,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
30,276,Germany,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,527251224.208,163454.840712,Germany -  Polyethylene - specific gravity <0.94 in primary form
31,840,United States of America,246,Finland,25," Salt (sodium chloride) including solution, salt water",34613924.424,160690.82860100002,"United States of America -  Salt (sodium chloride) including solution, salt water"
32,276,Germany,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",180970964.816,157104.26684599998,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
33,152,Chile,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",240704859.406,156079.42,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
34,702,Singapore,246,Finland,27," Anthracite, not agglomerated",110054739.265,149771.42,"Singapore -  Anthracite, not agglomerated"
35,276,Germany,246,Finland,73, Sheet piling of iron or steel,448785178.396,148693.07084099998,Germany -  Sheet piling of iron or steel
36,616,Poland,246,Finland,28, Chlorine,26820928.719,131657.283,Poland -  Chlorine
37,036,Australia,246,Finland,27," Anthracite, not agglomerated",27779645.093,129997.156,"Australia -  Anthracite, not agglomerated"
38,578,Norway,246,Finland,38, Artificial graphite,13394652.786,124355.629,Norway -  Artificial graphite
39,276,Germany,246,Finland,84, Nuclear reactors,1948105074.405,124204.101715,Germany -  Nuclear reactors
40,528,Netherlands (Kingdom of the),246,Finland,28, Chlorine,38229484.848,123276.676709,Netherlands (Kingdom of the) -  Chlorine
41,752,Sweden,246,Finland,38, Artificial graphite,55565372.676,122569.13786599999,Sweden -  Artificial graphite
42,643,Russian Federation,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",31829517.212,122531.576,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
43,578,Norway,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",83527928.932,121723.398,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
44,620,Portugal,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",141856384.23,120749.24,"Portugal -  Iron ore, concentrate, not iron pyrites,unagglomerate"
45,528,Netherlands (Kingdom of the),246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,235050680.657,110670.784471,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
46,372,Ireland,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",130914305.579,109241.01,"Ireland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
47,440,Lithuania,246,Finland,44, Fuel wood,16187976.538,102591.689,Lithuania -  Fuel wood
48,276,Germany,246,Finland,25," Salt (sodium chloride) including solution, salt water",10452468.753,102455.84921799999,"Germany -  Salt (sodium chloride) including solution, salt water"
49,233,Estonia,246,Finland,25," Salt (sodium chloride) including solution, salt water",3169028.778,102260.312,"Estonia -  Salt (sodium chloride) including solution, salt water"
50,056,Belgium,246,Finland,25," Salt (sodium chloride) including solution, salt water",9000934.315,100126.62639399999,"Belgium -  Salt (sodium chloride) including solution, salt water"
51,752,Sweden,246,Finland,28, Chlorine,15139074.821,98107.087354,Sweden -  Chlorine
52,826,United Kingdom,246,Finland,28, Chlorine,33688563.622,93308.299669,United Kingdom -  Chlorine
53,528,Netherlands (Kingdom of the),246,Finland,29, Saturated acyclic hydrocarbons,123222225.985,93052.456542,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
54,360,Indonesia,246,Finland,38, Artificial graphite,54999889.104,92106.695,Indonesia -  Artificial graphite
55,056,Belgium,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,189801915.176,91859.914022,Belgium -  Polyethylene - specific gravity <0.94 in primary form
56,752,Sweden,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",158069000.066,91575.438153,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
57,250,France,246,Finland,35, Casein,65491083.811,90722.98096500001,France -  Casein
58,276,Germany,246,Finland,17," Raw sugar, cane",45438015.029,87358.552,"Germany -  Raw sugar, cane"
59,840,United States of America,246,Finland,38, Artificial graphite,66709826.413,78216.41467499999,United States of America -  Artificial graphite
60,840,United States of America,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",89695334.847,75982.83,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
61,724,Spain,246,Finland,08," Coconuts, fresh or dried",106554636.224,75218.696,"Spain -  Coconuts, fresh or dried"
62,724,Spain,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",84340533.419,74153.84,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
63,188,Costa Rica,246,Finland,08," Coconuts, fresh or dried",60506739.707,73162.561,"Costa Rica -  Coconuts, fresh or dried"
64,752,Sweden,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,212781199.4,69726.363018,Sweden -  Polyethylene - specific gravity <0.94 in primary form
65,156,China,246,Finland,84, Nuclear reactors,911600055.882,69429.71230300001,China -  Nuclear reactors
66,840,United States of America,246,Finland,28, Chlorine,24811606.331,69282.810693,United States of America -  Chlorine
67,276,Germany,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,59398072.669,68905.053,Germany -  Mineral and aerated waters not sweetened or flavoured
68,276,Germany,246,Finland,27," Anthracite, not agglomerated",75120960.016,68221.271103,"Germany -  Anthracite, not agglomerated"
69,250,France,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,141959960.896,65642.060472,France -  Polyethylene - specific gravity <0.94 in primary form
70,233,Estonia,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",31064796.398,65438.771727,"Estonia -  Stone setts, curbstones, flagstones (except slate)"
71,528,Netherlands (Kingdom of the),246,Finland,07," Potatoes seed, fresh or chilled",91286564.955,63209.893325000005,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
72,752,Sweden,246,Finland,47, Mechanical wood pulp,21198232.064,62168.822291000004,Sweden -  Mechanical wood pulp
73,276,Germany,246,Finland,70," Glass cullet, waste or scrap, glass in the mass",90423050.613,59312.622763,"Germany -  Glass cullet, waste or scrap, glass in the mass"
74,752,Sweden,246,Finland,87, Pedestrian controlled tractors,814410479.56,59200.336614,Sweden -  Pedestrian controlled tractors
75,380,Italy,246,Finland,25," Salt (sodium chloride) including solution, salt water",2725721.471,57822.82159000001,"Italy -  Salt (sodium chloride) including solution, salt water"
76,156,China,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",31592409.216,56915.162893,"China -  Stone setts, curbstones, flagstones (except slate)"
77,276,Germany,246,Finland,29, Saturated acyclic hydrocarbons,121615578.142,56593.98317,Germany -  Saturated acyclic hydrocarbons
78,056,Belgium,246,Finland,28, Chlorine,33377872.024,56256.795258,Belgium -  Chlorine
79,276,Germany,246,Finland,48, Newsprint,93452100.747,55470.831716,Germany -  Newsprint
80,604,Peru,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",78552560.446,55323.0,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
81,752,Sweden,246,Finland,84, Nuclear reactors,769706799.388,54850.992037,Sweden -  Nuclear reactors
82,233,Estonia,246,Finland,85, Electric motors of an output < 37.5 watts,351548561.844,54329.980123,Estonia -  Electric motors of an output < 37.5 watts
83,724,Spain,246,Finland,07," Potatoes seed, fresh or chilled",98285967.396,53670.525630000004,"Spain -  Potatoes seed, fresh or chilled"
84,616,Poland,246,Finland,73, Sheet piling of iron or steel,109770088.08,53078.789645000004,Poland -  Sheet piling of iron or steel
85,056,Belgium,246,Finland,29, Saturated acyclic hydrocarbons,63442646.706,52911.497016,Belgium -  Saturated acyclic hydrocarbons
86,276,Germany,246,Finland,38, Artificial graphite,130182198.567,52389.167161,Germany -  Artificial graphite
87,076,Brazil,246,Finland,44, Fuel wood,7838084.961,52323.177,Brazil -  Fuel wood
88,276,Germany,246,Finland,44, Fuel wood,44824170.89,52229.200913999994,Germany -  Fuel wood
89,528,Netherlands (Kingdom of the),246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",66386198.762,48742.53391,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
90,826,United Kingdom,246,Finland,27," Anthracite, not agglomerated",22196057.806,47891.487850000005,"United Kingdom -  Anthracite, not agglomerated"
91,156,China,246,Finland,73, Sheet piling of iron or steel,127387234.127,47628.44411,China -  Sheet piling of iron or steel
92,442,Luxembourg,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",41034822.317,47582.959,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
93,233,Estonia,246,Finland,84, Nuclear reactors,193998467.939,46845.177685999995,Estonia -  Nuclear reactors
94,233,Estonia,246,Finland,94," Seats, aircraft",232370011.95,45633.485837,"Estonia -  Seats, aircraft"
95,724,Spain,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",62976294.912,45084.780206,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
96,276,Germany,246,Finland,85, Electric motors of an output < 37.5 watts,791278439.887,44159.948268,Germany -  Electric motors of an output < 37.5 watts
97,276,Germany,246,Finland,04, Milk not concentrated nor sweetened < 1% fat,109469042.919,43866.469588,Germany -  Milk not concentrated nor sweetened < 1% fat
98,156,China,246,Finland,85, Electric motors of an output < 37.5 watts,996063141.652,42224.157474,China -  Electric motors of an output < 37.5 watts
99,156,China,246,Finland,94," Seats, aircraft",224922748.678,41550.659121,"China -  Seats, aircraft"
100,233,Estonia,246,Finland,70," Glass cullet, waste or scrap, glass in the mass",28212419.51,41032.634438,"Estonia -  Glass cullet, waste or scrap, glass in the mass"
101,380,Italy,246,Finland,84, Nuclear reactors,415451050.649,40130.19843,Italy -  Nuclear reactors
102,578,Norway,246,Finland,76," Aluminium unwrought, not alloyed",101533977.918,40054.165,"Norway -  Aluminium unwrought, not alloyed"
103,076,Brazil,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",68469206.155,39986.805,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
104,250,France,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",50908588.881,39845.135516,"France -  Pig iron, non-alloy, <0.5% phosphorus"
105,276,Germany,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",113359508.797,39477.541376,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
106,724,Spain,246,Finland,15," Lard, other pig fat and poultry fat, rendered",38338304.385,38607.641880999996,"Spain -  Lard, other pig fat and poultry fat, rendered"
107,616,Poland,246,Finland,48, Newsprint,35441761.769,38427.282707000006,Poland -  Newsprint
108,380,Italy,246,Finland,73, Sheet piling of iron or steel,116786375.992,37688.508783,Italy -  Sheet piling of iron or steel
109,276,Germany,246,Finland,32, Quebracho tanning extract,107582508.822,36780.672073,Germany -  Quebracho tanning extract
110,233,Estonia,246,Finland,73, Sheet piling of iron or steel,119006448.443,36179.946758,Estonia -  Sheet piling of iron or steel
111,752,Sweden,246,Finland,73, Sheet piling of iron or steel,143470737.305,36074.318394,Sweden -  Sheet piling of iron or steel
112,616,Poland,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,101056871.632,35892.476964,Poland -  Polyethylene - specific gravity <0.94 in primary form
113,380,Italy,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,114795385.082,35382.699928,Italy -  Polyethylene - specific gravity <0.94 in primary form
114,616,Poland,246,Finland,84, Nuclear reactors,273836376.078,35244.278398999995,Poland -  Nuclear reactors
115,752,Sweden,246,Finland,44, Fuel wood,32252701.31,34701.063832,Sweden -  Fuel wood
116,616,Poland,246,Finland,27," Anthracite, not agglomerated",23715081.19,33609.450236000004,"Poland -  Anthracite, not agglomerated"
117,752,Sweden,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",108674193.289,33439.183254999996,"Sweden -  Infant foods of cereals, flour, starch or milk, retai"
118,208,Denmark,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",29023032.04,33259.12564,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
119,616,Poland,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",21632973.241,32707.153473000002,"Poland -  Stone setts, curbstones, flagstones (except slate)"
120,724,Spain,246,Finland,28, Chlorine,10541068.746,32701.329318999997,Spain -  Chlorine
121,208,Denmark,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",35843271.818,32193.302387,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
122,233,Estonia,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",10511983.784,31826.22,"Estonia -  Flour or meal, pellet of meat or offal for animal fee"
123,616,Poland,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",31193545.51,31808.888372,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
124,233,Estonia,246,Finland,47, Mechanical wood pulp,4965465.895,31265.173763,Estonia -  Mechanical wood pulp
125,440,Lithuania,246,Finland,11, Wheat or meslin flour,17081773.642,31258.83,Lithuania -  Wheat or meslin flour
126,276,Germany,246,Finland,76," Aluminium unwrought, not alloyed",103796980.159,31032.01136,"Germany -  Aluminium unwrought, not alloyed"
127,233,Estonia,246,Finland,31," Animal or vegetable fertilizers, in packs >10 kg",8845490.983,30978.372629,"Estonia -  Animal or vegetable fertilizers, in packs >10 kg"
128,858,Uruguay,246,Finland,47, Mechanical wood pulp,19016104.574,30883.558,Uruguay -  Mechanical wood pulp
129,276,Germany,246,Finland,74, Copper mattes,192077636.163,30550.901077,Germany -  Copper mattes
130,250,France,246,Finland,27," Anthracite, not agglomerated",36413571.095,30354.512826000002,"France -  Anthracite, not agglomerated"
131,076,Brazil,246,Finland,09," Coffee, not roasted, not decaffeinated",77169465.77,29909.033,"Brazil -  Coffee, not roasted, not decaffeinated"
132,440,Lithuania,246,Finland,27," Anthracite, not agglomerated",13348701.645,29652.08,"Lithuania -  Anthracite, not agglomerated"
133,752,Sweden,246,Finland,21," Coffee extracts, essences, concentrates, preparations",87352026.322,29605.739164000002,"Sweden -  Coffee extracts, essences, concentrates, preparations"
134,752,Sweden,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",21003112.11,29350.819298000002,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
135,112,Belarus,246,Finland,27," Anthracite, not agglomerated",14713644.6,29159.8,"Belarus -  Anthracite, not agglomerated"
136,203,Czechia,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",31941706.504,28501.833394999998,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
137,203,Czechia,246,Finland,87, Pedestrian controlled tractors,435775083.381,28378.101972,Czechia -  Pedestrian controlled tractors
138,826,United Kingdom,246,Finland,87, Pedestrian controlled tractors,356962094.827,28211.759201,United Kingdom -  Pedestrian controlled tractors
139,792,Türkiye,246,Finland,69," Bricks, blocks and ceramic goods of siliceous earths",13411170.853,27209.447,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
140,643,Russian Federation,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",19367783.384,27201.795,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
141,250,France,246,Finland,87, Pedestrian controlled tractors,321001231.304,26995.323907,France -  Pedestrian controlled tractors
142,156,China,246,Finland,25," Salt (sodium chloride) including solution, salt water",9736779.814,26682.428884,"China -  Salt (sodium chloride) including solution, salt water"
143,440,Lithuania,246,Finland,12, Soya beans,12089317.713,25993.329,Lithuania -  Soya beans
144,826,United Kingdom,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",43193043.338,25883.627452,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
145,276,Germany,246,Finland,12, Soya beans,17242576.071,25668.771184999998,Germany -  Soya beans
146,826,United Kingdom,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,92596739.864,25558.124259,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
147,428,Latvia,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",21855769.975,25513.491,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
148,616,Poland,246,Finland,85, Electric motors of an output < 37.5 watts,229619911.212,25439.615227000002,Poland -  Electric motors of an output < 37.5 watts
149,528,Netherlands (Kingdom of the),246,Finland,08," Coconuts, fresh or dried",44610649.509,25148.816,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
150,752,Sweden,246,Finland,76," Aluminium unwrought, not alloyed",75610204.932,25052.762005,"Sweden -  Aluminium unwrought, not alloyed"
151,792,Türkiye,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",20260827.561,25033.434,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
152,752,Sweden,246,Finland,32, Quebracho tanning extract,59872966.165,24732.897853,Sweden -  Quebracho tanning extract
153,616,Poland,246,Finland,94," Seats, aircraft",122443305.275,24693.61027,"Poland -  Seats, aircraft"
154,788,Tunisia,246,Finland,25," Salt (sodium chloride) including solution, salt water",942821.935,24670.819,"Tunisia -  Salt (sodium chloride) including solution, salt water"
155,440,Lithuania,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,49334864.884,24148.952829,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
156,233,Estonia,246,Finland,27," Anthracite, not agglomerated",9476235.256,24108.718691,"Estonia -  Anthracite, not agglomerated"
157,380,Italy,246,Finland,08," Coconuts, fresh or dried",37435820.235,23667.236,"Italy -  Coconuts, fresh or dried"
158,156,China,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,88828025.555,23580.207231,China -  Polyethylene - specific gravity <0.94 in primary form
159,208,Denmark,246,Finland,28, Chlorine,9129689.868,23151.559568,Denmark -  Chlorine
160,724,Spain,246,Finland,87, Pedestrian controlled tractors,292087434.898,23090.764363000002,Spain -  Pedestrian controlled tractors
161,634,Qatar,246,Finland,27," Anthracite, not agglomerated",14879841.233,22996.996,"Qatar -  Anthracite, not agglomerated"
162,208,Denmark,246,Finland,04, Milk not concentrated nor sweetened < 1% fat,107325733.467,22897.994781,Denmark -  Milk not concentrated nor sweetened < 1% fat
163,578,Norway,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",11365421.945,22867.519,"Norway -  Flour or meal, pellet of meat or offal for animal fee"
164,276,Germany,246,Finland,40," Natural rubber latex, including prevulcanised",133215844.861,22652.456205,"Germany -  Natural rubber latex, including prevulcanised"
165,616,Poland,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",26341935.362,22622.858201000003,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
166,112,Belarus,246,Finland,25," Salt (sodium chloride) including solution, salt water",680520.323,22435.41,"Belarus -  Salt (sodium chloride) including solution, salt water"
167,380,Italy,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",41497423.123,22284.23445,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
168,276,Germany,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",41275781.201,22045.681499000002,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
169,233,Estonia,246,Finland,10, Durum wheat,6935304.678,21846.949,Estonia -  Durum wheat
170,056,Belgium,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",16108180.496,21817.987,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
171,840,United States of America,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,77376972.348,21800.219815,United States of America -  Polyethylene - specific gravity <0.94 in primary form
172,528,Netherlands (Kingdom of the),246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",36381068.766,21797.017,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
173,276,Germany,246,Finland,02," Bovine carcasses and half carcasses, fresh or chilled",75903567.815,21192.104,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
174,840,United States of America,246,Finland,12, Soya beans,9604364.731,21169.475875,United States of America -  Soya beans
175,710,South Africa,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",24465183.1,21070.665,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
176,233,Estonia,246,Finland,12, Soya beans,10115348.402,20973.067119,Estonia -  Soya beans
177,752,Sweden,246,Finland,25," Salt (sodium chloride) including solution, salt water",3646492.688,20877.693886999998,"Sweden -  Salt (sodium chloride) including solution, salt water"
178,440,Lithuania,246,Finland,35, Casein,12144862.258,20639.398032,Lithuania -  Casein
179,380,Italy,246,Finland,69," Bricks, blocks and ceramic goods of siliceous earths",19384556.916,20579.098983,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
180,804,Ukraine,246,Finland,10, Durum wheat,4419766.966,20514.94,Ukraine -  Durum wheat
181,233,Estonia,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",26767245.115,20508.587416000002,"Estonia -  Pig iron, non-alloy, <0.5% phosphorus"
182,578,Norway,246,Finland,31," Animal or vegetable fertilizers, in packs >10 kg",5297537.925,20243.0,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
183,591,Panama,246,Finland,08," Coconuts, fresh or dried",16734275.977,19944.8,"Panama -  Coconuts, fresh or dried"
184,528,Netherlands (Kingdom of the),246,Finland,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",92196935.643,19854.080234999998,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
185,682,Saudi Arabia,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,26092178.56,19851.686,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
186,276,Germany,246,Finland,21," Coffee extracts, essences, concentrates, preparations",63712271.525,19416.179,"Germany -  Coffee extracts, essences, concentrates, preparations"
187,826,United Kingdom,246,Finland,29, Saturated acyclic hydrocarbons,19858734.865,19267.137302000003,United Kingdom -  Saturated acyclic hydrocarbons
188,616,Poland,246,Finland,08," Coconuts, fresh or dried",19927272.121,19264.826,"Poland -  Coconuts, fresh or dried"
189,616,Poland,246,Finland,87, Pedestrian controlled tractors,174052482.998,19096.888128,Poland -  Pedestrian controlled tractors
190,826,United Kingdom,246,Finland,44, Fuel wood,824151.254,19078.049035,United Kingdom -  Fuel wood
191,818,Egypt,246,Finland,25," Salt (sodium chloride) including solution, salt water",1218922.386,19028.65,"Egypt -  Salt (sodium chloride) including solution, salt water"
192,756,"Switzerland, Liechtenstein",246,Finland,44, Fuel wood,1983880.142,18977.892103,"Switzerland, Liechtenstein -  Fuel wood"
193,250,France,246,Finland,84, Nuclear reactors,216907685.346,18912.977343,France -  Nuclear reactors
194,752,Sweden,246,Finland,94," Seats, aircraft",123564192.565,18732.921162,"Sweden -  Seats, aircraft"
195,792,Türkiye,246,Finland,87, Pedestrian controlled tractors,199812999.393,18563.832193,Türkiye -  Pedestrian controlled tractors
196,276,Germany,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4323022.541,18543.307,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
197,040,Austria,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,48849104.354,18475.631484,Austria -  Polyethylene - specific gravity <0.94 in primary form
198,826,United Kingdom,246,Finland,84, Nuclear reactors,228200519.793,18330.331809,United Kingdom -  Nuclear reactors
199,826,United Kingdom,246,Finland,34," Soaps, for toilet use, solid",27374890.066,18270.913133000002,"United Kingdom -  Soaps, for toilet use, solid"
200,250,France,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",15257220.132,17894.26894,"France -  Flour or meal, pellet of meat or offal for animal fee"
201,428,Latvia,246,Finland,12, Soya beans,7468480.395,17881.042,Latvia -  Soya beans
202,752,Sweden,246,Finland,85, Electric motors of an output < 37.5 watts,322808236.515,17772.108789,Sweden -  Electric motors of an output < 37.5 watts
203,156,China,246,Finland,69," Bricks, blocks and ceramic goods of siliceous earths",24332469.267,17606.212134,"China -  Bricks, blocks and ceramic goods of siliceous earths"
