,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
21,246,Finland,233,Estonia,27," Anthracite, not agglomerated",240820229.338,501732.0584,"Estonia -  Anthracite, not agglomerated"
22,246,Finland,428,Latvia,27," Anthracite, not agglomerated",240644528.247,431520.069273,"Latvia -  Anthracite, not agglomerated"
23,246,Finland,250,France,48, Newsprint,231661160.065,255804.428786,France -  Newsprint
24,246,Finland,504,Morocco,27," Anthracite, not agglomerated",228718595.324,425533.06095,"Morocco -  Anthracite, not agglomerated"
25,246,Finland,643,Russian Federation,87, Pedestrian controlled tractors,221613376.721,18535.796312,Russian Federation -  Pedestrian controlled tractors
26,246,Finland,276,Germany,44, Fuel wood,207871191.012,334900.145916,Germany -  Fuel wood
27,246,Finland,276,Germany,85, Electric motors of an output < 37.5 watts,205248904.048,15862.482718000001,Germany -  Electric motors of an output < 37.5 watts
28,246,Finland,156,China,84, Nuclear reactors,198337602.566,14203.442741,China -  Nuclear reactors
29,246,Finland,276,Germany,47, Mechanical wood pulp,196568878.15,299464.17964,Germany -  Mechanical wood pulp
30,246,Finland,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",178165269.599,163760.440027,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
31,246,Finland,643,Russian Federation,48, Newsprint,169669904.826,173959.46628,Russian Federation -  Newsprint
32,246,Finland,643,Russian Federation,27," Anthracite, not agglomerated",162036327.994,76140.936552,"Russian Federation -  Anthracite, not agglomerated"
33,246,Finland,616,Poland,48, Newsprint,157551766.805,170104.714958,Poland -  Newsprint
34,246,Finland,792,Türkiye,47, Mechanical wood pulp,156161876.0,197335.272,Türkiye -  Mechanical wood pulp
35,246,Finland,276,Germany,79," Zinc, not alloyed, unwrought, >99% pure",154549977.745,56434.688474,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
36,246,Finland,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,152693523.56,57185.1822,Germany -  Polyethylene - specific gravity <0.94 in primary form
37,246,Finland,392,Japan,81," Powders, tungsten (wolfram)",147329512.247,4902.097438,"Japan -  Powders, tungsten (wolfram)"
38,246,Finland,826,United Kingdom,44, Fuel wood,144482309.693,210126.810937,United Kingdom -  Fuel wood
39,246,Finland,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",143862249.084,114529.18391200001,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
40,246,Finland,233,Estonia,85, Electric motors of an output < 37.5 watts,136701417.303,18315.016,Estonia -  Electric motors of an output < 37.5 watts
41,246,Finland,528,Netherlands (Kingdom of the),84, Nuclear reactors,134411289.428,44851.506237,Netherlands (Kingdom of the) -  Nuclear reactors
42,246,Finland,250,France,84, Nuclear reactors,127141088.278,12301.027543,France -  Nuclear reactors
43,246,Finland,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",126624618.883,70591.00799,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
44,246,Finland,392,Japan,28, Chlorine,120929585.18,20484.888035,Japan -  Chlorine
45,246,Finland,392,Japan,48, Newsprint,117851752.463,136950.254671,Japan -  Newsprint
46,246,Finland,440,Lithuania,27," Anthracite, not agglomerated",117188966.114,203855.244916,"Lithuania -  Anthracite, not agglomerated"
47,246,Finland,056,Belgium,48, Newsprint,114530416.466,147842.426074,Belgium -  Newsprint
48,246,Finland,840,United States of America,85, Electric motors of an output < 37.5 watts,106569310.556,6477.657098000001,United States of America -  Electric motors of an output < 37.5 watts
49,246,Finland,156,China,44, Fuel wood,102297624.133,173927.536871,China -  Fuel wood
50,246,Finland,250,France,44, Fuel wood,100948474.679,319658.10123699997,France -  Fuel wood
51,246,Finland,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,100470160.071,58847.196115,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
52,246,Finland,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",100082735.243,95813.19873199999,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
53,246,Finland,410,"Korea, Republic of",28, Chlorine,97628326.68,9617.180914999999,"Korea, Republic of -  Chlorine"
54,246,Finland,528,Netherlands (Kingdom of the),48, Newsprint,92954276.883,87729.48156,Netherlands (Kingdom of the) -  Newsprint
55,246,Finland,250,France,47, Mechanical wood pulp,91069505.654,126394.198706,France -  Mechanical wood pulp
56,246,Finland,578,Norway,84, Nuclear reactors,90601482.545,9155.863719,Norway -  Nuclear reactors
57,246,Finland,036,Australia,48, Newsprint,88832761.18,113899.433093,Australia -  Newsprint
58,246,Finland,076,Brazil,84, Nuclear reactors,88344154.343,5022.3599730000005,Brazil -  Nuclear reactors
59,246,Finland,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",87316110.501,74317.101648,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
60,246,Finland,410,"Korea, Republic of",84, Nuclear reactors,86201618.22,5427.426172,"Korea, Republic of -  Nuclear reactors"
61,246,Finland,276,Germany,35, Casein,85493139.988,17996.595556,Germany -  Casein
62,246,Finland,152,Chile,84, Nuclear reactors,85446455.688,6415.732291,Chile -  Nuclear reactors
63,246,Finland,276,Germany,29, Saturated acyclic hydrocarbons,85305379.525,48320.341174999994,Germany -  Saturated acyclic hydrocarbons
64,246,Finland,818,Egypt,44, Fuel wood,85289080.047,350129.44362,Egypt -  Fuel wood
65,246,Finland,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",82740851.386,88903.593897,"Estonia -  Pig iron, non-alloy, <0.5% phosphorus"
66,246,Finland,392,Japan,84, Nuclear reactors,81756552.628,4313.807053,Japan -  Nuclear reactors
67,246,Finland,826,United Kingdom,84, Nuclear reactors,78893360.655,11305.438471000001,United Kingdom -  Nuclear reactors
68,246,Finland,643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",78239662.517,8421.758649,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
69,246,Finland,724,Spain,47, Mechanical wood pulp,78034652.468,116855.13,Spain -  Mechanical wood pulp
70,246,Finland,276,Germany,28, Chlorine,77098145.253,86753.31573999999,Germany -  Chlorine
71,246,Finland,380,Italy,48, Newsprint,77025055.114,90981.642588,Italy -  Newsprint
72,246,Finland,276,Germany,40," Natural rubber latex, including prevulcanised",76849466.479,11272.314615,"Germany -  Natural rubber latex, including prevulcanised"
73,246,Finland,578,Norway,73, Sheet piling of iron or steel,75542041.761,43590.610587999996,Norway -  Sheet piling of iron or steel
74,246,Finland,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",75007673.871,42584.132592,"China -  Pig iron, non-alloy, <0.5% phosphorus"
75,246,Finland,250,France,27," Anthracite, not agglomerated",73655113.92,79561.237471,"France -  Anthracite, not agglomerated"
76,246,Finland,036,Australia,87, Pedestrian controlled tractors,71963854.281,10061.554667999999,Australia -  Pedestrian controlled tractors
77,246,Finland,608,Philippines,48, Newsprint,71749855.214,107703.352537,Philippines -  Newsprint
78,246,Finland,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",71646027.387,716.378436,"United States of America -  Glands and other organs, dried, for therapeutic uses"
79,246,Finland,233,Estonia,44, Fuel wood,71555471.634,149555.17990000002,Estonia -  Fuel wood
80,246,Finland,578,Norway,87, Pedestrian controlled tractors,71495648.925,6459.668697,Norway -  Pedestrian controlled tractors
81,246,Finland,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",71395632.0,69986.873,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
82,246,Finland,076,Brazil,48, Newsprint,70711812.0,88558.814575,Brazil -  Newsprint
83,246,Finland,208,Denmark,27," Anthracite, not agglomerated",70499993.422,178303.72895,"Denmark -  Anthracite, not agglomerated"
84,246,Finland,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",70195020.933,103868.999966,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
85,246,Finland,276,Germany,90," Optical fibres, except for telecommunications",68756106.598,2007.911767,"Germany -  Optical fibres, except for telecommunications"
86,246,Finland,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",68358031.469,42985.135818,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
87,246,Finland,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",67841234.521,49920.709929,"France -  Pig iron, non-alloy, <0.5% phosphorus"
88,246,Finland,250,France,39, Polyethylene - specific gravity <0.94 in primary form,65442951.837,19168.915192,France -  Polyethylene - specific gravity <0.94 in primary form
89,246,Finland,840,United States of America,74, Copper mattes,65390191.108,6909.668614,United States of America -  Copper mattes
90,246,Finland,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,64920137.0,39381.673,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
91,246,Finland,380,Italy,84, Nuclear reactors,63930395.526,11839.307264000001,Italy -  Nuclear reactors
92,246,Finland,643,Russian Federation,85, Electric motors of an output < 37.5 watts,62212830.583,4823.7021780000005,Russian Federation -  Electric motors of an output < 37.5 watts
93,246,Finland,826,United Kingdom,87, Pedestrian controlled tractors,59803977.559,6541.0904550000005,United Kingdom -  Pedestrian controlled tractors
94,246,Finland,250,France,85, Electric motors of an output < 37.5 watts,57387455.088,2079.874568,France -  Electric motors of an output < 37.5 watts
95,246,Finland,376,Israel,44, Fuel wood,56308805.793,71230.598759,Israel -  Fuel wood
96,246,Finland,840,United States of America,28, Chlorine,56263246.644,73052.420014,United States of America -  Chlorine
97,246,Finland,616,Poland,27," Anthracite, not agglomerated",54875452.764,82775.747015,"Poland -  Anthracite, not agglomerated"
98,246,Finland,152,Chile,48, Newsprint,54374888.419,71532.57088099999,Chile -  Newsprint
99,246,Finland,528,Netherlands (Kingdom of the),44, Fuel wood,53943022.395,92109.91200499999,Netherlands (Kingdom of the) -  Fuel wood
100,246,Finland,233,Estonia,84, Nuclear reactors,53893147.401,3579.040604,Estonia -  Nuclear reactors
101,246,Finland,360,Indonesia,84, Nuclear reactors,52983216.799,2851.967425,Indonesia -  Nuclear reactors
102,246,Finland,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,52834313.869,22354.160691,Norway -  Polyethylene - specific gravity <0.94 in primary form
103,246,Finland,392,Japan,74, Copper mattes,52320376.492,15231.064479,Japan -  Copper mattes
104,246,Finland,578,Norway,89," Cruise ships, excursion boats, ferry boats",51179295.318,1321.3980800000002,"Norway -  Cruise ships, excursion boats, ferry boats"
105,246,Finland,012,Algeria,48, Newsprint,50853945.513,54645.554989,Algeria -  Newsprint
106,246,Finland,276,Germany,73, Sheet piling of iron or steel,50342209.382,17527.177547,Germany -  Sheet piling of iron or steel
107,246,Finland,233,Estonia,48, Newsprint,50334432.132,47959.104317000005,Estonia -  Newsprint
108,246,Finland,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,49871643.319,24102.178152,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
109,246,Finland,616,Poland,84, Nuclear reactors,49782919.199,6095.776627,Poland -  Nuclear reactors
110,246,Finland,276,Germany,38, Artificial graphite,49724473.759,23777.959837000002,Germany -  Artificial graphite
111,246,Finland,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,48900178.763,24723.26447,Poland -  Polyethylene - specific gravity <0.94 in primary form
112,246,Finland,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,48700734.738,31315.236256,Estonia -  Polyethylene - specific gravity <0.94 in primary form
113,246,Finland,643,Russian Federation,34," Soaps, for toilet use, solid",48374648.81,12920.029355,"Russian Federation -  Soaps, for toilet use, solid"
114,246,Finland,818,Egypt,48, Newsprint,47901457.204,59431.932603,Egypt -  Newsprint
115,246,Finland,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",47608359.058,36383.577425999996,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
116,246,Finland,208,Denmark,89," Cruise ships, excursion boats, ferry boats",47400989.569,2744.384638,"Denmark -  Cruise ships, excursion boats, ferry boats"
117,246,Finland,360,Indonesia,85, Electric motors of an output < 37.5 watts,46914320.75,4346.052115,Indonesia -  Electric motors of an output < 37.5 watts
118,246,Finland,056,Belgium,84, Nuclear reactors,46486210.441,5331.085241999999,Belgium -  Nuclear reactors
119,246,Finland,156,China,48, Newsprint,46283526.044,55054.617504,China -  Newsprint
120,246,Finland,300,Greece,48, Newsprint,46086191.562,58248.145104,Greece -  Newsprint
121,246,Finland,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,43658126.379,15496.151085000001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
122,246,Finland,208,Denmark,44, Fuel wood,43484247.467,82198.393333,Denmark -  Fuel wood
123,246,Finland,840,United States of America,29, Saturated acyclic hydrocarbons,42723961.033,7252.755297000001,United States of America -  Saturated acyclic hydrocarbons
124,246,Finland,156,China,47, Mechanical wood pulp,42369672.919,55596.14155,China -  Mechanical wood pulp
125,246,Finland,203,Czechia,84, Nuclear reactors,41976620.018,4067.565963,Czechia -  Nuclear reactors
126,246,Finland,804,Ukraine,48, Newsprint,41584675.892,44982.85196,Ukraine -  Newsprint
127,246,Finland,756,"Switzerland, Liechtenstein",48, Newsprint,40850660.485,40978.648667999994,"Switzerland, Liechtenstein -  Newsprint"
128,246,Finland,643,Russian Federation,73, Sheet piling of iron or steel,40286834.634,11992.825859999999,Russian Federation -  Sheet piling of iron or steel
129,246,Finland,840,United States of America,35, Casein,40203154.372,4639.5267570000005,United States of America -  Casein
130,246,Finland,840,United States of America,90," Optical fibres, except for telecommunications",40030318.272,572.607169,"United States of America -  Optical fibres, except for telecommunications"
131,246,Finland,682,Saudi Arabia,48, Newsprint,40024307.196,46359.91165,Saudi Arabia -  Newsprint
132,246,Finland,156,China,85, Electric motors of an output < 37.5 watts,39883649.397,3008.38098,China -  Electric motors of an output < 37.5 watts
133,246,Finland,504,Morocco,48, Newsprint,39692409.793,50312.767961000005,Morocco -  Newsprint
134,246,Finland,840,United States of America,73, Sheet piling of iron or steel,39386292.701,9485.899528999998,United States of America -  Sheet piling of iron or steel
135,246,Finland,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,39280355.587,2430.651989,Dominican Republic -  Electric motors of an output < 37.5 watts
136,246,Finland,356,India,48, Newsprint,39218624.523,56651.949281,India -  Newsprint
137,246,Finland,203,Czechia,48, Newsprint,38719185.881,38511.406357,Czechia -  Newsprint
138,246,Finland,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",38491334.065,91017.12,"Thailand -  Animal or vegetable fertilizers, in packs >10 kg"
139,246,Finland,643,Russian Federation,32, Quebracho tanning extract,38291150.034,15984.895199999999,Russian Federation -  Quebracho tanning extract
140,246,Finland,036,Australia,44, Fuel wood,36192569.269,49074.613548,Australia -  Fuel wood
141,246,Finland,356,India,89," Cruise ships, excursion boats, ferry boats",36092116.293,24708.334709,"India -  Cruise ships, excursion boats, ferry boats"
142,246,Finland,643,Russian Federation,28, Chlorine,36052907.891,123941.20009299999,Russian Federation -  Chlorine
143,246,Finland,356,India,84, Nuclear reactors,35746344.59,2368.15646,India -  Nuclear reactors
144,246,Finland,233,Estonia,73, Sheet piling of iron or steel,35545102.603,13012.286433,Estonia -  Sheet piling of iron or steel
145,246,Finland,380,Italy,85, Electric motors of an output < 37.5 watts,35154102.75,3687.1222390000003,Italy -  Electric motors of an output < 37.5 watts
146,246,Finland,578,Norway,48, Newsprint,34883295.935,24088.921081,Norway -  Newsprint
147,246,Finland,840,United States of America,94," Seats, aircraft",34662384.481,8101.435048,"United States of America -  Seats, aircraft"
148,246,Finland,578,Norway,44, Fuel wood,34344515.981,25654.515002,Norway -  Fuel wood
149,246,Finland,380,Italy,87, Pedestrian controlled tractors,34148695.077,3466.8147719999997,Italy -  Pedestrian controlled tractors
150,246,Finland,604,Peru,84, Nuclear reactors,33640051.184,1517.064764,Peru -  Nuclear reactors
151,246,Finland,604,Peru,48, Newsprint,33353920.22,44067.71638799999,Peru -  Newsprint
152,246,Finland,528,Netherlands (Kingdom of the),28, Chlorine,33092596.809,24244.301721,Netherlands (Kingdom of the) -  Chlorine
153,246,Finland,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,32997125.195,67013.883408,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
154,246,Finland,410,"Korea, Republic of",48, Newsprint,32233457.857,42647.634674,"Korea, Republic of -  Newsprint"
155,246,Finland,792,Türkiye,84, Nuclear reactors,32078933.0,3400.502,Türkiye -  Nuclear reactors
156,246,Finland,250,France,73, Sheet piling of iron or steel,31769253.904,10379.507557,France -  Sheet piling of iron or steel
157,246,Finland,804,Ukraine,27," Anthracite, not agglomerated",31542055.724,32029.167573,"Ukraine -  Anthracite, not agglomerated"
158,246,Finland,276,Germany,10, Durum wheat,31232452.779,140617.242883,Germany -  Durum wheat
159,246,Finland,208,Denmark,84, Nuclear reactors,30330407.272,3640.4567850000003,Denmark -  Nuclear reactors
160,246,Finland,360,Indonesia,48, Newsprint,30024420.9,38852.717109,Indonesia -  Newsprint
161,246,Finland,784,United Arab Emirates,84, Nuclear reactors,29574897.935,1634.28721,United Arab Emirates -  Nuclear reactors
162,246,Finland,276,Germany,94," Seats, aircraft",29135482.149,3542.1072209999998,"Germany -  Seats, aircraft"
163,246,Finland,036,Australia,85, Electric motors of an output < 37.5 watts,28801555.487,835.036328,Australia -  Electric motors of an output < 37.5 watts
164,246,Finland,616,Poland,87, Pedestrian controlled tractors,28709813.434,3583.913803,Poland -  Pedestrian controlled tractors
165,246,Finland,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,28419894.757,2731.385562,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
166,246,Finland,688,Serbia,48, Newsprint,28263953.82,29645.26264,Serbia -  Newsprint
167,246,Finland,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,28001633.223,11785.994348,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
168,246,Finland,276,Germany,71," Pearls natural, not permanently mounted or set",27882464.713,73.15516099999999,"Germany -  Pearls natural, not permanently mounted or set"
169,246,Finland,840,United States of America,75, Nickel mattes,27765894.626,10763.247065,United States of America -  Nickel mattes
170,246,Finland,578,Norway,94," Seats, aircraft",27440196.688,6476.323892,"Norway -  Seats, aircraft"
171,246,Finland,032,Argentina,48, Newsprint,27417096.548,37138.499295999995,Argentina -  Newsprint
172,246,Finland,156,China,28, Chlorine,27048720.451,2074.022051,China -  Chlorine
173,246,Finland,040,Austria,48, Newsprint,26990947.977,29799.591664,Austria -  Newsprint
174,246,Finland,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,26923708.045,10162.221338,Denmark -  Polyethylene - specific gravity <0.94 in primary form
175,246,Finland,024,Angola,85, Electric motors of an output < 37.5 watts,26679921.734,1265.0691299999999,Angola -  Electric motors of an output < 37.5 watts
176,246,Finland,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,26548288.399,2909.797079,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
177,246,Finland,032,Argentina,84, Nuclear reactors,26265569.82,1932.684087,Argentina -  Nuclear reactors
178,246,Finland,578,Norway,27," Anthracite, not agglomerated",25829209.038,39267.467565,"Norway -  Anthracite, not agglomerated"
179,246,Finland,250,France,04, Milk not concentrated nor sweetened < 1% fat,25743525.514,5249.088846,France -  Milk not concentrated nor sweetened < 1% fat
180,246,Finland,578,Norway,85, Electric motors of an output < 37.5 watts,25524837.751,4880.012414,Norway -  Electric motors of an output < 37.5 watts
181,246,Finland,840,United States of America,38, Artificial graphite,25391932.622,1837.6117,United States of America -  Artificial graphite
182,246,Finland,756,"Switzerland, Liechtenstein",84, Nuclear reactors,25259252.569,2639.123012,"Switzerland, Liechtenstein -  Nuclear reactors"
183,246,Finland,208,Denmark,48, Newsprint,25256304.287,22291.122523,Denmark -  Newsprint
184,246,Finland,348,Hungary,48, Newsprint,25172328.91,27348.911137,Hungary -  Newsprint
185,246,Finland,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,25092789.431,10922.585206,Belgium -  Polyethylene - specific gravity <0.94 in primary form
186,246,Finland,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",25077410.362,23551.267729,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
187,246,Finland,410,"Korea, Republic of",44, Fuel wood,24706508.511,20726.640890000002,"Korea, Republic of -  Fuel wood"
188,246,Finland,616,Poland,44, Fuel wood,24528020.651,34125.311507,Poland -  Fuel wood
189,246,Finland,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",24418638.0,74859.9,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
190,246,Finland,380,Italy,44, Fuel wood,24361951.92,33069.931684999996,Italy -  Fuel wood
191,246,Finland,276,Germany,32, Quebracho tanning extract,23968685.626,3636.879929,Germany -  Quebracho tanning extract
192,246,Finland,250,France,90," Optical fibres, except for telecommunications",23625792.628,295.420398,"France -  Optical fibres, except for telecommunications"
193,246,Finland,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",23521768.189,23231.462,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
194,246,Finland,040,Austria,84, Nuclear reactors,23425816.74,2075.536818,Austria -  Nuclear reactors
195,246,Finland,156,China,39, Polyethylene - specific gravity <0.94 in primary form,23371585.439,5369.923185,China -  Polyethylene - specific gravity <0.94 in primary form
196,246,Finland,724,Spain,27," Anthracite, not agglomerated",23263505.398,44512.77,"Spain -  Anthracite, not agglomerated"
197,246,Finland,032,Argentina,27," Anthracite, not agglomerated",23243607.609,29649.669023,"Argentina -  Anthracite, not agglomerated"
198,246,Finland,376,Israel,84, Nuclear reactors,23076852.562,3546.426834,Israel -  Nuclear reactors
199,246,Finland,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",22705341.207,11419.014,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
200,246,Finland,233,Estonia,94," Seats, aircraft",22594405.216,2892.2891,"Estonia -  Seats, aircraft"
201,246,Finland,764,Thailand,48, Newsprint,22513650.77,23446.28369,Thailand -  Newsprint
202,246,Finland,784,United Arab Emirates,48, Newsprint,22388961.628,27258.665827,United Arab Emirates -  Newsprint
203,246,Finland,208,Denmark,73, Sheet piling of iron or steel,22007243.513,14470.06638,Denmark -  Sheet piling of iron or steel
204,246,Finland,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",21882764.0,226638.2,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
205,246,Finland,250,France,29, Saturated acyclic hydrocarbons,21676815.373,7246.452366,France -  Saturated acyclic hydrocarbons
206,246,Finland,208,Denmark,85, Electric motors of an output < 37.5 watts,21654021.728,2482.397523,Denmark -  Electric motors of an output < 37.5 watts
207,246,Finland,372,Ireland,48, Newsprint,21518406.516,22581.741511999997,Ireland -  Newsprint
208,246,Finland,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",21517887.58,9208.988288,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
209,246,Finland,233,Estonia,87, Pedestrian controlled tractors,21497388.057,2256.4215,Estonia -  Pedestrian controlled tractors
210,246,Finland,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",21477911.0,34.791,"Brazil -  Glands and other organs, dried, for therapeutic uses"
211,246,Finland,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,21434601.974,999.263113,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
212,246,Finland,764,Thailand,47, Mechanical wood pulp,21401503.645,29249.055,Thailand -  Mechanical wood pulp
213,246,Finland,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,21253101.36,7672.767012,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
214,246,Finland,156,China,43," Raw mink furskins, whole",21201534.071,331.632579,"China -  Raw mink furskins, whole"
215,246,Finland,036,Australia,47, Mechanical wood pulp,21117380.125,27268.95,Australia -  Mechanical wood pulp
216,246,Finland,440,Lithuania,87, Pedestrian controlled tractors,20914819.172,5018.062466,Lithuania -  Pedestrian controlled tractors
217,246,Finland,203,Czechia,85, Electric motors of an output < 37.5 watts,20911442.799,687.283149,Czechia -  Electric motors of an output < 37.5 watts
218,246,Finland,250,France,28, Chlorine,20896899.255,24041.809160999997,France -  Chlorine
219,246,Finland,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",20878991.242,7529.546234,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
220,246,Finland,276,Germany,76," Aluminium unwrought, not alloyed",20826494.009,6060.129158,"Germany -  Aluminium unwrought, not alloyed"
221,246,Finland,348,Hungary,85, Electric motors of an output < 37.5 watts,20799522.834,198.580006,Hungary -  Electric motors of an output < 37.5 watts
222,246,Finland,840,United States of America,44, Fuel wood,20720058.619,25623.08737,United States of America -  Fuel wood
223,246,Finland,643,Russian Federation,76," Aluminium unwrought, not alloyed",20462606.073,895.0566670000001,"Russian Federation -  Aluminium unwrought, not alloyed"
224,246,Finland,076,Brazil,29, Saturated acyclic hydrocarbons,20431680.0,2576.551,Brazil -  Saturated acyclic hydrocarbons
