,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
31,826,United Kingdom,231,Ethiopia,84, Nuclear reactors,376262.147,66.474666,United Kingdom -  Nuclear reactors
32,784,United Arab Emirates,231,Ethiopia,15," Lard, other pig fat and poultry fat, rendered",375729.598,305.650803,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
33,840,United States of America,231,Ethiopia,38, Artificial graphite,356278.809,8.284,United States of America -  Artificial graphite
34,887,Yemen,231,Ethiopia,15," Lard, other pig fat and poultry fat, rendered",344136.999,171.513927,"Yemen -  Lard, other pig fat and poultry fat, rendered"
35,404,Kenya,231,Ethiopia,48, Newsprint,330492.319,210.933356,Kenya -  Newsprint
36,840,United States of America,231,Ethiopia,84, Nuclear reactors,327652.936,50.616408,United States of America -  Nuclear reactors
37,404,Kenya,231,Ethiopia,35, Casein,319902.925,110.760236,Kenya -  Casein
38,376,Israel,231,Ethiopia,85, Electric motors of an output < 37.5 watts,265166.617,41.459508,Israel -  Electric motors of an output < 37.5 watts
39,404,Kenya,231,Ethiopia,38, Artificial graphite,257919.289,75.666079,Kenya -  Artificial graphite
40,376,Israel,231,Ethiopia,38, Artificial graphite,254357.711,17.285567,Israel -  Artificial graphite
41,250,France,231,Ethiopia,38, Artificial graphite,252955.226,14.400475,France -  Artificial graphite
42,392,Japan,231,Ethiopia,38, Artificial graphite,214279.375,2.477,Japan -  Artificial graphite
43,642,Romania,231,Ethiopia,48, Newsprint,209972.301,72.25994,Romania -  Newsprint
44,840,United States of America,231,Ethiopia,87, Pedestrian controlled tractors,208494.898,26.261,United States of America -  Pedestrian controlled tractors
45,344,"China, Hong Kong SAR",231,Ethiopia,85, Electric motors of an output < 37.5 watts,203824.622,4.287907000000001,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
46,404,Kenya,231,Ethiopia,21," Coffee extracts, essences, concentrates, preparations",192927.079,133.622624,"Kenya -  Coffee extracts, essences, concentrates, preparations"
47,818,Egypt,231,Ethiopia,40," Natural rubber latex, including prevulcanised",192474.244,410.778553,"Egypt -  Natural rubber latex, including prevulcanised"
48,404,Kenya,231,Ethiopia,28, Chlorine,184784.703,515.6221429999999,Kenya -  Chlorine
49,356,India,231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",184293.126,37.759216,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
50,642,Romania,231,Ethiopia,84, Nuclear reactors,174370.896,5.871598,Romania -  Nuclear reactors
51,156,China,231,Ethiopia,38, Artificial graphite,174244.025,31.151471,China -  Artificial graphite
52,642,Romania,231,Ethiopia,73, Sheet piling of iron or steel,170984.094,3.769033,Romania -  Sheet piling of iron or steel
53,586,Pakistan,231,Ethiopia,40," Natural rubber latex, including prevulcanised",167520.373,194.26530400000001,"Pakistan -  Natural rubber latex, including prevulcanised"
54,344,"China, Hong Kong SAR",231,Ethiopia,90," Optical fibres, except for telecommunications",166405.714,2.527745,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
55,156,China,231,Ethiopia,94," Seats, aircraft",165175.473,87.14458,"China -  Seats, aircraft"
56,376,Israel,231,Ethiopia,12, Soya beans,157365.112,0.791212,Israel -  Soya beans
57,586,Pakistan,231,Ethiopia,63, Electric blankets of textile material,153046.867,47.817354,Pakistan -  Electric blankets of textile material
58,356,India,231,Ethiopia,73, Sheet piling of iron or steel,145029.621,41.877101,India -  Sheet piling of iron or steel
59,356,India,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,137497.337,45.793779,India -  Polyethylene - specific gravity <0.94 in primary form
60,156,China,231,Ethiopia,85, Electric motors of an output < 37.5 watts,137183.219,32.913587,China -  Electric motors of an output < 37.5 watts
61,710,South Africa,231,Ethiopia,87, Pedestrian controlled tractors,135475.187,13.601989999999999,South Africa -  Pedestrian controlled tractors
62,376,Israel,231,Ethiopia,90," Optical fibres, except for telecommunications",125940.075,7.15241,"Israel -  Optical fibres, except for telecommunications"
63,376,Israel,231,Ethiopia,73, Sheet piling of iron or steel,123379.839,20.051064,Israel -  Sheet piling of iron or steel
64,826,United Kingdom,231,Ethiopia,38, Artificial graphite,117501.434,0.477605,United Kingdom -  Artificial graphite
65,376,Israel,231,Ethiopia,94," Seats, aircraft",114941.923,47.194255,"Israel -  Seats, aircraft"
66,380,Italy,231,Ethiopia,20," Cucumbers,gherkins, prepared or preserved by vinegar",113391.599,39.903248,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
67,124,Canada,231,Ethiopia,84, Nuclear reactors,108142.412,17.397,Canada -  Nuclear reactors
68,156,China,231,Ethiopia,32, Quebracho tanning extract,105795.248,84.95789900000001,China -  Quebracho tanning extract
69,380,Italy,231,Ethiopia,87, Pedestrian controlled tractors,104663.491,17.892645,Italy -  Pedestrian controlled tractors
70,404,Kenya,231,Ethiopia,76," Aluminium unwrought, not alloyed",104284.299,20.864099999999997,"Kenya -  Aluminium unwrought, not alloyed"
71,404,Kenya,231,Ethiopia,85, Electric motors of an output < 37.5 watts,102496.852,83.103246,Kenya -  Electric motors of an output < 37.5 watts
72,729,Sudan,231,Ethiopia,56," Sanitary towels, diapers and similar articles",101714.404,80.532502,"Sudan -  Sanitary towels, diapers and similar articles"
73,156,China,231,Ethiopia,28, Chlorine,100284.586,186.64442000000003,China -  Chlorine
74,404,Kenya,231,Ethiopia,63, Electric blankets of textile material,97342.585,46.475002999999994,Kenya -  Electric blankets of textile material
75,404,Kenya,231,Ethiopia,09," Coffee, not roasted, not decaffeinated",91319.641,177.82429199999999,"Kenya -  Coffee, not roasted, not decaffeinated"
76,826,United Kingdom,231,Ethiopia,22, Mineral and aerated waters not sweetened or flavoured,89309.254,9.121075999999999,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
77,705,Slovenia,231,Ethiopia,85, Electric motors of an output < 37.5 watts,88411.633,9.072347,Slovenia -  Electric motors of an output < 37.5 watts
78,156,China,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,87520.663,24.909157999999998,China -  Polyethylene - specific gravity <0.94 in primary form
79,784,United Arab Emirates,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,86484.972,28.961641,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
80,729,Sudan,231,Ethiopia,22, Mineral and aerated waters not sweetened or flavoured,84652.159,1102.182344,Sudan -  Mineral and aerated waters not sweetened or flavoured
81,156,China,231,Ethiopia,72," Pig iron, non-alloy, <0.5% phosphorus",83317.813,578.5668830000001,"China -  Pig iron, non-alloy, <0.5% phosphorus"
82,344,"China, Hong Kong SAR",231,Ethiopia,48, Newsprint,83173.103,6.129815,"China, Hong Kong SAR -  Newsprint"
83,380,Italy,231,Ethiopia,19," Infant foods of cereals, flour, starch or milk, retai",81153.19,73.807514,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
84,404,Kenya,231,Ethiopia,32, Quebracho tanning extract,80496.778,23.907574,Kenya -  Quebracho tanning extract
85,392,Japan,231,Ethiopia,84, Nuclear reactors,79704.795,1.5,Japan -  Nuclear reactors
86,512,Oman,231,Ethiopia,11, Wheat or meslin flour,78374.655,446.194967,Oman -  Wheat or meslin flour
87,056,Belgium,231,Ethiopia,38, Artificial graphite,76865.675,9.229668,Belgium -  Artificial graphite
88,818,Egypt,231,Ethiopia,34," Soaps, for toilet use, solid",75314.327,62.025427,"Egypt -  Soaps, for toilet use, solid"
89,586,Pakistan,231,Ethiopia,29, Saturated acyclic hydrocarbons,74134.965,130.064641,Pakistan -  Saturated acyclic hydrocarbons
90,344,"China, Hong Kong SAR",231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,71741.464,28.682294000000002,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
91,376,Israel,231,Ethiopia,32, Quebracho tanning extract,71630.879,32.198187000000004,Israel -  Quebracho tanning extract
92,887,Yemen,231,Ethiopia,17," Raw sugar, cane",70528.303,57.90146300000001,"Yemen -  Raw sugar, cane"
93,818,Egypt,231,Ethiopia,11, Wheat or meslin flour,68240.983,1920.383219,Egypt -  Wheat or meslin flour
94,344,"China, Hong Kong SAR",231,Ethiopia,96," Worked ivory, articles of ivory",67490.586,3.388153,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
95,480,Mauritius,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,67208.375,19.800655,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
96,458,Malaysia,231,Ethiopia,17," Raw sugar, cane",62848.709,38.077399,"Malaysia -  Raw sugar, cane"
97,642,Romania,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,62643.743,2.054004,Romania -  Polyethylene - specific gravity <0.94 in primary form
98,404,Kenya,231,Ethiopia,90," Optical fibres, except for telecommunications",62582.156,1.664598,"Kenya -  Optical fibres, except for telecommunications"
99,156,China,231,Ethiopia,34," Soaps, for toilet use, solid",62119.328,66.993933,"China -  Soaps, for toilet use, solid"
100,818,Egypt,231,Ethiopia,17," Raw sugar, cane",61572.946,103.516499,"Egypt -  Raw sugar, cane"
101,356,India,231,Ethiopia,72," Pig iron, non-alloy, <0.5% phosphorus",60742.548,34.748908,"India -  Pig iron, non-alloy, <0.5% phosphorus"
102,682,Saudi Arabia,231,Ethiopia,72," Pig iron, non-alloy, <0.5% phosphorus",60733.798,26.321424,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
103,586,Pakistan,231,Ethiopia,85, Electric motors of an output < 37.5 watts,60070.703,24.779336,Pakistan -  Electric motors of an output < 37.5 watts
104,410,"Korea, Republic of",231,Ethiopia,87, Pedestrian controlled tractors,58012.924,6.245213,"Korea, Republic of -  Pedestrian controlled tractors"
105,404,Kenya,231,Ethiopia,15," Lard, other pig fat and poultry fat, rendered",54148.746,56.317426,"Kenya -  Lard, other pig fat and poultry fat, rendered"
106,156,China,231,Ethiopia,29, Saturated acyclic hydrocarbons,53972.973,81.462258,China -  Saturated acyclic hydrocarbons
107,356,India,231,Ethiopia,85, Electric motors of an output < 37.5 watts,53552.764,19.13639,India -  Electric motors of an output < 37.5 watts
108,356,India,231,Ethiopia,63, Electric blankets of textile material,49624.162,19.643964,India -  Electric blankets of textile material
109,188,Costa Rica,231,Ethiopia,85, Electric motors of an output < 37.5 watts,49594.641,0.45400999999999997,Costa Rica -  Electric motors of an output < 37.5 watts
110,376,Israel,231,Ethiopia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",48463.349,5.035832,"Israel -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
111,792,Türkiye,231,Ethiopia,38, Artificial graphite,47389.714,14.247528,Türkiye -  Artificial graphite
112,729,Sudan,231,Ethiopia,20," Cucumbers,gherkins, prepared or preserved by vinegar",46915.736,121.584738,"Sudan -  Cucumbers,gherkins, prepared or preserved by vinegar"
113,356,India,231,Ethiopia,38, Artificial graphite,46480.808,6.669142,India -  Artificial graphite
114,188,Costa Rica,231,Ethiopia,90," Optical fibres, except for telecommunications",45055.893,0.150589,"Costa Rica -  Optical fibres, except for telecommunications"
115,380,Italy,231,Ethiopia,40," Natural rubber latex, including prevulcanised",42869.387,1.691725,"Italy -  Natural rubber latex, including prevulcanised"
116,528,Netherlands (Kingdom of the),231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,41908.887,26.172927,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
117,729,Sudan,231,Ethiopia,34," Soaps, for toilet use, solid",39820.359,102.38639,"Sudan -  Soaps, for toilet use, solid"
118,360,Indonesia,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",39605.266,47.025659,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
119,380,Italy,231,Ethiopia,84, Nuclear reactors,38456.573,5.937725,Italy -  Nuclear reactors
120,682,Saudi Arabia,231,Ethiopia,17," Raw sugar, cane",37695.216,21.19043,"Saudi Arabia -  Raw sugar, cane"
121,724,Spain,231,Ethiopia,87, Pedestrian controlled tractors,37549.713,1.85739,Spain -  Pedestrian controlled tractors
122,586,Pakistan,231,Ethiopia,56," Sanitary towels, diapers and similar articles",37124.441,4.6740200000000005,"Pakistan -  Sanitary towels, diapers and similar articles"
123,642,Romania,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",37041.023,1.01427,"Romania -  Mens, boys overcoats of wool or hair, not knit"
124,156,China,231,Ethiopia,73, Sheet piling of iron or steel,36970.757,13.331831,China -  Sheet piling of iron or steel
125,208,Denmark,231,Ethiopia,38, Artificial graphite,36354.496,0.913669,Denmark -  Artificial graphite
126,682,Saudi Arabia,231,Ethiopia,15," Lard, other pig fat and poultry fat, rendered",36353.769,8.350359000000001,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
127,344,"China, Hong Kong SAR",231,Ethiopia,73, Sheet piling of iron or steel,36070.292,1.206228,"China, Hong Kong SAR -  Sheet piling of iron or steel"
128,250,France,231,Ethiopia,22, Mineral and aerated waters not sweetened or flavoured,35640.62,12.667384,France -  Mineral and aerated waters not sweetened or flavoured
129,792,Türkiye,231,Ethiopia,21," Coffee extracts, essences, concentrates, preparations",35440.092,65.308676,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
130,826,United Kingdom,231,Ethiopia,85, Electric motors of an output < 37.5 watts,35184.516,4.220874,United Kingdom -  Electric motors of an output < 37.5 watts
131,404,Kenya,231,Ethiopia,84, Nuclear reactors,33049.671,4.655861,Kenya -  Nuclear reactors
132,586,Pakistan,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,32765.492,8.771101,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
133,642,Romania,231,Ethiopia,30," Glands and other organs, dried, for therapeutic uses",32278.643,0.609855,"Romania -  Glands and other organs, dried, for therapeutic uses"
134,360,Indonesia,231,Ethiopia,85, Electric motors of an output < 37.5 watts,32098.08,6.333394,Indonesia -  Electric motors of an output < 37.5 watts
135,682,Saudi Arabia,231,Ethiopia,83, Padlocks of base metal,31091.902,5.702412000000001,Saudi Arabia -  Padlocks of base metal
136,818,Egypt,231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",29955.764,106.81633500000001,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
137,642,Romania,231,Ethiopia,90," Optical fibres, except for telecommunications",29074.879,0.553365,"Romania -  Optical fibres, except for telecommunications"
138,376,Israel,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",28643.395,30.544695,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
139,404,Kenya,231,Ethiopia,27," Anthracite, not agglomerated",28248.458,16.000889,"Kenya -  Anthracite, not agglomerated"
140,710,South Africa,231,Ethiopia,38, Artificial graphite,28228.245,5.672568,South Africa -  Artificial graphite
141,729,Sudan,231,Ethiopia,94," Seats, aircraft",27900.903,12.590876,"Sudan -  Seats, aircraft"
142,705,Slovenia,231,Ethiopia,84, Nuclear reactors,27833.078,3.273529,Slovenia -  Nuclear reactors
143,642,Romania,231,Ethiopia,76," Aluminium unwrought, not alloyed",26920.304,0.41977800000000004,"Romania -  Aluminium unwrought, not alloyed"
144,356,India,231,Ethiopia,82, Spades and shovels,26871.153,11.247347,India -  Spades and shovels
145,156,China,231,Ethiopia,83, Padlocks of base metal,26327.588,43.910987,China -  Padlocks of base metal
146,729,Sudan,231,Ethiopia,33, Essential oils of bergamot,26088.236,12.082305,Sudan -  Essential oils of bergamot
147,528,Netherlands (Kingdom of the),231,Ethiopia,38, Artificial graphite,25401.98,0.296367,Netherlands (Kingdom of the) -  Artificial graphite
148,840,United States of America,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",25169.03,0.28,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
149,772,Tokelau,231,Ethiopia,61," Mens, boys overcoats, etc, of wool or hair, knit",24679.061,4.490968,"Tokelau -  Mens, boys overcoats, etc, of wool or hair, knit"
150,764,Thailand,231,Ethiopia,40," Natural rubber latex, including prevulcanised",24660.163,3.607836,"Thailand -  Natural rubber latex, including prevulcanised"
151,705,Slovenia,231,Ethiopia,73, Sheet piling of iron or steel,23182.072,3.060875,Slovenia -  Sheet piling of iron or steel
152,156,China,231,Ethiopia,21," Coffee extracts, essences, concentrates, preparations",22619.187,10.194778,"China -  Coffee extracts, essences, concentrates, preparations"
153,792,Türkiye,231,Ethiopia,32, Quebracho tanning extract,20136.854,19.376998,Türkiye -  Quebracho tanning extract
154,356,India,231,Ethiopia,84, Nuclear reactors,20050.681,5.660207000000001,India -  Nuclear reactors
155,356,India,231,Ethiopia,32, Quebracho tanning extract,19625.269,4.409587999999999,India -  Quebracho tanning extract
156,124,Canada,231,Ethiopia,87, Pedestrian controlled tractors,19336.587,2.0,Canada -  Pedestrian controlled tractors
157,682,Saudi Arabia,231,Ethiopia,29, Saturated acyclic hydrocarbons,19314.412,10.908197,Saudi Arabia -  Saturated acyclic hydrocarbons
158,364,Iran (Islamic Republic of),231,Ethiopia,29, Saturated acyclic hydrocarbons,19262.24,10.86476,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
159,344,"China, Hong Kong SAR",231,Ethiopia,35, Casein,18957.519,1.048362,"China, Hong Kong SAR -  Casein"
160,682,Saudi Arabia,231,Ethiopia,28, Chlorine,18765.719,17.238312999999998,Saudi Arabia -  Chlorine
161,356,India,231,Ethiopia,69," Bricks, blocks and ceramic goods of siliceous earths",18753.633,6.630332,"India -  Bricks, blocks and ceramic goods of siliceous earths"
162,276,Germany,231,Ethiopia,87, Pedestrian controlled tractors,17998.637,9.043798,Germany -  Pedestrian controlled tractors
163,276,Germany,231,Ethiopia,29, Saturated acyclic hydrocarbons,17917.48,16.138427,Germany -  Saturated acyclic hydrocarbons
164,380,Italy,231,Ethiopia,38, Artificial graphite,17886.479,0.642599,Italy -  Artificial graphite
165,404,Kenya,231,Ethiopia,25," Salt (sodium chloride) including solution, salt water",17770.381,181.404134,"Kenya -  Salt (sodium chloride) including solution, salt water"
166,276,Germany,231,Ethiopia,35, Casein,17602.534,2.626992,Germany -  Casein
167,028,Antigua and Barbuda,231,Ethiopia,82, Spades and shovels,17275.31,0.008961,Antigua and Barbuda -  Spades and shovels
168,156,China,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",17269.481,28.03898,"China -  Animal or vegetable fertilizers, in packs >10 kg"
169,376,Israel,231,Ethiopia,83, Padlocks of base metal,17184.622,6.483794,Israel -  Padlocks of base metal
170,076,Brazil,231,Ethiopia,34," Soaps, for toilet use, solid",17101.078,16.0,"Brazil -  Soaps, for toilet use, solid"
171,566,Nigeria,231,Ethiopia,09," Coffee, not roasted, not decaffeinated",16686.434,26.07714,"Nigeria -  Coffee, not roasted, not decaffeinated"
172,784,United Arab Emirates,231,Ethiopia,40," Natural rubber latex, including prevulcanised",16679.985,30.443305,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
173,376,Israel,231,Ethiopia,48, Newsprint,16153.563,2.257158,Israel -  Newsprint
174,642,Romania,231,Ethiopia,83, Padlocks of base metal,16030.962,2.9443829999999998,Romania -  Padlocks of base metal
175,706,Somalia,231,Ethiopia,04, Milk not concentrated nor sweetened < 1% fat,15694.714,17.905870999999998,Somalia -  Milk not concentrated nor sweetened < 1% fat
176,056,Belgium,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,15293.562,6.133488000000001,Belgium -  Polyethylene - specific gravity <0.94 in primary form
177,376,Israel,231,Ethiopia,40," Natural rubber latex, including prevulcanised",14769.178,2.69877,"Israel -  Natural rubber latex, including prevulcanised"
178,250,France,231,Ethiopia,04, Milk not concentrated nor sweetened < 1% fat,14768.632,8.340912,France -  Milk not concentrated nor sweetened < 1% fat
179,586,Pakistan,231,Ethiopia,84, Nuclear reactors,14747.073,6.83149,Pakistan -  Nuclear reactors
180,704,Viet Nam,231,Ethiopia,85, Electric motors of an output < 37.5 watts,14640.32,6.519066,Viet Nam -  Electric motors of an output < 37.5 watts
181,586,Pakistan,231,Ethiopia,73, Sheet piling of iron or steel,14429.368,6.958845,Pakistan -  Sheet piling of iron or steel
182,380,Italy,231,Ethiopia,34," Soaps, for toilet use, solid",14077.293,6.619651,"Italy -  Soaps, for toilet use, solid"
183,344,"China, Hong Kong SAR",231,Ethiopia,58," Woven pile fabric of wool or fine animal hair, w >30c",13969.478,0.9757380000000001,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
184,840,United States of America,231,Ethiopia,85, Electric motors of an output < 37.5 watts,13649.513,2.15021,United States of America -  Electric motors of an output < 37.5 watts
185,887,Yemen,231,Ethiopia,20," Cucumbers,gherkins, prepared or preserved by vinegar",13570.116,13.798437,"Yemen -  Cucumbers,gherkins, prepared or preserved by vinegar"
186,344,"China, Hong Kong SAR",231,Ethiopia,56," Sanitary towels, diapers and similar articles",13527.291,0.296051,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
187,276,Germany,231,Ethiopia,32, Quebracho tanning extract,13286.402,7.1982669999999995,Germany -  Quebracho tanning extract
188,752,Sweden,231,Ethiopia,73, Sheet piling of iron or steel,13147.387,5.112352,Sweden -  Sheet piling of iron or steel
189,174,Comoros,231,Ethiopia,69," Bricks, blocks and ceramic goods of siliceous earths",13019.839,1.835893,"Comoros -  Bricks, blocks and ceramic goods of siliceous earths"
190,188,Costa Rica,231,Ethiopia,84, Nuclear reactors,12818.697,0.186416,Costa Rica -  Nuclear reactors
191,392,Japan,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",12246.626,12.02,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
192,404,Kenya,231,Ethiopia,29, Saturated acyclic hydrocarbons,11901.054,8.341965,Kenya -  Saturated acyclic hydrocarbons
193,705,Slovenia,231,Ethiopia,30," Glands and other organs, dried, for therapeutic uses",11472.727,0.407543,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
194,724,Spain,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",11344.858,2.6955929999999997,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
195,376,Israel,231,Ethiopia,59, Gum or amylaceous covered textiles for book covers et,11160.308,0.502449,Israel -  Gum or amylaceous covered textiles for book covers et
196,705,Slovenia,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,11127.418,1.918331,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
197,784,United Arab Emirates,231,Ethiopia,63, Electric blankets of textile material,11104.959,7.719166,United Arab Emirates -  Electric blankets of textile material
198,344,"China, Hong Kong SAR",231,Ethiopia,27," Anthracite, not agglomerated",10800.118,11.204412,"China, Hong Kong SAR -  Anthracite, not agglomerated"
199,484,Mexico,231,Ethiopia,84, Nuclear reactors,10053.455,0.06,Mexico -  Nuclear reactors
200,040,Austria,231,Ethiopia,22, Mineral and aerated waters not sweetened or flavoured,9575.054,9.192568999999999,Austria -  Mineral and aerated waters not sweetened or flavoured
201,376,Israel,231,Ethiopia,56," Sanitary towels, diapers and similar articles",9415.88,0.623054,"Israel -  Sanitary towels, diapers and similar articles"
202,056,Belgium,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",9378.433,13.5054,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
203,408,"Korea, Dem. People's Rep. of",231,Ethiopia,87, Pedestrian controlled tractors,8744.187,1.04426,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
204,208,Denmark,231,Ethiopia,86," Rail locomotives, externally electrically powered",8538.345,44.205871,"Denmark -  Rail locomotives, externally electrically powered"
