,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
23,231,Ethiopia,250,France,09," Coffee, not roasted, not decaffeinated",7440959.354,2535.17293,"France -  Coffee, not roasted, not decaffeinated"
24,231,Ethiopia,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",12129478.783,2389.025222,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
25,231,Ethiopia,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1490353.242,2064.963196,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
26,231,Ethiopia,792,Türkiye,52," Cotton, not carded or combed",6287584.0,1866.979,"Türkiye -  Cotton, not carded or combed"
27,231,Ethiopia,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,1057987.145,1855.150717,United States of America -  Polyethylene - specific gravity <0.94 in primary form
28,231,Ethiopia,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",8771019.848,1653.525151,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
29,231,Ethiopia,276,Germany,12, Soya beans,1499254.609,1599.049088,Germany -  Soya beans
30,231,Ethiopia,404,Kenya,07," Potatoes seed, fresh or chilled",303901.75,1571.568728,"Kenya -  Potatoes seed, fresh or chilled"
31,231,Ethiopia,724,Spain,20," Cucumbers,gherkins, prepared or preserved by vinegar",3140541.054,1515.48,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
32,231,Ethiopia,356,India,09," Coffee, not roasted, not decaffeinated",1568662.889,1420.805818,"India -  Coffee, not roasted, not decaffeinated"
33,231,Ethiopia,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",16076565.461,1354.596883,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
34,231,Ethiopia,752,Sweden,09," Coffee, not roasted, not decaffeinated",5580058.761,1344.303223,"Sweden -  Coffee, not roasted, not decaffeinated"
35,231,Ethiopia,682,Saudi Arabia,02," Bovine carcasses and half carcasses, fresh or chilled",6397387.303,1272.367444,"Saudi Arabia -  Bovine carcasses and half carcasses, fresh or chilled"
36,231,Ethiopia,682,Saudi Arabia,12, Soya beans,2170510.673,1211.815401,Saudi Arabia -  Soya beans
37,231,Ethiopia,400,Jordan,12, Soya beans,1410254.83,1134.7227560000001,Jordan -  Soya beans
38,231,Ethiopia,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,528272.433,1125.301316,Italy -  Polyethylene - specific gravity <0.94 in primary form
39,231,Ethiopia,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",12560791.251,937.670749,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
40,231,Ethiopia,246,Finland,09," Coffee, not roasted, not decaffeinated",4329441.499,913.217,"Finland -  Coffee, not roasted, not decaffeinated"
41,231,Ethiopia,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",3947991.313,875.182917,"Russian Federation -  Coffee, not roasted, not decaffeinated"
42,231,Ethiopia,840,United States of America,84, Nuclear reactors,10185495.84,821.1002830000001,United States of America -  Nuclear reactors
43,231,Ethiopia,410,"Korea, Republic of",12, Soya beans,1376043.991,815.470793,"Korea, Republic of -  Soya beans"
44,231,Ethiopia,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",9471694.572,788.481315,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
45,231,Ethiopia,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",6125197.069,778.446335,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
46,231,Ethiopia,364,Iran (Islamic Republic of),12, Soya beans,1228762.03,695.2560189999999,Iran (Islamic Republic of) -  Soya beans
47,231,Ethiopia,887,Yemen,07," Potatoes seed, fresh or chilled",500450.498,678.628924,"Yemen -  Potatoes seed, fresh or chilled"
48,231,Ethiopia,642,Romania,07," Potatoes seed, fresh or chilled",513033.24,672.0,"Romania -  Potatoes seed, fresh or chilled"
49,231,Ethiopia,276,Germany,63, Electric blankets of textile material,4464271.318,665.656726,Germany -  Electric blankets of textile material
50,231,Ethiopia,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",18287350.936,634.4211779999999,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
51,231,Ethiopia,840,United States of America,85, Electric motors of an output < 37.5 watts,6267459.464,631.1768460000001,United States of America -  Electric motors of an output < 37.5 watts
52,231,Ethiopia,840,United States of America,07," Potatoes seed, fresh or chilled",513328.905,592.65172,"United States of America -  Potatoes seed, fresh or chilled"
53,231,Ethiopia,558,Nicaragua,07," Potatoes seed, fresh or chilled",319223.462,579.974933,"Nicaragua -  Potatoes seed, fresh or chilled"
54,231,Ethiopia,554,New Zealand,09," Coffee, not roasted, not decaffeinated",3590817.626,578.868381,"New Zealand -  Coffee, not roasted, not decaffeinated"
55,231,Ethiopia,528,Netherlands (Kingdom of the),12, Soya beans,1284267.051,569.085859,Netherlands (Kingdom of the) -  Soya beans
56,231,Ethiopia,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",4440853.036,538.043603,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
57,231,Ethiopia,620,Portugal,09," Coffee, not roasted, not decaffeinated",1718278.469,532.077,"Portugal -  Coffee, not roasted, not decaffeinated"
58,231,Ethiopia,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,466610.144,529.161833,Israel -  Mineral and aerated waters not sweetened or flavoured
59,231,Ethiopia,818,Egypt,12, Soya beans,1421721.74,521.252934,Egypt -  Soya beans
60,231,Ethiopia,376,Israel,10, Durum wheat,1028822.641,513.692467,Israel -  Durum wheat
61,231,Ethiopia,380,Italy,09," Coffee, not roasted, not decaffeinated",3387469.297,489.09894099999997,"Italy -  Coffee, not roasted, not decaffeinated"
62,231,Ethiopia,100,Bulgaria,07," Potatoes seed, fresh or chilled",490409.307,481.993094,"Bulgaria -  Potatoes seed, fresh or chilled"
63,231,Ethiopia,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",215266.661,480.0,"Myanmar -  Flour or meal, pellet of meat or offal for animal fee"
64,231,Ethiopia,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",276952.735,467.002,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
65,231,Ethiopia,826,United Kingdom,07," Potatoes seed, fresh or chilled",613458.366,456.397826,"United Kingdom -  Potatoes seed, fresh or chilled"
66,231,Ethiopia,300,Greece,09," Coffee, not roasted, not decaffeinated",1708946.185,456.27,"Greece -  Coffee, not roasted, not decaffeinated"
67,231,Ethiopia,380,Italy,12, Soya beans,451139.275,435.79416100000003,Italy -  Soya beans
68,231,Ethiopia,826,United Kingdom,12, Soya beans,1054955.172,420.29342599999995,United Kingdom -  Soya beans
69,231,Ethiopia,156,China,09," Coffee, not roasted, not decaffeinated",2694471.206,411.79928,"China -  Coffee, not roasted, not decaffeinated"
70,231,Ethiopia,792,Türkiye,09," Coffee, not roasted, not decaffeinated",1006944.0,376.347,"Türkiye -  Coffee, not roasted, not decaffeinated"
71,231,Ethiopia,400,Jordan,09," Coffee, not roasted, not decaffeinated",1740892.006,366.50960100000003,"Jordan -  Coffee, not roasted, not decaffeinated"
72,231,Ethiopia,360,Indonesia,09," Coffee, not roasted, not decaffeinated",510071.953,365.078477,"Indonesia -  Coffee, not roasted, not decaffeinated"
73,231,Ethiopia,400,Jordan,07," Potatoes seed, fresh or chilled",409362.354,354.144897,"Jordan -  Potatoes seed, fresh or chilled"
74,231,Ethiopia,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",722760.423,343.85654,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
75,231,Ethiopia,620,Portugal,52," Cotton, not carded or combed",675203.314,337.641,"Portugal -  Cotton, not carded or combed"
76,231,Ethiopia,422,Lebanon,07," Potatoes seed, fresh or chilled",350428.768,314.51614,"Lebanon -  Potatoes seed, fresh or chilled"
77,231,Ethiopia,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,337081.304,311.359273,United States of America -  Mineral and aerated waters not sweetened or flavoured
78,231,Ethiopia,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",2334390.008,310.60564,"United Kingdom -  Coffee, not roasted, not decaffeinated"
79,231,Ethiopia,156,China,23," Flour or meal, pellet of meat or offal for animal fee",27302.018,305.32543,"China -  Flour or meal, pellet of meat or offal for animal fee"
80,231,Ethiopia,056,Belgium,07," Potatoes seed, fresh or chilled",305610.858,304.500519,"Belgium -  Potatoes seed, fresh or chilled"
81,231,Ethiopia,276,Germany,07," Potatoes seed, fresh or chilled",675380.228,299.677786,"Germany -  Potatoes seed, fresh or chilled"
82,231,Ethiopia,818,Egypt,07," Potatoes seed, fresh or chilled",357971.16,298.439508,"Egypt -  Potatoes seed, fresh or chilled"
83,231,Ethiopia,036,Australia,12, Soya beans,465404.952,285.425,Australia -  Soya beans
84,231,Ethiopia,840,United States of America,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2315321.509,279.64022700000004,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
85,231,Ethiopia,356,India,39, Polyethylene - specific gravity <0.94 in primary form,135879.988,269.720726,India -  Polyethylene - specific gravity <0.94 in primary form
86,231,Ethiopia,818,Egypt,09," Coffee, not roasted, not decaffeinated",813298.531,249.532203,"Egypt -  Coffee, not roasted, not decaffeinated"
87,231,Ethiopia,404,Kenya,25," Salt (sodium chloride) including solution, salt water",14715.47,244.82448300000001,"Kenya -  Salt (sodium chloride) including solution, salt water"
88,231,Ethiopia,203,Czechia,07," Potatoes seed, fresh or chilled",250882.185,237.131909,"Czechia -  Potatoes seed, fresh or chilled"
89,231,Ethiopia,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",222359.374,230.49910200000002,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
90,231,Ethiopia,156,China,39, Polyethylene - specific gravity <0.94 in primary form,125262.537,229.32030799999998,China -  Polyethylene - specific gravity <0.94 in primary form
91,231,Ethiopia,250,France,12, Soya beans,176685.111,223.945704,France -  Soya beans
92,231,Ethiopia,586,Pakistan,09," Coffee, not roasted, not decaffeinated",496458.908,220.85244500000002,"Pakistan -  Coffee, not roasted, not decaffeinated"
93,231,Ethiopia,422,Lebanon,12, Soya beans,422107.392,219.599558,Lebanon -  Soya beans
94,231,Ethiopia,792,Türkiye,96," Worked ivory, articles of ivory",162250.0,202.98,"Türkiye -  Worked ivory, articles of ivory"
95,231,Ethiopia,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,108708.0,191.312,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
96,231,Ethiopia,764,Thailand,52," Cotton, not carded or combed",301743.672,189.652,"Thailand -  Cotton, not carded or combed"
97,231,Ethiopia,380,Italy,07," Potatoes seed, fresh or chilled",205857.172,188.27086,"Italy -  Potatoes seed, fresh or chilled"
98,231,Ethiopia,276,Germany,13, Lac,1142436.089,176.4,Germany -  Lac
99,231,Ethiopia,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",556976.177,172.233641,"State of Palestine -  Coffee, not roasted, not decaffeinated"
100,231,Ethiopia,703,Slovakia,07," Potatoes seed, fresh or chilled",191754.226,168.217661,"Slovakia -  Potatoes seed, fresh or chilled"
101,231,Ethiopia,804,Ukraine,09," Coffee, not roasted, not decaffeinated",633690.193,167.99412,"Ukraine -  Coffee, not roasted, not decaffeinated"
102,231,Ethiopia,376,Israel,07," Potatoes seed, fresh or chilled",282931.547,166.185057,"Israel -  Potatoes seed, fresh or chilled"
103,231,Ethiopia,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1390342.1,165.633433,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
104,231,Ethiopia,724,Spain,07," Potatoes seed, fresh or chilled",165532.423,160.0,"Spain -  Potatoes seed, fresh or chilled"
105,231,Ethiopia,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",1193811.056,153.62644899999998,"United States of America -  Lard, other pig fat and poultry fat, rendered"
106,231,Ethiopia,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",3227262.669,153.319643,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
107,231,Ethiopia,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",594429.478,152.24736,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
108,231,Ethiopia,276,Germany,15," Lard, other pig fat and poultry fat, rendered",1229462.666,151.107508,"Germany -  Lard, other pig fat and poultry fat, rendered"
109,231,Ethiopia,604,Peru,52," Cotton, not carded or combed",339237.53,148.7434,"Peru -  Cotton, not carded or combed"
110,231,Ethiopia,404,Kenya,26," Iron ore, concentrate, not iron pyrites,unagglomerate",102107.961,147.750568,"Kenya -  Iron ore, concentrate, not iron pyrites,unagglomerate"
111,231,Ethiopia,643,Russian Federation,12, Soya beans,635741.382,146.833403,Russian Federation -  Soya beans
112,231,Ethiopia,450,Madagascar,52," Cotton, not carded or combed",348812.989,145.6488,"Madagascar -  Cotton, not carded or combed"
113,231,Ethiopia,620,Portugal,12, Soya beans,115021.336,140.5,Portugal -  Soya beans
114,231,Ethiopia,222,El Salvador,07," Potatoes seed, fresh or chilled",69662.428,139.469761,"El Salvador -  Potatoes seed, fresh or chilled"
115,231,Ethiopia,024,Angola,07," Potatoes seed, fresh or chilled",177611.537,138.0,"Angola -  Potatoes seed, fresh or chilled"
116,231,Ethiopia,196,Cyprus,09," Coffee, not roasted, not decaffeinated",629842.489,135.003,"Cyprus -  Coffee, not roasted, not decaffeinated"
117,231,Ethiopia,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",581894.001,133.386536,"Bahrain -  Bovine carcasses and half carcasses, fresh or chilled"
118,231,Ethiopia,752,Sweden,19," Infant foods of cereals, flour, starch or milk, retai",431550.868,129.0,"Sweden -  Infant foods of cereals, flour, starch or milk, retai"
119,231,Ethiopia,608,Philippines,07," Potatoes seed, fresh or chilled",23889.244,121.879454,"Philippines -  Potatoes seed, fresh or chilled"
120,231,Ethiopia,392,Japan,07," Potatoes seed, fresh or chilled",66392.604,108.929362,"Japan -  Potatoes seed, fresh or chilled"
121,231,Ethiopia,792,Türkiye,54, Sewing thread of synthetic filaments,815451.0,108.596,Türkiye -  Sewing thread of synthetic filaments
122,231,Ethiopia,586,Pakistan,12, Soya beans,126152.978,107.635242,Pakistan -  Soya beans
123,231,Ethiopia,504,Morocco,09," Coffee, not roasted, not decaffeinated",154592.903,103.33711199999999,"Morocco -  Coffee, not roasted, not decaffeinated"
124,231,Ethiopia,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",46751.505,102.206422,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
125,231,Ethiopia,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",113759.311,97.84502400000001,"Saudi Arabia -  Potatoes seed, fresh or chilled"
126,231,Ethiopia,376,Israel,09," Coffee, not roasted, not decaffeinated",490601.899,97.80581,"Israel -  Coffee, not roasted, not decaffeinated"
127,231,Ethiopia,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",310879.868,95.571977,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
128,231,Ethiopia,056,Belgium,12, Soya beans,93420.035,95.382527,Belgium -  Soya beans
129,231,Ethiopia,056,Belgium,09," Coffee, not roasted, not decaffeinated",668184.801,95.211631,"Belgium -  Coffee, not roasted, not decaffeinated"
130,231,Ethiopia,156,China,44, Fuel wood,23356.592,94.75647199999999,China -  Fuel wood
131,231,Ethiopia,376,Israel,11, Wheat or meslin flour,17720.201,94.56355400000001,Israel -  Wheat or meslin flour
132,231,Ethiopia,404,Kenya,09," Coffee, not roasted, not decaffeinated",130133.46,91.236499,"Kenya -  Coffee, not roasted, not decaffeinated"
133,231,Ethiopia,300,Greece,13, Lac,398838.782,88.076,Greece -  Lac
134,231,Ethiopia,144,Sri Lanka,12, Soya beans,46095.21,84.988223,Sri Lanka -  Soya beans
135,231,Ethiopia,840,United States of America,42," Saddlery and harness, of any material",1254417.765,84.215048,"United States of America -  Saddlery and harness, of any material"
136,231,Ethiopia,250,France,07," Potatoes seed, fresh or chilled",94497.85,83.953941,"France -  Potatoes seed, fresh or chilled"
137,231,Ethiopia,191,Croatia,07," Potatoes seed, fresh or chilled",105076.294,80.219173,"Croatia -  Potatoes seed, fresh or chilled"
138,231,Ethiopia,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,34725.222,77.210047,"Congo, Dem. Rep. of the -  Sheet piling of iron or steel"
139,231,Ethiopia,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,46349.985,71.911,Spain -  Polyethylene - specific gravity <0.94 in primary form
140,231,Ethiopia,208,Denmark,68," Stone setts, curbstones, flagstones (except slate)",34980.766,69.60839200000001,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
141,231,Ethiopia,840,United States of America,52," Cotton, not carded or combed",126850.155,67.523696,"United States of America -  Cotton, not carded or combed"
142,231,Ethiopia,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,11035.04,65.058619,Ireland -  Polyethylene - specific gravity <0.94 in primary form
143,231,Ethiopia,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",159705.542,64.755,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
144,231,Ethiopia,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",110945.215,61.529422,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
145,231,Ethiopia,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",174924.505,59.085944000000005,"Bulgaria -  Coffee, not roasted, not decaffeinated"
146,231,Ethiopia,100,Bulgaria,12, Soya beans,66607.113,58.920071,Bulgaria -  Soya beans
147,231,Ethiopia,450,Madagascar,09," Coffee, not roasted, not decaffeinated",155865.579,57.6,"Madagascar -  Coffee, not roasted, not decaffeinated"
148,231,Ethiopia,616,Poland,12, Soya beans,145913.638,57.083110999999995,Poland -  Soya beans
149,231,Ethiopia,203,Czechia,08," Coconuts, fresh or dried",135702.385,56.049608,"Czechia -  Coconuts, fresh or dried"
150,231,Ethiopia,840,United States of America,11, Wheat or meslin flour,148886.272,53.712896,United States of America -  Wheat or meslin flour
151,231,Ethiopia,144,Sri Lanka,09," Coffee, not roasted, not decaffeinated",91302.308,53.507462,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
152,231,Ethiopia,840,United States of America,63, Electric blankets of textile material,366486.4,53.311086,United States of America -  Electric blankets of textile material
153,231,Ethiopia,616,Poland,09," Coffee, not roasted, not decaffeinated",272645.514,50.984452,"Poland -  Coffee, not roasted, not decaffeinated"
154,231,Ethiopia,578,Norway,12, Soya beans,240433.156,48.454814,Norway -  Soya beans
155,231,Ethiopia,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",63034.423,48.08193,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
156,231,Ethiopia,428,Latvia,07," Potatoes seed, fresh or chilled",45706.105,48.0,"Latvia -  Potatoes seed, fresh or chilled"
157,231,Ethiopia,300,Greece,07," Potatoes seed, fresh or chilled",42148.027,48.0,"Greece -  Potatoes seed, fresh or chilled"
158,231,Ethiopia,566,Nigeria,41," Bovine skins, whole, raw",74837.502,47.96,"Nigeria -  Bovine skins, whole, raw"
159,231,Ethiopia,040,Austria,09," Coffee, not roasted, not decaffeinated",291069.467,47.88730399999999,"Austria -  Coffee, not roasted, not decaffeinated"
160,231,Ethiopia,404,Kenya,72," Pig iron, non-alloy, <0.5% phosphorus",9044.778,47.761692000000004,"Kenya -  Pig iron, non-alloy, <0.5% phosphorus"
161,231,Ethiopia,276,Germany,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",215603.429,47.46587,"Germany -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
162,231,Ethiopia,012,Algeria,12, Soya beans,120689.228,47.13283,Algeria -  Soya beans
163,231,Ethiopia,764,Thailand,12, Soya beans,81343.463,47.02,Thailand -  Soya beans
164,231,Ethiopia,784,United Arab Emirates,12, Soya beans,39076.98,46.307487,United Arab Emirates -  Soya beans
165,231,Ethiopia,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,67376.692,46.171678,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
166,231,Ethiopia,156,China,13, Lac,69885.851,43.443006999999994,China -  Lac
167,231,Ethiopia,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,27598.207,42.984,Antigua and Barbuda -  Milk not concentrated nor sweetened < 1% fat
168,231,Ethiopia,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",26955.682,42.556,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
169,231,Ethiopia,392,Japan,15," Lard, other pig fat and poultry fat, rendered",359376.149,42.157243,"Japan -  Lard, other pig fat and poultry fat, rendered"
170,231,Ethiopia,348,Hungary,07," Potatoes seed, fresh or chilled",49688.006,41.821716,"Hungary -  Potatoes seed, fresh or chilled"
171,231,Ethiopia,268,Georgia,07," Potatoes seed, fresh or chilled",30763.784,41.665447,"Georgia -  Potatoes seed, fresh or chilled"
172,231,Ethiopia,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,126869.026,41.249,Germany -  Milk not concentrated nor sweetened < 1% fat
173,231,Ethiopia,620,Portugal,22, Mineral and aerated waters not sweetened or flavoured,22875.354,39.839,Portugal -  Mineral and aerated waters not sweetened or flavoured
174,231,Ethiopia,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",427354.773,39.477425000000004,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
175,231,Ethiopia,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,30621.736,38.59,Portugal -  Polyethylene - specific gravity <0.94 in primary form
176,231,Ethiopia,724,Spain,12, Soya beans,53374.899,38.0,Spain -  Soya beans
177,231,Ethiopia,040,Austria,07," Potatoes seed, fresh or chilled",71834.231,36.95908,"Austria -  Potatoes seed, fresh or chilled"
178,231,Ethiopia,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",9399.845,35.717281,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
179,231,Ethiopia,388,Jamaica,07," Potatoes seed, fresh or chilled",22466.262,34.184554,"Jamaica -  Potatoes seed, fresh or chilled"
180,231,Ethiopia,250,France,39, Polyethylene - specific gravity <0.94 in primary form,98539.076,33.696767,France -  Polyethylene - specific gravity <0.94 in primary form
181,231,Ethiopia,380,Italy,63, Electric blankets of textile material,117517.276,33.656303,Italy -  Electric blankets of textile material
182,231,Ethiopia,250,France,22, Mineral and aerated waters not sweetened or flavoured,19154.757,33.454053,France -  Mineral and aerated waters not sweetened or flavoured
183,231,Ethiopia,392,Japan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",377415.398,32.96132,"Japan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
184,231,Ethiopia,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",535982.546,32.346743,"Germany -  Mens, boys overcoats of wool or hair, not knit"
185,231,Ethiopia,372,Ireland,12, Soya beans,170965.539,32.326565,Ireland -  Soya beans
186,231,Ethiopia,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",49476.012,32.223373,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
187,231,Ethiopia,440,Lithuania,07," Potatoes seed, fresh or chilled",36553.01,29.770384,"Lithuania -  Potatoes seed, fresh or chilled"
188,231,Ethiopia,524,Nepal,07," Potatoes seed, fresh or chilled",35649.329,29.755593,"Nepal -  Potatoes seed, fresh or chilled"
189,231,Ethiopia,616,Poland,07," Potatoes seed, fresh or chilled",42678.419,29.259781999999998,"Poland -  Potatoes seed, fresh or chilled"
190,231,Ethiopia,528,Netherlands (Kingdom of the),84, Nuclear reactors,777952.686,28.760311,Netherlands (Kingdom of the) -  Nuclear reactors
191,231,Ethiopia,682,Saudi Arabia,11, Wheat or meslin flour,35892.785,28.019945,Saudi Arabia -  Wheat or meslin flour
192,231,Ethiopia,716,Zimbabwe,07," Potatoes seed, fresh or chilled",42150.569,27.955965,"Zimbabwe -  Potatoes seed, fresh or chilled"
193,231,Ethiopia,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",27643.021,27.043581999999997,"Israel -  Stone setts, curbstones, flagstones (except slate)"
194,231,Ethiopia,414,Kuwait,09," Coffee, not roasted, not decaffeinated",205905.431,26.292306,"Kuwait -  Coffee, not roasted, not decaffeinated"
195,231,Ethiopia,724,Spain,53," Flax fibre, raw or retted",31880.946,26.0,"Spain -  Flax fibre, raw or retted"
