,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
42,818,Egypt,231,Ethiopia,68," Stone setts, curbstones, flagstones (except slate)",29955.764,106.81633500000001,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
43,818,Egypt,231,Ethiopia,17," Raw sugar, cane",61572.946,103.516499,"Egypt -  Raw sugar, cane"
44,156,China,231,Ethiopia,87, Pedestrian controlled tractors,537752.219,102.907753,China -  Pedestrian controlled tractors
45,729,Sudan,231,Ethiopia,34," Soaps, for toilet use, solid",39820.359,102.38639,"Sudan -  Soaps, for toilet use, solid"
46,156,China,231,Ethiopia,94," Seats, aircraft",165175.473,87.14458,"China -  Seats, aircraft"
47,156,China,231,Ethiopia,32, Quebracho tanning extract,105795.248,84.95789900000001,China -  Quebracho tanning extract
48,404,Kenya,231,Ethiopia,85, Electric motors of an output < 37.5 watts,102496.852,83.103246,Kenya -  Electric motors of an output < 37.5 watts
49,156,China,231,Ethiopia,29, Saturated acyclic hydrocarbons,53972.973,81.462258,China -  Saturated acyclic hydrocarbons
50,729,Sudan,231,Ethiopia,56," Sanitary towels, diapers and similar articles",101714.404,80.532502,"Sudan -  Sanitary towels, diapers and similar articles"
51,404,Kenya,231,Ethiopia,38, Artificial graphite,257919.289,75.666079,Kenya -  Artificial graphite
52,380,Italy,231,Ethiopia,19," Infant foods of cereals, flour, starch or milk, retai",81153.19,73.807514,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
53,642,Romania,231,Ethiopia,48, Newsprint,209972.301,72.25994,Romania -  Newsprint
54,729,Sudan,231,Ethiopia,66, Garden and similar umbrellas,5555.0,69.158855,Sudan -  Garden and similar umbrellas
55,764,Thailand,231,Ethiopia,87, Pedestrian controlled tractors,732660.694,67.335898,Thailand -  Pedestrian controlled tractors
56,156,China,231,Ethiopia,34," Soaps, for toilet use, solid",62119.328,66.993933,"China -  Soaps, for toilet use, solid"
57,826,United Kingdom,231,Ethiopia,84, Nuclear reactors,376262.147,66.474666,United Kingdom -  Nuclear reactors
58,792,Türkiye,231,Ethiopia,21," Coffee extracts, essences, concentrates, preparations",35440.092,65.308676,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
59,818,Egypt,231,Ethiopia,34," Soaps, for toilet use, solid",75314.327,62.025427,"Egypt -  Soaps, for toilet use, solid"
60,887,Yemen,231,Ethiopia,17," Raw sugar, cane",70528.303,57.90146300000001,"Yemen -  Raw sugar, cane"
61,404,Kenya,231,Ethiopia,15," Lard, other pig fat and poultry fat, rendered",54148.746,56.317426,"Kenya -  Lard, other pig fat and poultry fat, rendered"
62,840,United States of America,231,Ethiopia,84, Nuclear reactors,327652.936,50.616408,United States of America -  Nuclear reactors
63,586,Pakistan,231,Ethiopia,63, Electric blankets of textile material,153046.867,47.817354,Pakistan -  Electric blankets of textile material
64,376,Israel,231,Ethiopia,94," Seats, aircraft",114941.923,47.194255,"Israel -  Seats, aircraft"
65,360,Indonesia,231,Ethiopia,62," Mens, boys overcoats of wool or hair, not knit",39605.266,47.025659,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
66,404,Kenya,231,Ethiopia,63, Electric blankets of textile material,97342.585,46.475002999999994,Kenya -  Electric blankets of textile material
67,356,India,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,137497.337,45.793779,India -  Polyethylene - specific gravity <0.94 in primary form
68,208,Denmark,231,Ethiopia,86," Rail locomotives, externally electrically powered",8538.345,44.205871,"Denmark -  Rail locomotives, externally electrically powered"
69,156,China,231,Ethiopia,83, Padlocks of base metal,26327.588,43.910987,China -  Padlocks of base metal
70,356,India,231,Ethiopia,73, Sheet piling of iron or steel,145029.621,41.877101,India -  Sheet piling of iron or steel
71,376,Israel,231,Ethiopia,85, Electric motors of an output < 37.5 watts,265166.617,41.459508,Israel -  Electric motors of an output < 37.5 watts
72,380,Italy,231,Ethiopia,20," Cucumbers,gherkins, prepared or preserved by vinegar",113391.599,39.903248,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
73,458,Malaysia,231,Ethiopia,17," Raw sugar, cane",62848.709,38.077399,"Malaysia -  Raw sugar, cane"
74,356,India,231,Ethiopia,64," Waterproof footwear (Wellingtons etc), metal toe cap",184293.126,37.759216,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
75,356,India,231,Ethiopia,72," Pig iron, non-alloy, <0.5% phosphorus",60742.548,34.748908,"India -  Pig iron, non-alloy, <0.5% phosphorus"
76,156,China,231,Ethiopia,85, Electric motors of an output < 37.5 watts,137183.219,32.913587,China -  Electric motors of an output < 37.5 watts
77,376,Israel,231,Ethiopia,32, Quebracho tanning extract,71630.879,32.198187000000004,Israel -  Quebracho tanning extract
78,156,China,231,Ethiopia,38, Artificial graphite,174244.025,31.151471,China -  Artificial graphite
79,376,Israel,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",28643.395,30.544695,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
80,784,United Arab Emirates,231,Ethiopia,40," Natural rubber latex, including prevulcanised",16679.985,30.443305,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
81,784,United Arab Emirates,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,86484.972,28.961641,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
82,344,"China, Hong Kong SAR",231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,71741.464,28.682294000000002,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
83,156,China,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",17269.481,28.03898,"China -  Animal or vegetable fertilizers, in packs >10 kg"
84,682,Saudi Arabia,231,Ethiopia,72," Pig iron, non-alloy, <0.5% phosphorus",60733.798,26.321424,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
85,840,United States of America,231,Ethiopia,87, Pedestrian controlled tractors,208494.898,26.261,United States of America -  Pedestrian controlled tractors
86,528,Netherlands (Kingdom of the),231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,41908.887,26.172927,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
87,566,Nigeria,231,Ethiopia,09," Coffee, not roasted, not decaffeinated",16686.434,26.07714,"Nigeria -  Coffee, not roasted, not decaffeinated"
88,156,China,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,87520.663,24.909157999999998,China -  Polyethylene - specific gravity <0.94 in primary form
89,586,Pakistan,231,Ethiopia,85, Electric motors of an output < 37.5 watts,60070.703,24.779336,Pakistan -  Electric motors of an output < 37.5 watts
90,404,Kenya,231,Ethiopia,32, Quebracho tanning extract,80496.778,23.907574,Kenya -  Quebracho tanning extract
91,276,Germany,231,Ethiopia,38, Artificial graphite,663335.197,21.520265,Germany -  Artificial graphite
92,682,Saudi Arabia,231,Ethiopia,17," Raw sugar, cane",37695.216,21.19043,"Saudi Arabia -  Raw sugar, cane"
93,344,"China, Hong Kong SAR",231,Ethiopia,84, Nuclear reactors,1855887.898,21.059656,"China, Hong Kong SAR -  Nuclear reactors"
94,404,Kenya,231,Ethiopia,76," Aluminium unwrought, not alloyed",104284.299,20.864099999999997,"Kenya -  Aluminium unwrought, not alloyed"
95,376,Israel,231,Ethiopia,73, Sheet piling of iron or steel,123379.839,20.051064,Israel -  Sheet piling of iron or steel
96,480,Mauritius,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,67208.375,19.800655,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
97,356,India,231,Ethiopia,63, Electric blankets of textile material,49624.162,19.643964,India -  Electric blankets of textile material
98,792,Türkiye,231,Ethiopia,32, Quebracho tanning extract,20136.854,19.376998,Türkiye -  Quebracho tanning extract
99,356,India,231,Ethiopia,85, Electric motors of an output < 37.5 watts,53552.764,19.13639,India -  Electric motors of an output < 37.5 watts
100,706,Somalia,231,Ethiopia,04, Milk not concentrated nor sweetened < 1% fat,15694.714,17.905870999999998,Somalia -  Milk not concentrated nor sweetened < 1% fat
101,380,Italy,231,Ethiopia,87, Pedestrian controlled tractors,104663.491,17.892645,Italy -  Pedestrian controlled tractors
102,756,"Switzerland, Liechtenstein",231,Ethiopia,38, Artificial graphite,432871.084,17.636055,"Switzerland, Liechtenstein -  Artificial graphite"
103,124,Canada,231,Ethiopia,84, Nuclear reactors,108142.412,17.397,Canada -  Nuclear reactors
104,376,Israel,231,Ethiopia,38, Artificial graphite,254357.711,17.285567,Israel -  Artificial graphite
105,682,Saudi Arabia,231,Ethiopia,28, Chlorine,18765.719,17.238312999999998,Saudi Arabia -  Chlorine
106,276,Germany,231,Ethiopia,29, Saturated acyclic hydrocarbons,17917.48,16.138427,Germany -  Saturated acyclic hydrocarbons
107,404,Kenya,231,Ethiopia,27," Anthracite, not agglomerated",28248.458,16.000889,"Kenya -  Anthracite, not agglomerated"
108,076,Brazil,231,Ethiopia,34," Soaps, for toilet use, solid",17101.078,16.0,"Brazil -  Soaps, for toilet use, solid"
109,578,Norway,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",4755.827,15.062922,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
110,356,India,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",8247.549,14.597847,"India -  Animal or vegetable fertilizers, in packs >10 kg"
111,250,France,231,Ethiopia,38, Artificial graphite,252955.226,14.400475,France -  Artificial graphite
112,792,Türkiye,231,Ethiopia,38, Artificial graphite,47389.714,14.247528,Türkiye -  Artificial graphite
113,887,Yemen,231,Ethiopia,20," Cucumbers,gherkins, prepared or preserved by vinegar",13570.116,13.798437,"Yemen -  Cucumbers,gherkins, prepared or preserved by vinegar"
114,710,South Africa,231,Ethiopia,87, Pedestrian controlled tractors,135475.187,13.601989999999999,South Africa -  Pedestrian controlled tractors
115,056,Belgium,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",9378.433,13.5054,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
116,156,China,231,Ethiopia,73, Sheet piling of iron or steel,36970.757,13.331831,China -  Sheet piling of iron or steel
117,250,France,231,Ethiopia,22, Mineral and aerated waters not sweetened or flavoured,35640.62,12.667384,France -  Mineral and aerated waters not sweetened or flavoured
118,404,Kenya,231,Ethiopia,05," Hair, human, unworked, waste of human hair",1378.258,12.666249,"Kenya -  Hair, human, unworked, waste of human hair"
119,792,Türkiye,231,Ethiopia,57," Carpets of wool or fine animal hair, knotted",4907.543,12.654293,"Türkiye -  Carpets of wool or fine animal hair, knotted"
120,729,Sudan,231,Ethiopia,94," Seats, aircraft",27900.903,12.590876,"Sudan -  Seats, aircraft"
121,729,Sudan,231,Ethiopia,33, Essential oils of bergamot,26088.236,12.082305,Sudan -  Essential oils of bergamot
122,392,Japan,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",12246.626,12.02,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
123,356,India,231,Ethiopia,82, Spades and shovels,26871.153,11.247347,India -  Spades and shovels
124,344,"China, Hong Kong SAR",231,Ethiopia,27," Anthracite, not agglomerated",10800.118,11.204412,"China, Hong Kong SAR -  Anthracite, not agglomerated"
125,682,Saudi Arabia,231,Ethiopia,29, Saturated acyclic hydrocarbons,19314.412,10.908197,Saudi Arabia -  Saturated acyclic hydrocarbons
126,364,Iran (Islamic Republic of),231,Ethiopia,29, Saturated acyclic hydrocarbons,19262.24,10.86476,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
127,792,Türkiye,231,Ethiopia,40," Natural rubber latex, including prevulcanised",6916.412,10.804846,"Türkiye -  Natural rubber latex, including prevulcanised"
128,404,Kenya,231,Ethiopia,17," Raw sugar, cane",1613.577,10.504451999999999,"Kenya -  Raw sugar, cane"
129,642,Romania,231,Ethiopia,85, Electric motors of an output < 37.5 watts,381073.035,10.198423,Romania -  Electric motors of an output < 37.5 watts
130,156,China,231,Ethiopia,21," Coffee extracts, essences, concentrates, preparations",22619.187,10.194778,"China -  Coffee extracts, essences, concentrates, preparations"
131,156,China,231,Ethiopia,70," Glass cullet, waste or scrap, glass in the mass",6958.587,9.927714,"China -  Glass cullet, waste or scrap, glass in the mass"
132,056,Belgium,231,Ethiopia,38, Artificial graphite,76865.675,9.229668,Belgium -  Artificial graphite
133,040,Austria,231,Ethiopia,22, Mineral and aerated waters not sweetened or flavoured,9575.054,9.192568999999999,Austria -  Mineral and aerated waters not sweetened or flavoured
134,826,United Kingdom,231,Ethiopia,22, Mineral and aerated waters not sweetened or flavoured,89309.254,9.121075999999999,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
135,705,Slovenia,231,Ethiopia,85, Electric motors of an output < 37.5 watts,88411.633,9.072347,Slovenia -  Electric motors of an output < 37.5 watts
136,276,Germany,231,Ethiopia,87, Pedestrian controlled tractors,17998.637,9.043798,Germany -  Pedestrian controlled tractors
137,586,Pakistan,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,32765.492,8.771101,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
138,682,Saudi Arabia,231,Ethiopia,15," Lard, other pig fat and poultry fat, rendered",36353.769,8.350359000000001,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
139,404,Kenya,231,Ethiopia,29, Saturated acyclic hydrocarbons,11901.054,8.341965,Kenya -  Saturated acyclic hydrocarbons
140,250,France,231,Ethiopia,04, Milk not concentrated nor sweetened < 1% fat,14768.632,8.340912,France -  Milk not concentrated nor sweetened < 1% fat
141,840,United States of America,231,Ethiopia,38, Artificial graphite,356278.809,8.284,United States of America -  Artificial graphite
142,784,United Arab Emirates,231,Ethiopia,63, Electric blankets of textile material,11104.959,7.719166,United Arab Emirates -  Electric blankets of textile material
143,404,Kenya,231,Ethiopia,86," Rail locomotives, externally electrically powered",3625.356,7.327943,"Kenya -  Rail locomotives, externally electrically powered"
144,404,Kenya,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",5988.015,7.321435,"Kenya -  Animal or vegetable fertilizers, in packs >10 kg"
145,276,Germany,231,Ethiopia,32, Quebracho tanning extract,13286.402,7.1982669999999995,Germany -  Quebracho tanning extract
146,404,Kenya,231,Ethiopia,44, Fuel wood,7862.467,7.182815,Kenya -  Fuel wood
147,376,Israel,231,Ethiopia,90," Optical fibres, except for telecommunications",125940.075,7.15241,"Israel -  Optical fibres, except for telecommunications"
148,586,Pakistan,231,Ethiopia,73, Sheet piling of iron or steel,14429.368,6.958845,Pakistan -  Sheet piling of iron or steel
149,586,Pakistan,231,Ethiopia,84, Nuclear reactors,14747.073,6.83149,Pakistan -  Nuclear reactors
150,356,India,231,Ethiopia,38, Artificial graphite,46480.808,6.669142,India -  Artificial graphite
151,356,India,231,Ethiopia,69," Bricks, blocks and ceramic goods of siliceous earths",18753.633,6.630332,"India -  Bricks, blocks and ceramic goods of siliceous earths"
152,380,Italy,231,Ethiopia,34," Soaps, for toilet use, solid",14077.293,6.619651,"Italy -  Soaps, for toilet use, solid"
153,704,Viet Nam,231,Ethiopia,85, Electric motors of an output < 37.5 watts,14640.32,6.519066,Viet Nam -  Electric motors of an output < 37.5 watts
154,376,Israel,231,Ethiopia,83, Padlocks of base metal,17184.622,6.483794,Israel -  Padlocks of base metal
155,360,Indonesia,231,Ethiopia,85, Electric motors of an output < 37.5 watts,32098.08,6.333394,Indonesia -  Electric motors of an output < 37.5 watts
156,410,"Korea, Republic of",231,Ethiopia,87, Pedestrian controlled tractors,58012.924,6.245213,"Korea, Republic of -  Pedestrian controlled tractors"
157,056,Belgium,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,15293.562,6.133488000000001,Belgium -  Polyethylene - specific gravity <0.94 in primary form
158,344,"China, Hong Kong SAR",231,Ethiopia,48, Newsprint,83173.103,6.129815,"China, Hong Kong SAR -  Newsprint"
159,512,Oman,231,Ethiopia,19," Infant foods of cereals, flour, starch or milk, retai",5567.831,6.038238000000001,"Oman -  Infant foods of cereals, flour, starch or milk, retai"
160,380,Italy,231,Ethiopia,84, Nuclear reactors,38456.573,5.937725,Italy -  Nuclear reactors
161,642,Romania,231,Ethiopia,84, Nuclear reactors,174370.896,5.871598,Romania -  Nuclear reactors
162,729,Sudan,231,Ethiopia,38, Artificial graphite,1755.37,5.860908,Sudan -  Artificial graphite
163,682,Saudi Arabia,231,Ethiopia,83, Padlocks of base metal,31091.902,5.702412000000001,Saudi Arabia -  Padlocks of base metal
164,710,South Africa,231,Ethiopia,38, Artificial graphite,28228.245,5.672568,South Africa -  Artificial graphite
165,356,India,231,Ethiopia,84, Nuclear reactors,20050.681,5.660207000000001,India -  Nuclear reactors
166,682,Saudi Arabia,231,Ethiopia,08," Coconuts, fresh or dried",2204.702,5.594347,"Saudi Arabia -  Coconuts, fresh or dried"
167,376,Israel,231,Ethiopia,82, Spades and shovels,2166.792,5.505033,Israel -  Spades and shovels
168,752,Sweden,231,Ethiopia,73, Sheet piling of iron or steel,13147.387,5.112352,Sweden -  Sheet piling of iron or steel
169,376,Israel,231,Ethiopia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",48463.349,5.035832,"Israel -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
170,246,Finland,231,Ethiopia,27," Anthracite, not agglomerated",3151.307,4.678523,"Finland -  Anthracite, not agglomerated"
171,586,Pakistan,231,Ethiopia,56," Sanitary towels, diapers and similar articles",37124.441,4.6740200000000005,"Pakistan -  Sanitary towels, diapers and similar articles"
172,404,Kenya,231,Ethiopia,84, Nuclear reactors,33049.671,4.655861,Kenya -  Nuclear reactors
173,772,Tokelau,231,Ethiopia,61," Mens, boys overcoats, etc, of wool or hair, knit",24679.061,4.490968,"Tokelau -  Mens, boys overcoats, etc, of wool or hair, knit"
174,356,India,231,Ethiopia,32, Quebracho tanning extract,19625.269,4.409587999999999,India -  Quebracho tanning extract
175,344,"China, Hong Kong SAR",231,Ethiopia,85, Electric motors of an output < 37.5 watts,203824.622,4.287907000000001,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
176,729,Sudan,231,Ethiopia,08," Coconuts, fresh or dried",1251.429,4.256392,"Sudan -  Coconuts, fresh or dried"
177,826,United Kingdom,231,Ethiopia,85, Electric motors of an output < 37.5 watts,35184.516,4.220874,United Kingdom -  Electric motors of an output < 37.5 watts
178,356,India,231,Ethiopia,29, Saturated acyclic hydrocarbons,3560.513,4.199109,India -  Saturated acyclic hydrocarbons
179,784,United Arab Emirates,231,Ethiopia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4177.027,4.194423,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
180,356,India,231,Ethiopia,57," Carpets of wool or fine animal hair, knotted",6726.344,4.117294,"India -  Carpets of wool or fine animal hair, knotted"
181,392,Japan,231,Ethiopia,85, Electric motors of an output < 37.5 watts,6408.332,4.02,Japan -  Electric motors of an output < 37.5 watts
182,682,Saudi Arabia,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",1227.286,3.9370610000000004,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
183,710,South Africa,231,Ethiopia,73, Sheet piling of iron or steel,265.722,3.8528290000000003,South Africa -  Sheet piling of iron or steel
184,642,Romania,231,Ethiopia,73, Sheet piling of iron or steel,170984.094,3.769033,Romania -  Sheet piling of iron or steel
185,752,Sweden,231,Ethiopia,84, Nuclear reactors,4222.185,3.683898,Sweden -  Nuclear reactors
186,764,Thailand,231,Ethiopia,40," Natural rubber latex, including prevulcanised",24660.163,3.607836,"Thailand -  Natural rubber latex, including prevulcanised"
187,344,"China, Hong Kong SAR",231,Ethiopia,96," Worked ivory, articles of ivory",67490.586,3.388153,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
188,376,Israel,231,Ethiopia,28, Chlorine,4986.668,3.3398380000000003,Israel -  Chlorine
189,705,Slovenia,231,Ethiopia,84, Nuclear reactors,27833.078,3.273529,Slovenia -  Nuclear reactors
190,400,Jordan,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",2550.353,3.219475,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
191,705,Slovenia,231,Ethiopia,73, Sheet piling of iron or steel,23182.072,3.060875,Slovenia -  Sheet piling of iron or steel
192,156,China,231,Ethiopia,22, Mineral and aerated waters not sweetened or flavoured,937.28,3.003542,China -  Mineral and aerated waters not sweetened or flavoured
193,642,Romania,231,Ethiopia,83, Padlocks of base metal,16030.962,2.9443829999999998,Romania -  Padlocks of base metal
194,729,Sudan,231,Ethiopia,21," Coffee extracts, essences, concentrates, preparations",2146.632,2.778487,"Sudan -  Coffee extracts, essences, concentrates, preparations"
195,376,Israel,231,Ethiopia,40," Natural rubber latex, including prevulcanised",14769.178,2.69877,"Israel -  Natural rubber latex, including prevulcanised"
196,724,Spain,231,Ethiopia,31," Animal or vegetable fertilizers, in packs >10 kg",11344.858,2.6955929999999997,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
197,276,Germany,231,Ethiopia,35, Casein,17602.534,2.626992,Germany -  Casein
198,156,China,231,Ethiopia,82, Spades and shovels,357.011,2.6128470000000004,China -  Spades and shovels
199,376,Israel,231,Ethiopia,44, Fuel wood,7288.523,2.5642460000000002,Israel -  Fuel wood
200,344,"China, Hong Kong SAR",231,Ethiopia,90," Optical fibres, except for telecommunications",166405.714,2.527745,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
201,156,China,231,Ethiopia,16," Sausages, similar products of meat, meat offal & bloo",1735.381,2.506926,"China -  Sausages, similar products of meat, meat offal & bloo"
202,392,Japan,231,Ethiopia,38, Artificial graphite,214279.375,2.477,Japan -  Artificial graphite
203,404,Kenya,231,Ethiopia,40," Natural rubber latex, including prevulcanised",7377.448,2.4736920000000002,"Kenya -  Natural rubber latex, including prevulcanised"
204,156,China,231,Ethiopia,63, Electric blankets of textile material,4450.624,2.329471,China -  Electric blankets of textile material
205,376,Israel,231,Ethiopia,48, Newsprint,16153.563,2.257158,Israel -  Newsprint
