,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
42,524,Nepal,356,India,78, Lead refined unwrought,394793.148,313.605859,India -  Lead refined unwrought
43,524,Nepal,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,394634.584,165.325986,Japan -  Mineral and aerated waters not sweetened or flavoured
44,524,Nepal,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",365593.776,12.927693999999999,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
45,524,Nepal,840,United States of America,42," Saddlery and harness, of any material",333554.485,34.880359,"United States of America -  Saddlery and harness, of any material"
46,524,Nepal,156,China,94," Seats, aircraft",319050.019,133.317919,"China -  Seats, aircraft"
47,524,Nepal,356,India,84, Nuclear reactors,317165.877,46.222971,India -  Nuclear reactors
48,524,Nepal,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",316789.176,9.626057000000001,"Australia -  Mens, boys overcoats of wool or hair, not knit"
49,524,Nepal,643,Russian Federation,57," Carpets of wool or fine animal hair, knotted",313151.88,9.348379000000001,"Russian Federation -  Carpets of wool or fine animal hair, knotted"
50,524,Nepal,356,India,04, Milk not concentrated nor sweetened < 1% fat,311700.215,54.914104,India -  Milk not concentrated nor sweetened < 1% fat
51,524,Nepal,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",302290.092,8.348726000000001,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
52,524,Nepal,356,India,47, Mechanical wood pulp,288727.893,1698.268735,India -  Mechanical wood pulp
53,524,Nepal,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",286313.309,5.704189,"Germany -  Mens, boys overcoats of wool or hair, not knit"
54,524,Nepal,344,"China, Hong Kong SAR",12, Soya beans,279505.051,47.681186000000004,"China, Hong Kong SAR -  Soya beans"
55,524,Nepal,840,United States of America,92," Upright pianos, including auto-players",263727.578,19.830209999999997,"United States of America -  Upright pianos, including auto-players"
56,524,Nepal,422,Lebanon,57," Carpets of wool or fine animal hair, knotted",259865.712,5.427368,"Lebanon -  Carpets of wool or fine animal hair, knotted"
57,524,Nepal,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",251459.452,9.142942999999999,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
58,524,Nepal,250,France,09," Coffee, not roasted, not decaffeinated",240103.169,66.53957399999999,"France -  Coffee, not roasted, not decaffeinated"
59,524,Nepal,840,United States of America,56," Sanitary towels, diapers and similar articles",229635.173,19.235262,"United States of America -  Sanitary towels, diapers and similar articles"
60,524,Nepal,203,Czechia,73, Sheet piling of iron or steel,215181.923,4.0752,Czechia -  Sheet piling of iron or steel
61,524,Nepal,792,Türkiye,41," Bovine skins, whole, raw",211367.0,166.41,"Türkiye -  Bovine skins, whole, raw"
62,524,Nepal,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",209099.085,3.7213960000000004,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
63,524,Nepal,840,United States of America,13, Lac,204156.601,11.957052,United States of America -  Lac
64,524,Nepal,724,Spain,63, Electric blankets of textile material,202823.448,15.90606,Spain -  Electric blankets of textile material
65,524,Nepal,528,Netherlands (Kingdom of the),56," Sanitary towels, diapers and similar articles",200446.415,14.923009,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
66,524,Nepal,414,Kuwait,57," Carpets of wool or fine animal hair, knotted",199399.599,2.840112,"Kuwait -  Carpets of wool or fine animal hair, knotted"
67,524,Nepal,356,India,85, Electric motors of an output < 37.5 watts,194331.96,79.425393,India -  Electric motors of an output < 37.5 watts
68,524,Nepal,392,Japan,63, Electric blankets of textile material,193822.433,6.780716999999999,Japan -  Electric blankets of textile material
69,524,Nepal,840,United States of America,74, Copper mattes,193790.432,13.985426,United States of America -  Copper mattes
70,524,Nepal,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",186694.49,4.351662999999999,"Japan -  Mens, boys overcoats of wool or hair, not knit"
71,524,Nepal,276,Germany,63, Electric blankets of textile material,180757.427,6.543298,Germany -  Electric blankets of textile material
72,524,Nepal,826,United Kingdom,63, Electric blankets of textile material,180753.065,10.474622,United Kingdom -  Electric blankets of textile material
73,524,Nepal,392,Japan,57," Carpets of wool or fine animal hair, knotted",179327.923,3.602048,"Japan -  Carpets of wool or fine animal hair, knotted"
74,524,Nepal,356,India,87, Pedestrian controlled tractors,177478.621,13.151009,India -  Pedestrian controlled tractors
75,524,Nepal,356,India,70," Glass cullet, waste or scrap, glass in the mass",177338.983,6320.118087000001,"India -  Glass cullet, waste or scrap, glass in the mass"
76,524,Nepal,276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",173927.099,4.052471,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
77,524,Nepal,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",170190.694,5.435409,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
78,524,Nepal,276,Germany,48, Newsprint,165905.26,21.932309,Germany -  Newsprint
79,524,Nepal,356,India,76," Aluminium unwrought, not alloyed",165170.193,83.683908,"India -  Aluminium unwrought, not alloyed"
80,524,Nepal,356,India,57," Carpets of wool or fine animal hair, knotted",161500.076,63.64257,"India -  Carpets of wool or fine animal hair, knotted"
81,524,Nepal,840,United States of America,51," Greasy shorn wool, not carded or combed",159441.822,13.730118000000001,"United States of America -  Greasy shorn wool, not carded or combed"
82,524,Nepal,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",155829.22,32.218344,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
83,524,Nepal,250,France,48, Newsprint,151866.447,74.352243,France -  Newsprint
84,524,Nepal,702,Singapore,57," Carpets of wool or fine animal hair, knotted",151415.998,11.58491,"Singapore -  Carpets of wool or fine animal hair, knotted"
85,524,Nepal,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",150290.596,68.8929,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
86,524,Nepal,528,Netherlands (Kingdom of the),57," Carpets of wool or fine animal hair, knotted",143168.287,8.278008,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
87,524,Nepal,208,Denmark,57," Carpets of wool or fine animal hair, knotted",142053.19,11.971538,"Denmark -  Carpets of wool or fine animal hair, knotted"
88,524,Nepal,276,Germany,11, Wheat or meslin flour,141944.484,256.0,Germany -  Wheat or meslin flour
89,524,Nepal,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,140681.002,31.973965,United States of America -  Milk not concentrated nor sweetened < 1% fat
90,524,Nepal,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",140043.383,1.054166,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
91,524,Nepal,826,United Kingdom,56," Sanitary towels, diapers and similar articles",139102.366,14.806299000000001,"United Kingdom -  Sanitary towels, diapers and similar articles"
92,524,Nepal,356,India,55," Filament tow of nylon, polyamides",133905.826,69.15015700000001,"India -  Filament tow of nylon, polyamides"
93,524,Nepal,208,Denmark,56," Sanitary towels, diapers and similar articles",133234.751,11.167667999999999,"Denmark -  Sanitary towels, diapers and similar articles"
94,524,Nepal,392,Japan,14, Bamboos used primarily for plaiting,132748.194,47.509982,Japan -  Bamboos used primarily for plaiting
95,524,Nepal,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",132715.384,6.009627,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
96,524,Nepal,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",130042.192,5.3002139999999995,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
97,524,Nepal,356,India,68," Stone setts, curbstones, flagstones (except slate)",119052.843,113.364129,"India -  Stone setts, curbstones, flagstones (except slate)"
98,524,Nepal,392,Japan,67," Bird skins and feathers, articles therefrom",118469.577,0.23550200000000002,"Japan -  Bird skins and feathers, articles therefrom"
99,524,Nepal,414,Kuwait,94," Seats, aircraft",118259.115,1.866617,"Kuwait -  Seats, aircraft"
100,524,Nepal,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",114417.185,6.391985,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
101,524,Nepal,840,United States of America,05," Hair, human, unworked, waste of human hair",113079.997,6.4898739999999995,"United States of America -  Hair, human, unworked, waste of human hair"
102,524,Nepal,250,France,15," Lard, other pig fat and poultry fat, rendered",109269.523,19.368978,"France -  Lard, other pig fat and poultry fat, rendered"
103,524,Nepal,410,"Korea, Republic of",57," Carpets of wool or fine animal hair, knotted",105448.212,1.305693,"Korea, Republic of -  Carpets of wool or fine animal hair, knotted"
104,524,Nepal,276,Germany,56," Sanitary towels, diapers and similar articles",99808.527,5.153771,"Germany -  Sanitary towels, diapers and similar articles"
105,524,Nepal,344,"China, Hong Kong SAR",57," Carpets of wool or fine animal hair, knotted",98237.362,2.586962,"China, Hong Kong SAR -  Carpets of wool or fine animal hair, knotted"
106,524,Nepal,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,95768.651,34.019394,Czechia -  Polyethylene - specific gravity <0.94 in primary form
107,524,Nepal,840,United States of America,94," Seats, aircraft",95349.907,23.864419,"United States of America -  Seats, aircraft"
108,524,Nepal,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",90158.967,2.4654589999999996,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
109,524,Nepal,203,Czechia,63, Electric blankets of textile material,89602.777,268.086635,Czechia -  Electric blankets of textile material
110,524,Nepal,840,United States of America,83, Padlocks of base metal,88980.857,10.947196,United States of America -  Padlocks of base metal
111,524,Nepal,840,United States of America,46, Plaits and products of plaiting materials,85295.18,17.089063,United States of America -  Plaits and products of plaiting materials
112,524,Nepal,208,Denmark,63, Electric blankets of textile material,83916.677,5.67233,Denmark -  Electric blankets of textile material
113,524,Nepal,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,83743.719,21.307753,United States of America -  Polyethylene - specific gravity <0.94 in primary form
114,524,Nepal,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",83723.214,4.12125,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
115,524,Nepal,702,Singapore,07," Potatoes seed, fresh or chilled",83153.868,70.638864,"Singapore -  Potatoes seed, fresh or chilled"
116,524,Nepal,036,Australia,65," Hat-forms, etc of felt, not shaped, no formed brim",82719.655,2.482557,"Australia -  Hat-forms, etc of felt, not shaped, no formed brim"
117,524,Nepal,380,Italy,12, Soya beans,81972.029,5.411077000000001,Italy -  Soya beans
118,524,Nepal,752,Sweden,57," Carpets of wool or fine animal hair, knotted",80583.126,3.0,"Sweden -  Carpets of wool or fine animal hair, knotted"
119,524,Nepal,682,Saudi Arabia,32, Quebracho tanning extract,80565.088,8.568800999999999,Saudi Arabia -  Quebracho tanning extract
120,524,Nepal,840,United States of America,17," Raw sugar, cane",80350.279,24.0274,"United States of America -  Raw sugar, cane"
121,524,Nepal,410,"Korea, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",76567.181,2.468129,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
122,524,Nepal,040,Austria,57," Carpets of wool or fine animal hair, knotted",76371.156,2.197934,"Austria -  Carpets of wool or fine animal hair, knotted"
123,524,Nepal,036,Australia,48, Newsprint,75800.443,10.487235,Australia -  Newsprint
124,524,Nepal,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",75573.703,22.80248,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
125,524,Nepal,840,United States of America,85, Electric motors of an output < 37.5 watts,75350.954,0.44807100000000005,United States of America -  Electric motors of an output < 37.5 watts
126,524,Nepal,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",74727.963,131.716924,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
127,524,Nepal,450,Madagascar,57," Carpets of wool or fine animal hair, knotted",74291.994,0.35,"Madagascar -  Carpets of wool or fine animal hair, knotted"
128,524,Nepal,392,Japan,65," Hat-forms, etc of felt, not shaped, no formed brim",73580.868,2.994603,"Japan -  Hat-forms, etc of felt, not shaped, no formed brim"
129,524,Nepal,826,United Kingdom,48, Newsprint,73275.461,3.494671,United Kingdom -  Newsprint
130,524,Nepal,410,"Korea, Republic of",56," Sanitary towels, diapers and similar articles",72772.506,5.94716,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
131,524,Nepal,376,Israel,57," Carpets of wool or fine animal hair, knotted",72402.641,17.512712999999998,"Israel -  Carpets of wool or fine animal hair, knotted"
132,524,Nepal,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",72397.096,3.02752,"United Kingdom -  Rideable wheeled toys, dolls carriages"
133,524,Nepal,276,Germany,12, Soya beans,70619.557,9.625,Germany -  Soya beans
134,524,Nepal,156,China,38, Artificial graphite,70457.699,59.171926,China -  Artificial graphite
135,524,Nepal,036,Australia,42," Saddlery and harness, of any material",70286.207,3.783192,"Australia -  Saddlery and harness, of any material"
136,524,Nepal,840,United States of America,49," Brochures, leaflets and similar, in single sheets",70017.612,3.779723,"United States of America -  Brochures, leaflets and similar, in single sheets"
137,524,Nepal,356,India,96," Worked ivory, articles of ivory",69098.197,21.741213,"India -  Worked ivory, articles of ivory"
138,524,Nepal,036,Australia,09," Coffee, not roasted, not decaffeinated",68760.14,12.3064,"Australia -  Coffee, not roasted, not decaffeinated"
139,524,Nepal,392,Japan,12, Soya beans,68726.908,11.967495999999999,Japan -  Soya beans
140,524,Nepal,076,Brazil,57," Carpets of wool or fine animal hair, knotted",68716.0,7.538,"Brazil -  Carpets of wool or fine animal hair, knotted"
141,524,Nepal,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,67798.646,2.2107550000000002,Japan -  Milk not concentrated nor sweetened < 1% fat
142,524,Nepal,840,United States of America,96," Worked ivory, articles of ivory",67747.427,7.863491,"United States of America -  Worked ivory, articles of ivory"
143,524,Nepal,156,China,63, Electric blankets of textile material,67608.955,6.688872999999999,China -  Electric blankets of textile material
144,524,Nepal,392,Japan,49," Brochures, leaflets and similar, in single sheets",66147.265,2.90645,"Japan -  Brochures, leaflets and similar, in single sheets"
145,524,Nepal,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",65902.52,0.22057300000000002,"United States of America -  Glands and other organs, dried, for therapeutic uses"
146,524,Nepal,156,China,44, Fuel wood,64605.403,16.633791000000002,China -  Fuel wood
147,524,Nepal,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,64172.495,0.876255,"Switzerland, Liechtenstein -  Electric blankets of textile material"
148,524,Nepal,036,Australia,57," Carpets of wool or fine animal hair, knotted",63920.02,6.924963,"Australia -  Carpets of wool or fine animal hair, knotted"
149,524,Nepal,036,Australia,63, Electric blankets of textile material,63565.547,5.657261999999999,Australia -  Electric blankets of textile material
150,524,Nepal,156,China,56," Sanitary towels, diapers and similar articles",63034.396,25.243524,"China -  Sanitary towels, diapers and similar articles"
151,524,Nepal,840,United States of America,71," Pearls natural, not permanently mounted or set",61500.948,1.534585,"United States of America -  Pearls natural, not permanently mounted or set"
152,524,Nepal,392,Japan,48, Newsprint,61180.423,3.5416480000000004,Japan -  Newsprint
153,524,Nepal,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,61015.337,1.762488,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
154,524,Nepal,356,India,33, Essential oils of bergamot,60628.18,6.676352,India -  Essential oils of bergamot
155,524,Nepal,392,Japan,11, Wheat or meslin flour,60113.222,91.671177,Japan -  Wheat or meslin flour
156,524,Nepal,578,Norway,57," Carpets of wool or fine animal hair, knotted",59998.728,1.807101,"Norway -  Carpets of wool or fine animal hair, knotted"
157,524,Nepal,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",59136.201,7.86671,"New Zealand -  Carpets of wool or fine animal hair, knotted"
158,524,Nepal,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",57784.08,13.578,"Spain -  Mens, boys overcoats of wool or hair, not knit"
159,524,Nepal,702,Singapore,48, Newsprint,57599.201,6.732897,Singapore -  Newsprint
160,524,Nepal,036,Australia,21," Coffee extracts, essences, concentrates, preparations",57125.377,12.317523,"Australia -  Coffee extracts, essences, concentrates, preparations"
161,524,Nepal,056,Belgium,33, Essential oils of bergamot,56342.671,1.3810799999999999,Belgium -  Essential oils of bergamot
162,524,Nepal,392,Japan,42," Saddlery and harness, of any material",56292.836,4.8346540000000005,"Japan -  Saddlery and harness, of any material"
163,524,Nepal,356,India,07," Potatoes seed, fresh or chilled",54117.226,129.357664,"India -  Potatoes seed, fresh or chilled"
164,524,Nepal,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",53250.083,21.962358000000002,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
165,524,Nepal,792,Türkiye,63, Electric blankets of textile material,53099.0,2.096,Türkiye -  Electric blankets of textile material
166,524,Nepal,344,"China, Hong Kong SAR",83, Padlocks of base metal,51714.914,1.505114,"China, Hong Kong SAR -  Padlocks of base metal"
167,524,Nepal,392,Japan,33, Essential oils of bergamot,51079.179,1.4595850000000001,Japan -  Essential oils of bergamot
168,524,Nepal,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,49629.004,8.512029,Singapore -  Mineral and aerated waters not sweetened or flavoured
169,524,Nepal,840,United States of America,11, Wheat or meslin flour,48886.669,34.34304,United States of America -  Wheat or meslin flour
170,524,Nepal,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,47776.661,19.738744999999998,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
171,524,Nepal,826,United Kingdom,65," Hat-forms, etc of felt, not shaped, no formed brim",47654.499,5.296017,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
172,524,Nepal,356,India,90," Optical fibres, except for telecommunications",47082.339,0.456882,"India -  Optical fibres, except for telecommunications"
173,524,Nepal,702,Singapore,84, Nuclear reactors,46954.115,2.3997829999999998,Singapore -  Nuclear reactors
174,524,Nepal,276,Germany,33, Essential oils of bergamot,46948.464,0.971447,Germany -  Essential oils of bergamot
175,524,Nepal,724,Spain,83, Padlocks of base metal,46834.704,3.251,Spain -  Padlocks of base metal
176,524,Nepal,752,Sweden,51," Greasy shorn wool, not carded or combed",46704.123,1.506144,"Sweden -  Greasy shorn wool, not carded or combed"
177,524,Nepal,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",45344.651,54.87,"Brunei Darussalam -  Potatoes seed, fresh or chilled"
178,524,Nepal,203,Czechia,21," Coffee extracts, essences, concentrates, preparations",44545.268,3.395129,"Czechia -  Coffee extracts, essences, concentrates, preparations"
179,524,Nepal,356,India,48, Newsprint,44162.895,58.801190999999996,India -  Newsprint
180,524,Nepal,356,India,17," Raw sugar, cane",43547.353,944.731856,"India -  Raw sugar, cane"
181,524,Nepal,634,Qatar,57," Carpets of wool or fine animal hair, knotted",43501.407,0.932639,"Qatar -  Carpets of wool or fine animal hair, knotted"
182,524,Nepal,048,Bahrain,57," Carpets of wool or fine animal hair, knotted",42938.633,2.690663,"Bahrain -  Carpets of wool or fine animal hair, knotted"
183,524,Nepal,840,United States of America,47, Mechanical wood pulp,42408.152,145.903162,United States of America -  Mechanical wood pulp
184,524,Nepal,208,Denmark,48, Newsprint,41159.58,11.725066,Denmark -  Newsprint
185,524,Nepal,156,China,48, Newsprint,40657.247,13.610468999999998,China -  Newsprint
186,524,Nepal,250,France,53," Flax fibre, raw or retted",40566.025,69.617816,"France -  Flax fibre, raw or retted"
187,524,Nepal,152,Chile,57," Carpets of wool or fine animal hair, knotted",40221.161,7.9465069999999995,"Chile -  Carpets of wool or fine animal hair, knotted"
188,524,Nepal,410,"Korea, Republic of",12, Soya beans,39980.271,0.031255,"Korea, Republic of -  Soya beans"
189,524,Nepal,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",39527.701,1.505221,"Italy -  Mens, boys overcoats of wool or hair, not knit"
190,524,Nepal,392,Japan,95," Rideable wheeled toys, dolls carriages",39383.01,1.5876569999999999,"Japan -  Rideable wheeled toys, dolls carriages"
191,524,Nepal,414,Kuwait,48, Newsprint,39116.479,0.190572,Kuwait -  Newsprint
192,524,Nepal,840,United States of America,84, Nuclear reactors,39065.159,0.908575,United States of America -  Nuclear reactors
193,524,Nepal,410,"Korea, Republic of",67," Bird skins and feathers, articles therefrom",38895.998,0.249369,"Korea, Republic of -  Bird skins and feathers, articles therefrom"
194,524,Nepal,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",38885.449,14.877079,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
195,524,Nepal,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",38590.148,1.049198,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
196,524,Nepal,620,Portugal,41," Bovine skins, whole, raw",38355.571,37.68,"Portugal -  Bovine skins, whole, raw"
197,524,Nepal,250,France,57," Carpets of wool or fine animal hair, knotted",38321.87,7.431617,"France -  Carpets of wool or fine animal hair, knotted"
198,524,Nepal,152,Chile,94," Seats, aircraft",37977.965,2.068591,"Chile -  Seats, aircraft"
199,524,Nepal,840,United States of America,76," Aluminium unwrought, not alloyed",37277.754,3.878181,"United States of America -  Aluminium unwrought, not alloyed"
200,524,Nepal,036,Australia,95," Rideable wheeled toys, dolls carriages",36751.724,3.3126170000000004,"Australia -  Rideable wheeled toys, dolls carriages"
201,524,Nepal,724,Spain,41," Bovine skins, whole, raw",36681.197,22.75,"Spain -  Bovine skins, whole, raw"
202,524,Nepal,356,India,05," Hair, human, unworked, waste of human hair",35106.76,912.047527,"India -  Hair, human, unworked, waste of human hair"
203,524,Nepal,702,Singapore,12, Soya beans,34880.355,4.743416,Singapore -  Soya beans
204,524,Nepal,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,33739.028,34.150563999999996,Australia -  Mineral and aerated waters not sweetened or flavoured
205,524,Nepal,840,United States of America,12, Soya beans,32941.929,2.448178,United States of America -  Soya beans
