,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
23,036,Australia,524,Nepal,07," Potatoes seed, fresh or chilled",11730052.742,24171.254353999997,"Australia -  Potatoes seed, fresh or chilled"
24,156,China,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",22733812.965,23864.311915,"China -  Pig iron, non-alloy, <0.5% phosphorus"
25,512,Oman,524,Nepal,31," Animal or vegetable fertilizers, in packs >10 kg",4619141.087,22900.422296999997,"Oman -  Animal or vegetable fertilizers, in packs >10 kg"
26,356,India,524,Nepal,17," Raw sugar, cane",14816921.69,20873.838018,"India -  Raw sugar, cane"
27,356,India,524,Nepal,10, Durum wheat,9779859.957,19026.841738000003,India -  Durum wheat
28,356,India,524,Nepal,44, Fuel wood,14358265.594,18622.306436,India -  Fuel wood
29,356,India,524,Nepal,32, Quebracho tanning extract,19011645.856,18461.35278,India -  Quebracho tanning extract
30,795,Turkmenistan,524,Nepal,31," Animal or vegetable fertilizers, in packs >10 kg",4098472.498,18057.426116,"Turkmenistan -  Animal or vegetable fertilizers, in packs >10 kg"
31,804,Ukraine,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",8760544.823,16505.291085,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
32,356,India,524,Nepal,11, Wheat or meslin flour,4352016.08,14977.271683,India -  Wheat or meslin flour
33,356,India,524,Nepal,55," Filament tow of nylon, polyamides",16952908.798,14730.820268,"India -  Filament tow of nylon, polyamides"
34,032,Argentina,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",6516668.06,14139.418003,"Argentina -  Lard, other pig fat and poultry fat, rendered"
35,356,India,524,Nepal,76," Aluminium unwrought, not alloyed",32416112.194,13371.311114,"India -  Aluminium unwrought, not alloyed"
36,158,"China, Taiwan Province of",524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",5923218.733,12612.111642999998,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
37,156,China,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,9628768.545,12503.320740000001,China -  Polyethylene - specific gravity <0.94 in primary form
38,682,Saudi Arabia,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,14247572.859,12413.341476,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
39,804,Ukraine,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",5942550.723,11236.058226,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
40,764,Thailand,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,11418986.032,10589.501968,Thailand -  Polyethylene - specific gravity <0.94 in primary form
41,356,India,524,Nepal,34," Soaps, for toilet use, solid",19245555.91,10522.656130000001,"India -  Soaps, for toilet use, solid"
42,356,India,524,Nepal,29, Saturated acyclic hydrocarbons,13962936.437,9345.096156,India -  Saturated acyclic hydrocarbons
43,356,India,524,Nepal,85, Electric motors of an output < 37.5 watts,28865431.105,9324.500861,India -  Electric motors of an output < 37.5 watts
44,156,China,524,Nepal,84, Nuclear reactors,46138386.018,8734.680247,China -  Nuclear reactors
45,076,Brazil,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",4048190.435,8695.981854,"Brazil -  Lard, other pig fat and poultry fat, rendered"
46,356,India,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",15580137.072,7649.666915,"India -  Flour or meal, pellet of meat or offal for animal fee"
47,156,China,524,Nepal,73, Sheet piling of iron or steel,9555410.587,7275.358149000001,China -  Sheet piling of iron or steel
48,156,China,524,Nepal,85, Electric motors of an output < 37.5 watts,28245905.029,7259.912086,China -  Electric motors of an output < 37.5 watts
49,050,Bangladesh,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",2434613.004,7034.156945000001,"Bangladesh -  Cucumbers,gherkins, prepared or preserved by vinegar"
50,356,India,524,Nepal,09," Coffee, not roasted, not decaffeinated",12687514.528,6882.482942,"India -  Coffee, not roasted, not decaffeinated"
51,400,Jordan,524,Nepal,31," Animal or vegetable fertilizers, in packs >10 kg",1825956.691,6831.664202,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
52,643,Russian Federation,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",2849705.038,6189.97795,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
53,764,Thailand,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,4429220.286,6023.1887910000005,Thailand -  Mineral and aerated waters not sweetened or flavoured
54,156,China,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",2300642.883,5959.719428,"China -  Glass cullet, waste or scrap, glass in the mass"
55,356,India,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",4076844.781,5771.9381730000005,"India -  Lard, other pig fat and poultry fat, rendered"
56,410,"Korea, Republic of",524,Nepal,48, Newsprint,3900796.234,5736.605598,"Korea, Republic of -  Newsprint"
57,356,India,524,Nepal,94," Seats, aircraft",15817313.789,5679.024596,"India -  Seats, aircraft"
58,356,India,524,Nepal,53," Flax fibre, raw or retted",1052166.003,5624.216905,"India -  Flax fibre, raw or retted"
59,356,India,524,Nepal,69," Bricks, blocks and ceramic goods of siliceous earths",2493651.494,5251.694388,"India -  Bricks, blocks and ceramic goods of siliceous earths"
60,704,Viet Nam,524,Nepal,09," Coffee, not roasted, not decaffeinated",11994767.074,5151.763615,"Viet Nam -  Coffee, not roasted, not decaffeinated"
61,784,United Arab Emirates,524,Nepal,27," Anthracite, not agglomerated",6441381.114,5110.108212,"United Arab Emirates -  Anthracite, not agglomerated"
62,356,India,524,Nepal,24," Tobacco, unmanufactured, not stemmed or stripped",7631351.923,4966.661531000001,"India -  Tobacco, unmanufactured, not stemmed or stripped"
63,360,Indonesia,524,Nepal,08," Coconuts, fresh or dried",3615382.54,4800.709599999999,"Indonesia -  Coconuts, fresh or dried"
64,156,China,524,Nepal,83, Padlocks of base metal,2800128.968,4654.358302000001,China -  Padlocks of base metal
65,158,"China, Taiwan Province of",524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,3588792.18,4586.884648,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
66,360,Indonesia,524,Nepal,38, Artificial graphite,2165904.294,4240.845005,Indonesia -  Artificial graphite
67,156,China,524,Nepal,28, Chlorine,1227085.613,4097.719982,China -  Chlorine
68,356,India,524,Nepal,03," Ornamental fish, live",4589819.759,4014.62551,"India -  Ornamental fish, live"
69,356,India,524,Nepal,90," Optical fibres, except for telecommunications",1647719.769,3916.317451,"India -  Optical fibres, except for telecommunications"
70,036,Australia,524,Nepal,27," Anthracite, not agglomerated",3709499.978,3806.144427,"Australia -  Anthracite, not agglomerated"
71,818,Egypt,524,Nepal,17," Raw sugar, cane",1877279.245,3591.71508,"Egypt -  Raw sugar, cane"
72,156,China,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",1024603.608,3542.230609,"China -  Stone setts, curbstones, flagstones (except slate)"
73,360,Indonesia,524,Nepal,44, Fuel wood,4028828.233,3527.968974,Indonesia -  Fuel wood
74,064,Bhutan,524,Nepal,25," Salt (sodium chloride) including solution, salt water",156677.002,3197.9812140000004,"Bhutan -  Salt (sodium chloride) including solution, salt water"
75,356,India,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",11085635.034,3143.1356570000003,"India -  Coffee extracts, essences, concentrates, preparations"
76,032,Argentina,524,Nepal,10, Durum wheat,1580668.253,3138.913466,Argentina -  Durum wheat
77,392,Japan,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",1803010.858,2952.216171,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
78,702,Singapore,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,3719986.358,2877.9140639999996,Singapore -  Polyethylene - specific gravity <0.94 in primary form
79,156,China,524,Nepal,29, Saturated acyclic hydrocarbons,3226686.635,2737.9993799999997,China -  Saturated acyclic hydrocarbons
80,356,India,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,3866808.526,2678.881278,India -  Mineral and aerated waters not sweetened or flavoured
81,410,"Korea, Republic of",524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,3553794.664,2678.431571,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
82,032,Argentina,524,Nepal,07," Potatoes seed, fresh or chilled",1321328.898,2659.201356,"Argentina -  Potatoes seed, fresh or chilled"
83,356,India,524,Nepal,14, Bamboos used primarily for plaiting,493182.262,2623.982724,India -  Bamboos used primarily for plaiting
84,050,Bangladesh,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,567954.896,2571.0394300000003,Bangladesh -  Mineral and aerated waters not sweetened or flavoured
85,704,Viet Nam,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,1248988.659,2488.962007,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
86,156,China,524,Nepal,48, Newsprint,1747438.36,2477.904693,China -  Newsprint
87,784,United Arab Emirates,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,2986149.873,2467.228458,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
88,156,China,524,Nepal,94," Seats, aircraft",9457473.169,2435.9626120000003,"China -  Seats, aircraft"
89,050,Bangladesh,524,Nepal,17," Raw sugar, cane",550750.206,2306.77701,"Bangladesh -  Raw sugar, cane"
90,156,China,524,Nepal,76," Aluminium unwrought, not alloyed",6892623.407,2240.724884,"China -  Aluminium unwrought, not alloyed"
91,356,India,524,Nepal,83, Padlocks of base metal,5441191.361,2239.706871,India -  Padlocks of base metal
92,356,India,524,Nepal,36, Propellent powders,1905156.687,2201.6673250000003,India -  Propellent powders
93,458,Malaysia,524,Nepal,38, Artificial graphite,1266783.964,2032.0265390000002,Malaysia -  Artificial graphite
94,076,Brazil,524,Nepal,07," Potatoes seed, fresh or chilled",891149.479,2026.757006,"Brazil -  Potatoes seed, fresh or chilled"
95,356,India,524,Nepal,05," Hair, human, unworked, waste of human hair",501041.814,1996.918927,"India -  Hair, human, unworked, waste of human hair"
96,840,United States of America,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,1810671.312,1980.492927,United States of America -  Polyethylene - specific gravity <0.94 in primary form
97,356,India,524,Nepal,59, Gum or amylaceous covered textiles for book covers et,2790840.359,1826.399146,India -  Gum or amylaceous covered textiles for book covers et
98,804,Ukraine,524,Nepal,12, Soya beans,562874.922,1719.1928899999998,Ukraine -  Soya beans
99,600,Paraguay,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",801181.139,1718.547032,"Paraguay -  Lard, other pig fat and poultry fat, rendered"
100,704,Viet Nam,524,Nepal,28, Chlorine,215386.936,1696.729126,Viet Nam -  Chlorine
101,764,Thailand,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",194705.598,1668.869181,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
102,410,"Korea, Republic of",524,Nepal,29, Saturated acyclic hydrocarbons,1692423.553,1625.010414,"Korea, Republic of -  Saturated acyclic hydrocarbons"
103,156,China,524,Nepal,87, Pedestrian controlled tractors,9731597.374,1563.880338,China -  Pedestrian controlled tractors
104,586,Pakistan,524,Nepal,08," Coconuts, fresh or dried",1001163.589,1554.51509,"Pakistan -  Coconuts, fresh or dried"
105,156,China,524,Nepal,90," Optical fibres, except for telecommunications",1685951.044,1546.174515,"China -  Optical fibres, except for telecommunications"
106,356,India,524,Nepal,33, Essential oils of bergamot,11712687.439,1534.366604,India -  Essential oils of bergamot
107,380,Italy,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",551666.868,1437.227011,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
108,156,China,524,Nepal,59, Gum or amylaceous covered textiles for book covers et,1709794.268,1370.855209,China -  Gum or amylaceous covered textiles for book covers et
109,784,United Arab Emirates,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",192625.824,1370.1607900000001,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
110,702,Singapore,524,Nepal,27," Anthracite, not agglomerated",990261.412,1356.416,"Singapore -  Anthracite, not agglomerated"
111,356,India,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",1239030.929,1337.851588,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
112,156,China,524,Nepal,44, Fuel wood,1418948.105,1295.691768,China -  Fuel wood
113,710,South Africa,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",642815.519,1257.767821,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
114,376,Israel,524,Nepal,31," Animal or vegetable fertilizers, in packs >10 kg",358270.029,1254.6192879999999,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
115,458,Malaysia,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",785372.853,1213.23008,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
116,356,India,524,Nepal,56," Sanitary towels, diapers and similar articles",1502921.841,1211.8523189999999,"India -  Sanitary towels, diapers and similar articles"
117,156,China,524,Nepal,31," Animal or vegetable fertilizers, in packs >10 kg",1098589.568,1191.546834,"China -  Animal or vegetable fertilizers, in packs >10 kg"
118,410,"Korea, Republic of",524,Nepal,84, Nuclear reactors,5806946.063,1163.760697,"Korea, Republic of -  Nuclear reactors"
119,392,Japan,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,1262647.359,1082.890835,Japan -  Polyethylene - specific gravity <0.94 in primary form
120,764,Thailand,524,Nepal,48, Newsprint,947619.7,1047.8656019999999,Thailand -  Newsprint
121,208,Denmark,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",383686.709,1037.072766,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
122,504,Morocco,524,Nepal,17," Raw sugar, cane",444940.48,1033.3903810000002,"Morocco -  Raw sugar, cane"
123,458,Malaysia,524,Nepal,29, Saturated acyclic hydrocarbons,1417797.911,1027.5209479999999,Malaysia -  Saturated acyclic hydrocarbons
124,356,India,524,Nepal,04, Milk not concentrated nor sweetened < 1% fat,4342694.421,987.889468,India -  Milk not concentrated nor sweetened < 1% fat
125,156,China,524,Nepal,38, Artificial graphite,1373776.092,969.661105,China -  Artificial graphite
126,512,Oman,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",116309.49,910.918003,"Oman -  Stone setts, curbstones, flagstones (except slate)"
127,643,Russian Federation,524,Nepal,07," Potatoes seed, fresh or chilled",452237.438,830.769184,"Russian Federation -  Potatoes seed, fresh or chilled"
128,392,Japan,524,Nepal,84, Nuclear reactors,6674626.206,824.228766,Japan -  Nuclear reactors
129,050,Bangladesh,524,Nepal,28, Chlorine,341854.584,814.928813,Bangladesh -  Chlorine
130,764,Thailand,524,Nepal,55," Filament tow of nylon, polyamides",1465382.413,782.376561,"Thailand -  Filament tow of nylon, polyamides"
131,050,Bangladesh,524,Nepal,48, Newsprint,599327.801,774.088167,Bangladesh -  Newsprint
132,356,India,524,Nepal,54, Sewing thread of synthetic filaments,2307648.873,756.959709,India -  Sewing thread of synthetic filaments
133,634,Qatar,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,795945.298,742.472971,Qatar -  Polyethylene - specific gravity <0.94 in primary form
134,356,India,524,Nepal,96," Worked ivory, articles of ivory",2667597.334,691.380765,"India -  Worked ivory, articles of ivory"
135,360,Indonesia,524,Nepal,29, Saturated acyclic hydrocarbons,508702.77,684.470229,Indonesia -  Saturated acyclic hydrocarbons
136,840,United States of America,524,Nepal,55," Filament tow of nylon, polyamides",1917672.485,679.6254570000001,"United States of America -  Filament tow of nylon, polyamides"
137,356,India,524,Nepal,31," Animal or vegetable fertilizers, in packs >10 kg",340719.825,675.026567,"India -  Animal or vegetable fertilizers, in packs >10 kg"
138,840,United States of America,524,Nepal,44, Fuel wood,141725.105,671.901686,United States of America -  Fuel wood
139,032,Argentina,524,Nepal,12, Soya beans,157835.535,668.8579229999999,Argentina -  Soya beans
140,156,China,524,Nepal,63, Electric blankets of textile material,676286.804,658.537483,China -  Electric blankets of textile material
141,642,Romania,524,Nepal,07," Potatoes seed, fresh or chilled",196643.1,658.4032589999999,"Romania -  Potatoes seed, fresh or chilled"
142,643,Russian Federation,524,Nepal,12, Soya beans,198445.723,650.9988519999999,Russian Federation -  Soya beans
143,512,Oman,524,Nepal,27," Anthracite, not agglomerated",719214.757,641.909697,"Oman -  Anthracite, not agglomerated"
144,360,Indonesia,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,663806.258,628.1896260000001,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
145,050,Bangladesh,524,Nepal,53," Flax fibre, raw or retted",120450.355,627.446416,"Bangladesh -  Flax fibre, raw or retted"
146,528,Netherlands (Kingdom of the),524,Nepal,21," Coffee extracts, essences, concentrates, preparations",983875.291,625.607404,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
147,804,Ukraine,524,Nepal,07," Potatoes seed, fresh or chilled",337425.96,622.638563,"Ukraine -  Potatoes seed, fresh or chilled"
148,458,Malaysia,524,Nepal,28, Chlorine,52240.853,616.5229129999999,Malaysia -  Chlorine
149,076,Brazil,524,Nepal,09," Coffee, not roasted, not decaffeinated",1079043.567,614.1429479999999,"Brazil -  Coffee, not roasted, not decaffeinated"
150,840,United States of America,524,Nepal,08," Coconuts, fresh or dried",2610422.855,597.9530629999999,"United States of America -  Coconuts, fresh or dried"
151,360,Indonesia,524,Nepal,27," Anthracite, not agglomerated",513475.75,591.842221,"Indonesia -  Anthracite, not agglomerated"
152,276,Germany,524,Nepal,11, Wheat or meslin flour,286752.059,590.130193,Germany -  Wheat or meslin flour
153,704,Viet Nam,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,174609.755,589.793998,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
154,458,Malaysia,524,Nepal,27," Anthracite, not agglomerated",444230.242,587.0195570000001,"Malaysia -  Anthracite, not agglomerated"
155,634,Qatar,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",297294.181,580.0921940000001,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
156,356,India,524,Nepal,35, Casein,1785478.016,571.8263830000001,India -  Casein
157,356,India,524,Nepal,12, Soya beans,614415.77,556.729571,India -  Soya beans
158,392,Japan,524,Nepal,38, Artificial graphite,833880.884,555.2415609999999,Japan -  Artificial graphite
159,156,China,524,Nepal,69," Bricks, blocks and ceramic goods of siliceous earths",630797.654,549.914272,"China -  Bricks, blocks and ceramic goods of siliceous earths"
160,784,United Arab Emirates,524,Nepal,74, Copper mattes,2947017.905,542.1665479999999,United Arab Emirates -  Copper mattes
161,356,India,524,Nepal,63, Electric blankets of textile material,1469542.82,538.0329810000001,India -  Electric blankets of textile material
162,276,Germany,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",291400.202,536.329693,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
163,508,Mozambique,524,Nepal,07," Potatoes seed, fresh or chilled",285575.229,524.9629209999999,"Mozambique -  Potatoes seed, fresh or chilled"
164,158,"China, Taiwan Province of",524,Nepal,32, Quebracho tanning extract,1146485.458,521.417384,"China, Taiwan Province of -  Quebracho tanning extract"
165,643,Russian Federation,524,Nepal,28, Chlorine,119687.764,519.61764,Russian Federation -  Chlorine
166,356,India,524,Nepal,82, Spades and shovels,1268857.716,518.575217,India -  Spades and shovels
167,356,India,524,Nepal,74, Copper mattes,2267183.876,511.51024,India -  Copper mattes
168,458,Malaysia,524,Nepal,79," Zinc, not alloyed, unwrought, >99% pure",1489418.075,502.767123,"Malaysia -  Zinc, not alloyed, unwrought, >99% pure"
169,702,Singapore,524,Nepal,76," Aluminium unwrought, not alloyed",379739.681,490.35297499999996,"Singapore -  Aluminium unwrought, not alloyed"
170,376,Israel,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",746845.686,487.57,"Israel -  Coffee extracts, essences, concentrates, preparations"
171,764,Thailand,524,Nepal,38, Artificial graphite,331368.134,486.374059,Thailand -  Artificial graphite
172,156,China,524,Nepal,32, Quebracho tanning extract,919982.699,484.37532,China -  Quebracho tanning extract
173,064,Bhutan,524,Nepal,27," Anthracite, not agglomerated",22499.304,474.435049,"Bhutan -  Anthracite, not agglomerated"
174,100,Bulgaria,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",163308.095,474.295206,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
175,076,Brazil,524,Nepal,17," Raw sugar, cane",135361.131,466.018324,"Brazil -  Raw sugar, cane"
176,764,Thailand,524,Nepal,17," Raw sugar, cane",121111.963,462.32991999999996,"Thailand -  Raw sugar, cane"
177,392,Japan,524,Nepal,87, Pedestrian controlled tractors,5805141.131,459.738703,Japan -  Pedestrian controlled tractors
178,840,United States of America,524,Nepal,12, Soya beans,101747.787,454.389235,United States of America -  Soya beans
179,144,Sri Lanka,524,Nepal,38, Artificial graphite,244337.715,434.594939,Sri Lanka -  Artificial graphite
180,702,Singapore,524,Nepal,29, Saturated acyclic hydrocarbons,633628.931,434.237229,Singapore -  Saturated acyclic hydrocarbons
181,804,Ukraine,524,Nepal,44, Fuel wood,93576.469,428.342468,Ukraine -  Fuel wood
182,036,Australia,524,Nepal,32, Quebracho tanning extract,774469.05,413.111264,Australia -  Quebracho tanning extract
183,156,China,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",562904.836,408.04510700000003,"China -  Flour or meal, pellet of meat or offal for animal fee"
184,036,Australia,524,Nepal,17," Raw sugar, cane",165245.115,406.319805,"Australia -  Raw sugar, cane"
185,156,China,524,Nepal,40," Natural rubber latex, including prevulcanised",911691.657,397.863378,"China -  Natural rubber latex, including prevulcanised"
186,704,Viet Nam,524,Nepal,12, Soya beans,101428.039,387.91163900000004,Viet Nam -  Soya beans
187,682,Saudi Arabia,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",115841.363,373.01469199999997,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
188,834,"Tanzania, United Republic of",524,Nepal,07," Potatoes seed, fresh or chilled",265265.185,366.003651,"Tanzania, United Republic of -  Potatoes seed, fresh or chilled"
189,784,United Arab Emirates,524,Nepal,57," Carpets of wool or fine animal hair, knotted",157820.026,360.29907299999996,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
190,156,China,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",508926.037,356.31633500000004,"China -  Coffee extracts, essences, concentrates, preparations"
191,360,Indonesia,524,Nepal,09," Coffee, not roasted, not decaffeinated",691509.367,348.93124200000005,"Indonesia -  Coffee, not roasted, not decaffeinated"
192,156,China,524,Nepal,60," ""Long pile"" knit or crochet textile fabric",819949.904,347.89597100000003,"China -  ""Long pile"" knit or crochet textile fabric"
193,156,China,524,Nepal,55," Filament tow of nylon, polyamides",506960.23,344.06198,"China -  Filament tow of nylon, polyamides"
194,356,India,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",1952993.536,342.405728,"India -  Glands and other organs, dried, for therapeutic uses"
195,826,United Kingdom,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,3259094.104,342.391442,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
196,356,India,524,Nepal,78, Lead refined unwrought,383980.493,333.271912,India -  Lead refined unwrought
197,784,United Arab Emirates,524,Nepal,76," Aluminium unwrought, not alloyed",670057.775,327.349725,"United Arab Emirates -  Aluminium unwrought, not alloyed"
198,764,Thailand,524,Nepal,40," Natural rubber latex, including prevulcanised",1278372.131,319.432692,"Thailand -  Natural rubber latex, including prevulcanised"
199,360,Indonesia,524,Nepal,17," Raw sugar, cane",106900.254,316.244259,"Indonesia -  Raw sugar, cane"
200,410,"Korea, Republic of",524,Nepal,27," Anthracite, not agglomerated",534553.938,314.57291499999997,"Korea, Republic of -  Anthracite, not agglomerated"
201,578,Norway,524,Nepal,25," Salt (sodium chloride) including solution, salt water",79060.483,312.07071,"Norway -  Salt (sodium chloride) including solution, salt water"
202,764,Thailand,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",288820.561,310.181614,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
203,458,Malaysia,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,381815.251,307.674216,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
204,818,Egypt,524,Nepal,28, Chlorine,31016.248,305.79625,Egypt -  Chlorine
205,643,Russian Federation,524,Nepal,09," Coffee, not roasted, not decaffeinated",65867.286,301.52594,"Russian Federation -  Coffee, not roasted, not decaffeinated"
206,764,Thailand,524,Nepal,28, Chlorine,37561.612,300.309165,Thailand -  Chlorine
207,276,Germany,524,Nepal,84, Nuclear reactors,3720523.593,296.905791,Germany -  Nuclear reactors
208,076,Brazil,524,Nepal,10, Durum wheat,147251.143,293.295104,Brazil -  Durum wheat
