,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
34,704,Viet Nam,524,Nepal,09," Coffee, not roasted, not decaffeinated",11994767.074,5151.763615,"Viet Nam -  Coffee, not roasted, not decaffeinated"
35,036,Australia,524,Nepal,07," Potatoes seed, fresh or chilled",11730052.742,24171.254353999997,"Australia -  Potatoes seed, fresh or chilled"
36,356,India,524,Nepal,33, Essential oils of bergamot,11712687.439,1534.366604,India -  Essential oils of bergamot
37,764,Thailand,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,11418986.032,10589.501968,Thailand -  Polyethylene - specific gravity <0.94 in primary form
38,356,India,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",11085635.034,3143.1356570000003,"India -  Coffee extracts, essences, concentrates, preparations"
39,356,India,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",10759893.251,59031.249468,"India -  Stone setts, curbstones, flagstones (except slate)"
40,250,France,524,Nepal,88," Gliders, hang gliders",9981848.975,42.21138,"France -  Gliders, hang gliders"
41,356,India,524,Nepal,10, Durum wheat,9779859.957,19026.841738000003,India -  Durum wheat
42,156,China,524,Nepal,87, Pedestrian controlled tractors,9731597.374,1563.880338,China -  Pedestrian controlled tractors
43,156,China,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,9628768.545,12503.320740000001,China -  Polyethylene - specific gravity <0.94 in primary form
44,156,China,524,Nepal,73, Sheet piling of iron or steel,9555410.587,7275.358149000001,China -  Sheet piling of iron or steel
45,156,China,524,Nepal,94," Seats, aircraft",9457473.169,2435.9626120000003,"China -  Seats, aircraft"
46,804,Ukraine,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",8760544.823,16505.291085,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
47,356,India,524,Nepal,24," Tobacco, unmanufactured, not stemmed or stripped",7631351.923,4966.661531000001,"India -  Tobacco, unmanufactured, not stemmed or stripped"
48,156,China,524,Nepal,76," Aluminium unwrought, not alloyed",6892623.407,2240.724884,"China -  Aluminium unwrought, not alloyed"
49,036,Australia,524,Nepal,12, Soya beans,6807515.522,32325.442391,Australia -  Soya beans
50,124,Canada,524,Nepal,12, Soya beans,6769972.482,36404.739886,Canada -  Soya beans
51,392,Japan,524,Nepal,84, Nuclear reactors,6674626.206,824.228766,Japan -  Nuclear reactors
52,032,Argentina,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",6516668.06,14139.418003,"Argentina -  Lard, other pig fat and poultry fat, rendered"
53,784,United Arab Emirates,524,Nepal,27," Anthracite, not agglomerated",6441381.114,5110.108212,"United Arab Emirates -  Anthracite, not agglomerated"
54,804,Ukraine,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",5942550.723,11236.058226,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
55,158,"China, Taiwan Province of",524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",5923218.733,12612.111642999998,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
56,410,"Korea, Republic of",524,Nepal,84, Nuclear reactors,5806946.063,1163.760697,"Korea, Republic of -  Nuclear reactors"
57,392,Japan,524,Nepal,87, Pedestrian controlled tractors,5805141.131,459.738703,Japan -  Pedestrian controlled tractors
58,784,United Arab Emirates,524,Nepal,71," Pearls natural, not permanently mounted or set",5514156.313,5.299467,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
59,356,India,524,Nepal,83, Padlocks of base metal,5441191.361,2239.706871,India -  Padlocks of base metal
60,756,"Switzerland, Liechtenstein",524,Nepal,71," Pearls natural, not permanently mounted or set",4873596.795,25.555878,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
61,512,Oman,524,Nepal,31," Animal or vegetable fertilizers, in packs >10 kg",4619141.087,22900.422296999997,"Oman -  Animal or vegetable fertilizers, in packs >10 kg"
62,356,India,524,Nepal,03," Ornamental fish, live",4589819.759,4014.62551,"India -  Ornamental fish, live"
63,764,Thailand,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,4429220.286,6023.1887910000005,Thailand -  Mineral and aerated waters not sweetened or flavoured
64,356,India,524,Nepal,11, Wheat or meslin flour,4352016.08,14977.271683,India -  Wheat or meslin flour
65,356,India,524,Nepal,04, Milk not concentrated nor sweetened < 1% fat,4342694.421,987.889468,India -  Milk not concentrated nor sweetened < 1% fat
66,795,Turkmenistan,524,Nepal,31," Animal or vegetable fertilizers, in packs >10 kg",4098472.498,18057.426116,"Turkmenistan -  Animal or vegetable fertilizers, in packs >10 kg"
67,356,India,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",4076844.781,5771.9381730000005,"India -  Lard, other pig fat and poultry fat, rendered"
68,076,Brazil,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",4048190.435,8695.981854,"Brazil -  Lard, other pig fat and poultry fat, rendered"
69,360,Indonesia,524,Nepal,44, Fuel wood,4028828.233,3527.968974,Indonesia -  Fuel wood
70,410,"Korea, Republic of",524,Nepal,48, Newsprint,3900796.234,5736.605598,"Korea, Republic of -  Newsprint"
71,356,India,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,3866808.526,2678.881278,India -  Mineral and aerated waters not sweetened or flavoured
72,360,Indonesia,524,Nepal,48, Newsprint,3726087.341,25921.30949,Indonesia -  Newsprint
73,276,Germany,524,Nepal,84, Nuclear reactors,3720523.593,296.905791,Germany -  Nuclear reactors
74,702,Singapore,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,3719986.358,2877.9140639999996,Singapore -  Polyethylene - specific gravity <0.94 in primary form
75,036,Australia,524,Nepal,27," Anthracite, not agglomerated",3709499.978,3806.144427,"Australia -  Anthracite, not agglomerated"
76,360,Indonesia,524,Nepal,08," Coconuts, fresh or dried",3615382.54,4800.709599999999,"Indonesia -  Coconuts, fresh or dried"
77,158,"China, Taiwan Province of",524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,3588792.18,4586.884648,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
78,410,"Korea, Republic of",524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,3553794.664,2678.431571,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
79,826,United Kingdom,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,3259094.104,342.391442,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
80,156,China,524,Nepal,29, Saturated acyclic hydrocarbons,3226686.635,2737.9993799999997,China -  Saturated acyclic hydrocarbons
81,784,United Arab Emirates,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,2986149.873,2467.228458,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
82,784,United Arab Emirates,524,Nepal,74, Copper mattes,2947017.905,542.1665479999999,United Arab Emirates -  Copper mattes
83,643,Russian Federation,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",2849705.038,6189.97795,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
84,156,China,524,Nepal,83, Padlocks of base metal,2800128.968,4654.358302000001,China -  Padlocks of base metal
85,840,United States of America,524,Nepal,88," Gliders, hang gliders",2794369.182,8.283646000000001,"United States of America -  Gliders, hang gliders"
86,356,India,524,Nepal,59, Gum or amylaceous covered textiles for book covers et,2790840.359,1826.399146,India -  Gum or amylaceous covered textiles for book covers et
87,356,India,524,Nepal,96," Worked ivory, articles of ivory",2667597.334,691.380765,"India -  Worked ivory, articles of ivory"
88,840,United States of America,524,Nepal,84, Nuclear reactors,2660199.226,205.248785,United States of America -  Nuclear reactors
89,840,United States of America,524,Nepal,08," Coconuts, fresh or dried",2610422.855,597.9530629999999,"United States of America -  Coconuts, fresh or dried"
90,356,India,524,Nepal,69," Bricks, blocks and ceramic goods of siliceous earths",2493651.494,5251.694388,"India -  Bricks, blocks and ceramic goods of siliceous earths"
91,704,Viet Nam,524,Nepal,85, Electric motors of an output < 37.5 watts,2453650.346,37.718303999999996,Viet Nam -  Electric motors of an output < 37.5 watts
92,050,Bangladesh,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",2434613.004,7034.156945000001,"Bangladesh -  Cucumbers,gherkins, prepared or preserved by vinegar"
93,344,"China, Hong Kong SAR",524,Nepal,71," Pearls natural, not permanently mounted or set",2434374.762,17.133547,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
94,356,India,524,Nepal,54, Sewing thread of synthetic filaments,2307648.873,756.959709,India -  Sewing thread of synthetic filaments
95,156,China,524,Nepal,70," Glass cullet, waste or scrap, glass in the mass",2300642.883,5959.719428,"China -  Glass cullet, waste or scrap, glass in the mass"
96,356,India,524,Nepal,74, Copper mattes,2267183.876,511.51024,India -  Copper mattes
97,360,Indonesia,524,Nepal,38, Artificial graphite,2165904.294,4240.845005,Indonesia -  Artificial graphite
98,156,China,524,Nepal,95," Rideable wheeled toys, dolls carriages",2018639.19,289.357211,"China -  Rideable wheeled toys, dolls carriages"
99,764,Thailand,524,Nepal,87, Pedestrian controlled tractors,2007529.47,271.395799,Thailand -  Pedestrian controlled tractors
100,356,India,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",1952993.536,342.405728,"India -  Glands and other organs, dried, for therapeutic uses"
101,840,United States of America,524,Nepal,55," Filament tow of nylon, polyamides",1917672.485,679.6254570000001,"United States of America -  Filament tow of nylon, polyamides"
102,356,India,524,Nepal,36, Propellent powders,1905156.687,2201.6673250000003,India -  Propellent powders
103,818,Egypt,524,Nepal,17," Raw sugar, cane",1877279.245,3591.71508,"Egypt -  Raw sugar, cane"
104,400,Jordan,524,Nepal,31," Animal or vegetable fertilizers, in packs >10 kg",1825956.691,6831.664202,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
105,840,United States of America,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,1810671.312,1980.492927,United States of America -  Polyethylene - specific gravity <0.94 in primary form
106,392,Japan,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",1803010.858,2952.216171,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
107,356,India,524,Nepal,35, Casein,1785478.016,571.8263830000001,India -  Casein
108,156,China,524,Nepal,48, Newsprint,1747438.36,2477.904693,China -  Newsprint
109,156,China,524,Nepal,59, Gum or amylaceous covered textiles for book covers et,1709794.268,1370.855209,China -  Gum or amylaceous covered textiles for book covers et
110,380,Italy,524,Nepal,84, Nuclear reactors,1702705.988,147.7363,Italy -  Nuclear reactors
111,356,India,524,Nepal,95," Rideable wheeled toys, dolls carriages",1701649.65,242.07813099999998,"India -  Rideable wheeled toys, dolls carriages"
112,410,"Korea, Republic of",524,Nepal,29, Saturated acyclic hydrocarbons,1692423.553,1625.010414,"Korea, Republic of -  Saturated acyclic hydrocarbons"
113,156,China,524,Nepal,90," Optical fibres, except for telecommunications",1685951.044,1546.174515,"China -  Optical fibres, except for telecommunications"
114,818,Egypt,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",1680846.447,53.174328,"Egypt -  Coffee extracts, essences, concentrates, preparations"
115,356,India,524,Nepal,90," Optical fibres, except for telecommunications",1647719.769,3916.317451,"India -  Optical fibres, except for telecommunications"
116,032,Argentina,524,Nepal,10, Durum wheat,1580668.253,3138.913466,Argentina -  Durum wheat
117,410,"Korea, Republic of",524,Nepal,87, Pedestrian controlled tractors,1536184.864,150.71439900000001,"Korea, Republic of -  Pedestrian controlled tractors"
118,356,India,524,Nepal,56," Sanitary towels, diapers and similar articles",1502921.841,1211.8523189999999,"India -  Sanitary towels, diapers and similar articles"
119,458,Malaysia,524,Nepal,79," Zinc, not alloyed, unwrought, >99% pure",1489418.075,502.767123,"Malaysia -  Zinc, not alloyed, unwrought, >99% pure"
120,064,Bhutan,524,Nepal,84, Nuclear reactors,1469948.328,205.54182,Bhutan -  Nuclear reactors
121,356,India,524,Nepal,63, Electric blankets of textile material,1469542.82,538.0329810000001,India -  Electric blankets of textile material
122,764,Thailand,524,Nepal,55," Filament tow of nylon, polyamides",1465382.413,782.376561,"Thailand -  Filament tow of nylon, polyamides"
123,156,China,524,Nepal,44, Fuel wood,1418948.105,1295.691768,China -  Fuel wood
124,458,Malaysia,524,Nepal,29, Saturated acyclic hydrocarbons,1417797.911,1027.5209479999999,Malaysia -  Saturated acyclic hydrocarbons
125,356,India,524,Nepal,49," Brochures, leaflets and similar, in single sheets",1408724.187,128.497839,"India -  Brochures, leaflets and similar, in single sheets"
126,156,China,524,Nepal,38, Artificial graphite,1373776.092,969.661105,China -  Artificial graphite
127,032,Argentina,524,Nepal,07," Potatoes seed, fresh or chilled",1321328.898,2659.201356,"Argentina -  Potatoes seed, fresh or chilled"
128,764,Thailand,524,Nepal,40," Natural rubber latex, including prevulcanised",1278372.131,319.432692,"Thailand -  Natural rubber latex, including prevulcanised"
129,356,India,524,Nepal,82, Spades and shovels,1268857.716,518.575217,India -  Spades and shovels
130,458,Malaysia,524,Nepal,38, Artificial graphite,1266783.964,2032.0265390000002,Malaysia -  Artificial graphite
131,392,Japan,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,1262647.359,1082.890835,Japan -  Polyethylene - specific gravity <0.94 in primary form
132,704,Viet Nam,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,1248988.659,2488.962007,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
133,356,India,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",1239030.929,1337.851588,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
134,156,China,524,Nepal,28, Chlorine,1227085.613,4097.719982,China -  Chlorine
135,156,China,524,Nepal,96," Worked ivory, articles of ivory",1177809.222,236.830339,"China -  Worked ivory, articles of ivory"
136,158,"China, Taiwan Province of",524,Nepal,32, Quebracho tanning extract,1146485.458,521.417384,"China, Taiwan Province of -  Quebracho tanning extract"
137,156,China,524,Nepal,31," Animal or vegetable fertilizers, in packs >10 kg",1098589.568,1191.546834,"China -  Animal or vegetable fertilizers, in packs >10 kg"
138,076,Brazil,524,Nepal,09," Coffee, not roasted, not decaffeinated",1079043.567,614.1429479999999,"Brazil -  Coffee, not roasted, not decaffeinated"
139,458,Malaysia,524,Nepal,74, Copper mattes,1075196.347,259.413649,Malaysia -  Copper mattes
140,356,India,524,Nepal,53," Flax fibre, raw or retted",1052166.003,5624.216905,"India -  Flax fibre, raw or retted"
141,156,China,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",1024603.608,3542.230609,"China -  Stone setts, curbstones, flagstones (except slate)"
142,586,Pakistan,524,Nepal,08," Coconuts, fresh or dried",1001163.589,1554.51509,"Pakistan -  Coconuts, fresh or dried"
143,702,Singapore,524,Nepal,27," Anthracite, not agglomerated",990261.412,1356.416,"Singapore -  Anthracite, not agglomerated"
144,702,Singapore,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",984566.76,218.093013,"Singapore -  Coffee extracts, essences, concentrates, preparations"
145,528,Netherlands (Kingdom of the),524,Nepal,21," Coffee extracts, essences, concentrates, preparations",983875.291,625.607404,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
146,076,Brazil,524,Nepal,84, Nuclear reactors,981818.265,195.877983,Brazil -  Nuclear reactors
147,840,United States of America,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",980636.395,219.297095,"United States of America -  Coffee extracts, essences, concentrates, preparations"
148,756,"Switzerland, Liechtenstein",524,Nepal,30," Glands and other organs, dried, for therapeutic uses",960257.734,0.152139,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
149,764,Thailand,524,Nepal,48, Newsprint,947619.7,1047.8656019999999,Thailand -  Newsprint
150,380,Italy,524,Nepal,88," Gliders, hang gliders",935022.839,1.4263679999999999,"Italy -  Gliders, hang gliders"
151,156,China,524,Nepal,32, Quebracho tanning extract,919982.699,484.37532,China -  Quebracho tanning extract
152,156,China,524,Nepal,40," Natural rubber latex, including prevulcanised",911691.657,397.863378,"China -  Natural rubber latex, including prevulcanised"
153,076,Brazil,524,Nepal,07," Potatoes seed, fresh or chilled",891149.479,2026.757006,"Brazil -  Potatoes seed, fresh or chilled"
154,704,Viet Nam,524,Nepal,84, Nuclear reactors,886645.417,31.797067,Viet Nam -  Nuclear reactors
155,458,Malaysia,524,Nepal,40," Natural rubber latex, including prevulcanised",886541.518,210.558914,"Malaysia -  Natural rubber latex, including prevulcanised"
156,458,Malaysia,524,Nepal,84, Nuclear reactors,884920.802,178.827864,Malaysia -  Nuclear reactors
157,124,Canada,524,Nepal,88," Gliders, hang gliders",853870.179,2.006614,"Canada -  Gliders, hang gliders"
158,392,Japan,524,Nepal,38, Artificial graphite,833880.884,555.2415609999999,Japan -  Artificial graphite
159,276,Germany,524,Nepal,82, Spades and shovels,830712.924,2.577756,Germany -  Spades and shovels
160,156,China,524,Nepal,60," ""Long pile"" knit or crochet textile fabric",819949.904,347.89597100000003,"China -  ""Long pile"" knit or crochet textile fabric"
161,124,Canada,524,Nepal,84, Nuclear reactors,818858.101,9.132922,Canada -  Nuclear reactors
162,840,United States of America,524,Nepal,90," Optical fibres, except for telecommunications",802576.661,60.167084,"United States of America -  Optical fibres, except for telecommunications"
163,600,Paraguay,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",801181.139,1718.547032,"Paraguay -  Lard, other pig fat and poultry fat, rendered"
164,634,Qatar,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,795945.298,742.472971,Qatar -  Polyethylene - specific gravity <0.94 in primary form
165,458,Malaysia,524,Nepal,15," Lard, other pig fat and poultry fat, rendered",785372.853,1213.23008,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
166,840,United States of America,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",782622.49,169.36137100000002,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
167,792,Türkiye,524,Nepal,71," Pearls natural, not permanently mounted or set",777711.514,0.353662,"Türkiye -  Pearls natural, not permanently mounted or set"
168,036,Australia,524,Nepal,32, Quebracho tanning extract,774469.05,413.111264,Australia -  Quebracho tanning extract
169,276,Germany,524,Nepal,90," Optical fibres, except for telecommunications",771596.572,35.268589999999996,"Germany -  Optical fibres, except for telecommunications"
170,376,Israel,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",746845.686,487.57,"Israel -  Coffee extracts, essences, concentrates, preparations"
171,840,United States of America,524,Nepal,85, Electric motors of an output < 37.5 watts,745255.457,119.394099,United States of America -  Electric motors of an output < 37.5 watts
172,792,Türkiye,524,Nepal,84, Nuclear reactors,742147.828,93.935433,Türkiye -  Nuclear reactors
173,512,Oman,524,Nepal,27," Anthracite, not agglomerated",719214.757,641.909697,"Oman -  Anthracite, not agglomerated"
174,156,China,524,Nepal,33, Essential oils of bergamot,712954.403,63.752773999999995,China -  Essential oils of bergamot
175,360,Indonesia,524,Nepal,09," Coffee, not roasted, not decaffeinated",691509.367,348.93124200000005,"Indonesia -  Coffee, not roasted, not decaffeinated"
176,156,China,524,Nepal,63, Electric blankets of textile material,676286.804,658.537483,China -  Electric blankets of textile material
177,784,United Arab Emirates,524,Nepal,76," Aluminium unwrought, not alloyed",670057.775,327.349725,"United Arab Emirates -  Aluminium unwrought, not alloyed"
178,360,Indonesia,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,663806.258,628.1896260000001,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
179,826,United Kingdom,524,Nepal,30," Glands and other organs, dried, for therapeutic uses",656305.62,0.26243,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
180,356,India,524,Nepal,51," Greasy shorn wool, not carded or combed",653213.588,70.06163099999999,"India -  Greasy shorn wool, not carded or combed"
181,710,South Africa,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",642815.519,1257.767821,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
182,360,Indonesia,524,Nepal,87, Pedestrian controlled tractors,640654.028,70.933369,Indonesia -  Pedestrian controlled tractors
183,156,China,524,Nepal,56," Sanitary towels, diapers and similar articles",640587.278,236.359946,"China -  Sanitary towels, diapers and similar articles"
184,320,Guatemala,524,Nepal,09," Coffee, not roasted, not decaffeinated",639976.242,94.502758,"Guatemala -  Coffee, not roasted, not decaffeinated"
185,702,Singapore,524,Nepal,29, Saturated acyclic hydrocarbons,633628.931,434.237229,Singapore -  Saturated acyclic hydrocarbons
186,156,China,524,Nepal,69," Bricks, blocks and ceramic goods of siliceous earths",630797.654,549.914272,"China -  Bricks, blocks and ceramic goods of siliceous earths"
187,356,India,524,Nepal,60," ""Long pile"" knit or crochet textile fabric",614855.331,222.31557899999999,"India -  ""Long pile"" knit or crochet textile fabric"
188,356,India,524,Nepal,12, Soya beans,614415.77,556.729571,India -  Soya beans
189,410,"Korea, Republic of",524,Nepal,71," Pearls natural, not permanently mounted or set",608458.388,3.751718,"Korea, Republic of -  Pearls natural, not permanently mounted or set"
190,050,Bangladesh,524,Nepal,48, Newsprint,599327.801,774.088167,Bangladesh -  Newsprint
191,616,Poland,524,Nepal,84, Nuclear reactors,597240.882,23.310313999999998,Poland -  Nuclear reactors
192,410,"Korea, Republic of",524,Nepal,85, Electric motors of an output < 37.5 watts,588970.635,91.65683800000001,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
193,050,Bangladesh,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,567954.896,2571.0394300000003,Bangladesh -  Mineral and aerated waters not sweetened or flavoured
194,156,China,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",562904.836,408.04510700000003,"China -  Flour or meal, pellet of meat or offal for animal fee"
195,804,Ukraine,524,Nepal,12, Soya beans,562874.922,1719.1928899999998,Ukraine -  Soya beans
196,380,Italy,524,Nepal,23," Flour or meal, pellet of meat or offal for animal fee",551666.868,1437.227011,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
197,050,Bangladesh,524,Nepal,17," Raw sugar, cane",550750.206,2306.77701,"Bangladesh -  Raw sugar, cane"
198,392,Japan,524,Nepal,90," Optical fibres, except for telecommunications",537617.576,18.706371,"Japan -  Optical fibres, except for telecommunications"
199,410,"Korea, Republic of",524,Nepal,27," Anthracite, not agglomerated",534553.938,314.57291499999997,"Korea, Republic of -  Anthracite, not agglomerated"
200,392,Japan,524,Nepal,85, Electric motors of an output < 37.5 watts,531417.61,63.998514,Japan -  Electric motors of an output < 37.5 watts
201,250,France,524,Nepal,73, Sheet piling of iron or steel,531381.072,261.052125,France -  Sheet piling of iron or steel
202,276,Germany,524,Nepal,87, Pedestrian controlled tractors,513904.839,47.758688,Germany -  Pedestrian controlled tractors
203,360,Indonesia,524,Nepal,27," Anthracite, not agglomerated",513475.75,591.842221,"Indonesia -  Anthracite, not agglomerated"
204,156,China,524,Nepal,21," Coffee extracts, essences, concentrates, preparations",508926.037,356.31633500000004,"China -  Coffee extracts, essences, concentrates, preparations"
205,360,Indonesia,524,Nepal,29, Saturated acyclic hydrocarbons,508702.77,684.470229,Indonesia -  Saturated acyclic hydrocarbons
206,156,China,524,Nepal,55," Filament tow of nylon, polyamides",506960.23,344.06198,"China -  Filament tow of nylon, polyamides"
207,156,China,524,Nepal,88," Gliders, hang gliders",505465.84,2.736952,"China -  Gliders, hang gliders"
208,156,China,524,Nepal,42," Saddlery and harness, of any material",505119.638,96.12013,"China -  Saddlery and harness, of any material"
209,124,Canada,524,Nepal,76," Aluminium unwrought, not alloyed",502612.058,37.608368,"Canada -  Aluminium unwrought, not alloyed"
