,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
21,100,Bulgaria,788,Tunisia,27," Anthracite, not agglomerated",55636738.294,82824.342136,"Tunisia -  Anthracite, not agglomerated"
22,100,Bulgaria,792,Türkiye,44, Fuel wood,15443521.0,80214.564,Türkiye -  Fuel wood
23,100,Bulgaria,566,Nigeria,27," Anthracite, not agglomerated",74026529.82,80028.218617,"Nigeria -  Anthracite, not agglomerated"
24,100,Bulgaria,268,Georgia,27," Anthracite, not agglomerated",47146108.76,79890.47073100001,"Georgia -  Anthracite, not agglomerated"
25,100,Bulgaria,792,Türkiye,10, Durum wheat,16058981.0,75545.582,Türkiye -  Durum wheat
26,100,Bulgaria,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",7654071.816,75103.50518899999,"Romania -  Stone setts, curbstones, flagstones (except slate)"
27,100,Bulgaria,792,Türkiye,12, Soya beans,28091405.0,75096.65,Türkiye -  Soya beans
28,100,Bulgaria,380,Italy,28, Chlorine,9933850.007,73848.541277,Italy -  Chlorine
29,100,Bulgaria,682,Saudi Arabia,28, Chlorine,11200531.247,73252.25645100001,Saudi Arabia -  Chlorine
30,100,Bulgaria,840,United States of America,27," Anthracite, not agglomerated",68444248.499,68968.916035,"United States of America -  Anthracite, not agglomerated"
31,100,Bulgaria,012,Algeria,27," Anthracite, not agglomerated",35532347.614,68827.947462,"Algeria -  Anthracite, not agglomerated"
32,100,Bulgaria,807,North Macedonia,27," Anthracite, not agglomerated",37872126.348,68376.233531,"North Macedonia -  Anthracite, not agglomerated"
33,100,Bulgaria,250,France,23," Flour or meal, pellet of meat or offal for animal fee",15294559.351,68078.56047,"France -  Flour or meal, pellet of meat or offal for animal fee"
34,100,Bulgaria,356,India,28, Chlorine,11370414.287,67097.74099800001,India -  Chlorine
35,100,Bulgaria,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",45449620.572,62332.507485,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
36,100,Bulgaria,620,Portugal,10, Durum wheat,11799691.132,60861.667,Portugal -  Durum wheat
37,100,Bulgaria,764,Thailand,28, Chlorine,11780205.683,53060.802,Thailand -  Chlorine
38,100,Bulgaria,276,Germany,12, Soya beans,32340748.43,52626.053635,Germany -  Soya beans
39,100,Bulgaria,191,Croatia,27," Anthracite, not agglomerated",24250975.4,51926.661998999996,"Croatia -  Anthracite, not agglomerated"
40,100,Bulgaria,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",26759393.537,50730.774714,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
41,100,Bulgaria,276,Germany,10, Durum wheat,10376003.082,49486.171981,Germany -  Durum wheat
42,100,Bulgaria,642,Romania,23," Flour or meal, pellet of meat or offal for animal fee",8269706.871,48259.589476,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
43,100,Bulgaria,056,Belgium,12, Soya beans,18239657.522,47314.532831,Belgium -  Soya beans
44,100,Bulgaria,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",15754870.0,44476.08,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
45,100,Bulgaria,804,Ukraine,27," Anthracite, not agglomerated",27517850.017,44408.699356,"Ukraine -  Anthracite, not agglomerated"
46,100,Bulgaria,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",12608708.327,42961.849955,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
47,100,Bulgaria,288,Ghana,25," Salt (sodium chloride) including solution, salt water",2315930.49,40731.529485,"Ghana -  Salt (sodium chloride) including solution, salt water"
48,100,Bulgaria,276,Germany,73, Sheet piling of iron or steel,56798227.382,37867.953509000006,Germany -  Sheet piling of iron or steel
49,100,Bulgaria,792,Türkiye,11, Wheat or meslin flour,14165215.0,37244.04,Türkiye -  Wheat or meslin flour
50,100,Bulgaria,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",16998195.291,35308.488494000005,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
51,100,Bulgaria,276,Germany,84, Nuclear reactors,314567133.074,34833.753193000004,Germany -  Nuclear reactors
52,100,Bulgaria,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",19275359.227,34110.926423,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
53,100,Bulgaria,376,Israel,28, Chlorine,6106153.445,33779.520242,Israel -  Chlorine
54,100,Bulgaria,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,81124170.62,33685.825986,Germany -  Polyethylene - specific gravity <0.94 in primary form
55,100,Bulgaria,804,Ukraine,28, Chlorine,6661782.294,32493.052576000002,Ukraine -  Chlorine
56,100,Bulgaria,276,Germany,74, Copper mattes,232106165.481,32309.29974,Germany -  Copper mattes
57,100,Bulgaria,356,India,31," Animal or vegetable fertilizers, in packs >10 kg",4322378.516,32303.631746,"India -  Animal or vegetable fertilizers, in packs >10 kg"
58,100,Bulgaria,012,Algeria,28, Chlorine,7967761.994,31743.472819,Algeria -  Chlorine
59,100,Bulgaria,840,United States of America,12, Soya beans,32352674.831,29677.574047,United States of America -  Soya beans
60,100,Bulgaria,422,Lebanon,27," Anthracite, not agglomerated",17798905.431,29569.903039,"Lebanon -  Anthracite, not agglomerated"
61,100,Bulgaria,840,United States of America,25," Salt (sodium chloride) including solution, salt water",2577396.524,29473.704845,"United States of America -  Salt (sodium chloride) including solution, salt water"
62,100,Bulgaria,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",9574003.352,29451.64,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
63,100,Bulgaria,688,Serbia,27," Anthracite, not agglomerated",2837168.1,27844.174046999997,"Serbia -  Anthracite, not agglomerated"
64,100,Bulgaria,528,Netherlands (Kingdom of the),38, Artificial graphite,24725875.199,26912.307467,Netherlands (Kingdom of the) -  Artificial graphite
65,100,Bulgaria,156,China,25," Salt (sodium chloride) including solution, salt water",4943511.801,26359.122233,"China -  Salt (sodium chloride) including solution, salt water"
66,100,Bulgaria,642,Romania,38, Artificial graphite,23178426.243,26300.140603,Romania -  Artificial graphite
67,100,Bulgaria,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,48582828.799,25395.847185,Romania -  Polyethylene - specific gravity <0.94 in primary form
68,100,Bulgaria,196,Cyprus,26," Iron ore, concentrate, not iron pyrites,unagglomerate",547575.169,25229.309,"Cyprus -  Iron ore, concentrate, not iron pyrites,unagglomerate"
69,100,Bulgaria,642,Romania,28, Chlorine,694290.027,25210.046358,Romania -  Chlorine
70,100,Bulgaria,056,Belgium,74, Copper mattes,153571551.213,23999.770153,Belgium -  Copper mattes
71,100,Bulgaria,704,Viet Nam,28, Chlorine,3855759.871,22483.767764,Viet Nam -  Chlorine
72,100,Bulgaria,276,Germany,85, Electric motors of an output < 37.5 watts,346734101.95,22420.688401,Germany -  Electric motors of an output < 37.5 watts
73,100,Bulgaria,414,Kuwait,28, Chlorine,4768742.448,21993.6,Kuwait -  Chlorine
74,100,Bulgaria,504,Morocco,15," Lard, other pig fat and poultry fat, rendered",11755327.715,21851.926008000002,"Morocco -  Lard, other pig fat and poultry fat, rendered"
75,100,Bulgaria,276,Germany,17," Raw sugar, cane",8673628.995,20704.270368,"Germany -  Raw sugar, cane"
76,100,Bulgaria,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",18841515.743,20125.574133000002,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
77,100,Bulgaria,276,Germany,25," Salt (sodium chloride) including solution, salt water",2840477.794,20048.820164,"Germany -  Salt (sodium chloride) including solution, salt water"
78,100,Bulgaria,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",21213028.573,19939.895572,"Germany -  Glass cullet, waste or scrap, glass in the mass"
79,100,Bulgaria,764,Thailand,10, Durum wheat,4397732.293,19916.2,Thailand -  Durum wheat
80,100,Bulgaria,620,Portugal,28, Chlorine,2847464.547,19507.6,Portugal -  Chlorine
81,100,Bulgaria,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",11317319.959,19290.02519,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
82,100,Bulgaria,380,Italy,44, Fuel wood,12100591.658,18190.641583,Italy -  Fuel wood
83,100,Bulgaria,250,France,28, Chlorine,3773166.394,17839.928748,France -  Chlorine
84,100,Bulgaria,276,Germany,87, Pedestrian controlled tractors,259560710.265,17734.424951,Germany -  Pedestrian controlled tractors
85,100,Bulgaria,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",13917387.227,17726.407923,"France -  Pig iron, non-alloy, <0.5% phosphorus"
86,100,Bulgaria,380,Italy,70," Glass cullet, waste or scrap, glass in the mass",8354442.162,17627.866959,"Italy -  Glass cullet, waste or scrap, glass in the mass"
87,100,Bulgaria,250,France,12, Soya beans,20778838.476,17610.745688000003,France -  Soya beans
88,100,Bulgaria,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",12896861.0,17303.58,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
89,100,Bulgaria,792,Türkiye,70," Glass cullet, waste or scrap, glass in the mass",762606.0,17100.118,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
90,100,Bulgaria,807,North Macedonia,44, Fuel wood,4069426.023,16857.228194,North Macedonia -  Fuel wood
91,100,Bulgaria,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",14038351.659,16582.25098,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
92,100,Bulgaria,348,Hungary,38, Artificial graphite,15824517.461,16439.806057,Hungary -  Artificial graphite
93,100,Bulgaria,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",3801367.152,16420.233556,"Israel -  Flour or meal, pellet of meat or offal for animal fee"
94,100,Bulgaria,504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",2072851.196,15362.464199999999,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
95,100,Bulgaria,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",6072472.0,14986.827,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
96,100,Bulgaria,498,"Moldova, Republic of",27," Anthracite, not agglomerated",9856918.714,14941.843291,"Moldova, Republic of -  Anthracite, not agglomerated"
97,100,Bulgaria,348,Hungary,73, Sheet piling of iron or steel,8975022.167,14742.123183,Hungary -  Sheet piling of iron or steel
98,100,Bulgaria,784,United Arab Emirates,28, Chlorine,2482832.667,14500.117316,United Arab Emirates -  Chlorine
99,100,Bulgaria,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,25601793.388,14272.134218000001,Serbia -  Polyethylene - specific gravity <0.94 in primary form
100,100,Bulgaria,324,Guinea,25," Salt (sodium chloride) including solution, salt water",74326.54,14218.191266000002,"Guinea -  Salt (sodium chloride) including solution, salt water"
101,100,Bulgaria,300,Greece,28, Chlorine,1209633.852,14042.0,Greece -  Chlorine
102,100,Bulgaria,360,Indonesia,28, Chlorine,2154112.755,13834.747621999999,Indonesia -  Chlorine
103,100,Bulgaria,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,26853403.475,13802.832725,Italy -  Polyethylene - specific gravity <0.94 in primary form
104,100,Bulgaria,191,Croatia,38, Artificial graphite,13585355.293,13798.522355000001,Croatia -  Artificial graphite
105,100,Bulgaria,616,Poland,17," Raw sugar, cane",4638464.438,13442.323545,"Poland -  Raw sugar, cane"
106,100,Bulgaria,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",8465858.144,13262.058971999999,"North Macedonia -  Lard, other pig fat and poultry fat, rendered"
107,100,Bulgaria,012,Algeria,44, Fuel wood,3456248.044,13137.619152000001,Algeria -  Fuel wood
108,100,Bulgaria,250,France,27," Anthracite, not agglomerated",8331045.325,12733.692132,"France -  Anthracite, not agglomerated"
109,100,Bulgaria,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",925083.913,12569.487129000001,"Cameroon -  Salt (sodium chloride) including solution, salt water"
110,100,Bulgaria,410,"Korea, Republic of",10, Durum wheat,4807477.608,12551.798781,"Korea, Republic of -  Durum wheat"
111,100,Bulgaria,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",989753.178,12464.756482,"Hungary -  Animal or vegetable fertilizers, in packs >10 kg"
112,100,Bulgaria,276,Germany,76," Aluminium unwrought, not alloyed",45344937.167,12350.910693,"Germany -  Aluminium unwrought, not alloyed"
113,100,Bulgaria,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",3270924.008,12337.203797,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
114,100,Bulgaria,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",699323.96,10504.310394,"North Macedonia -  Salt (sodium chloride) including solution, salt water"
115,100,Bulgaria,807,North Macedonia,28, Chlorine,943771.878,10385.546363,North Macedonia -  Chlorine
116,100,Bulgaria,616,Poland,73, Sheet piling of iron or steel,9510948.234,10048.098138,Poland -  Sheet piling of iron or steel
117,100,Bulgaria,203,Czechia,73, Sheet piling of iron or steel,11939971.353,9675.472607000002,Czechia -  Sheet piling of iron or steel
118,100,Bulgaria,434,Libya,10, Durum wheat,3593541.056,9270.469693,Libya -  Durum wheat
119,100,Bulgaria,642,Romania,73, Sheet piling of iron or steel,12823387.049,9267.330323999999,Romania -  Sheet piling of iron or steel
120,100,Bulgaria,512,Oman,28, Chlorine,1475700.27,9191.984482999998,Oman -  Chlorine
121,100,Bulgaria,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",6002381.148,9145.371124,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
122,100,Bulgaria,246,Finland,12, Soya beans,5744016.781,9104.399,Finland -  Soya beans
123,100,Bulgaria,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",6916142.444,8882.122567,"Croatia -  Pig iron, non-alloy, <0.5% phosphorus"
124,100,Bulgaria,380,Italy,73, Sheet piling of iron or steel,20694584.489,8861.584187,Italy -  Sheet piling of iron or steel
125,100,Bulgaria,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",6743889.674,8842.052524,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
126,100,Bulgaria,276,Germany,94," Seats, aircraft",45075874.104,8661.888960999999,"Germany -  Seats, aircraft"
127,100,Bulgaria,688,Serbia,17," Raw sugar, cane",3392106.649,8635.050933,"Serbia -  Raw sugar, cane"
128,100,Bulgaria,203,Czechia,85, Electric motors of an output < 37.5 watts,153729647.352,8606.642327,Czechia -  Electric motors of an output < 37.5 watts
129,100,Bulgaria,196,Cyprus,44, Fuel wood,2705298.918,8580.609970000001,Cyprus -  Fuel wood
130,100,Bulgaria,643,Russian Federation,84, Nuclear reactors,48561008.917,8442.161494000002,Russian Federation -  Nuclear reactors
131,100,Bulgaria,807,North Macedonia,68," Stone setts, curbstones, flagstones (except slate)",792030.373,8119.500564,"North Macedonia -  Stone setts, curbstones, flagstones (except slate)"
132,100,Bulgaria,380,Italy,94," Seats, aircraft",22708144.833,8044.393177,"Italy -  Seats, aircraft"
133,100,Bulgaria,380,Italy,38, Artificial graphite,8152635.068,7957.370342,Italy -  Artificial graphite
134,100,Bulgaria,376,Israel,70," Glass cullet, waste or scrap, glass in the mass",4652312.988,7419.557983,"Israel -  Glass cullet, waste or scrap, glass in the mass"
135,100,Bulgaria,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,5542335.976,7339.270845,Poland -  Mineral and aerated waters not sweetened or flavoured
136,100,Bulgaria,703,Slovakia,17," Raw sugar, cane",2734659.643,7267.545985000001,"Slovakia -  Raw sugar, cane"
137,100,Bulgaria,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",974698.368,7208.957902,"Serbia -  Stone setts, curbstones, flagstones (except slate)"
138,100,Bulgaria,826,United Kingdom,70," Glass cullet, waste or scrap, glass in the mass",2738359.063,7164.309922,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
139,100,Bulgaria,642,Romania,29, Saturated acyclic hydrocarbons,3474059.153,6992.660385,Romania -  Saturated acyclic hydrocarbons
140,100,Bulgaria,724,Spain,20," Cucumbers,gherkins, prepared or preserved by vinegar",1397746.51,6876.689,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
141,100,Bulgaria,376,Israel,44, Fuel wood,3166834.612,6819.981424,Israel -  Fuel wood
142,100,Bulgaria,642,Romania,26," Iron ore, concentrate, not iron pyrites,unagglomerate",919473.286,6768.333853,"Romania -  Iron ore, concentrate, not iron pyrites,unagglomerate"
143,100,Bulgaria,276,Germany,40," Natural rubber latex, including prevulcanised",59631319.044,6689.087270999999,"Germany -  Natural rubber latex, including prevulcanised"
144,100,Bulgaria,688,Serbia,48, Newsprint,6166550.182,6677.480513,Serbia -  Newsprint
145,100,Bulgaria,040,Austria,38, Artificial graphite,5396836.39,6593.819402,Austria -  Artificial graphite
146,100,Bulgaria,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",2962617.482,6530.158518,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
147,100,Bulgaria,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,14392720.413,6446.1561090000005,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
148,100,Bulgaria,807,North Macedonia,31," Animal or vegetable fertilizers, in packs >10 kg",1442034.637,6380.242303,"North Macedonia -  Animal or vegetable fertilizers, in packs >10 kg"
149,100,Bulgaria,642,Romania,70," Glass cullet, waste or scrap, glass in the mass",2598932.207,6238.233681,"Romania -  Glass cullet, waste or scrap, glass in the mass"
150,100,Bulgaria,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",16193313.352,6188.383399,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
151,100,Bulgaria,250,France,84, Nuclear reactors,51930424.931,6055.990587,France -  Nuclear reactors
152,100,Bulgaria,380,Italy,84, Nuclear reactors,27227632.735,6033.655527,Italy -  Nuclear reactors
153,100,Bulgaria,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",5991977.893,6032.385163,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
154,100,Bulgaria,724,Spain,15," Lard, other pig fat and poultry fat, rendered",4145778.862,6009.53,"Spain -  Lard, other pig fat and poultry fat, rendered"
155,100,Bulgaria,300,Greece,25," Salt (sodium chloride) including solution, salt water",220020.387,5889.78,"Greece -  Salt (sodium chloride) including solution, salt water"
156,100,Bulgaria,380,Italy,15," Lard, other pig fat and poultry fat, rendered",4222321.613,5888.668060999999,"Italy -  Lard, other pig fat and poultry fat, rendered"
157,100,Bulgaria,566,Nigeria,28, Chlorine,1597261.486,5866.594,Nigeria -  Chlorine
158,100,Bulgaria,380,Italy,85, Electric motors of an output < 37.5 watts,28371342.695,5865.7941519999995,Italy -  Electric motors of an output < 37.5 watts
159,100,Bulgaria,203,Czechia,17," Raw sugar, cane",2491214.333,5763.343339999999,"Czechia -  Raw sugar, cane"
160,100,Bulgaria,724,Spain,23," Flour or meal, pellet of meat or offal for animal fee",1159405.553,5762.79744,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
161,100,Bulgaria,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,14110501.939,5714.491088000001,Poland -  Polyethylene - specific gravity <0.94 in primary form
162,100,Bulgaria,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",3140667.666,5626.437906,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
163,100,Bulgaria,807,North Macedonia,48, Newsprint,4479193.269,5568.210227,North Macedonia -  Newsprint
164,100,Bulgaria,686,Senegal,25," Salt (sodium chloride) including solution, salt water",821013.552,5541.032642,"Senegal -  Salt (sodium chloride) including solution, salt water"
165,100,Bulgaria,376,Israel,25," Salt (sodium chloride) including solution, salt water",1031536.274,5444.232534,"Israel -  Salt (sodium chloride) including solution, salt water"
166,100,Bulgaria,834,"Tanzania, United Republic of",28, Chlorine,1067104.199,5388.115411000001,"Tanzania, United Republic of -  Chlorine"
167,100,Bulgaria,104,Myanmar,28, Chlorine,1418518.527,5320.5,Myanmar -  Chlorine
168,100,Bulgaria,250,France,38, Artificial graphite,7613373.843,5294.66283,France -  Artificial graphite
169,100,Bulgaria,250,France,85, Electric motors of an output < 37.5 watts,69364553.75,5285.227096,France -  Electric motors of an output < 37.5 watts
170,100,Bulgaria,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",5730687.667,5211.303281,"India -  Pig iron, non-alloy, <0.5% phosphorus"
171,100,Bulgaria,642,Romania,84, Nuclear reactors,22609081.902,5168.200857,Romania -  Nuclear reactors
172,100,Bulgaria,156,China,44, Fuel wood,1637413.559,5062.984662999999,China -  Fuel wood
173,100,Bulgaria,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",1230349.691,5055.401835,"Morocco -  Glass cullet, waste or scrap, glass in the mass"
174,100,Bulgaria,724,Spain,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5539024.224,4996.1,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
175,100,Bulgaria,804,Ukraine,34," Soaps, for toilet use, solid",3945801.231,4911.558409,"Ukraine -  Soaps, for toilet use, solid"
176,100,Bulgaria,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",4380149.78,4840.798557,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
177,100,Bulgaria,250,France,15," Lard, other pig fat and poultry fat, rendered",4078213.425,4798.033337,"France -  Lard, other pig fat and poultry fat, rendered"
178,100,Bulgaria,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",3277906.06,4768.11583,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
179,100,Bulgaria,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",1221646.745,4734.615414,"Lebanon -  Glass cullet, waste or scrap, glass in the mass"
180,100,Bulgaria,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,8701973.827,4576.484087000001,North Macedonia -  Polyethylene - specific gravity <0.94 in primary form
181,100,Bulgaria,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",9962313.014,4557.6718439999995,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
182,100,Bulgaria,642,Romania,22, Mineral and aerated waters not sweetened or flavoured,3414867.651,4555.676801,Romania -  Mineral and aerated waters not sweetened or flavoured
183,100,Bulgaria,276,Germany,86," Rail locomotives, externally electrically powered",11240755.442,4511.065116000001,"Germany -  Rail locomotives, externally electrically powered"
184,100,Bulgaria,031,Azerbaijan,27," Anthracite, not agglomerated",3232633.696,4508.004683,"Azerbaijan -  Anthracite, not agglomerated"
185,100,Bulgaria,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",5759506.084,4457.15756,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
186,100,Bulgaria,688,Serbia,44, Fuel wood,3370284.836,4444.564374,Serbia -  Fuel wood
187,100,Bulgaria,840,United States of America,28, Chlorine,1250630.654,4417.412193,United States of America -  Chlorine
188,100,Bulgaria,276,Germany,44, Fuel wood,10951747.818,4378.558905,Germany -  Fuel wood
189,100,Bulgaria,250,France,94," Seats, aircraft",17067508.221,4300.151940000001,"France -  Seats, aircraft"
190,100,Bulgaria,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,621495.285,4277.09892,Serbia -  Mineral and aerated waters not sweetened or flavoured
191,100,Bulgaria,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,14005099.999,4150.280156,Germany -  Milk not concentrated nor sweetened < 1% fat
192,100,Bulgaria,826,United Kingdom,94," Seats, aircraft",33930156.288,4149.952525,"United Kingdom -  Seats, aircraft"
193,100,Bulgaria,642,Romania,94," Seats, aircraft",7110345.632,4148.4337510000005,"Romania -  Seats, aircraft"
194,100,Bulgaria,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",5473630.26,4132.71889,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
195,100,Bulgaria,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",1283346.513,4132.627,"Cyprus -  Flour or meal, pellet of meat or offal for animal fee"
196,100,Bulgaria,642,Romania,87, Pedestrian controlled tractors,37394645.937,4122.544351,Romania -  Pedestrian controlled tractors
197,100,Bulgaria,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",2369397.77,4102.570180000001,"Lebanon -  Pig iron, non-alloy, <0.5% phosphorus"
198,100,Bulgaria,250,France,44, Fuel wood,4262202.949,4092.97904,France -  Fuel wood
199,100,Bulgaria,703,Slovakia,38, Artificial graphite,3318015.711,4037.27669,Slovakia -  Artificial graphite
200,100,Bulgaria,642,Romania,12, Soya beans,1777384.775,4031.7117829999997,Romania -  Soya beans
201,100,Bulgaria,036,Australia,12, Soya beans,3424360.566,3979.57586,Australia -  Soya beans
202,100,Bulgaria,528,Netherlands (Kingdom of the),84, Nuclear reactors,12885786.786,3969.2901540000003,Netherlands (Kingdom of the) -  Nuclear reactors
203,100,Bulgaria,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",2488133.176,3858.619068,"Algeria -  Pig iron, non-alloy, <0.5% phosphorus"
