,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
61,792,Türkiye,100,Bulgaria,73, Sheet piling of iron or steel,27540057.18,24392.870809,Türkiye -  Sheet piling of iron or steel
62,276,Germany,100,Bulgaria,48, Newsprint,27416417.533,22153.095257,Germany -  Newsprint
63,203,Czechia,100,Bulgaria,84, Nuclear reactors,27407294.897,2654.288545,Czechia -  Nuclear reactors
64,792,Türkiye,100,Bulgaria,48, Newsprint,26952888.277,24091.125804000003,Türkiye -  Newsprint
65,300,Greece,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",26563981.47,18111.883,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
66,156,China,100,Bulgaria,85, Electric motors of an output < 37.5 watts,26264103.904,4909.285078,China -  Electric motors of an output < 37.5 watts
67,348,Hungary,100,Bulgaria,84, Nuclear reactors,26232109.923,2253.068142,Hungary -  Nuclear reactors
68,616,Poland,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,25326494.54,9480.946102,Poland -  Polyethylene - specific gravity <0.94 in primary form
69,056,Belgium,100,Bulgaria,84, Nuclear reactors,24960463.096,3192.041412,Belgium -  Nuclear reactors
70,752,Sweden,100,Bulgaria,87, Pedestrian controlled tractors,24909375.892,2179.5285049999998,Sweden -  Pedestrian controlled tractors
71,380,Italy,100,Bulgaria,48, Newsprint,24497749.795,20422.098144,Italy -  Newsprint
72,276,Germany,100,Bulgaria,90," Optical fibres, except for telecommunications",24254074.871,541.2020200000001,"Germany -  Optical fibres, except for telecommunications"
73,380,Italy,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",23783407.395,19369.95319,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
74,642,Romania,100,Bulgaria,38, Artificial graphite,22226133.523,13237.012847,Romania -  Artificial graphite
75,688,Serbia,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,21998438.083,13510.30075,Serbia -  Polyethylene - specific gravity <0.94 in primary form
76,752,Sweden,100,Bulgaria,84, Nuclear reactors,21997369.387,2141.9047149999997,Sweden -  Nuclear reactors
77,616,Poland,100,Bulgaria,94," Seats, aircraft",21774771.312,10731.164490000001,"Poland -  Seats, aircraft"
78,300,Greece,100,Bulgaria,87, Pedestrian controlled tractors,21736852.765,2340.065896,Greece -  Pedestrian controlled tractors
79,792,Türkiye,100,Bulgaria,40," Natural rubber latex, including prevulcanised",21534051.907,7320.545057,"Türkiye -  Natural rubber latex, including prevulcanised"
80,642,Romania,100,Bulgaria,74, Copper mattes,20900209.868,4306.710006,Romania -  Copper mattes
81,504,Morocco,100,Bulgaria,87, Pedestrian controlled tractors,19999425.924,2567.985052,Morocco -  Pedestrian controlled tractors
82,276,Germany,100,Bulgaria,94," Seats, aircraft",19921278.585,3987.946613,"Germany -  Seats, aircraft"
83,276,Germany,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",19846984.293,11195.546268999999,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
84,380,Italy,100,Bulgaria,27," Anthracite, not agglomerated",19726040.132,27279.236214,"Italy -  Anthracite, not agglomerated"
85,300,Greece,100,Bulgaria,07," Potatoes seed, fresh or chilled",19557930.183,67951.793,"Greece -  Potatoes seed, fresh or chilled"
86,724,Spain,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",19516692.386,10135.798274,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
87,392,Japan,100,Bulgaria,87, Pedestrian controlled tractors,19320897.46,3730.971923,Japan -  Pedestrian controlled tractors
88,300,Greece,100,Bulgaria,32, Quebracho tanning extract,19117560.969,13506.872,Greece -  Quebracho tanning extract
89,300,Greece,100,Bulgaria,30," Glands and other organs, dried, for therapeutic uses",18996826.534,1119.242,"Greece -  Glands and other organs, dried, for therapeutic uses"
90,276,Germany,100,Bulgaria,40," Natural rubber latex, including prevulcanised",18879819.925,3850.721818,"Germany -  Natural rubber latex, including prevulcanised"
91,642,Romania,100,Bulgaria,48, Newsprint,18748830.184,21462.378522,Romania -  Newsprint
92,616,Poland,100,Bulgaria,85, Electric motors of an output < 37.5 watts,18585357.155,2778.184204,Poland -  Electric motors of an output < 37.5 watts
93,300,Greece,100,Bulgaria,19," Infant foods of cereals, flour, starch or milk, retai",18139837.834,9888.444,"Greece -  Infant foods of cereals, flour, starch or milk, retai"
94,203,Czechia,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,18039439.644,7743.656411,Czechia -  Polyethylene - specific gravity <0.94 in primary form
95,300,Greece,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,17813697.071,17511.298,Greece -  Milk not concentrated nor sweetened < 1% fat
96,056,Belgium,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,17812438.038,9569.333721,Belgium -  Polyethylene - specific gravity <0.94 in primary form
97,300,Greece,100,Bulgaria,73, Sheet piling of iron or steel,17778818.801,12002.371307,Greece -  Sheet piling of iron or steel
98,598,Papua New Guinea,100,Bulgaria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",17706389.388,1719.4164680000001,"Papua New Guinea -  Iron ore, concentrate, not iron pyrites,unagglomerate"
99,040,Austria,100,Bulgaria,85, Electric motors of an output < 37.5 watts,17342216.76,2244.674955,Austria -  Electric motors of an output < 37.5 watts
100,056,Belgium,100,Bulgaria,85, Electric motors of an output < 37.5 watts,17058070.862,3799.004091,Belgium -  Electric motors of an output < 37.5 watts
101,300,Greece,100,Bulgaria,85, Electric motors of an output < 37.5 watts,17031616.97,4939.978872000001,Greece -  Electric motors of an output < 37.5 watts
102,840,United States of America,100,Bulgaria,84, Nuclear reactors,16742699.467,1852.8069699999999,United States of America -  Nuclear reactors
103,300,Greece,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",16617299.357,16310.29,"Greece -  Bovine carcasses and half carcasses, fresh or chilled"
104,056,Belgium,100,Bulgaria,87, Pedestrian controlled tractors,16606275.725,1999.77035,Belgium -  Pedestrian controlled tractors
105,807,North Macedonia,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",16271096.329,24657.829938000003,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
106,642,Romania,100,Bulgaria,85, Electric motors of an output < 37.5 watts,16238095.15,8807.057799,Romania -  Electric motors of an output < 37.5 watts
107,368,Iraq,100,Bulgaria,27," Anthracite, not agglomerated",16192854.212,40742.825422,"Iraq -  Anthracite, not agglomerated"
108,792,Türkiye,100,Bulgaria,07," Potatoes seed, fresh or chilled",16147608.805,14017.92852,"Türkiye -  Potatoes seed, fresh or chilled"
109,250,France,100,Bulgaria,12, Soya beans,16100736.211,1531.808647,France -  Soya beans
110,040,Austria,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,15986442.013,4881.727783,Austria -  Polyethylene - specific gravity <0.94 in primary form
111,616,Poland,100,Bulgaria,87, Pedestrian controlled tractors,15983207.117,3324.895087,Poland -  Pedestrian controlled tractors
112,372,Ireland,100,Bulgaria,85, Electric motors of an output < 37.5 watts,15880449.771,38.168412,Ireland -  Electric motors of an output < 37.5 watts
113,300,Greece,100,Bulgaria,11, Wheat or meslin flour,15582967.722,23511.226,Greece -  Wheat or meslin flour
114,380,Italy,100,Bulgaria,83, Padlocks of base metal,14850974.752,1176.6848850000001,Italy -  Padlocks of base metal
115,792,Türkiye,100,Bulgaria,76," Aluminium unwrought, not alloyed",14843029.435,4455.7007300000005,"Türkiye -  Aluminium unwrought, not alloyed"
116,276,Germany,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,14529119.608,5633.427942,Germany -  Milk not concentrated nor sweetened < 1% fat
117,724,Spain,100,Bulgaria,87, Pedestrian controlled tractors,14365932.706,1709.955244,Spain -  Pedestrian controlled tractors
118,300,Greece,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,14351583.868,15944.294,Greece -  Mineral and aerated waters not sweetened or flavoured
119,410,"Korea, Republic of",100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,14239260.455,11452.120796,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
120,688,Serbia,100,Bulgaria,27," Anthracite, not agglomerated",14184093.154,37703.905096,"Serbia -  Anthracite, not agglomerated"
121,156,China,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,14148195.409,6718.921109,China -  Polyethylene - specific gravity <0.94 in primary form
122,392,Japan,100,Bulgaria,84, Nuclear reactors,13995578.784,1560.917027,Japan -  Nuclear reactors
123,040,Austria,100,Bulgaria,87, Pedestrian controlled tractors,13994378.658,2351.3164229999998,Austria -  Pedestrian controlled tractors
124,688,Serbia,100,Bulgaria,74, Copper mattes,13546864.321,2128.7972409999998,Serbia -  Copper mattes
125,156,China,100,Bulgaria,87, Pedestrian controlled tractors,13495310.131,3145.952761,China -  Pedestrian controlled tractors
126,300,Greece,100,Bulgaria,38, Artificial graphite,13323626.147,25171.474688000002,Greece -  Artificial graphite
127,380,Italy,100,Bulgaria,38, Artificial graphite,13232373.762,13811.356294,Italy -  Artificial graphite
128,604,Peru,100,Bulgaria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",13163448.812,13917.711786,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
129,724,Spain,100,Bulgaria,38, Artificial graphite,13086182.948,15570.300457000001,Spain -  Artificial graphite
130,643,Russian Federation,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",13060088.444,17139.297670000004,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
131,724,Spain,100,Bulgaria,84, Nuclear reactors,12997888.555,2601.500931,Spain -  Nuclear reactors
132,250,France,100,Bulgaria,38, Artificial graphite,12844977.377,2467.037445,France -  Artificial graphite
133,756,"Switzerland, Liechtenstein",100,Bulgaria,85, Electric motors of an output < 37.5 watts,12778255.099,511.030065,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
134,276,Germany,100,Bulgaria,32, Quebracho tanning extract,12767657.563,2602.798718,Germany -  Quebracho tanning extract
135,276,Germany,100,Bulgaria,76," Aluminium unwrought, not alloyed",12714479.657,2091.024999,"Germany -  Aluminium unwrought, not alloyed"
136,300,Greece,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",12694554.887,26240.478364,"Greece -  Stone setts, curbstones, flagstones (except slate)"
137,348,Hungary,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,12678141.552,5799.546551,Hungary -  Polyethylene - specific gravity <0.94 in primary form
138,792,Türkiye,100,Bulgaria,56," Sanitary towels, diapers and similar articles",12574266.069,5286.069708,"Türkiye -  Sanitary towels, diapers and similar articles"
139,792,Türkiye,100,Bulgaria,08," Coconuts, fresh or dried",12444684.628,26027.625960999998,"Türkiye -  Coconuts, fresh or dried"
140,250,France,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,12378884.132,5049.892118,France -  Polyethylene - specific gravity <0.94 in primary form
141,792,Türkiye,100,Bulgaria,28, Chlorine,12000602.786,44031.538924,Türkiye -  Chlorine
142,703,Slovakia,100,Bulgaria,84, Nuclear reactors,11869506.4,1149.849233,Slovakia -  Nuclear reactors
143,792,Türkiye,100,Bulgaria,94," Seats, aircraft",11868590.367,5995.46632,"Türkiye -  Seats, aircraft"
144,380,Italy,100,Bulgaria,94," Seats, aircraft",11740159.019,2034.5399180000002,"Italy -  Seats, aircraft"
145,818,Egypt,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",11734795.243,54729.278438,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
146,276,Germany,100,Bulgaria,83, Padlocks of base metal,11658081.862,2027.655121,Germany -  Padlocks of base metal
147,276,Germany,100,Bulgaria,29, Saturated acyclic hydrocarbons,11613378.129,4485.523042999999,Germany -  Saturated acyclic hydrocarbons
148,300,Greece,100,Bulgaria,03," Ornamental fish, live",11584771.173,2424.949,"Greece -  Ornamental fish, live"
149,300,Greece,100,Bulgaria,94," Seats, aircraft",11575202.435,1618.258107,"Greece -  Seats, aircraft"
150,056,Belgium,100,Bulgaria,38, Artificial graphite,11505844.917,3742.664292,Belgium -  Artificial graphite
151,218,Ecuador,100,Bulgaria,08," Coconuts, fresh or dried",11484324.597,33130.706902,"Ecuador -  Coconuts, fresh or dried"
152,124,Canada,100,Bulgaria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",11238460.972,3676.024564,"Canada -  Iron ore, concentrate, not iron pyrites,unagglomerate"
153,040,Austria,100,Bulgaria,48, Newsprint,11212019.016,16220.694946,Austria -  Newsprint
154,642,Romania,100,Bulgaria,73, Sheet piling of iron or steel,11199745.226,6786.267762,Romania -  Sheet piling of iron or steel
155,792,Türkiye,100,Bulgaria,44, Fuel wood,11154143.069,23662.191644000002,Türkiye -  Fuel wood
156,705,Slovenia,100,Bulgaria,87, Pedestrian controlled tractors,11055457.882,929.090823,Slovenia -  Pedestrian controlled tractors
157,380,Italy,100,Bulgaria,32, Quebracho tanning extract,10939749.988,4232.203721,Italy -  Quebracho tanning extract
158,380,Italy,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",10776456.604,3870.1798110000004,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
159,300,Greece,100,Bulgaria,52," Cotton, not carded or combed",10655717.839,3980.07,"Greece -  Cotton, not carded or combed"
160,276,Germany,100,Bulgaria,34," Soaps, for toilet use, solid",10614361.524,5096.847146,"Germany -  Soaps, for toilet use, solid"
161,807,North Macedonia,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,10606202.264,5724.605511,North Macedonia -  Polyethylene - specific gravity <0.94 in primary form
162,380,Italy,100,Bulgaria,74, Copper mattes,10599049.532,1092.761942,Italy -  Copper mattes
163,268,Georgia,100,Bulgaria,27," Anthracite, not agglomerated",10510073.828,26941.032969,"Georgia -  Anthracite, not agglomerated"
164,392,Japan,100,Bulgaria,85, Electric motors of an output < 37.5 watts,10487406.879,257.81140700000003,Japan -  Electric motors of an output < 37.5 watts
165,040,Austria,100,Bulgaria,73, Sheet piling of iron or steel,10361933.859,5362.066116,Austria -  Sheet piling of iron or steel
166,040,Austria,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",10157137.057,7597.549906,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
167,112,Belarus,100,Bulgaria,87, Pedestrian controlled tractors,10148833.509,2084.877069,Belarus -  Pedestrian controlled tractors
168,300,Greece,100,Bulgaria,54, Sewing thread of synthetic filaments,10100333.058,4049.776386,Greece -  Sewing thread of synthetic filaments
169,642,Romania,100,Bulgaria,17," Raw sugar, cane",10064395.647,22014.827056000002,"Romania -  Raw sugar, cane"
170,300,Greece,100,Bulgaria,34," Soaps, for toilet use, solid",10055556.474,8627.72,"Greece -  Soaps, for toilet use, solid"
171,642,Romania,100,Bulgaria,34," Soaps, for toilet use, solid",10010229.253,6657.130429999999,"Romania -  Soaps, for toilet use, solid"
172,528,Netherlands (Kingdom of the),100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,9925676.123,4862.924349999999,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
173,616,Poland,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",9905799.563,9401.904695000001,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
174,756,"Switzerland, Liechtenstein",100,Bulgaria,84, Nuclear reactors,9719384.453,605.7385479999999,"Switzerland, Liechtenstein -  Nuclear reactors"
175,380,Italy,100,Bulgaria,40," Natural rubber latex, including prevulcanised",9709541.882,2085.733526,"Italy -  Natural rubber latex, including prevulcanised"
176,380,Italy,100,Bulgaria,24," Tobacco, unmanufactured, not stemmed or stripped",9704276.009,320.38651500000003,"Italy -  Tobacco, unmanufactured, not stemmed or stripped"
177,688,Serbia,100,Bulgaria,48, Newsprint,9697766.112,7831.524693,Serbia -  Newsprint
178,504,Morocco,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",9672286.294,31013.86879,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
179,528,Netherlands (Kingdom of the),100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",9453145.799,10069.670892,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
180,246,Finland,100,Bulgaria,48, Newsprint,9411591.594,10032.503384,Finland -  Newsprint
181,826,United Kingdom,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,9382385.504,3919.995046,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
182,276,Germany,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",9314742.178,7071.467249,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
183,380,Italy,100,Bulgaria,76," Aluminium unwrought, not alloyed",9293215.101,1886.504553,"Italy -  Aluminium unwrought, not alloyed"
184,616,Poland,100,Bulgaria,40," Natural rubber latex, including prevulcanised",9262695.806,2384.4772239999998,"Poland -  Natural rubber latex, including prevulcanised"
185,300,Greece,100,Bulgaria,78, Lead refined unwrought,9257344.837,4198.659,Greece -  Lead refined unwrought
186,642,Romania,100,Bulgaria,76," Aluminium unwrought, not alloyed",9135153.495,3721.89826,"Romania -  Aluminium unwrought, not alloyed"
187,616,Poland,100,Bulgaria,48, Newsprint,9128677.297,6551.958753999999,Poland -  Newsprint
188,276,Germany,100,Bulgaria,44, Fuel wood,9070281.044,7946.392237,Germany -  Fuel wood
189,208,Denmark,100,Bulgaria,84, Nuclear reactors,9058839.553,835.087397,Denmark -  Nuclear reactors
190,300,Greece,100,Bulgaria,17," Raw sugar, cane",9036432.61,15197.612097,"Greece -  Raw sugar, cane"
191,752,Sweden,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",8986402.837,5832.083301,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
192,156,China,100,Bulgaria,76," Aluminium unwrought, not alloyed",8620133.127,2984.466008,"China -  Aluminium unwrought, not alloyed"
193,642,Romania,100,Bulgaria,44, Fuel wood,8530531.851,17566.351006999997,Romania -  Fuel wood
194,528,Netherlands (Kingdom of the),100,Bulgaria,95," Rideable wheeled toys, dolls carriages",8525419.507,259.872521,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
195,300,Greece,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",8507705.603,178997.443718,"Greece -  Bricks, blocks and ceramic goods of siliceous earths"
196,348,Hungary,100,Bulgaria,48, Newsprint,8483651.169,16075.410231,Hungary -  Newsprint
197,642,Romania,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",8455468.018,24575.265075,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
198,276,Germany,100,Bulgaria,27," Anthracite, not agglomerated",8434417.62,4010.193073,"Germany -  Anthracite, not agglomerated"
199,300,Greece,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",8321134.157,14732.935642,"Greece -  Flour or meal, pellet of meat or offal for animal fee"
200,642,Romania,100,Bulgaria,28, Chlorine,8234438.133,39166.159530000004,Romania -  Chlorine
201,300,Greece,100,Bulgaria,64," Waterproof footwear (Wellingtons etc), metal toe cap",8234355.31,1031.705746,"Greece -  Waterproof footwear (Wellingtons etc), metal toe cap"
