,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
30,642,Romania,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,41218693.172,30674.713831,Romania -  Polyethylene - specific gravity <0.94 in primary form
31,528,Netherlands (Kingdom of the),100,Bulgaria,38, Artificial graphite,27973043.025,30540.510734,Netherlands (Kingdom of the) -  Artificial graphite
32,380,Italy,100,Bulgaria,27," Anthracite, not agglomerated",19726040.132,27279.236214,"Italy -  Anthracite, not agglomerated"
33,300,Greece,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",28995424.112,27019.666,"Greece -  Lard, other pig fat and poultry fat, rendered"
34,268,Georgia,100,Bulgaria,27," Anthracite, not agglomerated",10510073.828,26941.032969,"Georgia -  Anthracite, not agglomerated"
35,688,Serbia,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,4115466.716,26382.333351,Serbia -  Mineral and aerated waters not sweetened or flavoured
36,300,Greece,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",12694554.887,26240.478364,"Greece -  Stone setts, curbstones, flagstones (except slate)"
37,792,Türkiye,100,Bulgaria,08," Coconuts, fresh or dried",12444684.628,26027.625960999998,"Türkiye -  Coconuts, fresh or dried"
38,807,North Macedonia,100,Bulgaria,32, Quebracho tanning extract,2462343.586,25266.780312,North Macedonia -  Quebracho tanning extract
39,300,Greece,100,Bulgaria,38, Artificial graphite,13323626.147,25171.474688000002,Greece -  Artificial graphite
40,807,North Macedonia,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",16271096.329,24657.829938000003,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
41,380,Italy,100,Bulgaria,87, Pedestrian controlled tractors,102785982.708,24646.169578,Italy -  Pedestrian controlled tractors
42,642,Romania,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",8455468.018,24575.265075,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
43,792,Türkiye,100,Bulgaria,73, Sheet piling of iron or steel,27540057.18,24392.870809,Türkiye -  Sheet piling of iron or steel
44,792,Türkiye,100,Bulgaria,48, Newsprint,26952888.277,24091.125804000003,Türkiye -  Newsprint
45,792,Türkiye,100,Bulgaria,44, Fuel wood,11154143.069,23662.191644000002,Türkiye -  Fuel wood
46,300,Greece,100,Bulgaria,11, Wheat or meslin flour,15582967.722,23511.226,Greece -  Wheat or meslin flour
47,300,Greece,100,Bulgaria,48, Newsprint,30951151.871,22810.690301,Greece -  Newsprint
48,276,Germany,100,Bulgaria,48, Newsprint,27416417.533,22153.095257,Germany -  Newsprint
49,642,Romania,100,Bulgaria,17," Raw sugar, cane",10064395.647,22014.827056000002,"Romania -  Raw sugar, cane"
50,642,Romania,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",2921337.342,21844.829819,"Romania -  Stone setts, curbstones, flagstones (except slate)"
51,642,Romania,100,Bulgaria,48, Newsprint,18748830.184,21462.378522,Romania -  Newsprint
52,380,Italy,100,Bulgaria,48, Newsprint,24497749.795,20422.098144,Italy -  Newsprint
53,807,North Macedonia,100,Bulgaria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",27547786.686,20008.233503,"North Macedonia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
54,276,Germany,100,Bulgaria,84, Nuclear reactors,249151638.88,19651.249829999997,Germany -  Nuclear reactors
55,380,Italy,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",23783407.395,19369.95319,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
56,300,Greece,100,Bulgaria,44, Fuel wood,6784509.455,18575.890833,Greece -  Fuel wood
57,300,Greece,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",26563981.47,18111.883,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
58,792,Türkiye,100,Bulgaria,25," Salt (sodium chloride) including solution, salt water",1321833.851,18106.021517,"Türkiye -  Salt (sodium chloride) including solution, salt water"
59,380,Italy,100,Bulgaria,73, Sheet piling of iron or steel,40119862.645,17950.926971999997,Italy -  Sheet piling of iron or steel
60,642,Romania,100,Bulgaria,44, Fuel wood,8530531.851,17566.351006999997,Romania -  Fuel wood
61,300,Greece,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,17813697.071,17511.298,Greece -  Milk not concentrated nor sweetened < 1% fat
62,643,Russian Federation,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",13060088.444,17139.297670000004,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
63,642,Romania,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",3553644.248,16530.712369,"Romania -  Animal or vegetable fertilizers, in packs >10 kg"
64,300,Greece,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",16617299.357,16310.29,"Greece -  Bovine carcasses and half carcasses, fresh or chilled"
65,040,Austria,100,Bulgaria,48, Newsprint,11212019.016,16220.694946,Austria -  Newsprint
66,348,Hungary,100,Bulgaria,48, Newsprint,8483651.169,16075.410231,Hungary -  Newsprint
67,300,Greece,100,Bulgaria,28, Chlorine,4826568.796,16059.268,Greece -  Chlorine
68,792,Türkiye,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",7474822.915,16034.770427,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
69,300,Greece,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,14351583.868,15944.294,Greece -  Mineral and aerated waters not sweetened or flavoured
70,724,Spain,100,Bulgaria,38, Artificial graphite,13086182.948,15570.300457000001,Spain -  Artificial graphite
71,250,France,100,Bulgaria,07," Potatoes seed, fresh or chilled",3519755.415,15246.658664,"France -  Potatoes seed, fresh or chilled"
72,300,Greece,100,Bulgaria,17," Raw sugar, cane",9036432.61,15197.612097,"Greece -  Raw sugar, cane"
73,688,Serbia,100,Bulgaria,28, Chlorine,1501141.956,14837.426873,Serbia -  Chlorine
74,300,Greece,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",8321134.157,14732.935642,"Greece -  Flour or meal, pellet of meat or offal for animal fee"
75,276,Germany,100,Bulgaria,85, Electric motors of an output < 37.5 watts,132475748.913,14560.832332,Germany -  Electric motors of an output < 37.5 watts
76,818,Egypt,100,Bulgaria,28, Chlorine,3338615.468,14450.864774,Egypt -  Chlorine
77,792,Türkiye,100,Bulgaria,27," Anthracite, not agglomerated",5894206.178,14438.828081,"Türkiye -  Anthracite, not agglomerated"
78,688,Serbia,100,Bulgaria,17," Raw sugar, cane",5562319.92,14195.100454,"Serbia -  Raw sugar, cane"
79,792,Türkiye,100,Bulgaria,07," Potatoes seed, fresh or chilled",16147608.805,14017.92852,"Türkiye -  Potatoes seed, fresh or chilled"
80,604,Peru,100,Bulgaria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",13163448.812,13917.711786,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
81,380,Italy,100,Bulgaria,38, Artificial graphite,13232373.762,13811.356294,Italy -  Artificial graphite
82,688,Serbia,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,21998438.083,13510.30075,Serbia -  Polyethylene - specific gravity <0.94 in primary form
83,300,Greece,100,Bulgaria,32, Quebracho tanning extract,19117560.969,13506.872,Greece -  Quebracho tanning extract
84,792,Türkiye,100,Bulgaria,29, Saturated acyclic hydrocarbons,7866606.664,13407.768299000001,Türkiye -  Saturated acyclic hydrocarbons
85,300,Greece,100,Bulgaria,95," Rideable wheeled toys, dolls carriages",48791320.414,13334.587,"Greece -  Rideable wheeled toys, dolls carriages"
86,442,Luxembourg,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",7752658.048,13258.817352,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
87,642,Romania,100,Bulgaria,38, Artificial graphite,22226133.523,13237.012847,Romania -  Artificial graphite
88,156,China,100,Bulgaria,84, Nuclear reactors,45268767.673,13142.720813999998,China -  Nuclear reactors
89,380,Italy,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,7538867.178,13022.862982999999,Italy -  Mineral and aerated waters not sweetened or flavoured
90,012,Algeria,100,Bulgaria,28, Chlorine,2981863.678,12975.444982,Algeria -  Chlorine
91,380,Italy,100,Bulgaria,84, Nuclear reactors,120028925.056,12670.409536000001,Italy -  Nuclear reactors
92,300,Greece,100,Bulgaria,10, Durum wheat,5218081.95,12656.696,Greece -  Durum wheat
93,380,Italy,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,42025567.521,12371.685903000001,Italy -  Polyethylene - specific gravity <0.94 in primary form
94,756,"Switzerland, Liechtenstein",100,Bulgaria,87, Pedestrian controlled tractors,6218947.875,12216.509621,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
95,276,Germany,100,Bulgaria,73, Sheet piling of iron or steel,45782926.076,12066.296543999999,Germany -  Sheet piling of iron or steel
96,300,Greece,100,Bulgaria,73, Sheet piling of iron or steel,17778818.801,12002.371307,Greece -  Sheet piling of iron or steel
97,360,Indonesia,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",7631053.28,11821.156362,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
98,410,"Korea, Republic of",100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,14239260.455,11452.120796,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
99,792,Türkiye,100,Bulgaria,84, Nuclear reactors,48849138.611,11216.129693,Türkiye -  Nuclear reactors
100,276,Germany,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",19846984.293,11195.546268999999,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
101,380,Italy,100,Bulgaria,85, Electric motors of an output < 37.5 watts,62458563.481,10988.613437999998,Italy -  Electric motors of an output < 37.5 watts
102,616,Poland,100,Bulgaria,94," Seats, aircraft",21774771.312,10731.164490000001,"Poland -  Seats, aircraft"
103,156,China,100,Bulgaria,94," Seats, aircraft",30522034.006,10674.854293,"China -  Seats, aircraft"
104,300,Greece,100,Bulgaria,24," Tobacco, unmanufactured, not stemmed or stripped",65713627.86,10518.104,"Greece -  Tobacco, unmanufactured, not stemmed or stripped"
105,724,Spain,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",19516692.386,10135.798274,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
106,528,Netherlands (Kingdom of the),100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",9453145.799,10069.670892,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
107,246,Finland,100,Bulgaria,48, Newsprint,9411591.594,10032.503384,Finland -  Newsprint
108,840,United States of America,100,Bulgaria,27," Anthracite, not agglomerated",1293798.694,10029.871993,"United States of America -  Anthracite, not agglomerated"
109,807,North Macedonia,100,Bulgaria,28, Chlorine,703070.966,10007.693976,North Macedonia -  Chlorine
110,642,Romania,100,Bulgaria,12, Soya beans,3203871.566,9956.434698000001,Romania -  Soya beans
111,724,Spain,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,7534863.415,9903.358603,Spain -  Polyethylene - specific gravity <0.94 in primary form
112,300,Greece,100,Bulgaria,19," Infant foods of cereals, flour, starch or milk, retai",18139837.834,9888.444,"Greece -  Infant foods of cereals, flour, starch or milk, retai"
113,642,Romania,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",2454664.816,9852.628999,"Romania -  Glass cullet, waste or scrap, glass in the mass"
114,300,Greece,100,Bulgaria,84, Nuclear reactors,45252488.417,9821.440397,Greece -  Nuclear reactors
115,348,Hungary,100,Bulgaria,17," Raw sugar, cane",3939306.193,9613.696976,"Hungary -  Raw sugar, cane"
116,056,Belgium,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,17812438.038,9569.333721,Belgium -  Polyethylene - specific gravity <0.94 in primary form
117,616,Poland,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,25326494.54,9480.946102,Poland -  Polyethylene - specific gravity <0.94 in primary form
118,616,Poland,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",9905799.563,9401.904695000001,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
119,792,Türkiye,100,Bulgaria,32, Quebracho tanning extract,5799720.125,9305.833326,Türkiye -  Quebracho tanning extract
120,276,Germany,100,Bulgaria,38, Artificial graphite,31367054.455,8925.958316,Germany -  Artificial graphite
121,642,Romania,100,Bulgaria,85, Electric motors of an output < 37.5 watts,16238095.15,8807.057799,Romania -  Electric motors of an output < 37.5 watts
122,300,Greece,100,Bulgaria,47, Mechanical wood pulp,5273546.913,8778.619005,Greece -  Mechanical wood pulp
123,840,United States of America,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,7998856.278,8708.189052,United States of America -  Polyethylene - specific gravity <0.94 in primary form
124,276,Germany,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",2520081.273,8688.279741,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
125,250,France,100,Bulgaria,87, Pedestrian controlled tractors,77943535.231,8633.72051,France -  Pedestrian controlled tractors
126,300,Greece,100,Bulgaria,34," Soaps, for toilet use, solid",10055556.474,8627.72,"Greece -  Soaps, for toilet use, solid"
127,688,Serbia,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",2849054.895,8571.175682,"Serbia -  Stone setts, curbstones, flagstones (except slate)"
128,792,Türkiye,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",3248045.457,8530.391617000001,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
129,792,Türkiye,100,Bulgaria,85, Electric motors of an output < 37.5 watts,32545291.014,8432.816542999999,Türkiye -  Electric motors of an output < 37.5 watts
130,792,Türkiye,100,Bulgaria,87, Pedestrian controlled tractors,60101065.808,8400.331825,Türkiye -  Pedestrian controlled tractors
131,458,Malaysia,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",4615685.103,8395.928151,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
132,300,Greece,100,Bulgaria,74, Copper mattes,41430707.491,8203.872426,Greece -  Copper mattes
133,300,Greece,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",2703511.189,8179.3051399999995,"Greece -  Animal or vegetable fertilizers, in packs >10 kg"
134,276,Germany,100,Bulgaria,44, Fuel wood,9070281.044,7946.392237,Germany -  Fuel wood
135,688,Serbia,100,Bulgaria,48, Newsprint,9697766.112,7831.524693,Serbia -  Newsprint
136,688,Serbia,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",6726204.435,7822.9400319999995,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
137,040,Austria,100,Bulgaria,17," Raw sugar, cane",3768694.153,7808.396272,"Austria -  Raw sugar, cane"
138,203,Czechia,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,18039439.644,7743.656411,Czechia -  Polyethylene - specific gravity <0.94 in primary form
139,470,Malta,100,Bulgaria,25," Salt (sodium chloride) including solution, salt water",623295.093,7664.552046,"Malta -  Salt (sodium chloride) including solution, salt water"
140,250,France,100,Bulgaria,85, Electric motors of an output < 37.5 watts,41885860.346,7639.986939,France -  Electric motors of an output < 37.5 watts
141,040,Austria,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",10157137.057,7597.549906,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
142,348,Hungary,100,Bulgaria,87, Pedestrian controlled tractors,99869694.598,7505.25102,Hungary -  Pedestrian controlled tractors
143,804,Ukraine,100,Bulgaria,44, Fuel wood,3620071.801,7480.037323,Ukraine -  Fuel wood
144,795,Turkmenistan,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",1436305.412,7435.259148,"Turkmenistan -  Animal or vegetable fertilizers, in packs >10 kg"
145,792,Türkiye,100,Bulgaria,40," Natural rubber latex, including prevulcanised",21534051.907,7320.545057,"Türkiye -  Natural rubber latex, including prevulcanised"
146,804,Ukraine,100,Bulgaria,48, Newsprint,4200921.093,7151.4256780000005,Ukraine -  Newsprint
147,528,Netherlands (Kingdom of the),100,Bulgaria,87, Pedestrian controlled tractors,52615649.502,7082.433319,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
148,276,Germany,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",9314742.178,7071.467249,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
149,643,Russian Federation,100,Bulgaria,28, Chlorine,1368379.101,7007.051686,Russian Federation -  Chlorine
150,203,Czechia,100,Bulgaria,87, Pedestrian controlled tractors,70631267.28,6838.469956,Czechia -  Pedestrian controlled tractors
151,642,Romania,100,Bulgaria,73, Sheet piling of iron or steel,11199745.226,6786.267762,Romania -  Sheet piling of iron or steel
152,348,Hungary,100,Bulgaria,27," Anthracite, not agglomerated",3952511.662,6774.906104000001,"Hungary -  Anthracite, not agglomerated"
153,156,China,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,14148195.409,6718.921109,China -  Polyethylene - specific gravity <0.94 in primary form
154,703,Slovakia,100,Bulgaria,48, Newsprint,5802781.499,6667.164322,Slovakia -  Newsprint
155,642,Romania,100,Bulgaria,34," Soaps, for toilet use, solid",10010229.253,6657.130429999999,"Romania -  Soaps, for toilet use, solid"
156,616,Poland,100,Bulgaria,48, Newsprint,9128677.297,6551.958753999999,Poland -  Newsprint
157,203,Czechia,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",8136642.711,6499.973268,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
158,156,China,100,Bulgaria,44, Fuel wood,4207972.588,6396.037432,China -  Fuel wood
159,156,China,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",7281656.308,6350.516860999999,"China -  Pig iron, non-alloy, <0.5% phosphorus"
160,380,Italy,100,Bulgaria,17," Raw sugar, cane",3300782.199,6328.9604819999995,"Italy -  Raw sugar, cane"
161,642,Romania,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",4828605.862,6319.185237,"Romania -  Lard, other pig fat and poultry fat, rendered"
162,807,North Macedonia,100,Bulgaria,08," Coconuts, fresh or dried",470197.239,6315.554268,"North Macedonia -  Coconuts, fresh or dried"
163,642,Romania,100,Bulgaria,40," Natural rubber latex, including prevulcanised",34823212.163,6280.966026,"Romania -  Natural rubber latex, including prevulcanised"
164,688,Serbia,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",1310424.064,6253.065726,"Serbia -  Animal or vegetable fertilizers, in packs >10 kg"
165,616,Poland,100,Bulgaria,73, Sheet piling of iron or steel,7588969.554,6158.709987,Poland -  Sheet piling of iron or steel
166,643,Russian Federation,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",2389643.159,6093.517363,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
167,792,Türkiye,100,Bulgaria,94," Seats, aircraft",11868590.367,5995.46632,"Türkiye -  Seats, aircraft"
168,642,Romania,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,1129001.506,5901.390234,Romania -  Mineral and aerated waters not sweetened or flavoured
169,642,Romania,100,Bulgaria,32, Quebracho tanning extract,4114393.257,5878.166234,Romania -  Quebracho tanning extract
170,752,Sweden,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",8986402.837,5832.083301,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
171,792,Türkiye,100,Bulgaria,34," Soaps, for toilet use, solid",4983977.363,5824.395401,"Türkiye -  Soaps, for toilet use, solid"
172,688,Serbia,100,Bulgaria,44, Fuel wood,1929567.245,5813.217243,Serbia -  Fuel wood
173,616,Poland,100,Bulgaria,07," Potatoes seed, fresh or chilled",5137990.416,5799.557809999999,"Poland -  Potatoes seed, fresh or chilled"
174,348,Hungary,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,12678141.552,5799.546551,Hungary -  Polyethylene - specific gravity <0.94 in primary form
175,156,China,100,Bulgaria,73, Sheet piling of iron or steel,8085813.56,5788.437346,China -  Sheet piling of iron or steel
176,364,Iran (Islamic Republic of),100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,7422645.771,5774.736003999999,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
177,807,North Macedonia,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,10606202.264,5724.605511,North Macedonia -  Polyethylene - specific gravity <0.94 in primary form
178,276,Germany,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,14529119.608,5633.427942,Germany -  Milk not concentrated nor sweetened < 1% fat
179,643,Russian Federation,100,Bulgaria,48, Newsprint,3942519.272,5554.754725,Russian Federation -  Newsprint
180,792,Türkiye,100,Bulgaria,74, Copper mattes,34167820.645,5516.818816,Türkiye -  Copper mattes
181,040,Austria,100,Bulgaria,73, Sheet piling of iron or steel,10361933.859,5362.066116,Austria -  Sheet piling of iron or steel
182,642,Romania,100,Bulgaria,29, Saturated acyclic hydrocarbons,2737271.699,5335.7289,Romania -  Saturated acyclic hydrocarbons
183,156,China,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",1980207.169,5331.377101,"China -  Stone setts, curbstones, flagstones (except slate)"
184,191,Croatia,100,Bulgaria,17," Raw sugar, cane",2945321.251,5322.289044,"Croatia -  Raw sugar, cane"
185,792,Türkiye,100,Bulgaria,56," Sanitary towels, diapers and similar articles",12574266.069,5286.069708,"Türkiye -  Sanitary towels, diapers and similar articles"
186,705,Slovenia,100,Bulgaria,48, Newsprint,3745921.0,5270.163273,Slovenia -  Newsprint
187,300,Greece,100,Bulgaria,60," ""Long pile"" knit or crochet textile fabric",42337009.118,5270.069,"Greece -  ""Long pile"" knit or crochet textile fabric"
188,643,Russian Federation,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",1807640.744,5225.693997,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
189,642,Romania,100,Bulgaria,87, Pedestrian controlled tractors,46522970.575,5220.693865,Romania -  Pedestrian controlled tractors
190,616,Poland,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,7697805.191,5190.839318,Poland -  Milk not concentrated nor sweetened < 1% fat
191,642,Romania,100,Bulgaria,84, Nuclear reactors,30981122.67,5162.2676950000005,Romania -  Nuclear reactors
192,804,Ukraine,100,Bulgaria,73, Sheet piling of iron or steel,5274300.332,5155.819915,Ukraine -  Sheet piling of iron or steel
193,276,Germany,100,Bulgaria,07," Potatoes seed, fresh or chilled",4853448.856,5144.371762,"Germany -  Potatoes seed, fresh or chilled"
194,276,Germany,100,Bulgaria,34," Soaps, for toilet use, solid",10614361.524,5096.847146,"Germany -  Soaps, for toilet use, solid"
195,250,France,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,12378884.132,5049.892118,France -  Polyethylene - specific gravity <0.94 in primary form
196,300,Greece,100,Bulgaria,85, Electric motors of an output < 37.5 watts,17031616.97,4939.978872000001,Greece -  Electric motors of an output < 37.5 watts
197,807,North Macedonia,100,Bulgaria,73, Sheet piling of iron or steel,4123852.805,4938.408627000001,North Macedonia -  Sheet piling of iron or steel
198,616,Poland,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,1291483.578,4920.759892,Poland -  Mineral and aerated waters not sweetened or flavoured
