,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
21,804,Ukraine,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",26319800.941,125540.73393999999,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
22,076,Brazil,376,Israel,12, Soya beans,50820444.692,120341.764212,Brazil -  Soya beans
23,792,Türkiye,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",44763000.715,119356.97249,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
24,642,Romania,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",27290346.442,114603.957272,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
25,112,Belarus,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",53809295.278,104786.608823,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
26,840,United States of America,376,Israel,28, Chlorine,44850259.404,104097.940333,United States of America -  Chlorine
27,643,Russian Federation,376,Israel,25," Salt (sodium chloride) including solution, salt water",16626714.712,93712.481307,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
28,643,Russian Federation,376,Israel,31," Animal or vegetable fertilizers, in packs >10 kg",21079313.427,92909.226752,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
29,300,Greece,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",56194058.818,90253.340974,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
30,156,China,376,Israel,29, Saturated acyclic hydrocarbons,291490345.072,90080.44518899999,China -  Saturated acyclic hydrocarbons
31,276,Germany,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,236702402.284,89626.36459299999,Germany -  Polyethylene - specific gravity <0.94 in primary form
32,818,Egypt,376,Israel,28, Chlorine,24629952.621,88713.870687,Egypt -  Chlorine
33,724,Spain,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",62475494.35,86789.904706,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
34,643,Russian Federation,376,Israel,10, Durum wheat,22872596.671,81287.187536,Russian Federation -  Durum wheat
35,840,United States of America,376,Israel,48, Newsprint,74380250.656,79145.23263099999,United States of America -  Newsprint
36,380,Italy,376,Israel,25," Salt (sodium chloride) including solution, salt water",13396952.121,76815.52883699999,"Italy -  Salt (sodium chloride) including solution, salt water"
37,276,Germany,376,Israel,48, Newsprint,65400740.723,76540.24538,Germany -  Newsprint
38,276,Germany,376,Israel,17," Raw sugar, cane",38951612.251,74980.26211,"Germany -  Raw sugar, cane"
39,380,Italy,376,Israel,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1918159.106,72011.13751,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
40,170,Colombia,376,Israel,27," Anthracite, not agglomerated",1946921.627,71755.001343,"Colombia -  Anthracite, not agglomerated"
41,246,Finland,376,Israel,44, Fuel wood,56308805.793,71230.598759,Finland -  Fuel wood
42,600,Paraguay,376,Israel,12, Soya beans,29479159.384,70944.867148,Paraguay -  Soya beans
43,276,Germany,376,Israel,29, Saturated acyclic hydrocarbons,105931012.565,67630.56871400001,Germany -  Saturated acyclic hydrocarbons
44,380,Italy,376,Israel,69," Bricks, blocks and ceramic goods of siliceous earths",24950969.478,62062.753715000006,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
45,032,Argentina,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",21242079.993,61408.271285999996,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
46,156,China,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,202560478.825,60425.529946,China -  Polyethylene - specific gravity <0.94 in primary form
47,156,China,376,Israel,73, Sheet piling of iron or steel,143850887.001,60356.491876,China -  Sheet piling of iron or steel
48,392,Japan,376,Israel,87, Pedestrian controlled tractors,737189099.198,59431.641868,Japan -  Pedestrian controlled tractors
49,792,Türkiye,376,Israel,73, Sheet piling of iron or steel,77370778.752,58530.296031000005,Türkiye -  Sheet piling of iron or steel
50,840,United States of America,376,Israel,29, Saturated acyclic hydrocarbons,120446916.142,55878.986905,United States of America -  Saturated acyclic hydrocarbons
51,792,Türkiye,376,Israel,28, Chlorine,12755492.864,52809.809569,Türkiye -  Chlorine
52,724,Spain,376,Israel,27," Anthracite, not agglomerated",50941959.818,52433.155256,"Spain -  Anthracite, not agglomerated"
53,158,"China, Taiwan Province of",376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,85662204.808,51555.83779,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
54,380,Italy,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,33251942.026,51164.439473,Italy -  Mineral and aerated waters not sweetened or flavoured
55,032,Argentina,376,Israel,73, Sheet piling of iron or steel,41386026.156,51054.634948,Argentina -  Sheet piling of iron or steel
56,380,Italy,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",43692186.489,50626.177926,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
57,356,India,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,71452777.089,49666.653161,India -  Polyethylene - specific gravity <0.94 in primary form
58,276,Germany,376,Israel,87, Pedestrian controlled tractors,539424046.028,49089.820471,Germany -  Pedestrian controlled tractors
59,156,China,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",30025102.203,48001.53041,"China -  Stone setts, curbstones, flagstones (except slate)"
60,250,France,376,Israel,17," Raw sugar, cane",23360091.516,47783.259394,"France -  Raw sugar, cane"
61,792,Türkiye,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,146416300.886,47708.449146,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
62,410,"Korea, Republic of",376,Israel,87, Pedestrian controlled tractors,593669758.558,46641.585801,"Korea, Republic of -  Pedestrian controlled tractors"
63,792,Türkiye,376,Israel,48, Newsprint,63055964.871,45967.357763,Türkiye -  Newsprint
64,400,Jordan,376,Israel,28, Chlorine,23074099.332,45937.26626,Jordan -  Chlorine
65,191,Croatia,376,Israel,25," Salt (sodium chloride) including solution, salt water",2505508.296,43983.803031999996,"Croatia -  Salt (sodium chloride) including solution, salt water"
66,156,China,376,Israel,44, Fuel wood,68862068.126,43506.798607000004,China -  Fuel wood
67,152,Chile,376,Israel,47, Mechanical wood pulp,29946743.257,42918.403039,Chile -  Mechanical wood pulp
68,616,Poland,376,Israel,17," Raw sugar, cane",18751642.758,41246.8006,"Poland -  Raw sugar, cane"
69,156,China,376,Israel,94," Seats, aircraft",215581499.658,41095.730335,"China -  Seats, aircraft"
70,124,Canada,376,Israel,48, Newsprint,22006257.737,41034.554167,Canada -  Newsprint
71,056,Belgium,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,77988401.973,40820.192982,Belgium -  Polyethylene - specific gravity <0.94 in primary form
72,826,United Kingdom,376,Israel,73, Sheet piling of iron or steel,46991882.895,39144.15011,United Kingdom -  Sheet piling of iron or steel
73,410,"Korea, Republic of",376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,73116037.743,37714.085854000004,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
74,858,Uruguay,376,Israel,12, Soya beans,14103907.211,36924.53611,Uruguay -  Soya beans
75,203,Czechia,376,Israel,87, Pedestrian controlled tractors,402858867.573,36465.888464,Czechia -  Pedestrian controlled tractors
76,276,Germany,376,Israel,44, Fuel wood,26102385.199,36027.967509999995,Germany -  Fuel wood
77,276,Germany,376,Israel,84, Nuclear reactors,499265410.873,35795.37049,Germany -  Nuclear reactors
78,724,Spain,376,Israel,69," Bricks, blocks and ceramic goods of siliceous earths",14521016.024,35513.874987999996,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
79,076,Brazil,376,Israel,47, Mechanical wood pulp,23942581.986,35310.20252399999,Brazil -  Mechanical wood pulp
80,792,Türkiye,376,Israel,87, Pedestrian controlled tractors,383619051.896,34984.215364,Türkiye -  Pedestrian controlled tractors
81,840,United States of America,376,Israel,84, Nuclear reactors,853878799.162,34128.152493,United States of America -  Nuclear reactors
82,380,Italy,376,Israel,48, Newsprint,36894463.77,33997.193638,Italy -  Newsprint
83,100,Bulgaria,376,Israel,28, Chlorine,6106153.445,33779.520242,Bulgaria -  Chlorine
84,040,Austria,376,Israel,48, Newsprint,25172523.066,33364.790248,Austria -  Newsprint
85,764,Thailand,376,Israel,10, Durum wheat,33788701.972,32990.985692,Thailand -  Durum wheat
86,724,Spain,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,61793221.694,32816.244712,Spain -  Polyethylene - specific gravity <0.94 in primary form
87,156,China,376,Israel,84, Nuclear reactors,380167619.411,32805.542068,China -  Nuclear reactors
88,752,Sweden,376,Israel,48, Newsprint,24668912.57,32321.363636,Sweden -  Newsprint
89,643,Russian Federation,376,Israel,44, Fuel wood,27537591.443,32167.911202,Russian Federation -  Fuel wood
90,826,United Kingdom,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,46663432.059,31345.193085000003,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
91,528,Netherlands (Kingdom of the),376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,66087331.003,31110.137367,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
92,804,Ukraine,376,Israel,12, Soya beans,13678599.014,30037.137083999998,Ukraine -  Soya beans
93,076,Brazil,376,Israel,44, Fuel wood,17481456.042,29103.718225,Brazil -  Fuel wood
94,360,Indonesia,376,Israel,15," Lard, other pig fat and poultry fat, rendered",21406709.693,28073.209419,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
95,724,Spain,376,Israel,87, Pedestrian controlled tractors,274850418.073,27742.085929,Spain -  Pedestrian controlled tractors
96,156,China,376,Israel,48, Newsprint,48156555.261,27648.275256999998,China -  Newsprint
97,380,Italy,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,86524797.746,27340.265538,Italy -  Polyethylene - specific gravity <0.94 in primary form
98,300,Greece,376,Israel,27," Anthracite, not agglomerated",17732049.108,26462.078269,"Greece -  Anthracite, not agglomerated"
99,036,Australia,376,Israel,10, Durum wheat,8924701.227,25833.718958,Australia -  Durum wheat
100,643,Russian Federation,376,Israel,48, Newsprint,17997967.616,25810.581505,Russian Federation -  Newsprint
101,056,Belgium,376,Israel,17," Raw sugar, cane",11863034.822,25774.789537999997,"Belgium -  Raw sugar, cane"
102,840,United States of America,376,Israel,73, Sheet piling of iron or steel,90570360.553,25233.619622000002,United States of America -  Sheet piling of iron or steel
103,231,Ethiopia,376,Israel,12, Soya beans,52315605.362,25197.548416999998,Ethiopia -  Soya beans
104,250,France,376,Israel,29, Saturated acyclic hydrocarbons,38901310.455,24934.94284,France -  Saturated acyclic hydrocarbons
105,156,China,376,Israel,55," Filament tow of nylon, polyamides",38195664.185,24914.378258,"China -  Filament tow of nylon, polyamides"
106,156,China,376,Israel,28, Chlorine,25486021.469,24787.74912,China -  Chlorine
107,276,Germany,376,Israel,28, Chlorine,22016798.628,24559.952149999997,Germany -  Chlorine
108,804,Ukraine,376,Israel,44, Fuel wood,14748095.631,24522.171021000002,Ukraine -  Fuel wood
109,840,United States of America,376,Israel,44, Fuel wood,17934816.82,23530.856756,United States of America -  Fuel wood
110,528,Netherlands (Kingdom of the),376,Israel,17," Raw sugar, cane",12137631.12,23454.014281,"Netherlands (Kingdom of the) -  Raw sugar, cane"
111,380,Italy,376,Israel,94," Seats, aircraft",88530145.441,23036.691884,"Italy -  Seats, aircraft"
112,380,Italy,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",15652305.658,22930.90696,"Italy -  Stone setts, curbstones, flagstones (except slate)"
113,276,Germany,376,Israel,25," Salt (sodium chloride) including solution, salt water",3549002.394,22748.403921,"Germany -  Salt (sodium chloride) including solution, salt water"
114,156,China,376,Israel,40," Natural rubber latex, including prevulcanised",87561632.965,22675.421912,"China -  Natural rubber latex, including prevulcanised"
115,840,United States of America,376,Israel,87, Pedestrian controlled tractors,300943491.341,22365.443708,United States of America -  Pedestrian controlled tractors
116,246,Finland,376,Israel,48, Newsprint,20335822.31,22294.91438,Finland -  Newsprint
117,250,France,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,56893083.184,22107.636416999998,France -  Polyethylene - specific gravity <0.94 in primary form
118,792,Türkiye,376,Israel,34," Soaps, for toilet use, solid",36515329.734,21904.609285,"Türkiye -  Soaps, for toilet use, solid"
119,380,Italy,376,Israel,19," Infant foods of cereals, flour, starch or milk, retai",38437327.598,21703.540627000002,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
120,643,Russian Federation,376,Israel,38, Artificial graphite,19768682.908,20914.09695,Russian Federation -  Artificial graphite
121,276,Germany,376,Israel,73, Sheet piling of iron or steel,58550569.501,20815.24906,Germany -  Sheet piling of iron or steel
122,764,Thailand,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,27609266.999,20694.172545,Thailand -  Polyethylene - specific gravity <0.94 in primary form
123,392,Japan,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,55329833.613,20517.331426,Japan -  Polyethylene - specific gravity <0.94 in primary form
124,356,India,376,Israel,10, Durum wheat,20784200.59,20490.481128,India -  Durum wheat
125,276,Germany,376,Israel,38, Artificial graphite,77914215.279,20477.030105,Germany -  Artificial graphite
126,764,Thailand,376,Israel,44, Fuel wood,13507793.405,20454.458508,Thailand -  Fuel wood
127,840,United States of America,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",35748972.457,20100.334572,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
128,276,Germany,376,Israel,27," Anthracite, not agglomerated",13709605.07,19854.607802000002,"Germany -  Anthracite, not agglomerated"
129,156,China,376,Israel,85, Electric motors of an output < 37.5 watts,466282321.957,19836.430357999998,China -  Electric motors of an output < 37.5 watts
130,792,Türkiye,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,9875967.232,19591.061590999998,Türkiye -  Mineral and aerated waters not sweetened or flavoured
131,616,Poland,376,Israel,48, Newsprint,14701783.681,19537.359204999997,Poland -  Newsprint
132,840,United States of America,376,Israel,38, Artificial graphite,118844109.998,19302.285189,United States of America -  Artificial graphite
133,250,France,376,Israel,87, Pedestrian controlled tractors,204818014.613,19243.049324,France -  Pedestrian controlled tractors
134,616,Poland,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,12841917.103,19198.177463,Poland -  Mineral and aerated waters not sweetened or flavoured
135,826,United Kingdom,376,Israel,87, Pedestrian controlled tractors,209658420.298,19102.72848,United Kingdom -  Pedestrian controlled tractors
136,840,United States of America,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",30211009.081,18487.722027,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
137,826,United Kingdom,376,Israel,17," Raw sugar, cane",8823238.855,18304.820721,"United Kingdom -  Raw sugar, cane"
138,642,Romania,376,Israel,44, Fuel wood,12302789.766,18038.062681000003,Romania -  Fuel wood
139,250,France,376,Israel,27," Anthracite, not agglomerated",20603695.01,17997.319363000002,"France -  Anthracite, not agglomerated"
140,056,Belgium,376,Israel,25," Salt (sodium chloride) including solution, salt water",1036164.213,17807.025062,"Belgium -  Salt (sodium chloride) including solution, salt water"
141,156,China,376,Israel,69," Bricks, blocks and ceramic goods of siliceous earths",11668018.254,17646.904695,"China -  Bricks, blocks and ceramic goods of siliceous earths"
142,056,Belgium,376,Israel,87, Pedestrian controlled tractors,156460004.747,17588.423243,Belgium -  Pedestrian controlled tractors
143,484,Mexico,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,18117425.221,17496.717969,Mexico -  Mineral and aerated waters not sweetened or flavoured
144,642,Romania,376,Israel,31," Animal or vegetable fertilizers, in packs >10 kg",2466726.085,17442.480756999998,"Romania -  Animal or vegetable fertilizers, in packs >10 kg"
145,250,France,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,28368372.426,17425.515462000003,France -  Mineral and aerated waters not sweetened or flavoured
146,156,China,376,Israel,70," Glass cullet, waste or scrap, glass in the mass",26675775.444,17132.783579,"China -  Glass cullet, waste or scrap, glass in the mass"
147,702,Singapore,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,26434987.185,17072.687951,Singapore -  Polyethylene - specific gravity <0.94 in primary form
148,380,Italy,376,Israel,11, Wheat or meslin flour,7052049.143,17031.119467,Italy -  Wheat or meslin flour
149,840,United States of America,376,Israel,34," Soaps, for toilet use, solid",43262268.586,16907.529207,"United States of America -  Soaps, for toilet use, solid"
150,276,Germany,376,Israel,10, Durum wheat,4635833.734,16603.470943,Germany -  Durum wheat
151,276,Germany,376,Israel,85, Electric motors of an output < 37.5 watts,257731478.517,16537.616872,Germany -  Electric motors of an output < 37.5 watts
152,100,Bulgaria,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",3801367.152,16420.233556,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
153,826,United Kingdom,376,Israel,25," Salt (sodium chloride) including solution, salt water",2904138.62,16351.077187,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
154,380,Italy,376,Israel,84, Nuclear reactors,214100301.687,16224.954459,Italy -  Nuclear reactors
155,276,Germany,376,Israel,70," Glass cullet, waste or scrap, glass in the mass",15900816.037,16155.853498,"Germany -  Glass cullet, waste or scrap, glass in the mass"
156,840,United States of America,376,Israel,76," Aluminium unwrought, not alloyed",66678550.415,15894.26494,"United States of America -  Aluminium unwrought, not alloyed"
157,840,United States of America,376,Israel,85, Electric motors of an output < 37.5 watts,401171682.933,15865.76323,United States of America -  Electric motors of an output < 37.5 watts
158,276,Germany,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,20294434.07,15849.425437000002,Germany -  Mineral and aerated waters not sweetened or flavoured
159,156,China,376,Israel,76," Aluminium unwrought, not alloyed",70207235.75,15696.401472,"China -  Aluminium unwrought, not alloyed"
160,792,Türkiye,376,Israel,69," Bricks, blocks and ceramic goods of siliceous earths",7492056.588,15689.000657999999,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
161,380,Italy,376,Israel,44, Fuel wood,22418492.22,15527.477517000001,Italy -  Fuel wood
162,276,Germany,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",18180831.595,15523.691492,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
163,380,Italy,376,Israel,87, Pedestrian controlled tractors,168210607.026,15215.694763,Italy -  Pedestrian controlled tractors
164,840,United States of America,376,Israel,47, Mechanical wood pulp,9165882.606,15022.525246,United States of America -  Mechanical wood pulp
165,840,United States of America,376,Israel,08," Coconuts, fresh or dried",103374172.755,14810.021785,"United States of America -  Coconuts, fresh or dried"
166,380,Italy,376,Israel,73, Sheet piling of iron or steel,41412979.886,14454.873941,Italy -  Sheet piling of iron or steel
167,056,Belgium,376,Israel,29, Saturated acyclic hydrocarbons,18153780.93,14258.704556,Belgium -  Saturated acyclic hydrocarbons
168,840,United States of America,376,Israel,21," Coffee extracts, essences, concentrates, preparations",55382765.657,14216.556671,"United States of America -  Coffee extracts, essences, concentrates, preparations"
169,752,Sweden,376,Israel,44, Fuel wood,11147825.665,13964.376256,Sweden -  Fuel wood
170,724,Spain,376,Israel,04, Milk not concentrated nor sweetened < 1% fat,17291660.157,13945.355309,Spain -  Milk not concentrated nor sweetened < 1% fat
171,392,Japan,376,Israel,84, Nuclear reactors,613862639.507,13929.098034,Japan -  Nuclear reactors
172,792,Türkiye,376,Israel,70," Glass cullet, waste or scrap, glass in the mass",16530375.404,13904.757437,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
173,372,Ireland,376,Israel,27," Anthracite, not agglomerated",1654315.012,13887.665028000001,"Ireland -  Anthracite, not agglomerated"
174,250,France,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",17625977.074,13869.667174,"France -  Flour or meal, pellet of meat or offal for animal fee"
175,752,Sweden,376,Israel,31," Animal or vegetable fertilizers, in packs >10 kg",2953891.559,13820.463412000001,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
176,578,Norway,376,Israel,89," Cruise ships, excursion boats, ferry boats",21043240.775,13632.951194,"Norway -  Cruise ships, excursion boats, ferry boats"
177,703,Slovakia,376,Israel,87, Pedestrian controlled tractors,170985524.735,13471.596051999999,Slovakia -  Pedestrian controlled tractors
178,158,"China, Taiwan Province of",376,Israel,28, Chlorine,1470525.742,13410.855880000001,"China, Taiwan Province of -  Chlorine"
179,840,United States of America,376,Israel,25," Salt (sodium chloride) including solution, salt water",2644206.526,13383.115704,"United States of America -  Salt (sodium chloride) including solution, salt water"
180,056,Belgium,376,Israel,27," Anthracite, not agglomerated",12991103.763,13029.298636,"Belgium -  Anthracite, not agglomerated"
181,724,Spain,376,Israel,48, Newsprint,15018425.25,13023.089039999999,Spain -  Newsprint
182,840,United States of America,376,Israel,32, Quebracho tanning extract,49298333.652,12965.565774,United States of America -  Quebracho tanning extract
183,356,India,376,Israel,29, Saturated acyclic hydrocarbons,77650077.604,12857.16718,India -  Saturated acyclic hydrocarbons
184,156,China,376,Israel,32, Quebracho tanning extract,39233048.323,12835.24064,China -  Quebracho tanning extract
185,380,Italy,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",14269115.574,12832.92338,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
186,528,Netherlands (Kingdom of the),376,Israel,27," Anthracite, not agglomerated",10476115.707,12714.591790999999,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
187,792,Türkiye,376,Israel,85, Electric motors of an output < 37.5 watts,65329754.518,12663.993311,Türkiye -  Electric motors of an output < 37.5 watts
188,156,China,376,Israel,31," Animal or vegetable fertilizers, in packs >10 kg",3342324.088,12586.610869,"China -  Animal or vegetable fertilizers, in packs >10 kg"
189,276,Germany,376,Israel,32, Quebracho tanning extract,48760186.759,12411.057017000001,Germany -  Quebracho tanning extract
190,156,China,376,Israel,87, Pedestrian controlled tractors,134803930.268,12365.242574999998,China -  Pedestrian controlled tractors
191,528,Netherlands (Kingdom of the),376,Israel,25," Salt (sodium chloride) including solution, salt water",1241943.766,12321.479502,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
192,344,"China, Hong Kong SAR",376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",11539424.999,12252.895263,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
193,233,Estonia,376,Israel,27," Anthracite, not agglomerated",1637782.564,12193.333346000001,"Estonia -  Anthracite, not agglomerated"
194,250,France,376,Israel,48, Newsprint,18625059.395,12099.846771,France -  Newsprint
195,470,Malta,376,Israel,27," Anthracite, not agglomerated",14037613.746,11953.174243000001,"Malta -  Anthracite, not agglomerated"
196,276,Germany,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",15936699.662,11918.39925,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
197,056,Belgium,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,10492394.475,11863.756945000001,Belgium -  Mineral and aerated waters not sweetened or flavoured
198,826,United Kingdom,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,30792170.896,11736.96119,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
199,276,Germany,376,Israel,34," Soaps, for toilet use, solid",29407559.878,11648.499461,"Germany -  Soaps, for toilet use, solid"
200,250,France,376,Israel,34," Soaps, for toilet use, solid",21782658.547,11515.57364,"France -  Soaps, for toilet use, solid"
201,380,Italy,376,Israel,28, Chlorine,6714471.798,11505.925227,Italy -  Chlorine
202,250,France,376,Israel,84, Nuclear reactors,103196928.578,11405.087005000001,France -  Nuclear reactors
203,076,Brazil,376,Israel,48, Newsprint,9812917.108,11369.902177,Brazil -  Newsprint
204,724,Spain,376,Israel,25," Salt (sodium chloride) including solution, salt water",1488918.212,11355.433630000001,"Spain -  Salt (sodium chloride) including solution, salt water"
205,643,Russian Federation,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",2282017.415,11218.309926000002,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
206,862,Venezuela (Bolivarian Rep. of),376,Israel,44, Fuel wood,5771390.203,11094.17212,Venezuela (Bolivarian Rep. of) -  Fuel wood
207,410,"Korea, Republic of",376,Israel,29, Saturated acyclic hydrocarbons,10799105.56,11031.528107999999,"Korea, Republic of -  Saturated acyclic hydrocarbons"
208,724,Spain,376,Israel,70," Glass cullet, waste or scrap, glass in the mass",4072792.289,10978.660685,"Spain -  Glass cullet, waste or scrap, glass in the mass"
209,724,Spain,376,Israel,15," Lard, other pig fat and poultry fat, rendered",16382547.575,10890.772318,"Spain -  Lard, other pig fat and poultry fat, rendered"
210,484,Mexico,376,Israel,87, Pedestrian controlled tractors,115403331.622,10834.637128,Mexico -  Pedestrian controlled tractors
