,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
23,276,Germany,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,236702402.284,89626.36459299999,Germany -  Polyethylene - specific gravity <0.94 in primary form
24,840,United States of America,376,Israel,71," Pearls natural, not permanently mounted or set",227116508.978,7606.132246,"United States of America -  Pearls natural, not permanently mounted or set"
25,840,United States of America,376,Israel,90," Optical fibres, except for telecommunications",217359722.421,1775.097346,"United States of America -  Optical fibres, except for telecommunications"
26,156,China,376,Israel,94," Seats, aircraft",215581499.658,41095.730335,"China -  Seats, aircraft"
27,380,Italy,376,Israel,84, Nuclear reactors,214100301.687,16224.954459,Italy -  Nuclear reactors
28,156,China,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",213031058.185,247976.532576,"China -  Pig iron, non-alloy, <0.5% phosphorus"
29,826,United Kingdom,376,Israel,87, Pedestrian controlled tractors,209658420.298,19102.72848,United Kingdom -  Pedestrian controlled tractors
30,250,France,376,Israel,87, Pedestrian controlled tractors,204818014.613,19243.049324,France -  Pedestrian controlled tractors
31,156,China,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,202560478.825,60425.529946,China -  Polyethylene - specific gravity <0.94 in primary form
32,024,Angola,376,Israel,27," Anthracite, not agglomerated",193370623.949,410268.94252499996,"Angola -  Anthracite, not agglomerated"
33,703,Slovakia,376,Israel,87, Pedestrian controlled tractors,170985524.735,13471.596051999999,Slovakia -  Pedestrian controlled tractors
34,380,Italy,376,Israel,87, Pedestrian controlled tractors,168210607.026,15215.694763,Italy -  Pedestrian controlled tractors
35,804,Ukraine,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",161647010.015,251204.792739,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
36,056,Belgium,376,Israel,87, Pedestrian controlled tractors,156460004.747,17588.423243,Belgium -  Pedestrian controlled tractors
37,756,"Switzerland, Liechtenstein",376,Israel,27," Anthracite, not agglomerated",146834327.764,320367.437365,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
38,792,Türkiye,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,146416300.886,47708.449146,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
39,156,China,376,Israel,73, Sheet piling of iron or steel,143850887.001,60356.491876,China -  Sheet piling of iron or steel
40,056,Belgium,376,Israel,84, Nuclear reactors,138424554.159,2084.578144,Belgium -  Nuclear reactors
41,380,Italy,376,Israel,27," Anthracite, not agglomerated",138320530.655,271616.383812,"Italy -  Anthracite, not agglomerated"
42,156,China,376,Israel,87, Pedestrian controlled tractors,134803930.268,12365.242574999998,China -  Pedestrian controlled tractors
43,840,United States of America,376,Israel,10, Durum wheat,131220044.969,639073.2875099999,United States of America -  Durum wheat
44,704,Viet Nam,376,Israel,85, Electric motors of an output < 37.5 watts,122832389.375,1034.666875,Viet Nam -  Electric motors of an output < 37.5 watts
45,643,Russian Federation,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",121600052.737,189687.25978400002,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
46,528,Netherlands (Kingdom of the),376,Israel,84, Nuclear reactors,120648146.048,3863.994565,Netherlands (Kingdom of the) -  Nuclear reactors
47,840,United States of America,376,Israel,29, Saturated acyclic hydrocarbons,120446916.142,55878.986905,United States of America -  Saturated acyclic hydrocarbons
48,840,United States of America,376,Israel,38, Artificial graphite,118844109.998,19302.285189,United States of America -  Artificial graphite
49,484,Mexico,376,Israel,87, Pedestrian controlled tractors,115403331.622,10834.637128,Mexico -  Pedestrian controlled tractors
50,705,Slovenia,376,Israel,87, Pedestrian controlled tractors,115395901.02,9744.854676,Slovenia -  Pedestrian controlled tractors
51,156,China,376,Israel,95," Rideable wheeled toys, dolls carriages",114870438.547,10033.716241,"China -  Rideable wheeled toys, dolls carriages"
52,764,Thailand,376,Israel,87, Pedestrian controlled tractors,114574233.44,10826.261127,Thailand -  Pedestrian controlled tractors
53,276,Germany,376,Israel,29, Saturated acyclic hydrocarbons,105931012.565,67630.56871400001,Germany -  Saturated acyclic hydrocarbons
54,702,Singapore,376,Israel,84, Nuclear reactors,105633036.816,1030.570609,Singapore -  Nuclear reactors
55,276,Germany,376,Israel,90," Optical fibres, except for telecommunications",104007523.802,717.346403,"Germany -  Optical fibres, except for telecommunications"
56,840,United States of America,376,Israel,08," Coconuts, fresh or dried",103374172.755,14810.021785,"United States of America -  Coconuts, fresh or dried"
57,250,France,376,Israel,84, Nuclear reactors,103196928.578,11405.087005000001,France -  Nuclear reactors
58,826,United Kingdom,376,Israel,84, Nuclear reactors,94287003.342,8733.595419,United Kingdom -  Nuclear reactors
59,840,United States of America,376,Israel,73, Sheet piling of iron or steel,90570360.553,25233.619622000002,United States of America -  Sheet piling of iron or steel
60,840,United States of America,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",89419379.213,522986.015911,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
61,380,Italy,376,Israel,94," Seats, aircraft",88530145.441,23036.691884,"Italy -  Seats, aircraft"
62,276,Germany,376,Israel,86," Rail locomotives, externally electrically powered",87860548.714,6114.308812,"Germany -  Rail locomotives, externally electrically powered"
63,156,China,376,Israel,40," Natural rubber latex, including prevulcanised",87561632.965,22675.421912,"China -  Natural rubber latex, including prevulcanised"
64,348,Hungary,376,Israel,87, Pedestrian controlled tractors,87322422.668,7694.59526,Hungary -  Pedestrian controlled tractors
65,380,Italy,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,86524797.746,27340.265538,Italy -  Polyethylene - specific gravity <0.94 in primary form
66,158,"China, Taiwan Province of",376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,85662204.808,51555.83779,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
67,643,Russian Federation,376,Israel,71," Pearls natural, not permanently mounted or set",81804314.814,2795.186267,"Russian Federation -  Pearls natural, not permanently mounted or set"
68,840,United States of America,376,Israel,30," Glands and other organs, dried, for therapeutic uses",80977743.201,1409.020203,"United States of America -  Glands and other organs, dried, for therapeutic uses"
69,056,Belgium,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,77988401.973,40820.192982,Belgium -  Polyethylene - specific gravity <0.94 in primary form
70,276,Germany,376,Israel,38, Artificial graphite,77914215.279,20477.030105,Germany -  Artificial graphite
71,356,India,376,Israel,29, Saturated acyclic hydrocarbons,77650077.604,12857.16718,India -  Saturated acyclic hydrocarbons
72,792,Türkiye,376,Israel,73, Sheet piling of iron or steel,77370778.752,58530.296031000005,Türkiye -  Sheet piling of iron or steel
73,152,Chile,376,Israel,03," Ornamental fish, live",77223948.318,7568.223958,"Chile -  Ornamental fish, live"
74,528,Netherlands (Kingdom of the),376,Israel,87, Pedestrian controlled tractors,75698170.032,10725.011074999999,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
75,840,United States of America,376,Israel,48, Newsprint,74380250.656,79145.23263099999,United States of America -  Newsprint
76,410,"Korea, Republic of",376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,73116037.743,37714.085854000004,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
77,356,India,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,71452777.089,49666.653161,India -  Polyethylene - specific gravity <0.94 in primary form
78,056,Belgium,376,Israel,71," Pearls natural, not permanently mounted or set",70489330.201,2390.968629,"Belgium -  Pearls natural, not permanently mounted or set"
79,156,China,376,Israel,76," Aluminium unwrought, not alloyed",70207235.75,15696.401472,"China -  Aluminium unwrought, not alloyed"
80,156,China,376,Israel,44, Fuel wood,68862068.126,43506.798607000004,China -  Fuel wood
81,804,Ukraine,376,Israel,10, Durum wheat,66888127.179,229416.645724,Ukraine -  Durum wheat
82,840,United States of America,376,Israel,76," Aluminium unwrought, not alloyed",66678550.415,15894.26494,"United States of America -  Aluminium unwrought, not alloyed"
83,528,Netherlands (Kingdom of the),376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,66087331.003,31110.137367,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
84,276,Germany,376,Israel,48, Newsprint,65400740.723,76540.24538,Germany -  Newsprint
85,840,United States of America,376,Israel,12, Soya beans,65387022.904,134847.937569,United States of America -  Soya beans
86,792,Türkiye,376,Israel,84, Nuclear reactors,65330046.841,10135.159743,Türkiye -  Nuclear reactors
87,792,Türkiye,376,Israel,85, Electric motors of an output < 37.5 watts,65329754.518,12663.993311,Türkiye -  Electric motors of an output < 37.5 watts
88,344,"China, Hong Kong SAR",376,Israel,85, Electric motors of an output < 37.5 watts,63802483.566,1742.287881,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
89,792,Türkiye,376,Israel,48, Newsprint,63055964.871,45967.357763,Türkiye -  Newsprint
90,724,Spain,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",62475494.35,86789.904706,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
91,724,Spain,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,61793221.694,32816.244712,Spain -  Polyethylene - specific gravity <0.94 in primary form
92,410,"Korea, Republic of",376,Israel,84, Nuclear reactors,60591069.609,7823.661562,"Korea, Republic of -  Nuclear reactors"
93,752,Sweden,376,Israel,87, Pedestrian controlled tractors,59918337.451,5298.250809,Sweden -  Pedestrian controlled tractors
94,276,Germany,376,Israel,73, Sheet piling of iron or steel,58550569.501,20815.24906,Germany -  Sheet piling of iron or steel
95,840,United States of America,376,Israel,37, X-ray plates and films,57604203.183,765.082405,United States of America -  X-ray plates and films
96,250,France,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,56893083.184,22107.636416999998,France -  Polyethylene - specific gravity <0.94 in primary form
97,246,Finland,376,Israel,44, Fuel wood,56308805.793,71230.598759,Finland -  Fuel wood
98,300,Greece,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",56194058.818,90253.340974,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
99,840,United States of America,376,Israel,21," Coffee extracts, essences, concentrates, preparations",55382765.657,14216.556671,"United States of America -  Coffee extracts, essences, concentrates, preparations"
100,392,Japan,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,55329833.613,20517.331426,Japan -  Polyethylene - specific gravity <0.94 in primary form
101,724,Spain,376,Israel,84, Nuclear reactors,53822694.72,8280.748454,Spain -  Nuclear reactors
102,112,Belarus,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",53809295.278,104786.608823,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
103,380,Italy,376,Israel,85, Electric motors of an output < 37.5 watts,52738090.719,4286.449191,Italy -  Electric motors of an output < 37.5 watts
104,231,Ethiopia,376,Israel,12, Soya beans,52315605.362,25197.548416999998,Ethiopia -  Soya beans
105,356,India,376,Israel,87, Pedestrian controlled tractors,51382844.811,4914.047563,India -  Pedestrian controlled tractors
106,792,Türkiye,376,Israel,25," Salt (sodium chloride) including solution, salt water",50950692.196,654842.575867,"Türkiye -  Salt (sodium chloride) including solution, salt water"
107,724,Spain,376,Israel,27," Anthracite, not agglomerated",50941959.818,52433.155256,"Spain -  Anthracite, not agglomerated"
108,076,Brazil,376,Israel,12, Soya beans,50820444.692,120341.764212,Brazil -  Soya beans
109,840,United States of America,376,Israel,33, Essential oils of bergamot,50232181.623,3939.485993,United States of America -  Essential oils of bergamot
110,840,United States of America,376,Israel,32, Quebracho tanning extract,49298333.652,12965.565774,United States of America -  Quebracho tanning extract
111,156,China,376,Israel,83, Padlocks of base metal,49237299.817,6575.7051200000005,China -  Padlocks of base metal
112,276,Germany,376,Israel,32, Quebracho tanning extract,48760186.759,12411.057017000001,Germany -  Quebracho tanning extract
113,156,China,376,Israel,48, Newsprint,48156555.261,27648.275256999998,China -  Newsprint
114,578,Norway,376,Israel,03," Ornamental fish, live",48123792.84,7757.245974,"Norway -  Ornamental fish, live"
115,250,France,376,Israel,85, Electric motors of an output < 37.5 watts,47698582.864,2259.6307319999996,France -  Electric motors of an output < 37.5 watts
116,826,United Kingdom,376,Israel,73, Sheet piling of iron or steel,46991882.895,39144.15011,United Kingdom -  Sheet piling of iron or steel
117,826,United Kingdom,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,46663432.059,31345.193085000003,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
118,156,China,376,Israel,90," Optical fibres, except for telecommunications",45703774.446,801.8398880000001,"China -  Optical fibres, except for telecommunications"
119,840,United States of America,376,Israel,28, Chlorine,44850259.404,104097.940333,United States of America -  Chlorine
120,792,Türkiye,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",44763000.715,119356.97249,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
121,380,Italy,376,Israel,29, Saturated acyclic hydrocarbons,44572408.452,7725.937617,Italy -  Saturated acyclic hydrocarbons
122,276,Germany,376,Israel,40," Natural rubber latex, including prevulcanised",44002991.827,9191.92001,"Germany -  Natural rubber latex, including prevulcanised"
123,380,Italy,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",43692186.489,50626.177926,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
124,642,Romania,376,Israel,87, Pedestrian controlled tractors,43679234.978,4505.598101,Romania -  Pedestrian controlled tractors
125,840,United States of America,376,Israel,34," Soaps, for toilet use, solid",43262268.586,16907.529207,"United States of America -  Soaps, for toilet use, solid"
126,392,Japan,376,Israel,85, Electric motors of an output < 37.5 watts,42055389.873,1759.4174480000001,Japan -  Electric motors of an output < 37.5 watts
127,040,Austria,376,Israel,87, Pedestrian controlled tractors,41829650.472,5053.06674,Austria -  Pedestrian controlled tractors
128,380,Italy,376,Israel,73, Sheet piling of iron or steel,41412979.886,14454.873941,Italy -  Sheet piling of iron or steel
129,032,Argentina,376,Israel,73, Sheet piling of iron or steel,41386026.156,51054.634948,Argentina -  Sheet piling of iron or steel
130,276,Germany,376,Israel,96," Worked ivory, articles of ivory",41324135.138,8490.844643999999,"Germany -  Worked ivory, articles of ivory"
131,156,China,376,Israel,38, Artificial graphite,41241067.686,9181.906587,China -  Artificial graphite
132,410,"Korea, Republic of",376,Israel,85, Electric motors of an output < 37.5 watts,41033058.626,2645.657319,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
133,616,Poland,376,Israel,87, Pedestrian controlled tractors,40917118.493,4035.916707,Poland -  Pedestrian controlled tractors
134,158,"China, Taiwan Province of",376,Israel,85, Electric motors of an output < 37.5 watts,40795785.692,1543.827127,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
135,156,China,376,Israel,32, Quebracho tanning extract,39233048.323,12835.24064,China -  Quebracho tanning extract
136,276,Germany,376,Israel,17," Raw sugar, cane",38951612.251,74980.26211,"Germany -  Raw sugar, cane"
137,250,France,376,Israel,29, Saturated acyclic hydrocarbons,38901310.455,24934.94284,France -  Saturated acyclic hydrocarbons
138,380,Italy,376,Israel,19," Infant foods of cereals, flour, starch or milk, retai",38437327.598,21703.540627000002,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
139,156,China,376,Israel,55," Filament tow of nylon, polyamides",38195664.185,24914.378258,"China -  Filament tow of nylon, polyamides"
140,356,India,376,Israel,71," Pearls natural, not permanently mounted or set",38191892.353,1304.748733,"India -  Pearls natural, not permanently mounted or set"
141,380,Italy,376,Israel,48, Newsprint,36894463.77,33997.193638,Italy -  Newsprint
142,764,Thailand,376,Israel,84, Nuclear reactors,36766451.905,5803.3942130000005,Thailand -  Nuclear reactors
143,792,Türkiye,376,Israel,34," Soaps, for toilet use, solid",36515329.734,21904.609285,"Türkiye -  Soaps, for toilet use, solid"
144,840,United States of America,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",35748972.457,20100.334572,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
145,704,Viet Nam,376,Israel,08," Coconuts, fresh or dried",35506575.426,3509.6836209999997,"Viet Nam -  Coconuts, fresh or dried"
146,756,"Switzerland, Liechtenstein",376,Israel,84, Nuclear reactors,34768458.443,1766.080118,"Switzerland, Liechtenstein -  Nuclear reactors"
147,196,Cyprus,376,Israel,25," Salt (sodium chloride) including solution, salt water",34718444.464,646338.1508810001,"Cyprus -  Salt (sodium chloride) including solution, salt water"
148,458,Malaysia,376,Israel,85, Electric motors of an output < 37.5 watts,34683839.5,2141.884261,Malaysia -  Electric motors of an output < 37.5 watts
149,300,Greece,376,Israel,25," Salt (sodium chloride) including solution, salt water",34532995.729,395674.951115,"Greece -  Salt (sodium chloride) including solution, salt water"
150,156,China,376,Israel,42," Saddlery and harness, of any material",34157862.336,2976.646446,"China -  Saddlery and harness, of any material"
151,764,Thailand,376,Israel,10, Durum wheat,33788701.972,32990.985692,Thailand -  Durum wheat
152,250,France,376,Israel,88," Gliders, hang gliders",33663953.765,49.707071000000006,"France -  Gliders, hang gliders"
153,203,Czechia,376,Israel,84, Nuclear reactors,33584225.791,2025.601977,Czechia -  Nuclear reactors
154,276,Germany,376,Israel,94," Seats, aircraft",33305668.498,6456.6627450000005,"Germany -  Seats, aircraft"
155,380,Italy,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,33251942.026,51164.439473,Italy -  Mineral and aerated waters not sweetened or flavoured
156,792,Türkiye,376,Israel,94," Seats, aircraft",32919860.552,8931.290520999999,"Türkiye -  Seats, aircraft"
157,250,France,376,Israel,38, Artificial graphite,31797976.984,5822.757693,France -  Artificial graphite
158,752,Sweden,376,Israel,84, Nuclear reactors,31785389.354,3799.957087,Sweden -  Nuclear reactors
159,840,United States of America,376,Israel,94," Seats, aircraft",31664305.266,4609.298084,"United States of America -  Seats, aircraft"
160,484,Mexico,376,Israel,85, Electric motors of an output < 37.5 watts,31243552.538,1084.7088629999998,Mexico -  Electric motors of an output < 37.5 watts
161,826,United Kingdom,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,30792170.896,11736.96119,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
162,158,"China, Taiwan Province of",376,Israel,84, Nuclear reactors,30404950.405,1251.491662,"China, Taiwan Province of -  Nuclear reactors"
163,840,United States of America,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",30211009.081,18487.722027,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
164,826,United Kingdom,376,Israel,85, Electric motors of an output < 37.5 watts,30107462.353,1344.3789299999999,United Kingdom -  Electric motors of an output < 37.5 watts
165,156,China,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",30025102.203,48001.53041,"China -  Stone setts, curbstones, flagstones (except slate)"
166,152,Chile,376,Israel,47, Mechanical wood pulp,29946743.257,42918.403039,Chile -  Mechanical wood pulp
167,600,Paraguay,376,Israel,12, Soya beans,29479159.384,70944.867148,Paraguay -  Soya beans
168,276,Germany,376,Israel,34," Soaps, for toilet use, solid",29407559.878,11648.499461,"Germany -  Soaps, for toilet use, solid"
169,156,China,376,Israel,03," Ornamental fish, live",29237457.302,5595.938985999999,"China -  Ornamental fish, live"
170,840,United States of America,376,Israel,40," Natural rubber latex, including prevulcanised",29095958.651,5664.830677,"United States of America -  Natural rubber latex, including prevulcanised"
171,250,France,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,28368372.426,17425.515462000003,France -  Mineral and aerated waters not sweetened or flavoured
172,764,Thailand,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,27609266.999,20694.172545,Thailand -  Polyethylene - specific gravity <0.94 in primary form
173,643,Russian Federation,376,Israel,44, Fuel wood,27537591.443,32167.911202,Russian Federation -  Fuel wood
174,704,Viet Nam,376,Israel,03," Ornamental fish, live",27377118.236,4179.630279,"Viet Nam -  Ornamental fish, live"
175,642,Romania,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",27290346.442,114603.957272,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
176,643,Russian Federation,376,Israel,74, Copper mattes,27075123.256,4007.3057009999998,Russian Federation -  Copper mattes
177,792,Türkiye,376,Israel,74, Copper mattes,26929501.024,3799.484073,Türkiye -  Copper mattes
178,392,Japan,376,Israel,37, X-ray plates and films,26809463.95,1959.20144,Japan -  X-ray plates and films
179,528,Netherlands (Kingdom of the),376,Israel,85, Electric motors of an output < 37.5 watts,26799483.388,979.020578,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
180,156,China,376,Israel,70," Glass cullet, waste or scrap, glass in the mass",26675775.444,17132.783579,"China -  Glass cullet, waste or scrap, glass in the mass"
181,344,"China, Hong Kong SAR",376,Israel,71," Pearls natural, not permanently mounted or set",26568150.742,908.963083,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
182,398,Kazakhstan,376,Israel,25," Salt (sodium chloride) including solution, salt water",26524809.535,150296.46138999998,"Kazakhstan -  Salt (sodium chloride) including solution, salt water"
183,702,Singapore,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,26434987.185,17072.687951,Singapore -  Polyethylene - specific gravity <0.94 in primary form
184,804,Ukraine,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",26319800.941,125540.73393999999,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
185,616,Poland,376,Israel,94," Seats, aircraft",26224474.107,7553.364906000001,"Poland -  Seats, aircraft"
186,276,Germany,376,Israel,44, Fuel wood,26102385.199,36027.967509999995,Germany -  Fuel wood
187,156,China,376,Israel,28, Chlorine,25486021.469,24787.74912,China -  Chlorine
188,040,Austria,376,Israel,48, Newsprint,25172523.066,33364.790248,Austria -  Newsprint
189,380,Italy,376,Israel,69," Bricks, blocks and ceramic goods of siliceous earths",24950969.478,62062.753715000006,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
190,752,Sweden,376,Israel,48, Newsprint,24668912.57,32321.363636,Sweden -  Newsprint
191,818,Egypt,376,Israel,28, Chlorine,24629952.621,88713.870687,Egypt -  Chlorine
192,642,Romania,376,Israel,85, Electric motors of an output < 37.5 watts,24566842.588,3077.441994,Romania -  Electric motors of an output < 37.5 watts
193,392,Japan,376,Israel,38, Artificial graphite,24562893.569,4047.454925,Japan -  Artificial graphite
194,372,Ireland,376,Israel,21," Coffee extracts, essences, concentrates, preparations",24400372.132,4092.2783719999998,"Ireland -  Coffee extracts, essences, concentrates, preparations"
195,156,China,376,Israel,63, Electric blankets of textile material,24178939.198,3816.392104,China -  Electric blankets of textile material
196,076,Brazil,376,Israel,47, Mechanical wood pulp,23942581.986,35310.20252399999,Brazil -  Mechanical wood pulp
197,276,Germany,376,Israel,89," Cruise ships, excursion boats, ferry boats",23875772.107,1496.9913689999998,"Germany -  Cruise ships, excursion boats, ferry boats"
198,484,Mexico,376,Israel,84, Nuclear reactors,23783557.76,3050.8331519999997,Mexico -  Nuclear reactors
199,156,China,376,Israel,96," Worked ivory, articles of ivory",23476974.117,3190.4160580000002,"China -  Worked ivory, articles of ivory"
200,250,France,376,Israel,17," Raw sugar, cane",23360091.516,47783.259394,"France -  Raw sugar, cane"
201,246,Finland,376,Israel,84, Nuclear reactors,23076852.562,3546.426834,Finland -  Nuclear reactors
202,400,Jordan,376,Israel,28, Chlorine,23074099.332,45937.26626,Jordan -  Chlorine
203,643,Russian Federation,376,Israel,10, Durum wheat,22872596.671,81287.187536,Russian Federation -  Durum wheat
204,380,Italy,376,Israel,44, Fuel wood,22418492.22,15527.477517000001,Italy -  Fuel wood
205,724,Spain,376,Israel,85, Electric motors of an output < 37.5 watts,22287694.996,3595.406509,Spain -  Electric motors of an output < 37.5 watts
206,380,Italy,376,Israel,38, Artificial graphite,22042433.991,9524.635960000001,Italy -  Artificial graphite
207,276,Germany,376,Israel,28, Chlorine,22016798.628,24559.952149999997,Germany -  Chlorine
208,124,Canada,376,Israel,48, Newsprint,22006257.737,41034.554167,Canada -  Newsprint
209,840,United States of America,376,Israel,19," Infant foods of cereals, flour, starch or milk, retai",22003475.299,7632.129929,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
210,250,France,376,Israel,34," Soaps, for toilet use, solid",21782658.547,11515.57364,"France -  Soaps, for toilet use, solid"
211,756,"Switzerland, Liechtenstein",376,Israel,71," Pearls natural, not permanently mounted or set",21588851.699,738.2723739999999,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
212,158,"China, Taiwan Province of",376,Israel,87, Pedestrian controlled tractors,21498818.077,1612.8525390000002,"China, Taiwan Province of -  Pedestrian controlled tractors"
213,360,Indonesia,376,Israel,15," Lard, other pig fat and poultry fat, rendered",21406709.693,28073.209419,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
214,032,Argentina,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",21242079.993,61408.271285999996,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
215,040,Austria,376,Israel,84, Nuclear reactors,21237928.145,1880.243152,Austria -  Nuclear reactors
