,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
46,376,Israel,056,Belgium,71," Pearls natural, not permanently mounted or set",61650865.606,2161.764824,"Belgium -  Pearls natural, not permanently mounted or set"
47,376,Israel,392,Japan,84, Nuclear reactors,60554309.686,1119.691744,Japan -  Nuclear reactors
48,376,Israel,156,China,84, Nuclear reactors,60236807.202,3305.937357,China -  Nuclear reactors
49,376,Israel,156,China,39, Polyethylene - specific gravity <0.94 in primary form,59308070.991,14126.341208,China -  Polyethylene - specific gravity <0.94 in primary form
50,376,Israel,250,France,38, Artificial graphite,57572516.765,6051.789269,France -  Artificial graphite
51,376,Israel,250,France,39, Polyethylene - specific gravity <0.94 in primary form,56246661.767,13811.085346999998,France -  Polyethylene - specific gravity <0.94 in primary form
52,376,Israel,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,55860756.154,11328.569996999999,Australia -  Polyethylene - specific gravity <0.94 in primary form
53,376,Israel,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",53927528.352,15241.462153,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
54,376,Israel,705,Slovenia,27," Anthracite, not agglomerated",53875006.672,87356.2,"Slovenia -  Anthracite, not agglomerated"
55,376,Israel,840,United States of America,56," Sanitary towels, diapers and similar articles",53658088.27,16580.600666,"United States of America -  Sanitary towels, diapers and similar articles"
56,376,Israel,840,United States of America,48, Newsprint,53318094.982,52290.737373,United States of America -  Newsprint
57,376,Israel,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",53284824.283,22079.656478999997,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
58,376,Israel,840,United States of America,38, Artificial graphite,53242817.665,7682.779107,United States of America -  Artificial graphite
59,376,Israel,250,France,84, Nuclear reactors,52085975.004,3274.307891,France -  Nuclear reactors
60,376,Israel,724,Spain,28, Chlorine,51284919.891,78571.80334299999,Spain -  Chlorine
61,376,Israel,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",49293893.38,179712.085528,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
62,376,Israel,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",48330171.716,38662.619656,"Australia -  Stone setts, curbstones, flagstones (except slate)"
63,376,Israel,840,United States of America,87, Pedestrian controlled tractors,47527306.726,4567.920899000001,United States of America -  Pedestrian controlled tractors
64,376,Israel,704,Viet Nam,85, Electric motors of an output < 37.5 watts,46964196.735,1751.6088940000002,Viet Nam -  Electric motors of an output < 37.5 watts
65,376,Israel,840,United States of America,32, Quebracho tanning extract,45220856.103,1538.865276,United States of America -  Quebracho tanning extract
66,376,Israel,724,Spain,27," Anthracite, not agglomerated",44660619.148,123731.90531100001,"Spain -  Anthracite, not agglomerated"
67,376,Israel,356,India,71," Pearls natural, not permanently mounted or set",44537951.323,1521.580975,"India -  Pearls natural, not permanently mounted or set"
68,376,Israel,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",42556558.988,16189.895623,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
69,376,Israel,840,United States of America,95," Rideable wheeled toys, dolls carriages",42217572.494,5120.1274539999995,"United States of America -  Rideable wheeled toys, dolls carriages"
70,376,Israel,643,Russian Federation,07," Potatoes seed, fresh or chilled",41378670.219,43070.35231,"Russian Federation -  Potatoes seed, fresh or chilled"
71,376,Israel,792,Türkiye,84, Nuclear reactors,41178095.165,5043.95961,Türkiye -  Nuclear reactors
72,376,Israel,036,Australia,84, Nuclear reactors,40432795.076,2516.547099,Australia -  Nuclear reactors
73,376,Israel,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,39349491.11,14062.732648,Spain -  Polyethylene - specific gravity <0.94 in primary form
74,376,Israel,804,Ukraine,38, Artificial graphite,39050402.438,4038.4115819999997,Ukraine -  Artificial graphite
75,376,Israel,156,China,29, Saturated acyclic hydrocarbons,37140134.868,19953.946655,China -  Saturated acyclic hydrocarbons
76,376,Israel,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",36503083.135,53964.116355,"State of Palestine -  Pig iron, non-alloy, <0.5% phosphorus"
77,376,Israel,356,India,85, Electric motors of an output < 37.5 watts,34517345.054,712.0936139999999,India -  Electric motors of an output < 37.5 watts
78,376,Israel,250,France,71," Pearls natural, not permanently mounted or set",33973496.835,893.272147,"France -  Pearls natural, not permanently mounted or set"
79,376,Israel,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",33957479.817,142243.91955199998,"Viet Nam -  Animal or vegetable fertilizers, in packs >10 kg"
80,376,Israel,276,Germany,56," Sanitary towels, diapers and similar articles",32954448.345,12463.440137,"Germany -  Sanitary towels, diapers and similar articles"
81,376,Israel,840,United States of America,40," Natural rubber latex, including prevulcanised",32765147.336,9015.685663,"United States of America -  Natural rubber latex, including prevulcanised"
82,376,Israel,036,Australia,87, Pedestrian controlled tractors,32609667.707,581.559456,Australia -  Pedestrian controlled tractors
83,376,Israel,724,Spain,84, Nuclear reactors,32318576.248,3629.976697,Spain -  Nuclear reactors
84,376,Israel,392,Japan,85, Electric motors of an output < 37.5 watts,31877158.443,323.829659,Japan -  Electric motors of an output < 37.5 watts
85,376,Israel,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,31715102.024,8491.391597,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
86,376,Israel,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",30878081.56,103839.79,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
87,376,Israel,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",30841473.334,91907.978378,"France -  Animal or vegetable fertilizers, in packs >10 kg"
88,376,Israel,250,France,08," Coconuts, fresh or dried",30284062.082,32684.29915,"France -  Coconuts, fresh or dried"
89,376,Israel,528,Netherlands (Kingdom of the),31," Animal or vegetable fertilizers, in packs >10 kg",30174697.352,143956.09606799998,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
90,376,Israel,826,United Kingdom,28, Chlorine,30117074.092,37069.822291000004,United Kingdom -  Chlorine
91,376,Israel,076,Brazil,29, Saturated acyclic hydrocarbons,30040703.977,5662.892296,Brazil -  Saturated acyclic hydrocarbons
92,376,Israel,392,Japan,29, Saturated acyclic hydrocarbons,29568322.019,1860.973998,Japan -  Saturated acyclic hydrocarbons
93,376,Israel,792,Türkiye,85, Electric motors of an output < 37.5 watts,28994910.908,4465.155176,Türkiye -  Electric motors of an output < 37.5 watts
94,376,Israel,276,Germany,29, Saturated acyclic hydrocarbons,28706357.065,4348.48193,Germany -  Saturated acyclic hydrocarbons
95,376,Israel,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",28557117.628,4131.57394,"United States of America -  Coffee extracts, essences, concentrates, preparations"
96,376,Israel,840,United States of America,34," Soaps, for toilet use, solid",28278244.136,15092.956983999999,"United States of America -  Soaps, for toilet use, solid"
97,376,Israel,826,United Kingdom,71," Pearls natural, not permanently mounted or set",27935408.567,962.2030450000001,"United Kingdom -  Pearls natural, not permanently mounted or set"
98,376,Israel,356,India,84, Nuclear reactors,27870608.292,1485.58447,India -  Nuclear reactors
99,376,Israel,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,27822348.69,8322.124663,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
100,376,Israel,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,27272527.466,9026.452528000002,State of Palestine -  Polyethylene - specific gravity <0.94 in primary form
101,376,Israel,076,Brazil,78, Lead refined unwrought,26667886.0,10726.73,Brazil -  Lead refined unwrought
102,376,Israel,276,Germany,34," Soaps, for toilet use, solid",26597082.652,20979.494068999997,"Germany -  Soaps, for toilet use, solid"
103,376,Israel,250,France,85, Electric motors of an output < 37.5 watts,26529479.19,915.872662,France -  Electric motors of an output < 37.5 watts
104,376,Israel,276,Germany,94," Seats, aircraft",26484694.24,6390.176358,"Germany -  Seats, aircraft"
105,376,Israel,276,Germany,82, Spades and shovels,26319030.123,178.671287,Germany -  Spades and shovels
106,376,Israel,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,26245340.902,215.165151,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
107,376,Israel,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,25999900.362,6938.309336,Belgium -  Polyethylene - specific gravity <0.94 in primary form
108,376,Israel,032,Argentina,89," Cruise ships, excursion boats, ferry boats",25684444.566,93.382198,"Argentina -  Cruise ships, excursion boats, ferry boats"
109,376,Israel,008,Albania,27," Anthracite, not agglomerated",25373479.631,39985.816,"Albania -  Anthracite, not agglomerated"
110,376,Israel,840,United States of America,96," Worked ivory, articles of ivory",25305114.02,3607.145042,"United States of America -  Worked ivory, articles of ivory"
111,376,Israel,792,Türkiye,32, Quebracho tanning extract,25279330.509,9614.599536,Türkiye -  Quebracho tanning extract
112,376,Israel,724,Spain,29, Saturated acyclic hydrocarbons,25246507.556,18432.365655999998,Spain -  Saturated acyclic hydrocarbons
113,376,Israel,840,United States of America,12, Soya beans,24816101.808,1223.6477949999999,United States of America -  Soya beans
114,376,Israel,826,United Kingdom,94," Seats, aircraft",24242278.108,7616.489441,"United Kingdom -  Seats, aircraft"
115,376,Israel,076,Brazil,56," Sanitary towels, diapers and similar articles",23496133.471,9583.779175000001,"Brazil -  Sanitary towels, diapers and similar articles"
116,376,Israel,840,United States of America,76," Aluminium unwrought, not alloyed",23312139.934,3824.603537,"United States of America -  Aluminium unwrought, not alloyed"
117,376,Israel,792,Türkiye,38, Artificial graphite,23218528.536,5697.681372,Türkiye -  Artificial graphite
118,376,Israel,380,Italy,29, Saturated acyclic hydrocarbons,23201119.169,33969.514471,Italy -  Saturated acyclic hydrocarbons
119,376,Israel,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,23019036.07,5411.395381,United States of America -  Mineral and aerated waters not sweetened or flavoured
120,376,Israel,076,Brazil,84, Nuclear reactors,22709721.722,1331.8112039999999,Brazil -  Nuclear reactors
121,376,Israel,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",22603554.689,39562.819362,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
122,376,Israel,792,Türkiye,48, Newsprint,22437585.524,44214.060417,Türkiye -  Newsprint
123,376,Israel,356,India,38, Artificial graphite,21741843.482,3150.4645219999998,India -  Artificial graphite
124,376,Israel,344,"China, Hong Kong SAR",84, Nuclear reactors,21596712.564,767.650839,"China, Hong Kong SAR -  Nuclear reactors"
125,376,Israel,616,Poland,38, Artificial graphite,21560873.747,2049.864896,Poland -  Artificial graphite
126,376,Israel,410,"Korea, Republic of",84, Nuclear reactors,21406839.813,378.213324,"Korea, Republic of -  Nuclear reactors"
127,376,Israel,840,United States of America,83, Padlocks of base metal,21405424.088,1447.929109,United States of America -  Padlocks of base metal
128,376,Israel,276,Germany,40," Natural rubber latex, including prevulcanised",21236163.235,4928.536236,"Germany -  Natural rubber latex, including prevulcanised"
129,376,Israel,840,United States of America,07," Potatoes seed, fresh or chilled",21226421.742,20020.057232,"United States of America -  Potatoes seed, fresh or chilled"
130,376,Israel,528,Netherlands (Kingdom of the),32, Quebracho tanning extract,21180189.292,1279.803981,Netherlands (Kingdom of the) -  Quebracho tanning extract
131,376,Israel,348,Hungary,38, Artificial graphite,21159002.055,1526.5498870000001,Hungary -  Artificial graphite
132,376,Israel,702,Singapore,85, Electric motors of an output < 37.5 watts,20665271.48,13472.417022,Singapore -  Electric motors of an output < 37.5 watts
133,376,Israel,410,"Korea, Republic of",74, Copper mattes,20599898.697,3872.819729,"Korea, Republic of -  Copper mattes"
134,376,Israel,643,Russian Federation,85, Electric motors of an output < 37.5 watts,20011923.843,178.801287,Russian Federation -  Electric motors of an output < 37.5 watts
135,376,Israel,380,Italy,38, Artificial graphite,19925097.737,2152.870278,Italy -  Artificial graphite
136,376,Israel,250,France,94," Seats, aircraft",19624457.822,5567.19055,"France -  Seats, aircraft"
137,376,Israel,840,United States of America,25," Salt (sodium chloride) including solution, salt water",19394327.108,40876.044840999995,"United States of America -  Salt (sodium chloride) including solution, salt water"
138,376,Israel,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,19350104.623,565.894126,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
139,376,Israel,276,Germany,27," Anthracite, not agglomerated",19129227.788,25049.015732,"Germany -  Anthracite, not agglomerated"
140,376,Israel,840,United States of America,27," Anthracite, not agglomerated",18783210.697,22810.118723,"United States of America -  Anthracite, not agglomerated"
141,376,Israel,840,United States of America,63, Electric blankets of textile material,18599277.803,2150.75844,United States of America -  Electric blankets of textile material
142,376,Israel,840,United States of America,59, Gum or amylaceous covered textiles for book covers et,18569851.911,469.845889,United States of America -  Gum or amylaceous covered textiles for book covers et
143,376,Israel,643,Russian Federation,84, Nuclear reactors,18523132.258,1330.932372,Russian Federation -  Nuclear reactors
144,376,Israel,250,France,90," Optical fibres, except for telecommunications",18480512.346,477.763067,"France -  Optical fibres, except for telecommunications"
145,376,Israel,604,Peru,84, Nuclear reactors,18160223.589,1283.790722,Peru -  Nuclear reactors
146,376,Israel,642,Romania,38, Artificial graphite,18047305.625,1555.339771,Romania -  Artificial graphite
147,376,Israel,392,Japan,71," Pearls natural, not permanently mounted or set",17994830.146,1018.852718,"Japan -  Pearls natural, not permanently mounted or set"
148,376,Israel,275,State of Palestine,48, Newsprint,17991611.332,16611.107259,State of Palestine -  Newsprint
149,376,Israel,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,17865877.92,4901.454557,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
150,376,Israel,826,United Kingdom,56," Sanitary towels, diapers and similar articles",17815414.106,7654.860595,"United Kingdom -  Sanitary towels, diapers and similar articles"
151,376,Israel,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",17701798.039,74199.327143,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
152,376,Israel,380,Italy,28, Chlorine,17671841.39,22401.990263,Italy -  Chlorine
153,376,Israel,156,China,82, Spades and shovels,17568876.788,85.141429,China -  Spades and shovels
154,376,Israel,840,United States of America,08," Coconuts, fresh or dried",17548433.354,11187.340314,"United States of America -  Coconuts, fresh or dried"
155,376,Israel,380,Italy,84, Nuclear reactors,17464227.912,2918.806655,Italy -  Nuclear reactors
156,376,Israel,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,17069621.207,4477.4900259999995,Poland -  Polyethylene - specific gravity <0.94 in primary form
157,376,Israel,804,Ukraine,27," Anthracite, not agglomerated",16644878.027,25594.492833,"Ukraine -  Anthracite, not agglomerated"
158,376,Israel,702,Singapore,84, Nuclear reactors,16606448.698,601.277908,Singapore -  Nuclear reactors
159,376,Israel,840,United States of America,54, Sewing thread of synthetic filaments,16267002.12,2959.420301,United States of America -  Sewing thread of synthetic filaments
160,376,Israel,384,Côte d'Ivoire,27," Anthracite, not agglomerated",16233300.062,33362.5866,"Côte d'Ivoire -  Anthracite, not agglomerated"
161,376,Israel,076,Brazil,28, Chlorine,16155628.487,33343.622389,Brazil -  Chlorine
162,376,Israel,276,Germany,07," Potatoes seed, fresh or chilled",15915385.778,21816.075994,"Germany -  Potatoes seed, fresh or chilled"
163,376,Israel,250,France,29, Saturated acyclic hydrocarbons,15910525.759,9779.498445000001,France -  Saturated acyclic hydrocarbons
164,376,Israel,275,State of Palestine,23," Flour or meal, pellet of meat or offal for animal fee",15859963.734,17796.587514,"State of Palestine -  Flour or meal, pellet of meat or offal for animal fee"
165,376,Israel,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",15709111.0,44942.836,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
166,376,Israel,764,Thailand,93," Military weapons, other than hand guns, swords, etc",15697163.796,127.476737,"Thailand -  Military weapons, other than hand guns, swords, etc"
167,376,Israel,608,Philippines,85, Electric motors of an output < 37.5 watts,15682972.371,101.12846,Philippines -  Electric motors of an output < 37.5 watts
168,376,Israel,792,Türkiye,28, Chlorine,15600359.367,30907.506568,Türkiye -  Chlorine
169,376,Israel,356,India,29, Saturated acyclic hydrocarbons,15526129.092,8064.436853,India -  Saturated acyclic hydrocarbons
170,376,Israel,528,Netherlands (Kingdom of the),59, Gum or amylaceous covered textiles for book covers et,15351872.804,287.070449,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
171,376,Israel,840,United States of America,49," Brochures, leaflets and similar, in single sheets",15340779.534,1251.196882,"United States of America -  Brochures, leaflets and similar, in single sheets"
172,376,Israel,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",15319688.617,80.909487,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
173,376,Israel,826,United Kingdom,84, Nuclear reactors,15192126.225,487.676565,United Kingdom -  Nuclear reactors
174,376,Israel,076,Brazil,81," Powders, tungsten (wolfram)",14953300.571,4616.400946000001,"Brazil -  Powders, tungsten (wolfram)"
175,376,Israel,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",14834076.121,505.855217,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
176,376,Israel,764,Thailand,85, Electric motors of an output < 37.5 watts,14596005.04,57.530921,Thailand -  Electric motors of an output < 37.5 watts
177,376,Israel,250,France,28, Chlorine,14560991.548,27925.825652,France -  Chlorine
178,376,Israel,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",14430373.039,8218.300521,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
179,376,Israel,276,Germany,73, Sheet piling of iron or steel,14355120.992,1519.927622,Germany -  Sheet piling of iron or steel
180,376,Israel,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,14319359.094,3530.1129539999997,Chile -  Polyethylene - specific gravity <0.94 in primary form
181,376,Israel,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",14192986.922,1692.934588,"United States of America -  Lard, other pig fat and poultry fat, rendered"
182,376,Israel,702,Singapore,71," Pearls natural, not permanently mounted or set",14170457.629,483.285212,"Singapore -  Pearls natural, not permanently mounted or set"
183,376,Israel,392,Japan,33, Essential oils of bergamot,14128130.709,822.7509520000001,Japan -  Essential oils of bergamot
184,376,Israel,764,Thailand,28, Chlorine,14074832.294,22368.985087,Thailand -  Chlorine
185,376,Israel,152,Chile,84, Nuclear reactors,13733204.039,1307.636638,Chile -  Nuclear reactors
186,376,Israel,528,Netherlands (Kingdom of the),38, Artificial graphite,13662559.945,1037.030393,Netherlands (Kingdom of the) -  Artificial graphite
187,376,Israel,275,State of Palestine,17," Raw sugar, cane",13566351.764,30596.976594,"State of Palestine -  Raw sugar, cane"
188,376,Israel,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,13563787.001,317.546229,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
189,376,Israel,076,Brazil,54, Sewing thread of synthetic filaments,13482855.344,2713.343871,Brazil -  Sewing thread of synthetic filaments
190,376,Israel,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,13441398.173,1892.705561,Japan -  Polyethylene - specific gravity <0.94 in primary form
191,376,Israel,392,Japan,30," Glands and other organs, dried, for therapeutic uses",13401162.992,4.343978,"Japan -  Glands and other organs, dried, for therapeutic uses"
192,376,Israel,032,Argentina,38, Artificial graphite,13326731.381,2219.489435,Argentina -  Artificial graphite
193,376,Israel,616,Poland,93," Military weapons, other than hand guns, swords, etc",13241122.863,6.137082,"Poland -  Military weapons, other than hand guns, swords, etc"
194,376,Israel,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,13206977.853,2192.56102,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
195,376,Israel,826,United Kingdom,29, Saturated acyclic hydrocarbons,13159390.319,5602.907715,United Kingdom -  Saturated acyclic hydrocarbons
196,376,Israel,392,Japan,38, Artificial graphite,13144458.244,668.189299,Japan -  Artificial graphite
197,376,Israel,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",13083733.143,7965.991001,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
198,376,Israel,724,Spain,31," Animal or vegetable fertilizers, in packs >10 kg",12879646.693,51534.737262999995,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
199,376,Israel,410,"Korea, Republic of",29, Saturated acyclic hydrocarbons,12800029.493,2953.279215,"Korea, Republic of -  Saturated acyclic hydrocarbons"
200,376,Israel,616,Poland,56," Sanitary towels, diapers and similar articles",12670655.761,4615.292177,"Poland -  Sanitary towels, diapers and similar articles"
201,376,Israel,643,Russian Federation,32, Quebracho tanning extract,12365117.778,5498.541091,Russian Federation -  Quebracho tanning extract
202,376,Israel,275,State of Palestine,84, Nuclear reactors,12310568.114,2088.627998,State of Palestine -  Nuclear reactors
203,376,Israel,702,Singapore,90," Optical fibres, except for telecommunications",12307474.629,41.635025999999996,"Singapore -  Optical fibres, except for telecommunications"
204,376,Israel,036,Australia,38, Artificial graphite,12049546.441,1735.819027,Australia -  Artificial graphite
205,376,Israel,275,State of Palestine,25," Salt (sodium chloride) including solution, salt water",12044033.181,130336.986219,"State of Palestine -  Salt (sodium chloride) including solution, salt water"
206,376,Israel,300,Greece,74, Copper mattes,11957672.016,2017.94,Greece -  Copper mattes
207,376,Israel,528,Netherlands (Kingdom of the),12, Soya beans,11681763.01,457.428698,Netherlands (Kingdom of the) -  Soya beans
208,376,Israel,826,United Kingdom,85, Electric motors of an output < 37.5 watts,11680683.143,164.482402,United Kingdom -  Electric motors of an output < 37.5 watts
