,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
33,562,Niger,203,Czechia,94," Seats, aircraft",87643.899,1.213466,"Czechia -  Seats, aircraft"
34,562,Niger,616,Poland,87, Pedestrian controlled tractors,84050.406,24.141158,Poland -  Pedestrian controlled tractors
35,562,Niger,288,Ghana,84, Nuclear reactors,81617.891,14.32145,Ghana -  Nuclear reactors
36,562,Niger,566,Nigeria,19," Infant foods of cereals, flour, starch or milk, retai",80178.844,260.053,"Nigeria -  Infant foods of cereals, flour, starch or milk, retai"
37,562,Niger,036,Australia,11, Wheat or meslin flour,77520.65,24.6,Australia -  Wheat or meslin flour
38,562,Niger,840,United States of America,88," Gliders, hang gliders",74952.285,0.100983,"United States of America -  Gliders, hang gliders"
39,562,Niger,566,Nigeria,41," Bovine skins, whole, raw",74851.925,48.0,"Nigeria -  Bovine skins, whole, raw"
40,562,Niger,826,United Kingdom,84, Nuclear reactors,71972.586,0.245698,United Kingdom -  Nuclear reactors
41,562,Niger,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,61018.728,22.5,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
42,562,Niger,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",57082.821,109.422369,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
43,562,Niger,036,Australia,90," Optical fibres, except for telecommunications",52794.45,0.462294,"Australia -  Optical fibres, except for telecommunications"
44,562,Niger,104,Myanmar,85, Electric motors of an output < 37.5 watts,50929.557,2.4378249999999997,Myanmar -  Electric motors of an output < 37.5 watts
45,562,Niger,643,Russian Federation,84, Nuclear reactors,50775.934,3.06892,Russian Federation -  Nuclear reactors
46,562,Niger,288,Ghana,87, Pedestrian controlled tractors,50023.773,8.461392,Ghana -  Pedestrian controlled tractors
47,562,Niger,036,Australia,54, Sewing thread of synthetic filaments,48660.119,2.874,Australia -  Sewing thread of synthetic filaments
48,562,Niger,840,United States of America,95," Rideable wheeled toys, dolls carriages",43799.968,3.78747,"United States of America -  Rideable wheeled toys, dolls carriages"
49,562,Niger,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,43519.724,111.37846400000001,Ghana -  Mineral and aerated waters not sweetened or flavoured
50,562,Niger,686,Senegal,31," Animal or vegetable fertilizers, in packs >10 kg",42086.965,28.152492,"Senegal -  Animal or vegetable fertilizers, in packs >10 kg"
51,562,Niger,276,Germany,38, Artificial graphite,40421.532,0.085575,Germany -  Artificial graphite
52,562,Niger,740,Suriname,09," Coffee, not roasted, not decaffeinated",39366.957,6.958,"Suriname -  Coffee, not roasted, not decaffeinated"
53,562,Niger,840,United States of America,40," Natural rubber latex, including prevulcanised",38258.941,5.744669,"United States of America -  Natural rubber latex, including prevulcanised"
54,562,Niger,276,Germany,29, Saturated acyclic hydrocarbons,37508.678,0.767535,Germany -  Saturated acyclic hydrocarbons
55,562,Niger,356,India,09," Coffee, not roasted, not decaffeinated",36827.143,34.714965,"India -  Coffee, not roasted, not decaffeinated"
56,562,Niger,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,36266.032,2.614441,Australia -  Polyethylene - specific gravity <0.94 in primary form
57,562,Niger,250,France,15," Lard, other pig fat and poultry fat, rendered",36089.132,32.34611,"France -  Lard, other pig fat and poultry fat, rendered"
58,562,Niger,096,Brunei Darussalam,23," Flour or meal, pellet of meat or offal for animal fee",35689.302,29.539,"Brunei Darussalam -  Flour or meal, pellet of meat or offal for animal fee"
59,562,Niger,036,Australia,87, Pedestrian controlled tractors,33224.99,2.606484,Australia -  Pedestrian controlled tractors
60,562,Niger,585,Palau,74, Copper mattes,31431.885,0.076557,Palau -  Copper mattes
61,562,Niger,410,"Korea, Republic of",84, Nuclear reactors,30911.268,0.283827,"Korea, Republic of -  Nuclear reactors"
62,562,Niger,566,Nigeria,09," Coffee, not roasted, not decaffeinated",29848.917,21.1,"Nigeria -  Coffee, not roasted, not decaffeinated"
63,562,Niger,036,Australia,56," Sanitary towels, diapers and similar articles",29830.109,4.918253,"Australia -  Sanitary towels, diapers and similar articles"
64,562,Niger,840,United States of America,76," Aluminium unwrought, not alloyed",29389.697,6.077230999999999,"United States of America -  Aluminium unwrought, not alloyed"
65,562,Niger,566,Nigeria,17," Raw sugar, cane",28565.382,63.5,"Nigeria -  Raw sugar, cane"
66,562,Niger,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",27958.439,36.0,"Myanmar -  Flour or meal, pellet of meat or offal for animal fee"
67,562,Niger,804,Ukraine,84, Nuclear reactors,27700.685,1.68807,Ukraine -  Nuclear reactors
68,562,Niger,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",27199.586,56.9,"Brunei Darussalam -  Potatoes seed, fresh or chilled"
69,562,Niger,840,United States of America,94," Seats, aircraft",26327.594,6.296646,"United States of America -  Seats, aircraft"
70,562,Niger,840,United States of America,38, Artificial graphite,24562.491,2.130106,United States of America -  Artificial graphite
71,562,Niger,250,France,87, Pedestrian controlled tractors,24315.012,2.118503,France -  Pedestrian controlled tractors
72,562,Niger,752,Sweden,87, Pedestrian controlled tractors,24172.607,2.0,Sweden -  Pedestrian controlled tractors
73,562,Niger,604,Peru,48, Newsprint,24097.35,52.432,Peru -  Newsprint
74,562,Niger,076,Brazil,12, Soya beans,23772.0,12.05,Brazil -  Soya beans
75,562,Niger,036,Australia,94," Seats, aircraft",23335.406,3.1944749999999997,"Australia -  Seats, aircraft"
76,562,Niger,566,Nigeria,94," Seats, aircraft",23137.255,0.045,"Nigeria -  Seats, aircraft"
77,562,Niger,702,Singapore,88," Gliders, hang gliders",22566.322,0.063927,"Singapore -  Gliders, hang gliders"
78,562,Niger,250,France,11, Wheat or meslin flour,22354.268,9.280707,France -  Wheat or meslin flour
79,562,Niger,246,Finland,85, Electric motors of an output < 37.5 watts,22068.6,4.308,Finland -  Electric motors of an output < 37.5 watts
80,562,Niger,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",21909.325,78.0,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
81,562,Niger,376,Israel,85, Electric motors of an output < 37.5 watts,21584.417,0.16572499999999998,Israel -  Electric motors of an output < 37.5 watts
82,562,Niger,250,France,09," Coffee, not roasted, not decaffeinated",20428.528,4.0122539999999995,"France -  Coffee, not roasted, not decaffeinated"
83,562,Niger,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",19565.17,1.146,"Suriname -  Coffee extracts, essences, concentrates, preparations"
84,562,Niger,250,France,39, Polyethylene - specific gravity <0.94 in primary form,19497.797,9.072882,France -  Polyethylene - specific gravity <0.94 in primary form
85,562,Niger,616,Poland,40," Natural rubber latex, including prevulcanised",19341.989,15.287848,"Poland -  Natural rubber latex, including prevulcanised"
86,562,Niger,180,"Congo, Dem. Rep. of the",18," Cocoa beans, whole or broken, raw or roasted",19020.44,10.076,"Congo, Dem. Rep. of the -  Cocoa beans, whole or broken, raw or roasted"
87,562,Niger,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,19007.0,6.0,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
88,562,Niger,104,Myanmar,90," Optical fibres, except for telecommunications",18717.408,0.07484099999999999,"Myanmar -  Optical fibres, except for telecommunications"
89,562,Niger,854,Burkina Faso,94," Seats, aircraft",18553.816,6.623194000000001,"Burkina Faso -  Seats, aircraft"
90,562,Niger,012,Algeria,09," Coffee, not roasted, not decaffeinated",18475.967,12.323886,"Algeria -  Coffee, not roasted, not decaffeinated"
91,562,Niger,276,Germany,84, Nuclear reactors,17070.76,1.213558,Germany -  Nuclear reactors
92,562,Niger,250,France,84, Nuclear reactors,16614.523,1.121154,France -  Nuclear reactors
93,562,Niger,682,Saudi Arabia,84, Nuclear reactors,16422.726,0.057825,Saudi Arabia -  Nuclear reactors
94,562,Niger,203,Czechia,90," Optical fibres, except for telecommunications",16162.905,0.098411,"Czechia -  Optical fibres, except for telecommunications"
95,562,Niger,076,Brazil,84, Nuclear reactors,15735.0,1.198,Brazil -  Nuclear reactors
96,562,Niger,204,Benin,87, Pedestrian controlled tractors,15347.462,19.0,Benin -  Pedestrian controlled tractors
97,562,Niger,608,Philippines,76," Aluminium unwrought, not alloyed",14939.176,2.961922,"Philippines -  Aluminium unwrought, not alloyed"
98,562,Niger,384,Côte d'Ivoire,87, Pedestrian controlled tractors,14585.125,2.216,Côte d'Ivoire -  Pedestrian controlled tractors
99,562,Niger,156,China,44, Fuel wood,14471.16,20.675075,China -  Fuel wood
100,562,Niger,288,Ghana,28, Chlorine,14387.422,216.499052,Ghana -  Chlorine
101,562,Niger,356,India,13, Lac,14200.807,96.350736,India -  Lac
102,562,Niger,036,Australia,40," Natural rubber latex, including prevulcanised",14033.707,0.647711,"Australia -  Natural rubber latex, including prevulcanised"
103,562,Niger,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,13939.692,1.732542,United States of America -  Polyethylene - specific gravity <0.94 in primary form
104,562,Niger,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,13738.913,0.114,Finland -  Polyethylene - specific gravity <0.94 in primary form
105,562,Niger,360,Indonesia,86," Rail locomotives, externally electrically powered",13623.243,0.862913,"Indonesia -  Rail locomotives, externally electrically powered"
106,562,Niger,784,United Arab Emirates,03," Ornamental fish, live",13070.426,0.401006,"United Arab Emirates -  Ornamental fish, live"
107,562,Niger,024,Angola,67," Bird skins and feathers, articles therefrom",12964.615,22.732,"Angola -  Bird skins and feathers, articles therefrom"
108,562,Niger,404,Kenya,84, Nuclear reactors,12660.318,5.6304549999999995,Kenya -  Nuclear reactors
109,562,Niger,554,New Zealand,54, Sewing thread of synthetic filaments,12571.036,1.518979,New Zealand -  Sewing thread of synthetic filaments
110,562,Niger,360,Indonesia,27," Anthracite, not agglomerated",12474.536,14.965127,"Indonesia -  Anthracite, not agglomerated"
111,562,Niger,840,United States of America,32, Quebracho tanning extract,12382.709,0.81472,United States of America -  Quebracho tanning extract
112,562,Niger,250,France,12, Soya beans,11754.367,2.392713,France -  Soya beans
113,562,Niger,604,Peru,87, Pedestrian controlled tractors,11704.37,0.0875,Peru -  Pedestrian controlled tractors
114,562,Niger,203,Czechia,12, Soya beans,11580.276,4.337671,Czechia -  Soya beans
115,562,Niger,288,Ghana,12, Soya beans,10996.144,55.077134,Ghana -  Soya beans
116,562,Niger,276,Germany,85, Electric motors of an output < 37.5 watts,10502.347,0.426987,Germany -  Electric motors of an output < 37.5 watts
117,562,Niger,360,Indonesia,73, Sheet piling of iron or steel,10409.42,0.034154000000000004,Indonesia -  Sheet piling of iron or steel
118,562,Niger,840,United States of America,49," Brochures, leaflets and similar, in single sheets",10286.678,1.108954,"United States of America -  Brochures, leaflets and similar, in single sheets"
119,562,Niger,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",9930.229,107.0,"Nigeria -  Coffee extracts, essences, concentrates, preparations"
120,562,Niger,156,China,13, Lac,9853.253,58.292916,China -  Lac
121,562,Niger,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",9850.071,11.053511,"Cabo Verde -  Bovine carcasses and half carcasses, fresh or chilled"
122,562,Niger,324,Guinea,84, Nuclear reactors,9674.303,1.6183109999999998,Guinea -  Nuclear reactors
123,562,Niger,242,Fiji,84, Nuclear reactors,9602.306,0.05957,Fiji -  Nuclear reactors
124,562,Niger,854,Burkina Faso,09," Coffee, not roasted, not decaffeinated",9546.139,287.51180800000003,"Burkina Faso -  Coffee, not roasted, not decaffeinated"
125,562,Niger,466,Mali,09," Coffee, not roasted, not decaffeinated",9457.821,150.463157,"Mali -  Coffee, not roasted, not decaffeinated"
126,562,Niger,662,Saint Lucia,20," Cucumbers,gherkins, prepared or preserved by vinegar",9165.225,0.10460299999999999,"Saint Lucia -  Cucumbers,gherkins, prepared or preserved by vinegar"
127,562,Niger,682,Saudi Arabia,88," Gliders, hang gliders",8782.625,0.047186,"Saudi Arabia -  Gliders, hang gliders"
128,562,Niger,250,France,85, Electric motors of an output < 37.5 watts,8676.297,0.686014,France -  Electric motors of an output < 37.5 watts
129,562,Niger,818,Egypt,94," Seats, aircraft",8184.521,3.139919,"Egypt -  Seats, aircraft"
130,562,Niger,360,Indonesia,85, Electric motors of an output < 37.5 watts,8124.493,0.033487,Indonesia -  Electric motors of an output < 37.5 watts
131,562,Niger,036,Australia,49," Brochures, leaflets and similar, in single sheets",7887.79,0.7129719999999999,"Australia -  Brochures, leaflets and similar, in single sheets"
132,562,Niger,643,Russian Federation,28, Chlorine,7849.488,486.81052500000004,Russian Federation -  Chlorine
133,562,Niger,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,7847.737,2.510831,Czechia -  Polyethylene - specific gravity <0.94 in primary form
134,562,Niger,840,United States of America,83, Padlocks of base metal,7784.104,0.019295000000000003,United States of America -  Padlocks of base metal
135,562,Niger,840,United States of America,57," Carpets of wool or fine animal hair, knotted",7763.192,0.093791,"United States of America -  Carpets of wool or fine animal hair, knotted"
136,562,Niger,156,China,28, Chlorine,7668.102,2.2325880000000002,China -  Chlorine
137,562,Niger,288,Ghana,94," Seats, aircraft",7610.655,0.07128100000000001,"Ghana -  Seats, aircraft"
138,562,Niger,360,Indonesia,84, Nuclear reactors,7594.043,0.087507,Indonesia -  Nuclear reactors
139,562,Niger,840,United States of America,73, Sheet piling of iron or steel,7459.967,0.003857,United States of America -  Sheet piling of iron or steel
140,562,Niger,288,Ghana,20," Cucumbers,gherkins, prepared or preserved by vinegar",7381.712,58.271588,"Ghana -  Cucumbers,gherkins, prepared or preserved by vinegar"
141,562,Niger,690,Seychelles,35, Casein,7376.138,0.78079,Seychelles -  Casein
142,562,Niger,554,New Zealand,40," Natural rubber latex, including prevulcanised",7307.071,1.289998,"New Zealand -  Natural rubber latex, including prevulcanised"
143,562,Niger,616,Poland,03," Ornamental fish, live",7001.225,0.145756,"Poland -  Ornamental fish, live"
144,562,Niger,854,Burkina Faso,08," Coconuts, fresh or dried",6919.868,228.386312,"Burkina Faso -  Coconuts, fresh or dried"
145,562,Niger,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,6881.449,1.552713,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
146,562,Niger,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,6750.025,0.709,Thailand -  Polyethylene - specific gravity <0.94 in primary form
147,562,Niger,250,France,07," Potatoes seed, fresh or chilled",6735.427,11.584031000000001,"France -  Potatoes seed, fresh or chilled"
148,562,Niger,887,Yemen,09," Coffee, not roasted, not decaffeinated",6717.972,3.5910970000000004,"Yemen -  Coffee, not roasted, not decaffeinated"
149,562,Niger,250,France,28, Chlorine,6590.57,1.4011,France -  Chlorine
150,562,Niger,566,Nigeria,38, Artificial graphite,6416.309,2.3,Nigeria -  Artificial graphite
151,562,Niger,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",6393.349,0.029346,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
152,562,Niger,854,Burkina Faso,87, Pedestrian controlled tractors,6384.017,13.887944,Burkina Faso -  Pedestrian controlled tractors
153,562,Niger,566,Nigeria,96," Worked ivory, articles of ivory",6318.515,1.5,"Nigeria -  Worked ivory, articles of ivory"
154,562,Niger,840,United States of America,35, Casein,6253.724,0.5461269999999999,United States of America -  Casein
155,562,Niger,434,Libya,84, Nuclear reactors,6060.496,2.699689,Libya -  Nuclear reactors
156,562,Niger,454,Malawi,94," Seats, aircraft",5912.141,0.26241699999999996,"Malawi -  Seats, aircraft"
157,562,Niger,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,5776.403,0.616486,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
158,562,Niger,156,China,84, Nuclear reactors,5621.747,0.07031399999999999,China -  Nuclear reactors
159,562,Niger,854,Burkina Faso,39, Polyethylene - specific gravity <0.94 in primary form,5586.251,8.154937,Burkina Faso -  Polyethylene - specific gravity <0.94 in primary form
160,562,Niger,203,Czechia,09," Coffee, not roasted, not decaffeinated",5458.17,0.900123,"Czechia -  Coffee, not roasted, not decaffeinated"
161,562,Niger,156,China,85, Electric motors of an output < 37.5 watts,5447.846,0.135429,China -  Electric motors of an output < 37.5 watts
162,562,Niger,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",5385.75,6.019,"Australia -  Stone setts, curbstones, flagstones (except slate)"
163,562,Niger,250,France,25," Salt (sodium chloride) including solution, salt water",5372.361,8.466104,"France -  Salt (sodium chloride) including solution, salt water"
164,562,Niger,356,India,90," Optical fibres, except for telecommunications",5348.321,0.130873,"India -  Optical fibres, except for telecommunications"
165,562,Niger,854,Burkina Faso,04, Milk not concentrated nor sweetened < 1% fat,5225.956,1.848819,Burkina Faso -  Milk not concentrated nor sweetened < 1% fat
166,562,Niger,616,Poland,85, Electric motors of an output < 37.5 watts,5194.16,0.107509,Poland -  Electric motors of an output < 37.5 watts
167,562,Niger,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,5182.811,1.5,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
168,562,Niger,466,Mali,08," Coconuts, fresh or dried",5167.54,88.12831299999999,"Mali -  Coconuts, fresh or dried"
169,562,Niger,585,Palau,38, Artificial graphite,5124.014,0.045912999999999995,Palau -  Artificial graphite
170,562,Niger,854,Burkina Faso,11, Wheat or meslin flour,5089.27,6.258449,Burkina Faso -  Wheat or meslin flour
171,562,Niger,204,Benin,69," Bricks, blocks and ceramic goods of siliceous earths",5072.116,27.627,"Benin -  Bricks, blocks and ceramic goods of siliceous earths"
172,562,Niger,276,Germany,90," Optical fibres, except for telecommunications",4965.001,0.08618600000000001,"Germany -  Optical fibres, except for telecommunications"
173,562,Niger,703,Slovakia,85, Electric motors of an output < 37.5 watts,4961.126,0.017721,Slovakia -  Electric motors of an output < 37.5 watts
174,562,Niger,454,Malawi,90," Optical fibres, except for telecommunications",4940.415,0.064851,"Malawi -  Optical fibres, except for telecommunications"
175,562,Niger,566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,4868.264,18.0,Nigeria -  Milk not concentrated nor sweetened < 1% fat
176,562,Niger,496,Mongolia,40," Natural rubber latex, including prevulcanised",4856.947,0.087957,"Mongolia -  Natural rubber latex, including prevulcanised"
177,562,Niger,854,Burkina Faso,72," Pig iron, non-alloy, <0.5% phosphorus",4848.159,3.1816060000000004,"Burkina Faso -  Pig iron, non-alloy, <0.5% phosphorus"
178,562,Niger,156,China,39, Polyethylene - specific gravity <0.94 in primary form,4810.975,0.07632599999999999,China -  Polyethylene - specific gravity <0.94 in primary form
179,562,Niger,276,Germany,44, Fuel wood,4808.104,15.18,Germany -  Fuel wood
180,562,Niger,585,Palau,90," Optical fibres, except for telecommunications",4682.844,0.021512,"Palau -  Optical fibres, except for telecommunications"
181,562,Niger,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",4594.07,8.0,"Guyana -  Pig iron, non-alloy, <0.5% phosphorus"
182,562,Niger,585,Palau,84, Nuclear reactors,4589.175,0.303442,Palau -  Nuclear reactors
183,562,Niger,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,4580.14,0.024050000000000002,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
184,562,Niger,690,Seychelles,30," Glands and other organs, dried, for therapeutic uses",4499.247,0.256229,"Seychelles -  Glands and other organs, dried, for therapeutic uses"
185,562,Niger,703,Slovakia,27," Anthracite, not agglomerated",4470.469,1.248,"Slovakia -  Anthracite, not agglomerated"
186,562,Niger,288,Ghana,10, Durum wheat,4451.607,15.730906999999998,Ghana -  Durum wheat
187,562,Niger,233,Estonia,80, Tin not alloyed unwrought,4345.326,3.893,Estonia -  Tin not alloyed unwrought
188,562,Niger,076,Brazil,58," Woven pile fabric of wool or fine animal hair, w >30c",4327.0,0.125,"Brazil -  Woven pile fabric of wool or fine animal hair, w >30c"
189,562,Niger,840,United States of America,90," Optical fibres, except for telecommunications",4307.259,0.07134099999999999,"United States of America -  Optical fibres, except for telecommunications"
190,562,Niger,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",4182.199,0.42872899999999997,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
191,562,Niger,686,Senegal,29, Saturated acyclic hydrocarbons,4122.708,4.239313,Senegal -  Saturated acyclic hydrocarbons
192,562,Niger,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",4112.637,18.0,"Nigeria -  Flour or meal, pellet of meat or offal for animal fee"
193,562,Niger,643,Russian Federation,73, Sheet piling of iron or steel,4091.978,0.028111,Russian Federation -  Sheet piling of iron or steel
194,562,Niger,036,Australia,76," Aluminium unwrought, not alloyed",4057.728,0.356,"Australia -  Aluminium unwrought, not alloyed"
195,562,Niger,246,Finland,42," Saddlery and harness, of any material",3999.538,0.104,"Finland -  Saddlery and harness, of any material"
196,562,Niger,566,Nigeria,63, Electric blankets of textile material,3996.964,3.05,Nigeria -  Electric blankets of textile material
197,562,Niger,276,Germany,07," Potatoes seed, fresh or chilled",3988.37,0.520189,"Germany -  Potatoes seed, fresh or chilled"
198,562,Niger,250,France,73, Sheet piling of iron or steel,3981.009,1.430411,France -  Sheet piling of iron or steel
199,562,Niger,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",3962.862,0.121516,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
200,562,Niger,250,France,90," Optical fibres, except for telecommunications",3961.958,0.109721,"France -  Optical fibres, except for telecommunications"
201,562,Niger,372,Ireland,94," Seats, aircraft",3909.478,0.500081,"Ireland -  Seats, aircraft"
202,562,Niger,250,France,70," Glass cullet, waste or scrap, glass in the mass",3892.986,1.690983,"France -  Glass cullet, waste or scrap, glass in the mass"
203,562,Niger,854,Burkina Faso,31," Animal or vegetable fertilizers, in packs >10 kg",3877.511,74.493159,"Burkina Faso -  Animal or vegetable fertilizers, in packs >10 kg"
204,562,Niger,608,Philippines,84, Nuclear reactors,3828.764,0.314232,Philippines -  Nuclear reactors
205,562,Niger,466,Mali,20," Cucumbers,gherkins, prepared or preserved by vinegar",3766.734,2.643415,"Mali -  Cucumbers,gherkins, prepared or preserved by vinegar"
206,562,Niger,276,Germany,03," Ornamental fish, live",3751.268,0.325452,"Germany -  Ornamental fish, live"
207,562,Niger,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",3708.174,0.015,"Finland -  Stone setts, curbstones, flagstones (except slate)"
208,562,Niger,604,Peru,37, X-ray plates and films,3684.65,0.04088,Peru -  X-ray plates and films
209,562,Niger,826,United Kingdom,85, Electric motors of an output < 37.5 watts,3595.38,0.005863,United Kingdom -  Electric motors of an output < 37.5 watts
210,562,Niger,356,India,39, Polyethylene - specific gravity <0.94 in primary form,3496.762,7.9698850000000006,India -  Polyethylene - specific gravity <0.94 in primary form
211,562,Niger,036,Australia,30," Glands and other organs, dried, for therapeutic uses",3493.067,0.051364,"Australia -  Glands and other organs, dried, for therapeutic uses"
212,562,Niger,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",3398.307,0.604282,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
213,562,Niger,203,Czechia,27," Anthracite, not agglomerated",3390.326,0.9168339999999999,"Czechia -  Anthracite, not agglomerated"
214,562,Niger,643,Russian Federation,85, Electric motors of an output < 37.5 watts,3387.795,0.020784,Russian Federation -  Electric motors of an output < 37.5 watts
215,562,Niger,702,Singapore,83, Padlocks of base metal,3275.526,0.348281,Singapore -  Padlocks of base metal
216,562,Niger,036,Australia,07," Potatoes seed, fresh or chilled",3235.638,0.5,"Australia -  Potatoes seed, fresh or chilled"
