,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
40,064,Bhutan,702,Singapore,88," Gliders, hang gliders",35705.366,0.10062600000000001,"Singapore -  Gliders, hang gliders"
41,064,Bhutan,356,India,09," Coffee, not roasted, not decaffeinated",34510.658,2.63103,"India -  Coffee, not roasted, not decaffeinated"
42,064,Bhutan,276,Germany,28, Chlorine,33793.556,28.0,Germany -  Chlorine
43,064,Bhutan,524,Nepal,20," Cucumbers,gherkins, prepared or preserved by vinegar",32047.193,57.215829,"Nepal -  Cucumbers,gherkins, prepared or preserved by vinegar"
44,064,Bhutan,356,India,87, Pedestrian controlled tractors,28890.308,5.427716,India -  Pedestrian controlled tractors
45,064,Bhutan,356,India,73, Sheet piling of iron or steel,26975.859,26.658724,India -  Sheet piling of iron or steel
46,064,Bhutan,356,India,21," Coffee extracts, essences, concentrates, preparations",26867.04,33.529821000000005,"India -  Coffee extracts, essences, concentrates, preparations"
47,064,Bhutan,372,Ireland,84, Nuclear reactors,25834.947,3.603349,Ireland -  Nuclear reactors
48,064,Bhutan,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",23643.319,12.390869,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
49,064,Bhutan,276,Germany,94," Seats, aircraft",23534.058,8.5,"Germany -  Seats, aircraft"
50,064,Bhutan,524,Nepal,27," Anthracite, not agglomerated",22499.304,474.435049,"Nepal -  Anthracite, not agglomerated"
51,064,Bhutan,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",22063.828,21.169496,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
52,064,Bhutan,392,Japan,07," Potatoes seed, fresh or chilled",21839.128,0.547879,"Japan -  Potatoes seed, fresh or chilled"
53,064,Bhutan,356,India,85, Electric motors of an output < 37.5 watts,20785.066,5.833311,India -  Electric motors of an output < 37.5 watts
54,064,Bhutan,410,"Korea, Republic of",03," Ornamental fish, live",20603.202,6.564766,"Korea, Republic of -  Ornamental fish, live"
55,064,Bhutan,040,Austria,48, Newsprint,19802.154,37.491326,Austria -  Newsprint
56,064,Bhutan,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",18410.716,13.144589,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
57,064,Bhutan,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",17307.199,11.213143,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
58,064,Bhutan,036,Australia,84, Nuclear reactors,15561.496,0.7112820000000001,Australia -  Nuclear reactors
59,064,Bhutan,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,15413.83,20.04,Thailand -  Mineral and aerated waters not sweetened or flavoured
60,064,Bhutan,276,Germany,73, Sheet piling of iron or steel,15362.19,1.139,Germany -  Sheet piling of iron or steel
61,064,Bhutan,024,Angola,63, Electric blankets of textile material,14015.023,24.216,Angola -  Electric blankets of textile material
62,064,Bhutan,524,Nepal,85, Electric motors of an output < 37.5 watts,13403.148,2.231799,Nepal -  Electric motors of an output < 37.5 watts
63,064,Bhutan,524,Nepal,87, Pedestrian controlled tractors,13339.838,4.7311819999999996,Nepal -  Pedestrian controlled tractors
64,064,Bhutan,392,Japan,12, Soya beans,13122.371,1.378617,Japan -  Soya beans
65,064,Bhutan,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",12800.614,42.12043,"Nepal -  Pig iron, non-alloy, <0.5% phosphorus"
66,064,Bhutan,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",12547.534,7.103497999999999,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
67,064,Bhutan,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,12063.22,0.8888400000000001,Japan -  Mineral and aerated waters not sweetened or flavoured
68,064,Bhutan,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",11913.871,9.285578,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
69,064,Bhutan,840,United States of America,12, Soya beans,10423.447,1.053171,United States of America -  Soya beans
70,064,Bhutan,356,India,38, Artificial graphite,9793.919,66.88983999999999,India -  Artificial graphite
71,064,Bhutan,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",8486.03,4.81291,"Peru -  Pig iron, non-alloy, <0.5% phosphorus"
72,064,Bhutan,076,Brazil,49," Brochures, leaflets and similar, in single sheets",8320.0,0.285,"Brazil -  Brochures, leaflets and similar, in single sheets"
73,064,Bhutan,036,Australia,85, Electric motors of an output < 37.5 watts,7205.404,0.52919,Australia -  Electric motors of an output < 37.5 watts
74,064,Bhutan,688,Serbia,53," Flax fibre, raw or retted",7125.743,7.029625,"Serbia -  Flax fibre, raw or retted"
75,064,Bhutan,356,India,94," Seats, aircraft",6765.147,3.130689,"India -  Seats, aircraft"
76,064,Bhutan,586,Pakistan,87, Pedestrian controlled tractors,6730.476,1.2513830000000001,Pakistan -  Pedestrian controlled tractors
77,064,Bhutan,524,Nepal,73, Sheet piling of iron or steel,6413.427,13.853359000000001,Nepal -  Sheet piling of iron or steel
78,064,Bhutan,276,Germany,86," Rail locomotives, externally electrically powered",5827.385,4.4,"Germany -  Rail locomotives, externally electrically powered"
79,064,Bhutan,840,United States of America,88," Gliders, hang gliders",5527.916,0.00903,"United States of America -  Gliders, hang gliders"
80,064,Bhutan,250,France,03," Ornamental fish, live",5473.429,0.6473099999999999,"France -  Ornamental fish, live"
81,064,Bhutan,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",5345.396,0.057744,"Australia -  Mens, boys overcoats of wool or hair, not knit"
82,064,Bhutan,524,Nepal,22, Mineral and aerated waters not sweetened or flavoured,5290.824,20.085544000000002,Nepal -  Mineral and aerated waters not sweetened or flavoured
83,064,Bhutan,682,Saudi Arabia,84, Nuclear reactors,5180.63,0.20406,Saudi Arabia -  Nuclear reactors
84,064,Bhutan,356,India,07," Potatoes seed, fresh or chilled",4898.606,5.815667,"India -  Potatoes seed, fresh or chilled"
85,064,Bhutan,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,4536.216,0.042,Germany -  Polyethylene - specific gravity <0.94 in primary form
86,064,Bhutan,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,4384.575,0.170379,Japan -  Milk not concentrated nor sweetened < 1% fat
87,064,Bhutan,586,Pakistan,84, Nuclear reactors,4163.549,0.682246,Pakistan -  Nuclear reactors
88,064,Bhutan,702,Singapore,12, Soya beans,3972.638,0.528948,Singapore -  Soya beans
89,064,Bhutan,152,Chile,84, Nuclear reactors,3623.017,0.018187000000000002,Chile -  Nuclear reactors
90,064,Bhutan,392,Japan,10, Durum wheat,2916.412,6.231975,Japan -  Durum wheat
91,064,Bhutan,586,Pakistan,73, Sheet piling of iron or steel,2706.729,0.368776,Pakistan -  Sheet piling of iron or steel
92,064,Bhutan,784,United Arab Emirates,12, Soya beans,2515.196,0.001645,United Arab Emirates -  Soya beans
93,064,Bhutan,360,Indonesia,84, Nuclear reactors,2329.044,0.046607,Indonesia -  Nuclear reactors
94,064,Bhutan,056,Belgium,12, Soya beans,2277.26,0.65379,Belgium -  Soya beans
95,064,Bhutan,702,Singapore,10, Durum wheat,2196.779,0.563587,Singapore -  Durum wheat
96,064,Bhutan,384,Côte d'Ivoire,69," Bricks, blocks and ceramic goods of siliceous earths",2108.699,0.199,"Côte d'Ivoire -  Bricks, blocks and ceramic goods of siliceous earths"
97,064,Bhutan,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",1956.402,0.016,"Germany -  Stone setts, curbstones, flagstones (except slate)"
98,064,Bhutan,344,"China, Hong Kong SAR",33, Essential oils of bergamot,1930.838,0.081333,"China, Hong Kong SAR -  Essential oils of bergamot"
99,064,Bhutan,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",1919.135,0.003305,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
100,064,Bhutan,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",1805.878,0.507825,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
101,064,Bhutan,748,Eswatini,87, Pedestrian controlled tractors,1721.952,0.8060539999999999,Eswatini -  Pedestrian controlled tractors
102,064,Bhutan,840,United States of America,73, Sheet piling of iron or steel,1669.417,0.48983,United States of America -  Sheet piling of iron or steel
103,064,Bhutan,356,India,88," Gliders, hang gliders",1606.247,0.005794,"India -  Gliders, hang gliders"
104,064,Bhutan,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",1538.39,0.02633,"United Kingdom -  Rideable wheeled toys, dolls carriages"
105,064,Bhutan,222,El Salvador,33, Essential oils of bergamot,1438.037,1.8909880000000001,El Salvador -  Essential oils of bergamot
106,064,Bhutan,276,Germany,44, Fuel wood,1412.643,0.004,Germany -  Fuel wood
107,064,Bhutan,250,France,09," Coffee, not roasted, not decaffeinated",1389.335,0.203766,"France -  Coffee, not roasted, not decaffeinated"
108,064,Bhutan,056,Belgium,90," Optical fibres, except for telecommunications",1385.235,0.009845000000000001,"Belgium -  Optical fibres, except for telecommunications"
109,064,Bhutan,410,"Korea, Republic of",84, Nuclear reactors,1379.815,0.00519,"Korea, Republic of -  Nuclear reactors"
110,064,Bhutan,702,Singapore,85, Electric motors of an output < 37.5 watts,1362.694,0.205618,Singapore -  Electric motors of an output < 37.5 watts
111,064,Bhutan,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",1206.223,0.008829,"New Zealand -  Carpets of wool or fine animal hair, knotted"
112,064,Bhutan,524,Nepal,94," Seats, aircraft",1201.432,0.458428,"Nepal -  Seats, aircraft"
113,064,Bhutan,156,China,22, Mineral and aerated waters not sweetened or flavoured,1106.142,0.347134,China -  Mineral and aerated waters not sweetened or flavoured
114,064,Bhutan,702,Singapore,71," Pearls natural, not permanently mounted or set",1049.225,0.004789,"Singapore -  Pearls natural, not permanently mounted or set"
115,064,Bhutan,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,952.915,0.5738970000000001,Zambia -  Polyethylene - specific gravity <0.94 in primary form
116,064,Bhutan,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",883.84,0.103603,"Switzerland, Liechtenstein -  Potatoes seed, fresh or chilled"
117,064,Bhutan,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",844.936,0.080691,"United Kingdom -  Coffee, not roasted, not decaffeinated"
118,064,Bhutan,840,United States of America,90," Optical fibres, except for telecommunications",745.681,0.00039400000000000004,"United States of America -  Optical fibres, except for telecommunications"
119,064,Bhutan,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,690.266,0.912614,Nepal -  Polyethylene - specific gravity <0.94 in primary form
120,064,Bhutan,702,Singapore,90," Optical fibres, except for telecommunications",619.385,0.010867000000000002,"Singapore -  Optical fibres, except for telecommunications"
121,064,Bhutan,356,India,82, Spades and shovels,604.198,0.032723999999999996,India -  Spades and shovels
122,064,Bhutan,702,Singapore,82, Spades and shovels,583.394,0.08283199999999999,Singapore -  Spades and shovels
123,064,Bhutan,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",560.535,0.011337,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
124,064,Bhutan,894,Zambia,85, Electric motors of an output < 37.5 watts,559.744,0.18867799999999998,Zambia -  Electric motors of an output < 37.5 watts
125,064,Bhutan,702,Singapore,94," Seats, aircraft",545.928,0.26393700000000003,"Singapore -  Seats, aircraft"
126,064,Bhutan,682,Saudi Arabia,90," Optical fibres, except for telecommunications",533.379,0.002018,"Saudi Arabia -  Optical fibres, except for telecommunications"
127,064,Bhutan,276,Germany,33, Essential oils of bergamot,479.439,0.021103999999999998,Germany -  Essential oils of bergamot
128,064,Bhutan,784,United Arab Emirates,63, Electric blankets of textile material,462.169,0.000759,United Arab Emirates -  Electric blankets of textile material
129,064,Bhutan,380,Italy,33, Essential oils of bergamot,452.102,0.014133,Italy -  Essential oils of bergamot
130,064,Bhutan,524,Nepal,90," Optical fibres, except for telecommunications",447.546,0.169397,"Nepal -  Optical fibres, except for telecommunications"
131,064,Bhutan,040,Austria,94," Seats, aircraft",390.248,0.012891,"Austria -  Seats, aircraft"
132,064,Bhutan,384,Côte d'Ivoire,87, Pedestrian controlled tractors,380.034,0.164,Côte d'Ivoire -  Pedestrian controlled tractors
133,064,Bhutan,454,Malawi,30," Glands and other organs, dried, for therapeutic uses",367.354,0.000183,"Malawi -  Glands and other organs, dried, for therapeutic uses"
134,064,Bhutan,356,India,40," Natural rubber latex, including prevulcanised",353.038,0.017978,"India -  Natural rubber latex, including prevulcanised"
135,064,Bhutan,524,Nepal,44, Fuel wood,320.632,0.023235,Nepal -  Fuel wood
136,064,Bhutan,702,Singapore,84, Nuclear reactors,319.023,0.020026,Singapore -  Nuclear reactors
137,064,Bhutan,894,Zambia,40," Natural rubber latex, including prevulcanised",304.094,0.003366,"Zambia -  Natural rubber latex, including prevulcanised"
138,064,Bhutan,524,Nepal,40," Natural rubber latex, including prevulcanised",292.798,0.317074,"Nepal -  Natural rubber latex, including prevulcanised"
139,064,Bhutan,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",268.424,0.005866,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
140,064,Bhutan,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,260.078,0.002951,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
141,064,Bhutan,702,Singapore,07," Potatoes seed, fresh or chilled",253.653,0.002175,"Singapore -  Potatoes seed, fresh or chilled"
142,064,Bhutan,156,China,95," Rideable wheeled toys, dolls carriages",233.072,0.004746,"China -  Rideable wheeled toys, dolls carriages"
143,064,Bhutan,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",231.484,0.014029999999999999,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
144,064,Bhutan,250,France,44, Fuel wood,215.94,0.027705999999999998,France -  Fuel wood
145,064,Bhutan,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",208.107,0.0050869999999999995,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
146,064,Bhutan,156,China,74, Copper mattes,204.431,0.0005560000000000001,China -  Copper mattes
147,064,Bhutan,756,"Switzerland, Liechtenstein",84, Nuclear reactors,200.358,0.017627,"Switzerland, Liechtenstein -  Nuclear reactors"
148,064,Bhutan,780,Trinidad and Tobago,44, Fuel wood,193.399,0.011742,Trinidad and Tobago -  Fuel wood
149,064,Bhutan,834,"Tanzania, United Republic of",84, Nuclear reactors,191.773,0.000215,"Tanzania, United Republic of -  Nuclear reactors"
150,064,Bhutan,702,Singapore,63, Electric blankets of textile material,184.445,0.015182000000000001,Singapore -  Electric blankets of textile material
151,064,Bhutan,702,Singapore,44, Fuel wood,179.751,0.049741,Singapore -  Fuel wood
152,064,Bhutan,156,China,39, Polyethylene - specific gravity <0.94 in primary form,176.953,0.033998,China -  Polyethylene - specific gravity <0.94 in primary form
153,064,Bhutan,250,France,87, Pedestrian controlled tractors,170.837,0.013522000000000001,France -  Pedestrian controlled tractors
154,064,Bhutan,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",170.241,0.0038540000000000002,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
155,064,Bhutan,410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",159.855,0.000101,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
156,064,Bhutan,208,Denmark,94," Seats, aircraft",159.174,0.015608,"Denmark -  Seats, aircraft"
157,064,Bhutan,250,France,33, Essential oils of bergamot,155.106,0.02155,France -  Essential oils of bergamot
158,064,Bhutan,562,Niger,85, Electric motors of an output < 37.5 watts,139.092,0.008547,Niger -  Electric motors of an output < 37.5 watts
159,064,Bhutan,410,"Korea, Republic of",74, Copper mattes,136.723,0.00857,"Korea, Republic of -  Copper mattes"
160,064,Bhutan,356,India,90," Optical fibres, except for telecommunications",128.895,0.0034460000000000003,"India -  Optical fibres, except for telecommunications"
161,064,Bhutan,780,Trinidad and Tobago,46, Plaits and products of plaiting materials,120.308,0.006495,Trinidad and Tobago -  Plaits and products of plaiting materials
162,064,Bhutan,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",119.616,0.005424,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
163,064,Bhutan,528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",116.675,0.002912,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
164,064,Bhutan,524,Nepal,33, Essential oils of bergamot,113.689,0.33742700000000003,Nepal -  Essential oils of bergamot
165,064,Bhutan,250,France,63, Electric blankets of textile material,90.405,0.007948,France -  Electric blankets of textile material
166,064,Bhutan,410,"Korea, Republic of",83, Padlocks of base metal,76.345,0.012672000000000001,"Korea, Republic of -  Padlocks of base metal"
167,064,Bhutan,250,France,71," Pearls natural, not permanently mounted or set",74.187,0.002315,"France -  Pearls natural, not permanently mounted or set"
168,064,Bhutan,643,Russian Federation,33, Essential oils of bergamot,73.778,0.007197,Russian Federation -  Essential oils of bergamot
169,064,Bhutan,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",67.453,0.002341,"Austria -  Glass cullet, waste or scrap, glass in the mass"
170,064,Bhutan,208,Denmark,84, Nuclear reactors,59.353,0.000155,Denmark -  Nuclear reactors
171,064,Bhutan,344,"China, Hong Kong SAR",84, Nuclear reactors,56.402,0.001482,"China, Hong Kong SAR -  Nuclear reactors"
172,064,Bhutan,702,Singapore,33, Essential oils of bergamot,53.838,0.009893,Singapore -  Essential oils of bergamot
173,064,Bhutan,524,Nepal,57," Carpets of wool or fine animal hair, knotted",50.365,0.02145,"Nepal -  Carpets of wool or fine animal hair, knotted"
174,064,Bhutan,040,Austria,90," Optical fibres, except for telecommunications",45.397,0.000626,"Austria -  Optical fibres, except for telecommunications"
175,064,Bhutan,524,Nepal,76," Aluminium unwrought, not alloyed",42.148,0.008686,"Nepal -  Aluminium unwrought, not alloyed"
176,064,Bhutan,250,France,13, Lac,41.735,0.0013340000000000001,France -  Lac
177,064,Bhutan,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",41.543,0.000507,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
178,064,Bhutan,040,Austria,33, Essential oils of bergamot,38.308,0.000283,Austria -  Essential oils of bergamot
179,064,Bhutan,524,Nepal,95," Rideable wheeled toys, dolls carriages",37.481,0.007271,"Nepal -  Rideable wheeled toys, dolls carriages"
180,064,Bhutan,410,"Korea, Republic of",49," Brochures, leaflets and similar, in single sheets",33.004,0.000884,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
181,064,Bhutan,040,Austria,49," Brochures, leaflets and similar, in single sheets",24.38,0.006184,"Austria -  Brochures, leaflets and similar, in single sheets"
182,064,Bhutan,360,Indonesia,87, Pedestrian controlled tractors,24.274,0.000719,Indonesia -  Pedestrian controlled tractors
183,064,Bhutan,410,"Korea, Republic of",07," Potatoes seed, fresh or chilled",23.205,0.00013800000000000002,"Korea, Republic of -  Potatoes seed, fresh or chilled"
184,064,Bhutan,524,Nepal,62," Mens, boys overcoats of wool or hair, not knit",20.877,0.000661,"Nepal -  Mens, boys overcoats of wool or hair, not knit"
185,064,Bhutan,360,Indonesia,85, Electric motors of an output < 37.5 watts,17.591,0.005417,Indonesia -  Electric motors of an output < 37.5 watts
186,064,Bhutan,056,Belgium,85, Electric motors of an output < 37.5 watts,16.94,0.00414,Belgium -  Electric motors of an output < 37.5 watts
187,064,Bhutan,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,15.354,0.003093,Malawi -  Polyethylene - specific gravity <0.94 in primary form
188,064,Bhutan,156,China,83, Padlocks of base metal,14.828,0.014587999999999999,China -  Padlocks of base metal
189,064,Bhutan,702,Singapore,49," Brochures, leaflets and similar, in single sheets",12.785,0.001416,"Singapore -  Brochures, leaflets and similar, in single sheets"
190,064,Bhutan,040,Austria,84, Nuclear reactors,11.252,0.000156,Austria -  Nuclear reactors
191,064,Bhutan,616,Poland,33, Essential oils of bergamot,10.853,0.000171,Poland -  Essential oils of bergamot
192,064,Bhutan,524,Nepal,93," Military weapons, other than hand guns, swords, etc",10.176,0.016611,"Nepal -  Military weapons, other than hand guns, swords, etc"
193,064,Bhutan,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",9.624,5.7e-05,"Korea, Republic of -  Optical fibres, except for telecommunications"
194,064,Bhutan,586,Pakistan,85, Electric motors of an output < 37.5 watts,8.991,0.00136,Pakistan -  Electric motors of an output < 37.5 watts
195,064,Bhutan,040,Austria,83, Padlocks of base metal,7.484,0.000111,Austria -  Padlocks of base metal
196,064,Bhutan,360,Indonesia,82, Spades and shovels,4.734,0.000101,Indonesia -  Spades and shovels
197,064,Bhutan,144,Sri Lanka,84, Nuclear reactors,4.491,0.000325,Sri Lanka -  Nuclear reactors
198,064,Bhutan,156,China,85, Electric motors of an output < 37.5 watts,4.37,4.8e-05,China -  Electric motors of an output < 37.5 watts
199,064,Bhutan,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",2.277,1e-05,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
200,064,Bhutan,356,India,30," Glands and other organs, dried, for therapeutic uses",0.061,0.0,"India -  Glands and other organs, dried, for therapeutic uses"
201,064,Bhutan,250,France,51," Greasy shorn wool, not carded or combed",0.043,1e-06,"France -  Greasy shorn wool, not carded or combed"
202,064,Bhutan,012,Algeria,87, Pedestrian controlled tractors,0.0,0.0,Algeria -  Pedestrian controlled tractors
203,064,Bhutan,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,0.0,0.0,Sri Lanka -  Electric motors of an output < 37.5 watts
204,064,Bhutan,702,Singapore,58," Woven pile fabric of wool or fine animal hair, w >30c",0.0,0.0,"Singapore -  Woven pile fabric of wool or fine animal hair, w >30c"
205,064,Bhutan,012,Algeria,84, Nuclear reactors,0.0,0.0,Algeria -  Nuclear reactors
