,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
96,772,Tokelau,566,Nigeria,49," Brochures, leaflets and similar, in single sheets",128712.62,3.671022,"Nigeria -  Brochures, leaflets and similar, in single sheets"
97,772,Tokelau,840,United States of America,82, Spades and shovels,25733.294,3.426821,United States of America -  Spades and shovels
98,772,Tokelau,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,16832.51,3.3390779999999998,United States of America -  Polyethylene - specific gravity <0.94 in primary form
99,772,Tokelau,478,Mauritania,62," Mens, boys overcoats of wool or hair, not knit",1387.953,3.168837,"Mauritania -  Mens, boys overcoats of wool or hair, not knit"
100,772,Tokelau,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",2350.45,3.1606889999999996,"Bahrain -  Stone setts, curbstones, flagstones (except slate)"
101,772,Tokelau,242,Fiji,84, Nuclear reactors,5949.938,2.9789160000000003,Fiji -  Nuclear reactors
102,772,Tokelau,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,6403.53,2.96008,Poland -  Polyethylene - specific gravity <0.94 in primary form
103,772,Tokelau,466,Mali,48, Newsprint,4776.313,2.918497,Mali -  Newsprint
104,772,Tokelau,024,Angola,87, Pedestrian controlled tractors,24294.995,2.89019,Angola -  Pedestrian controlled tractors
105,772,Tokelau,702,Singapore,94," Seats, aircraft",10113.634,2.869599,"Singapore -  Seats, aircraft"
106,772,Tokelau,384,Côte d'Ivoire,62," Mens, boys overcoats of wool or hair, not knit",11531.098,2.745496,"Côte d'Ivoire -  Mens, boys overcoats of wool or hair, not knit"
107,772,Tokelau,554,New Zealand,84, Nuclear reactors,28239.856,2.739433,New Zealand -  Nuclear reactors
108,772,Tokelau,233,Estonia,87, Pedestrian controlled tractors,23219.579,2.7120610000000003,Estonia -  Pedestrian controlled tractors
109,772,Tokelau,024,Angola,10, Durum wheat,131767.412,2.59,Angola -  Durum wheat
110,772,Tokelau,048,Bahrain,08," Coconuts, fresh or dried",11431.634,2.453603,"Bahrain -  Coconuts, fresh or dried"
111,772,Tokelau,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,18958.408,2.433933,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
112,772,Tokelau,724,Spain,85, Electric motors of an output < 37.5 watts,9435.165,2.357399,Spain -  Electric motors of an output < 37.5 watts
113,772,Tokelau,690,Seychelles,08," Coconuts, fresh or dried",3285.537,2.240791,"Seychelles -  Coconuts, fresh or dried"
114,772,Tokelau,558,Nicaragua,40," Natural rubber latex, including prevulcanised",2084.189,2.174061,"Nicaragua -  Natural rubber latex, including prevulcanised"
115,772,Tokelau,372,Ireland,40," Natural rubber latex, including prevulcanised",25953.656,2.164476,"Ireland -  Natural rubber latex, including prevulcanised"
116,772,Tokelau,048,Bahrain,73, Sheet piling of iron or steel,42134.208,2.138181,Bahrain -  Sheet piling of iron or steel
117,772,Tokelau,604,Peru,69," Bricks, blocks and ceramic goods of siliceous earths",924.33,2.06646,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
118,772,Tokelau,410,"Korea, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",5855.63,2.064383,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
119,772,Tokelau,566,Nigeria,94," Seats, aircraft",2399.188,2.0,"Nigeria -  Seats, aircraft"
120,772,Tokelau,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",9698.848,1.9825350000000002,"El Salvador -  Cucumbers,gherkins, prepared or preserved by vinegar"
121,772,Tokelau,528,Netherlands (Kingdom of the),52," Cotton, not carded or combed",4204.378,1.791334,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
122,772,Tokelau,250,France,48, Newsprint,7378.387,1.785849,France -  Newsprint
123,772,Tokelau,840,United States of America,94," Seats, aircraft",18470.273,1.772901,"United States of America -  Seats, aircraft"
124,772,Tokelau,894,Zambia,18," Cocoa beans, whole or broken, raw or roasted",12773.76,1.74096,"Zambia -  Cocoa beans, whole or broken, raw or roasted"
125,772,Tokelau,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",1462.397,1.694239,"Bahrain -  Infant foods of cereals, flour, starch or milk, retai"
126,772,Tokelau,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",21590.635,1.6936369999999998,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
127,772,Tokelau,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,6499.823,1.673392,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
128,772,Tokelau,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,4939.461,1.636576,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
129,772,Tokelau,840,United States of America,48, Newsprint,7433.776,1.6258009999999998,United States of America -  Newsprint
130,772,Tokelau,276,Germany,87, Pedestrian controlled tractors,29539.678,1.613564,Germany -  Pedestrian controlled tractors
131,772,Tokelau,116,Cambodia,55," Filament tow of nylon, polyamides",26375.666,1.567783,"Cambodia -  Filament tow of nylon, polyamides"
132,772,Tokelau,144,Sri Lanka,73, Sheet piling of iron or steel,13455.848,1.547783,Sri Lanka -  Sheet piling of iron or steel
133,772,Tokelau,716,Zimbabwe,96," Worked ivory, articles of ivory",4342.059,1.5341010000000002,"Zimbabwe -  Worked ivory, articles of ivory"
134,772,Tokelau,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",74007.941,1.513104,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
135,772,Tokelau,250,France,40," Natural rubber latex, including prevulcanised",6269.1,1.501013,"France -  Natural rubber latex, including prevulcanised"
136,772,Tokelau,724,Spain,87, Pedestrian controlled tractors,22450.596,1.4501169999999999,Spain -  Pedestrian controlled tractors
137,772,Tokelau,466,Mali,57," Carpets of wool or fine animal hair, knotted",808.918,1.406015,"Mali -  Carpets of wool or fine animal hair, knotted"
138,772,Tokelau,724,Spain,17," Raw sugar, cane",19351.121,1.389359,"Spain -  Raw sugar, cane"
139,772,Tokelau,250,France,03," Ornamental fish, live",10358.205,1.3821189999999999,"France -  Ornamental fish, live"
140,772,Tokelau,894,Zambia,34," Soaps, for toilet use, solid",2859.513,1.35447,"Zambia -  Soaps, for toilet use, solid"
141,772,Tokelau,450,Madagascar,32, Quebracho tanning extract,11185.384,1.2,Madagascar -  Quebracho tanning extract
142,772,Tokelau,422,Lebanon,33, Essential oils of bergamot,9002.699,1.180179,Lebanon -  Essential oils of bergamot
143,772,Tokelau,496,Mongolia,64," Waterproof footwear (Wellingtons etc), metal toe cap",45787.795,1.17394,"Mongolia -  Waterproof footwear (Wellingtons etc), metal toe cap"
144,772,Tokelau,048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",33430.347,1.1687400000000001,"Bahrain -  Mens, boys overcoats, etc, of wool or hair, knit"
145,772,Tokelau,458,Malaysia,08," Coconuts, fresh or dried",7127.056,1.152068,"Malaysia -  Coconuts, fresh or dried"
146,772,Tokelau,764,Thailand,73, Sheet piling of iron or steel,34583.88,1.143386,Thailand -  Sheet piling of iron or steel
147,772,Tokelau,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",130457.007,1.112771,"Singapore -  Glands and other organs, dried, for therapeutic uses"
148,772,Tokelau,250,France,29, Saturated acyclic hydrocarbons,19594.129,1.110414,France -  Saturated acyclic hydrocarbons
149,772,Tokelau,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,1574.074,1.055248,Singapore -  Polyethylene - specific gravity <0.94 in primary form
150,772,Tokelau,275,State of Palestine,08," Coconuts, fresh or dried",4929.862,1.042447,"State of Palestine -  Coconuts, fresh or dried"
151,772,Tokelau,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",2739.848,1.02,"Moldova, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
152,772,Tokelau,478,Mauritania,85, Electric motors of an output < 37.5 watts,6493.208,0.981447,Mauritania -  Electric motors of an output < 37.5 watts
153,772,Tokelau,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,3803.293,0.970858,Saudi Arabia -  Electric motors of an output < 37.5 watts
154,772,Tokelau,616,Poland,38, Artificial graphite,2600.518,0.964754,Poland -  Artificial graphite
155,772,Tokelau,840,United States of America,57," Carpets of wool or fine animal hair, knotted",16809.456,0.914497,"United States of America -  Carpets of wool or fine animal hair, knotted"
156,772,Tokelau,705,Slovenia,08," Coconuts, fresh or dried",427.993,0.908424,"Slovenia -  Coconuts, fresh or dried"
157,772,Tokelau,144,Sri Lanka,84, Nuclear reactors,10617.897,0.866103,Sri Lanka -  Nuclear reactors
158,772,Tokelau,250,France,83, Padlocks of base metal,8158.942,0.814997,France -  Padlocks of base metal
159,772,Tokelau,724,Spain,42," Saddlery and harness, of any material",41743.679,0.809686,"Spain -  Saddlery and harness, of any material"
160,772,Tokelau,682,Saudi Arabia,84, Nuclear reactors,548.268,0.777289,Saudi Arabia -  Nuclear reactors
161,772,Tokelau,764,Thailand,84, Nuclear reactors,4955.689,0.769379,Thailand -  Nuclear reactors
162,772,Tokelau,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,441.946,0.758879,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
163,772,Tokelau,414,Kuwait,22, Mineral and aerated waters not sweetened or flavoured,1383.372,0.758,Kuwait -  Mineral and aerated waters not sweetened or flavoured
164,772,Tokelau,344,"China, Hong Kong SAR",03," Ornamental fish, live",53804.844,0.701924,"China, Hong Kong SAR -  Ornamental fish, live"
165,772,Tokelau,608,Philippines,94," Seats, aircraft",2115.254,0.6720689999999999,"Philippines -  Seats, aircraft"
166,772,Tokelau,554,New Zealand,85, Electric motors of an output < 37.5 watts,4293.758,0.6623730000000001,New Zealand -  Electric motors of an output < 37.5 watts
167,772,Tokelau,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",41428.554,0.6524030000000001,"Colombia -  Mens, boys overcoats, etc, of wool or hair, knit"
168,772,Tokelau,096,Brunei Darussalam,76," Aluminium unwrought, not alloyed",3135.373,0.6489429999999999,"Brunei Darussalam -  Aluminium unwrought, not alloyed"
169,772,Tokelau,716,Zimbabwe,87, Pedestrian controlled tractors,10268.224,0.6466259999999999,Zimbabwe -  Pedestrian controlled tractors
170,772,Tokelau,242,Fiji,85, Electric motors of an output < 37.5 watts,3250.343,0.638381,Fiji -  Electric motors of an output < 37.5 watts
171,772,Tokelau,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",15018.242,0.629004,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
172,772,Tokelau,040,Austria,94," Seats, aircraft",9478.709,0.626938,"Austria -  Seats, aircraft"
173,772,Tokelau,048,Bahrain,76," Aluminium unwrought, not alloyed",5917.373,0.611642,"Bahrain -  Aluminium unwrought, not alloyed"
174,772,Tokelau,056,Belgium,62," Mens, boys overcoats of wool or hair, not knit",14112.406,0.605873,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
175,772,Tokelau,894,Zambia,90," Optical fibres, except for telecommunications",3788.297,0.598463,"Zambia -  Optical fibres, except for telecommunications"
176,772,Tokelau,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,1459.808,0.585846,"Tanzania, United Republic of -  Sheet piling of iron or steel"
177,772,Tokelau,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",121.485,0.5757559999999999,"Austria -  Stone setts, curbstones, flagstones (except slate)"
178,772,Tokelau,048,Bahrain,57," Carpets of wool or fine animal hair, knotted",1479.962,0.573725,"Bahrain -  Carpets of wool or fine animal hair, knotted"
179,772,Tokelau,724,Spain,64," Waterproof footwear (Wellingtons etc), metal toe cap",50752.556,0.5696559999999999,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
180,772,Tokelau,024,Angola,84, Nuclear reactors,4586.333,0.560137,Angola -  Nuclear reactors
181,772,Tokelau,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,2606.763,0.55852,Rwanda -  Polyethylene - specific gravity <0.94 in primary form
182,772,Tokelau,360,Indonesia,88," Gliders, hang gliders",5429.192,0.5573060000000001,"Indonesia -  Gliders, hang gliders"
183,772,Tokelau,104,Myanmar,62," Mens, boys overcoats of wool or hair, not knit",7476.637,0.5567000000000001,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
184,772,Tokelau,276,Germany,94," Seats, aircraft",15345.962,0.538,"Germany -  Seats, aircraft"
185,772,Tokelau,288,Ghana,85, Electric motors of an output < 37.5 watts,9584.421,0.534847,Ghana -  Electric motors of an output < 37.5 watts
186,772,Tokelau,048,Bahrain,64," Waterproof footwear (Wellingtons etc), metal toe cap",8699.342,0.527121,"Bahrain -  Waterproof footwear (Wellingtons etc), metal toe cap"
187,772,Tokelau,203,Czechia,16," Sausages, similar products of meat, meat offal & bloo",16607.0,0.526,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
188,772,Tokelau,372,Ireland,96," Worked ivory, articles of ivory",3258.58,0.517069,"Ireland -  Worked ivory, articles of ivory"
189,772,Tokelau,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",813.534,0.491291,"El Salvador -  Glass cullet, waste or scrap, glass in the mass"
190,772,Tokelau,764,Thailand,87, Pedestrian controlled tractors,17241.0,0.48,Thailand -  Pedestrian controlled tractors
191,772,Tokelau,288,Ghana,84, Nuclear reactors,738.202,0.468887,Ghana -  Nuclear reactors
192,772,Tokelau,422,Lebanon,34," Soaps, for toilet use, solid",3385.716,0.456915,"Lebanon -  Soaps, for toilet use, solid"
193,772,Tokelau,478,Mauritania,84, Nuclear reactors,2621.759,0.438676,Mauritania -  Nuclear reactors
194,772,Tokelau,116,Cambodia,30," Glands and other organs, dried, for therapeutic uses",26373.221,0.425748,"Cambodia -  Glands and other organs, dried, for therapeutic uses"
195,772,Tokelau,056,Belgium,17," Raw sugar, cane",2103.408,0.417707,"Belgium -  Raw sugar, cane"
196,772,Tokelau,682,Saudi Arabia,73, Sheet piling of iron or steel,114.781,0.41578899999999996,Saudi Arabia -  Sheet piling of iron or steel
197,772,Tokelau,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,1679.803,0.41416000000000003,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
198,772,Tokelau,144,Sri Lanka,51," Greasy shorn wool, not carded or combed",11272.235,0.412781,"Sri Lanka -  Greasy shorn wool, not carded or combed"
