,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
52,772,Tokelau,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",49115.426,325.10027,"Yemen -  Pig iron, non-alloy, <0.5% phosphorus"
53,772,Tokelau,250,France,28, Chlorine,48381.967,79.55977800000001,France -  Chlorine
54,772,Tokelau,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,47734.305,5.607016,"Tanzania, United Republic of -  Pedestrian controlled tractors"
55,772,Tokelau,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,47570.307,13.655,Angola -  Polyethylene - specific gravity <0.94 in primary form
56,772,Tokelau,496,Mongolia,64," Waterproof footwear (Wellingtons etc), metal toe cap",45787.795,1.17394,"Mongolia -  Waterproof footwear (Wellingtons etc), metal toe cap"
57,772,Tokelau,392,Japan,87, Pedestrian controlled tractors,44410.137,6.446968,Japan -  Pedestrian controlled tractors
58,772,Tokelau,048,Bahrain,73, Sheet piling of iron or steel,42134.208,2.138181,Bahrain -  Sheet piling of iron or steel
59,772,Tokelau,724,Spain,42," Saddlery and harness, of any material",41743.679,0.809686,"Spain -  Saddlery and harness, of any material"
60,772,Tokelau,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",41428.554,0.6524030000000001,"Colombia -  Mens, boys overcoats, etc, of wool or hair, knit"
61,772,Tokelau,372,Ireland,84, Nuclear reactors,40032.502,10.800735000000001,Ireland -  Nuclear reactors
62,772,Tokelau,454,Malawi,94," Seats, aircraft",39479.912,10.648704,"Malawi -  Seats, aircraft"
63,772,Tokelau,024,Angola,73, Sheet piling of iron or steel,38989.178,12.413,Angola -  Sheet piling of iron or steel
64,772,Tokelau,724,Spain,20," Cucumbers,gherkins, prepared or preserved by vinegar",37150.383,10.052168,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
65,772,Tokelau,250,France,08," Coconuts, fresh or dried",37020.57,21.038044999999997,"France -  Coconuts, fresh or dried"
66,772,Tokelau,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,34741.601,21.5,Seychelles -  Polyethylene - specific gravity <0.94 in primary form
67,772,Tokelau,764,Thailand,73, Sheet piling of iron or steel,34583.88,1.143386,Thailand -  Sheet piling of iron or steel
68,772,Tokelau,048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",33430.347,1.1687400000000001,"Bahrain -  Mens, boys overcoats, etc, of wool or hair, knit"
69,772,Tokelau,554,New Zealand,08," Coconuts, fresh or dried",33199.625,18.877914,"New Zealand -  Coconuts, fresh or dried"
70,772,Tokelau,068,Bolivia (Plurinational State of),84, Nuclear reactors,32888.929,4.617875,Bolivia (Plurinational State of) -  Nuclear reactors
71,772,Tokelau,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,32450.033,19.187,Suriname -  Polyethylene - specific gravity <0.94 in primary form
72,772,Tokelau,372,Ireland,63, Electric blankets of textile material,31638.805,26.345127,Ireland -  Electric blankets of textile material
73,772,Tokelau,250,France,42," Saddlery and harness, of any material",31459.689,0.362017,"France -  Saddlery and harness, of any material"
74,772,Tokelau,276,Germany,87, Pedestrian controlled tractors,29539.678,1.613564,Germany -  Pedestrian controlled tractors
75,772,Tokelau,203,Czechia,28, Chlorine,28636.0,64.86,Czechia -  Chlorine
76,772,Tokelau,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,28551.393,0.356841,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
77,772,Tokelau,554,New Zealand,84, Nuclear reactors,28239.856,2.739433,New Zealand -  Nuclear reactors
78,772,Tokelau,466,Mali,94," Seats, aircraft",28212.873,19.671525000000003,"Mali -  Seats, aircraft"
79,772,Tokelau,116,Cambodia,55," Filament tow of nylon, polyamides",26375.666,1.567783,"Cambodia -  Filament tow of nylon, polyamides"
80,772,Tokelau,116,Cambodia,30," Glands and other organs, dried, for therapeutic uses",26373.221,0.425748,"Cambodia -  Glands and other organs, dried, for therapeutic uses"
81,772,Tokelau,372,Ireland,40," Natural rubber latex, including prevulcanised",25953.656,2.164476,"Ireland -  Natural rubber latex, including prevulcanised"
82,772,Tokelau,840,United States of America,82, Spades and shovels,25733.294,3.426821,United States of America -  Spades and shovels
83,772,Tokelau,231,Ethiopia,61," Mens, boys overcoats, etc, of wool or hair, knit",24679.061,4.490968,"Ethiopia -  Mens, boys overcoats, etc, of wool or hair, knit"
84,772,Tokelau,024,Angola,87, Pedestrian controlled tractors,24294.995,2.89019,Angola -  Pedestrian controlled tractors
85,772,Tokelau,682,Saudi Arabia,61," Mens, boys overcoats, etc, of wool or hair, knit",24192.661,0.31516000000000005,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
86,772,Tokelau,724,Spain,84, Nuclear reactors,23845.979,5.785831,Spain -  Nuclear reactors
87,772,Tokelau,422,Lebanon,61," Mens, boys overcoats, etc, of wool or hair, knit",23393.612,0.308116,"Lebanon -  Mens, boys overcoats, etc, of wool or hair, knit"
88,772,Tokelau,233,Estonia,87, Pedestrian controlled tractors,23219.579,2.7120610000000003,Estonia -  Pedestrian controlled tractors
89,772,Tokelau,724,Spain,87, Pedestrian controlled tractors,22450.596,1.4501169999999999,Spain -  Pedestrian controlled tractors
90,772,Tokelau,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",21793.04,19.526139999999998,"Bolivia (Plurinational State of) -  Glass cullet, waste or scrap, glass in the mass"
91,772,Tokelau,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",21590.635,1.6936369999999998,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
92,772,Tokelau,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",21108.608,27.0,"Antigua and Barbuda -  Stone setts, curbstones, flagstones (except slate)"
93,772,Tokelau,454,Malawi,63, Electric blankets of textile material,21083.706,27.943386999999998,Malawi -  Electric blankets of textile material
94,772,Tokelau,048,Bahrain,18," Cocoa beans, whole or broken, raw or roasted",20561.196,7.300769,"Bahrain -  Cocoa beans, whole or broken, raw or roasted"
95,772,Tokelau,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,20376.115,5.548109,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
96,772,Tokelau,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",20185.046,0.28694,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
97,772,Tokelau,048,Bahrain,62," Mens, boys overcoats of wool or hair, not knit",20032.937,0.358231,"Bahrain -  Mens, boys overcoats of wool or hair, not knit"
98,772,Tokelau,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,19815.981,7.339003,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
99,772,Tokelau,250,France,29, Saturated acyclic hydrocarbons,19594.129,1.110414,France -  Saturated acyclic hydrocarbons
100,772,Tokelau,288,Ghana,90," Optical fibres, except for telecommunications",19576.718,0.037865,"Ghana -  Optical fibres, except for telecommunications"
101,772,Tokelau,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",19465.721,27.29166,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
102,772,Tokelau,096,Brunei Darussalam,84, Nuclear reactors,19392.015,0.283945,Brunei Darussalam -  Nuclear reactors
103,772,Tokelau,724,Spain,17," Raw sugar, cane",19351.121,1.389359,"Spain -  Raw sugar, cane"
104,772,Tokelau,740,Suriname,27," Anthracite, not agglomerated",19137.705,25.39,"Suriname -  Anthracite, not agglomerated"
105,772,Tokelau,276,Germany,82, Spades and shovels,18998.403,0.028297,Germany -  Spades and shovels
106,772,Tokelau,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,18958.408,2.433933,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
107,772,Tokelau,840,United States of America,94," Seats, aircraft",18470.273,1.772901,"United States of America -  Seats, aircraft"
108,772,Tokelau,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",17833.857,0.179985,"Grenada -  Glands and other organs, dried, for therapeutic uses"
109,772,Tokelau,466,Mali,21," Coffee extracts, essences, concentrates, preparations",17281.288,19.190676,"Mali -  Coffee extracts, essences, concentrates, preparations"
110,772,Tokelau,764,Thailand,87, Pedestrian controlled tractors,17241.0,0.48,Thailand -  Pedestrian controlled tractors
111,772,Tokelau,275,State of Palestine,17," Raw sugar, cane",17082.778,4.8520959999999995,"State of Palestine -  Raw sugar, cane"
112,772,Tokelau,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",17001.148,5.862976,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
113,772,Tokelau,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,16832.51,3.3390779999999998,United States of America -  Polyethylene - specific gravity <0.94 in primary form
114,772,Tokelau,840,United States of America,57," Carpets of wool or fine animal hair, knotted",16809.456,0.914497,"United States of America -  Carpets of wool or fine animal hair, knotted"
115,772,Tokelau,203,Czechia,16," Sausages, similar products of meat, meat offal & bloo",16607.0,0.526,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
116,772,Tokelau,222,El Salvador,17," Raw sugar, cane",16574.23,12.307759,"El Salvador -  Raw sugar, cane"
117,772,Tokelau,372,Ireland,93," Military weapons, other than hand guns, swords, etc",15812.35,0.213314,"Ireland -  Military weapons, other than hand guns, swords, etc"
118,772,Tokelau,170,Colombia,87, Pedestrian controlled tractors,15557.558,0.158575,Colombia -  Pedestrian controlled tractors
119,772,Tokelau,276,Germany,94," Seats, aircraft",15345.962,0.538,"Germany -  Seats, aircraft"
120,772,Tokelau,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",15018.242,0.629004,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
121,772,Tokelau,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",14896.874,7.1,"Grenada -  Coffee extracts, essences, concentrates, preparations"
122,772,Tokelau,466,Mali,19," Infant foods of cereals, flour, starch or milk, retai",14808.802,18.980823,"Mali -  Infant foods of cereals, flour, starch or milk, retai"
123,772,Tokelau,056,Belgium,62," Mens, boys overcoats of wool or hair, not knit",14112.406,0.605873,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
124,772,Tokelau,422,Lebanon,62," Mens, boys overcoats of wool or hair, not knit",13964.443,0.09744,"Lebanon -  Mens, boys overcoats of wool or hair, not knit"
125,772,Tokelau,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",13925.359,0.336395,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
126,772,Tokelau,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",13880.554,0.295907,"El Salvador -  Mens, boys overcoats, etc, of wool or hair, knit"
127,772,Tokelau,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",13707.697,17.353733000000002,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
128,772,Tokelau,203,Czechia,19," Infant foods of cereals, flour, starch or milk, retai",13701.0,4.865,"Czechia -  Infant foods of cereals, flour, starch or milk, retai"
129,772,Tokelau,854,Burkina Faso,39, Polyethylene - specific gravity <0.94 in primary form,13626.988,10.594114,Burkina Faso -  Polyethylene - specific gravity <0.94 in primary form
130,772,Tokelau,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",13589.726,19.865092,"New Zealand -  Salt (sodium chloride) including solution, salt water"
131,772,Tokelau,144,Sri Lanka,73, Sheet piling of iron or steel,13455.848,1.547783,Sri Lanka -  Sheet piling of iron or steel
132,772,Tokelau,690,Seychelles,15," Lard, other pig fat and poultry fat, rendered",12961.541,13.3218,"Seychelles -  Lard, other pig fat and poultry fat, rendered"
133,772,Tokelau,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",12812.761,0.080941,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
134,772,Tokelau,894,Zambia,18," Cocoa beans, whole or broken, raw or roasted",12773.76,1.74096,"Zambia -  Cocoa beans, whole or broken, raw or roasted"
135,772,Tokelau,466,Mali,25," Salt (sodium chloride) including solution, salt water",11896.905,30.359887999999998,"Mali -  Salt (sodium chloride) including solution, salt water"
136,772,Tokelau,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",11888.68,28.0125,"Angola -  Infant foods of cereals, flour, starch or milk, retai"
137,772,Tokelau,384,Côte d'Ivoire,62," Mens, boys overcoats of wool or hair, not knit",11531.098,2.745496,"Côte d'Ivoire -  Mens, boys overcoats of wool or hair, not knit"
138,772,Tokelau,218,Ecuador,84, Nuclear reactors,11519.93,0.179867,Ecuador -  Nuclear reactors
139,772,Tokelau,076,Brazil,40," Natural rubber latex, including prevulcanised",11518.452,0.12665,"Brazil -  Natural rubber latex, including prevulcanised"
140,772,Tokelau,048,Bahrain,08," Coconuts, fresh or dried",11431.634,2.453603,"Bahrain -  Coconuts, fresh or dried"
141,772,Tokelau,144,Sri Lanka,51," Greasy shorn wool, not carded or combed",11272.235,0.412781,"Sri Lanka -  Greasy shorn wool, not carded or combed"
142,772,Tokelau,450,Madagascar,32, Quebracho tanning extract,11185.384,1.2,Madagascar -  Quebracho tanning extract
143,772,Tokelau,554,New Zealand,64," Waterproof footwear (Wellingtons etc), metal toe cap",10812.609,0.33972,"New Zealand -  Waterproof footwear (Wellingtons etc), metal toe cap"
144,772,Tokelau,466,Mali,04, Milk not concentrated nor sweetened < 1% fat,10668.056,5.990812,Mali -  Milk not concentrated nor sweetened < 1% fat
145,772,Tokelau,144,Sri Lanka,84, Nuclear reactors,10617.897,0.866103,Sri Lanka -  Nuclear reactors
146,772,Tokelau,250,France,03," Ornamental fish, live",10358.205,1.3821189999999999,"France -  Ornamental fish, live"
147,772,Tokelau,716,Zimbabwe,87, Pedestrian controlled tractors,10268.224,0.6466259999999999,Zimbabwe -  Pedestrian controlled tractors
148,772,Tokelau,702,Singapore,94," Seats, aircraft",10113.634,2.869599,"Singapore -  Seats, aircraft"
149,772,Tokelau,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",10102.296,0.084535,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
150,772,Tokelau,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",9698.848,1.9825350000000002,"El Salvador -  Cucumbers,gherkins, prepared or preserved by vinegar"
151,772,Tokelau,288,Ghana,85, Electric motors of an output < 37.5 watts,9584.421,0.534847,Ghana -  Electric motors of an output < 37.5 watts
152,772,Tokelau,840,United States of America,75, Nickel mattes,9495.245,0.016489,United States of America -  Nickel mattes
153,772,Tokelau,040,Austria,94," Seats, aircraft",9478.709,0.626938,"Austria -  Seats, aircraft"
154,772,Tokelau,724,Spain,85, Electric motors of an output < 37.5 watts,9435.165,2.357399,Spain -  Electric motors of an output < 37.5 watts
155,772,Tokelau,702,Singapore,33, Essential oils of bergamot,9247.866,0.215291,Singapore -  Essential oils of bergamot
156,772,Tokelau,792,Türkiye,84, Nuclear reactors,9128.5,0.028767,Türkiye -  Nuclear reactors
157,772,Tokelau,688,Serbia,28, Chlorine,9072.885,11.55,Serbia -  Chlorine
158,772,Tokelau,422,Lebanon,33, Essential oils of bergamot,9002.699,1.180179,Lebanon -  Essential oils of bergamot
159,772,Tokelau,690,Seychelles,28, Chlorine,8815.157,18.0,Seychelles -  Chlorine
160,772,Tokelau,702,Singapore,90," Optical fibres, except for telecommunications",8741.554,0.246304,"Singapore -  Optical fibres, except for telecommunications"
161,772,Tokelau,048,Bahrain,64," Waterproof footwear (Wellingtons etc), metal toe cap",8699.342,0.527121,"Bahrain -  Waterproof footwear (Wellingtons etc), metal toe cap"
162,772,Tokelau,170,Colombia,85, Electric motors of an output < 37.5 watts,8557.669,0.224418,Colombia -  Electric motors of an output < 37.5 watts
163,772,Tokelau,056,Belgium,90," Optical fibres, except for telecommunications",8347.49,0.076636,"Belgium -  Optical fibres, except for telecommunications"
164,772,Tokelau,218,Ecuador,85, Electric motors of an output < 37.5 watts,8294.81,0.016666,Ecuador -  Electric motors of an output < 37.5 watts
165,772,Tokelau,250,France,83, Padlocks of base metal,8158.942,0.814997,France -  Padlocks of base metal
166,772,Tokelau,204,Benin,38, Artificial graphite,7858.327,0.18784,Benin -  Artificial graphite
167,772,Tokelau,250,France,07," Potatoes seed, fresh or chilled",7596.838,13.934232,"France -  Potatoes seed, fresh or chilled"
168,772,Tokelau,716,Zimbabwe,84, Nuclear reactors,7554.634,0.37100599999999995,Zimbabwe -  Nuclear reactors
169,772,Tokelau,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,7546.223,0.077149,Sri Lanka -  Electric motors of an output < 37.5 watts
170,772,Tokelau,170,Colombia,84, Nuclear reactors,7500.763,0.110095,Colombia -  Nuclear reactors
171,772,Tokelau,104,Myanmar,62," Mens, boys overcoats of wool or hair, not knit",7476.637,0.5567000000000001,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
172,772,Tokelau,840,United States of America,48, Newsprint,7433.776,1.6258009999999998,United States of America -  Newsprint
173,772,Tokelau,616,Poland,34," Soaps, for toilet use, solid",7414.187,3.908203,"Poland -  Soaps, for toilet use, solid"
174,772,Tokelau,250,France,48, Newsprint,7378.387,1.785849,France -  Newsprint
175,772,Tokelau,144,Sri Lanka,58," Woven pile fabric of wool or fine animal hair, w >30c",7334.97,0.17912799999999998,"Sri Lanka -  Woven pile fabric of wool or fine animal hair, w >30c"
176,772,Tokelau,702,Singapore,71," Pearls natural, not permanently mounted or set",7333.886,0.002561,"Singapore -  Pearls natural, not permanently mounted or set"
177,772,Tokelau,120,Cameroon,85, Electric motors of an output < 37.5 watts,7206.904,14.196168,Cameroon -  Electric motors of an output < 37.5 watts
178,772,Tokelau,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",7176.147,0.135402,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
179,772,Tokelau,458,Malaysia,08," Coconuts, fresh or dried",7127.056,1.152068,"Malaysia -  Coconuts, fresh or dried"
180,772,Tokelau,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",7058.998,0.255204,"Morocco -  Coffee extracts, essences, concentrates, preparations"
181,772,Tokelau,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",7028.718,0.16663,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
182,772,Tokelau,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",6801.873,0.169298,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
183,772,Tokelau,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",6751.799,0.17647,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
184,772,Tokelau,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,6499.823,1.673392,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
185,772,Tokelau,478,Mauritania,85, Electric motors of an output < 37.5 watts,6493.208,0.981447,Mauritania -  Electric motors of an output < 37.5 watts
186,772,Tokelau,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,6403.53,2.96008,Poland -  Polyethylene - specific gravity <0.94 in primary form
187,772,Tokelau,250,France,40," Natural rubber latex, including prevulcanised",6269.1,1.501013,"France -  Natural rubber latex, including prevulcanised"
188,772,Tokelau,356,India,32, Quebracho tanning extract,6232.925,0.194373,India -  Quebracho tanning extract
189,772,Tokelau,276,Germany,28, Chlorine,5996.509,10.5,Germany -  Chlorine
190,772,Tokelau,242,Fiji,84, Nuclear reactors,5949.938,2.9789160000000003,Fiji -  Nuclear reactors
191,772,Tokelau,048,Bahrain,76," Aluminium unwrought, not alloyed",5917.373,0.611642,"Bahrain -  Aluminium unwrought, not alloyed"
192,772,Tokelau,616,Poland,42," Saddlery and harness, of any material",5894.352,0.015543,"Poland -  Saddlery and harness, of any material"
193,772,Tokelau,410,"Korea, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",5855.63,2.064383,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
194,772,Tokelau,466,Mali,69," Bricks, blocks and ceramic goods of siliceous earths",5807.657,13.014276,"Mali -  Bricks, blocks and ceramic goods of siliceous earths"
195,772,Tokelau,076,Brazil,84, Nuclear reactors,5806.753,0.18444300000000002,Brazil -  Nuclear reactors
196,772,Tokelau,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",5764.246,0.041081000000000006,"Bolivia (Plurinational State of) -  Optical fibres, except for telecommunications"
197,772,Tokelau,616,Poland,63, Electric blankets of textile material,5760.466,0.28859300000000004,Poland -  Electric blankets of textile material
198,772,Tokelau,104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",5673.852,13.3455,"Myanmar -  Bricks, blocks and ceramic goods of siliceous earths"
