,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
31,674,San Marino,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,178615.0,41.786,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
32,674,San Marino,250,France,40," Natural rubber latex, including prevulcanised",166714.378,65.87152099999999,"France -  Natural rubber latex, including prevulcanised"
33,674,San Marino,604,Peru,84, Nuclear reactors,164057.52,15.253,Peru -  Nuclear reactors
34,674,San Marino,840,United States of America,49," Brochures, leaflets and similar, in single sheets",163592.695,18.154696,"United States of America -  Brochures, leaflets and similar, in single sheets"
35,674,San Marino,470,Malta,21," Coffee extracts, essences, concentrates, preparations",161885.643,6.389,"Malta -  Coffee extracts, essences, concentrates, preparations"
36,674,San Marino,470,Malta,33, Essential oils of bergamot,153563.873,11.759,Malta -  Essential oils of bergamot
37,674,San Marino,470,Malta,23," Flour or meal, pellet of meat or offal for animal fee",151843.367,44.653,"Malta -  Flour or meal, pellet of meat or offal for animal fee"
38,674,San Marino,076,Brazil,38, Artificial graphite,148030.0,55.84,Brazil -  Artificial graphite
39,674,San Marino,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",140566.913,54.988,"Greece -  Flour or meal, pellet of meat or offal for animal fee"
40,674,San Marino,250,France,21," Coffee extracts, essences, concentrates, preparations",137737.475,21.431665000000002,"France -  Coffee extracts, essences, concentrates, preparations"
41,674,San Marino,032,Argentina,84, Nuclear reactors,136525.452,12.648309999999999,Argentina -  Nuclear reactors
42,674,San Marino,826,United Kingdom,87, Pedestrian controlled tractors,131732.605,4.2193000000000005,United Kingdom -  Pedestrian controlled tractors
43,674,San Marino,376,Israel,84, Nuclear reactors,131691.903,10.114319,Israel -  Nuclear reactors
44,674,San Marino,642,Romania,84, Nuclear reactors,130551.014,19.610671,Romania -  Nuclear reactors
45,674,San Marino,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,129403.426,13.650506,Germany -  Polyethylene - specific gravity <0.94 in primary form
46,674,San Marino,398,Kazakhstan,21," Coffee extracts, essences, concentrates, preparations",128537.034,4.0708910000000005,"Kazakhstan -  Coffee extracts, essences, concentrates, preparations"
47,674,San Marino,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,126269.409,35.22455,Argentina -  Polyethylene - specific gravity <0.94 in primary form
48,674,San Marino,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",123091.845,0.702488,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
49,674,San Marino,152,Chile,84, Nuclear reactors,121612.556,2.8999029999999997,Chile -  Nuclear reactors
50,674,San Marino,100,Bulgaria,84, Nuclear reactors,120383.391,10.213226,Bulgaria -  Nuclear reactors
51,674,San Marino,250,France,95," Rideable wheeled toys, dolls carriages",115244.336,10.937323000000001,"France -  Rideable wheeled toys, dolls carriages"
52,674,San Marino,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",112889.477,169.75814799999998,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
53,674,San Marino,784,United Arab Emirates,84, Nuclear reactors,112707.42,13.652002,United Arab Emirates -  Nuclear reactors
54,674,San Marino,398,Kazakhstan,84, Nuclear reactors,109190.81,7.396033999999999,Kazakhstan -  Nuclear reactors
55,674,San Marino,410,"Korea, Republic of",84, Nuclear reactors,108543.205,10.038232,"Korea, Republic of -  Nuclear reactors"
56,674,San Marino,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",102515.833,39.483821000000006,"Lithuania -  Flour or meal, pellet of meat or offal for animal fee"
57,674,San Marino,348,Hungary,84, Nuclear reactors,99915.042,8.538865,Hungary -  Nuclear reactors
58,674,San Marino,422,Lebanon,85, Electric motors of an output < 37.5 watts,99294.779,2.0632289999999998,Lebanon -  Electric motors of an output < 37.5 watts
59,674,San Marino,422,Lebanon,94," Seats, aircraft",96992.113,27.179557,"Lebanon -  Seats, aircraft"
60,674,San Marino,398,Kazakhstan,94," Seats, aircraft",96004.47,16.061308,"Kazakhstan -  Seats, aircraft"
61,674,San Marino,643,Russian Federation,76," Aluminium unwrought, not alloyed",90391.856,2.18936,"Russian Federation -  Aluminium unwrought, not alloyed"
62,674,San Marino,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,90085.387,19.416884999999997,Poland -  Polyethylene - specific gravity <0.94 in primary form
63,674,San Marino,276,Germany,73, Sheet piling of iron or steel,89462.508,6.052059,Germany -  Sheet piling of iron or steel
64,674,San Marino,643,Russian Federation,34," Soaps, for toilet use, solid",86194.462,25.014913,"Russian Federation -  Soaps, for toilet use, solid"
65,674,San Marino,156,China,85, Electric motors of an output < 37.5 watts,85249.042,2.435074,China -  Electric motors of an output < 37.5 watts
66,674,San Marino,804,Ukraine,85, Electric motors of an output < 37.5 watts,81100.304,7.247851,Ukraine -  Electric motors of an output < 37.5 watts
67,674,San Marino,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",79201.516,1.060683,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
68,674,San Marino,504,Morocco,38, Artificial graphite,75673.802,27.085798999999998,Morocco -  Artificial graphite
69,674,San Marino,300,Greece,84, Nuclear reactors,74451.123,10.328,Greece -  Nuclear reactors
70,674,San Marino,688,Serbia,84, Nuclear reactors,73849.909,2.993545,Serbia -  Nuclear reactors
71,674,San Marino,792,Türkiye,21," Coffee extracts, essences, concentrates, preparations",73578.0,3.927,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
72,674,San Marino,470,Malta,94," Seats, aircraft",71654.122,15.177,"Malta -  Seats, aircraft"
73,674,San Marino,840,United States of America,40," Natural rubber latex, including prevulcanised",69508.167,1.475147,"United States of America -  Natural rubber latex, including prevulcanised"
74,674,San Marino,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,68456.0,28.254196,Brazil -  Polyethylene - specific gravity <0.94 in primary form
75,674,San Marino,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",67731.299,6.274106,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
76,674,San Marino,643,Russian Federation,83, Padlocks of base metal,67077.415,3.677961,Russian Federation -  Padlocks of base metal
77,674,San Marino,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,66024.141,1.3261489999999998,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
78,674,San Marino,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",65531.522,3.9811739999999998,"Azerbaijan -  Coffee extracts, essences, concentrates, preparations"
79,674,San Marino,276,Germany,42," Saddlery and harness, of any material",64182.208,1.719044,"Germany -  Saddlery and harness, of any material"
80,674,San Marino,076,Brazil,85, Electric motors of an output < 37.5 watts,58912.0,3.711871,Brazil -  Electric motors of an output < 37.5 watts
81,674,San Marino,643,Russian Federation,32, Quebracho tanning extract,56600.518,11.835567,Russian Federation -  Quebracho tanning extract
82,674,San Marino,276,Germany,33, Essential oils of bergamot,56518.338,8.339652,Germany -  Essential oils of bergamot
83,674,San Marino,040,Austria,40," Natural rubber latex, including prevulcanised",56011.933,11.105056000000001,"Austria -  Natural rubber latex, including prevulcanised"
84,674,San Marino,191,Croatia,38, Artificial graphite,55646.208,72.14025199999999,Croatia -  Artificial graphite
85,674,San Marino,840,United States of America,95," Rideable wheeled toys, dolls carriages",55633.107,9.502796,"United States of America -  Rideable wheeled toys, dolls carriages"
86,674,San Marino,246,Finland,84, Nuclear reactors,54888.472,5.285151,Finland -  Nuclear reactors
87,674,San Marino,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,54761.431,0.95892,Denmark -  Polyethylene - specific gravity <0.94 in primary form
88,674,San Marino,616,Poland,53," Flax fibre, raw or retted",54571.304,2.135439,"Poland -  Flax fibre, raw or retted"
89,674,San Marino,250,France,74, Copper mattes,51605.416,2.770768,France -  Copper mattes
90,674,San Marino,634,Qatar,21," Coffee extracts, essences, concentrates, preparations",51301.628,0.313589,"Qatar -  Coffee extracts, essences, concentrates, preparations"
91,674,San Marino,682,Saudi Arabia,48, Newsprint,50961.688,16.150656,Saudi Arabia -  Newsprint
92,674,San Marino,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,50943.88,16.235893,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
93,674,San Marino,032,Argentina,32, Quebracho tanning extract,50633.362,19.779072,Argentina -  Quebracho tanning extract
94,674,San Marino,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,50535.158,68.504,Malta -  Mineral and aerated waters not sweetened or flavoured
95,674,San Marino,414,Kuwait,33, Essential oils of bergamot,50371.192,2.170089,Kuwait -  Essential oils of bergamot
96,674,San Marino,250,France,39, Polyethylene - specific gravity <0.94 in primary form,49685.7,8.421417,France -  Polyethylene - specific gravity <0.94 in primary form
97,674,San Marino,276,Germany,94," Seats, aircraft",49504.676,1.485239,"Germany -  Seats, aircraft"
98,674,San Marino,643,Russian Federation,40," Natural rubber latex, including prevulcanised",49108.267,6.324471,"Russian Federation -  Natural rubber latex, including prevulcanised"
99,674,San Marino,840,United States of America,85, Electric motors of an output < 37.5 watts,48989.22,4.94779,United States of America -  Electric motors of an output < 37.5 watts
100,674,San Marino,276,Germany,95," Rideable wheeled toys, dolls carriages",48803.233,12.314784,"Germany -  Rideable wheeled toys, dolls carriages"
101,674,San Marino,440,Lithuania,94," Seats, aircraft",48121.016,1.3126710000000001,"Lithuania -  Seats, aircraft"
102,674,San Marino,040,Austria,95," Rideable wheeled toys, dolls carriages",47426.179,0.964664,"Austria -  Rideable wheeled toys, dolls carriages"
103,674,San Marino,504,Morocco,34," Soaps, for toilet use, solid",47160.336,14.125537,"Morocco -  Soaps, for toilet use, solid"
104,674,San Marino,104,Myanmar,84, Nuclear reactors,46947.052,1.3812460000000002,Myanmar -  Nuclear reactors
105,674,San Marino,250,France,42," Saddlery and harness, of any material",46479.513,4.469358000000001,"France -  Saddlery and harness, of any material"
106,674,San Marino,196,Cyprus,61," Mens, boys overcoats, etc, of wool or hair, knit",46264.439,0.757,"Cyprus -  Mens, boys overcoats, etc, of wool or hair, knit"
107,674,San Marino,100,Bulgaria,21," Coffee extracts, essences, concentrates, preparations",45809.805,1.8044580000000001,"Bulgaria -  Coffee extracts, essences, concentrates, preparations"
108,674,San Marino,578,Norway,34," Soaps, for toilet use, solid",45397.525,6.185716,"Norway -  Soaps, for toilet use, solid"
109,674,San Marino,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",45307.504,5.239889,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
110,674,San Marino,620,Portugal,95," Rideable wheeled toys, dolls carriages",44836.459,4.406,"Portugal -  Rideable wheeled toys, dolls carriages"
111,674,San Marino,208,Denmark,94," Seats, aircraft",44549.521,11.491682,"Denmark -  Seats, aircraft"
112,674,San Marino,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,44327.349,14.182366,Qatar -  Polyethylene - specific gravity <0.94 in primary form
113,674,San Marino,616,Poland,59, Gum or amylaceous covered textiles for book covers et,44018.765,1.1477270000000002,Poland -  Gum or amylaceous covered textiles for book covers et
114,674,San Marino,076,Brazil,32, Quebracho tanning extract,42631.0,2.697,Brazil -  Quebracho tanning extract
115,674,San Marino,076,Brazil,34," Soaps, for toilet use, solid",41764.0,14.55,"Brazil -  Soaps, for toilet use, solid"
116,674,San Marino,705,Slovenia,84, Nuclear reactors,41702.976,3.534535,Slovenia -  Nuclear reactors
117,674,San Marino,144,Sri Lanka,38, Artificial graphite,41270.826,14.647844,Sri Lanka -  Artificial graphite
118,674,San Marino,634,Qatar,32, Quebracho tanning extract,38861.164,17.447903999999998,Qatar -  Quebracho tanning extract
119,674,San Marino,578,Norway,94," Seats, aircraft",38809.665,9.203553,"Norway -  Seats, aircraft"
120,674,San Marino,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",38486.006,6.590414,"Croatia -  Flour or meal, pellet of meat or offal for animal fee"
121,674,San Marino,203,Czechia,94," Seats, aircraft",37963.645,13.716263000000001,"Czechia -  Seats, aircraft"
122,674,San Marino,643,Russian Federation,33, Essential oils of bergamot,37804.867,1.751914,Russian Federation -  Essential oils of bergamot
123,674,San Marino,196,Cyprus,64," Waterproof footwear (Wellingtons etc), metal toe cap",37534.908,1.939,"Cyprus -  Waterproof footwear (Wellingtons etc), metal toe cap"
124,674,San Marino,056,Belgium,84, Nuclear reactors,36971.611,3.080918,Belgium -  Nuclear reactors
125,674,San Marino,504,Morocco,35, Casein,36764.036,10.355671000000001,Morocco -  Casein
126,674,San Marino,076,Brazil,35, Casein,35754.0,15.25,Brazil -  Casein
127,674,San Marino,826,United Kingdom,85, Electric motors of an output < 37.5 watts,35472.048,10.080652,United Kingdom -  Electric motors of an output < 37.5 watts
128,674,San Marino,203,Czechia,38, Artificial graphite,34800.526,4.315703,Czechia -  Artificial graphite
129,674,San Marino,784,United Arab Emirates,73, Sheet piling of iron or steel,34787.866,10.692020000000001,United Arab Emirates -  Sheet piling of iron or steel
130,674,San Marino,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",34650.229,0.982485,"Poland -  Mens, boys overcoats of wool or hair, not knit"
131,674,San Marino,031,Azerbaijan,94," Seats, aircraft",34193.252,6.795907000000001,"Azerbaijan -  Seats, aircraft"
132,674,San Marino,364,Iran (Islamic Republic of),84, Nuclear reactors,33971.338,2.788014,Iran (Islamic Republic of) -  Nuclear reactors
133,674,San Marino,792,Türkiye,34," Soaps, for toilet use, solid",33447.0,10.32,"Türkiye -  Soaps, for toilet use, solid"
134,674,San Marino,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,33060.635,0.36968799999999996,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
135,674,San Marino,703,Slovakia,87, Pedestrian controlled tractors,32814.744,12.746775,Slovakia -  Pedestrian controlled tractors
136,674,San Marino,250,France,22, Mineral and aerated waters not sweetened or flavoured,31366.222,4.946883,France -  Mineral and aerated waters not sweetened or flavoured
137,674,San Marino,498,"Moldova, Republic of",30," Glands and other organs, dried, for therapeutic uses",31168.424,0.130399,"Moldova, Republic of -  Glands and other organs, dried, for therapeutic uses"
138,674,San Marino,344,"China, Hong Kong SAR",43," Raw mink furskins, whole",31146.944,0.148008,"China, Hong Kong SAR -  Raw mink furskins, whole"
139,674,San Marino,784,United Arab Emirates,28, Chlorine,30629.801,4.395812,United Arab Emirates -  Chlorine
140,674,San Marino,724,Spain,21," Coffee extracts, essences, concentrates, preparations",29908.363,3.304,"Spain -  Coffee extracts, essences, concentrates, preparations"
141,674,San Marino,112,Belarus,84, Nuclear reactors,29886.89,3.649114,Belarus -  Nuclear reactors
142,674,San Marino,616,Poland,96," Worked ivory, articles of ivory",29825.945,0.13322,"Poland -  Worked ivory, articles of ivory"
143,674,San Marino,156,China,39, Polyethylene - specific gravity <0.94 in primary form,29573.28,8.240013000000001,China -  Polyethylene - specific gravity <0.94 in primary form
144,674,San Marino,410,"Korea, Republic of",35, Casein,29439.491,8.795127,"Korea, Republic of -  Casein"
145,674,San Marino,040,Austria,76," Aluminium unwrought, not alloyed",29374.839,3.318644,"Austria -  Aluminium unwrought, not alloyed"
146,674,San Marino,586,Pakistan,35, Casein,28844.896,5.0414520000000005,Pakistan -  Casein
147,674,San Marino,756,"Switzerland, Liechtenstein",94," Seats, aircraft",28208.081,2.588877,"Switzerland, Liechtenstein -  Seats, aircraft"
148,674,San Marino,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,28199.529,9.791794,Morocco -  Polyethylene - specific gravity <0.94 in primary form
149,674,San Marino,100,Bulgaria,87, Pedestrian controlled tractors,27997.341,45.429685,Bulgaria -  Pedestrian controlled tractors
150,674,San Marino,826,United Kingdom,34," Soaps, for toilet use, solid",27912.998,12.098672,"United Kingdom -  Soaps, for toilet use, solid"
151,674,San Marino,756,"Switzerland, Liechtenstein",84, Nuclear reactors,27394.646,0.333283,"Switzerland, Liechtenstein -  Nuclear reactors"
152,674,San Marino,784,United Arab Emirates,32, Quebracho tanning extract,26681.586,6.356523,United Arab Emirates -  Quebracho tanning extract
153,674,San Marino,840,United States of America,43," Raw mink furskins, whole",26278.781,0.09334,"United States of America -  Raw mink furskins, whole"
154,674,San Marino,643,Russian Federation,64," Waterproof footwear (Wellingtons etc), metal toe cap",26156.726,0.181719,"Russian Federation -  Waterproof footwear (Wellingtons etc), metal toe cap"
155,674,San Marino,156,China,35, Casein,25864.35,1.8075340000000002,China -  Casein
156,674,San Marino,276,Germany,90," Optical fibres, except for telecommunications",25819.112,0.712932,"Germany -  Optical fibres, except for telecommunications"
157,674,San Marino,586,Pakistan,87, Pedestrian controlled tractors,25781.464,2.584136,Pakistan -  Pedestrian controlled tractors
158,674,San Marino,470,Malta,84, Nuclear reactors,25630.73,1.843,Malta -  Nuclear reactors
159,674,San Marino,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",25314.367,0.6910170000000001,"Hungary -  Coffee extracts, essences, concentrates, preparations"
160,674,San Marino,276,Germany,48, Newsprint,25079.771,0.702438,Germany -  Newsprint
161,674,San Marino,792,Türkiye,32, Quebracho tanning extract,25043.0,1.861,Türkiye -  Quebracho tanning extract
162,674,San Marino,191,Croatia,84, Nuclear reactors,24967.61,3.195513,Croatia -  Nuclear reactors
163,674,San Marino,616,Poland,54, Sewing thread of synthetic filaments,24882.607,0.355673,Poland -  Sewing thread of synthetic filaments
164,674,San Marino,276,Germany,38, Artificial graphite,24558.779,5.792655,Germany -  Artificial graphite
165,674,San Marino,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,24500.142,12.498842,Austria -  Polyethylene - specific gravity <0.94 in primary form
166,674,San Marino,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",24087.179,3.700275,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
167,674,San Marino,356,India,38, Artificial graphite,24024.23,6.433999,India -  Artificial graphite
168,674,San Marino,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",24010.404,1.553884,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
169,674,San Marino,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,23753.939,0.252632,Belgium -  Polyethylene - specific gravity <0.94 in primary form
170,674,San Marino,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",23106.004,3.229676,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
171,674,San Marino,804,Ukraine,12, Soya beans,22791.451,9.834535,Ukraine -  Soya beans
172,674,San Marino,616,Poland,85, Electric motors of an output < 37.5 watts,22311.934,1.824054,Poland -  Electric motors of an output < 37.5 watts
173,674,San Marino,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",22061.3,1.231817,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
174,674,San Marino,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",21970.328,0.56045,"Ireland -  Coffee extracts, essences, concentrates, preparations"
175,674,San Marino,414,Kuwait,76," Aluminium unwrought, not alloyed",21703.812,2.3285,"Kuwait -  Aluminium unwrought, not alloyed"
176,674,San Marino,276,Germany,76," Aluminium unwrought, not alloyed",20347.02,1.872982,"Germany -  Aluminium unwrought, not alloyed"
177,674,San Marino,792,Türkiye,94," Seats, aircraft",20212.0,5.694,"Türkiye -  Seats, aircraft"
178,674,San Marino,422,Lebanon,21," Coffee extracts, essences, concentrates, preparations",20163.392,1.45828,"Lebanon -  Coffee extracts, essences, concentrates, preparations"
179,674,San Marino,250,France,76," Aluminium unwrought, not alloyed",20049.675,4.301273,"France -  Aluminium unwrought, not alloyed"
180,674,San Marino,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",20028.97,0.573801,"United Kingdom -  Rideable wheeled toys, dolls carriages"
181,674,San Marino,643,Russian Federation,85, Electric motors of an output < 37.5 watts,19957.748,0.606049,Russian Federation -  Electric motors of an output < 37.5 watts
182,674,San Marino,410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",19884.933,0.8720019999999999,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
183,674,San Marino,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,19573.337,0.700507,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
184,674,San Marino,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,19183.825,0.180448,United States of America -  Polyethylene - specific gravity <0.94 in primary form
185,674,San Marino,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,19161.009,3.206832,United Arab Emirates -  Electric motors of an output < 37.5 watts
186,674,San Marino,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",19154.011,3.789929,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
187,674,San Marino,826,United Kingdom,94," Seats, aircraft",18194.539,0.5736079999999999,"United Kingdom -  Seats, aircraft"
188,674,San Marino,643,Russian Federation,48, Newsprint,18112.73,15.481074000000001,Russian Federation -  Newsprint
189,674,San Marino,586,Pakistan,38, Artificial graphite,18066.824,6.4921999999999995,Pakistan -  Artificial graphite
190,674,San Marino,040,Austria,94," Seats, aircraft",17608.777,0.740576,"Austria -  Seats, aircraft"
191,674,San Marino,616,Poland,52," Cotton, not carded or combed",17117.192,0.40702999999999995,"Poland -  Cotton, not carded or combed"
192,674,San Marino,840,United States of America,76," Aluminium unwrought, not alloyed",17087.09,0.06627899999999999,"United States of America -  Aluminium unwrought, not alloyed"
193,674,San Marino,040,Austria,85, Electric motors of an output < 37.5 watts,16959.669,1.1081880000000002,Austria -  Electric motors of an output < 37.5 watts
194,674,San Marino,724,Spain,30," Glands and other organs, dried, for therapeutic uses",16859.709,0.617,"Spain -  Glands and other organs, dried, for therapeutic uses"
195,674,San Marino,048,Bahrain,94," Seats, aircraft",16779.719,2.865049,"Bahrain -  Seats, aircraft"
196,674,San Marino,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",16681.723,0.041185,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
197,674,San Marino,804,Ukraine,73, Sheet piling of iron or steel,16650.25,5.350518,Ukraine -  Sheet piling of iron or steel
198,674,San Marino,702,Singapore,84, Nuclear reactors,16490.137,0.623755,Singapore -  Nuclear reactors
199,674,San Marino,840,United States of America,87, Pedestrian controlled tractors,15822.571,0.579604,United States of America -  Pedestrian controlled tractors
200,674,San Marino,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",15797.138,1.05633,"Georgia -  Coffee extracts, essences, concentrates, preparations"
201,674,San Marino,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,15754.417,2.267933,Belgium -  Mineral and aerated waters not sweetened or flavoured
202,674,San Marino,784,United Arab Emirates,38, Artificial graphite,15558.953,6.694136,United Arab Emirates -  Artificial graphite
203,674,San Marino,586,Pakistan,32, Quebracho tanning extract,15493.537,3.7042979999999996,Pakistan -  Quebracho tanning extract
204,674,San Marino,276,Germany,87, Pedestrian controlled tractors,15467.407,2.261002,Germany -  Pedestrian controlled tractors
205,674,San Marino,634,Qatar,94," Seats, aircraft",15332.71,2.123991,"Qatar -  Seats, aircraft"
206,674,San Marino,724,Spain,20," Cucumbers,gherkins, prepared or preserved by vinegar",15057.801,1.127,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
207,674,San Marino,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",14924.96,9.320869,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
208,674,San Marino,682,Saudi Arabia,18," Cocoa beans, whole or broken, raw or roasted",14780.756,1.555626,"Saudi Arabia -  Cocoa beans, whole or broken, raw or roasted"
209,674,San Marino,250,France,94," Seats, aircraft",14339.403,3.242442,"France -  Seats, aircraft"
210,674,San Marino,470,Malta,18," Cocoa beans, whole or broken, raw or roasted",14244.908,3.4,"Malta -  Cocoa beans, whole or broken, raw or roasted"
