,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,706,Somalia,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",1404662.313,7649.435977,"Pakistan -  Cruise ships, excursion boats, ferry boats"
1,706,Somalia,784,United Arab Emirates,08," Coconuts, fresh or dried",3730362.259,3893.505252,"United Arab Emirates -  Coconuts, fresh or dried"
2,706,Somalia,784,United Arab Emirates,12, Soya beans,4218058.123,2450.271335,United Arab Emirates -  Soya beans
3,706,Somalia,356,India,12, Soya beans,4286979.642,2162.394636,India -  Soya beans
4,706,Somalia,384,Côte d'Ivoire,03," Ornamental fish, live",3330725.695,1878.08,"Côte d'Ivoire -  Ornamental fish, live"
5,706,Somalia,392,Japan,12, Soya beans,2134398.569,1758.801493,Japan -  Soya beans
6,706,Somalia,156,China,03," Ornamental fish, live",7418830.907,1320.895314,"China -  Ornamental fish, live"
7,706,Somalia,764,Thailand,03," Ornamental fish, live",667796.391,1127.48,"Thailand -  Ornamental fish, live"
8,706,Somalia,250,France,13, Lac,7135727.015,891.355544,France -  Lac
9,706,Somalia,784,United Arab Emirates,03," Ornamental fish, live",4608208.304,866.676241,"United Arab Emirates -  Ornamental fish, live"
10,706,Somalia,392,Japan,03," Ornamental fish, live",9107272.842,786.737321,"Japan -  Ornamental fish, live"
11,706,Somalia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",128772.66,593.771881,"India -  Pig iron, non-alloy, <0.5% phosphorus"
12,706,Somalia,156,China,12, Soya beans,935703.401,582.4718660000001,China -  Soya beans
13,706,Somalia,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,274587.09,569.4290990000001,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
14,706,Somalia,792,Türkiye,12, Soya beans,848425.0,554.97,Türkiye -  Soya beans
15,706,Somalia,512,Oman,03," Ornamental fish, live",407769.778,554.300871,"Oman -  Ornamental fish, live"
16,706,Somalia,682,Saudi Arabia,08," Coconuts, fresh or dried",973416.647,449.373988,"Saudi Arabia -  Coconuts, fresh or dried"
17,706,Somalia,792,Türkiye,13, Lac,4795212.0,395.765,Türkiye -  Lac
18,706,Somalia,404,Kenya,87, Pedestrian controlled tractors,8193612.126,339.672482,Kenya -  Pedestrian controlled tractors
19,706,Somalia,356,India,85, Electric motors of an output < 37.5 watts,119662.161,273.70812800000004,India -  Electric motors of an output < 37.5 watts
20,706,Somalia,400,Jordan,03," Ornamental fish, live",369499.283,271.211823,"Jordan -  Ornamental fish, live"
21,706,Somalia,792,Türkiye,41," Bovine skins, whole, raw",222468.0,259.26,"Türkiye -  Bovine skins, whole, raw"
22,706,Somalia,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",32415.285,239.550748,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
23,706,Somalia,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",104188.243,233.93779800000002,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
24,706,Somalia,512,Oman,02," Bovine carcasses and half carcasses, fresh or chilled",573913.719,196.356469,"Oman -  Bovine carcasses and half carcasses, fresh or chilled"
25,706,Somalia,392,Japan,15," Lard, other pig fat and poultry fat, rendered",1022142.965,148.289943,"Japan -  Lard, other pig fat and poultry fat, rendered"
26,706,Somalia,792,Türkiye,08," Coconuts, fresh or dried",110733.0,140.425,"Türkiye -  Coconuts, fresh or dried"
27,706,Somalia,729,Sudan,13, Lac,99228.327,135.2,Sudan -  Lac
28,706,Somalia,586,Pakistan,41," Bovine skins, whole, raw",415867.481,109.570024,"Pakistan -  Bovine skins, whole, raw"
29,706,Somalia,410,"Korea, Republic of",03," Ornamental fish, live",265429.37,102.15497900000001,"Korea, Republic of -  Ornamental fish, live"
30,706,Somalia,686,Senegal,03," Ornamental fish, live",83415.157,94.924569,"Senegal -  Ornamental fish, live"
31,706,Somalia,682,Saudi Arabia,03," Ornamental fish, live",230463.626,93.180778,"Saudi Arabia -  Ornamental fish, live"
32,706,Somalia,414,Kuwait,08," Coconuts, fresh or dried",163734.363,90.407,"Kuwait -  Coconuts, fresh or dried"
33,706,Somalia,784,United Arab Emirates,11, Wheat or meslin flour,41303.503,83.889902,United Arab Emirates -  Wheat or meslin flour
34,706,Somalia,048,Bahrain,08," Coconuts, fresh or dried",205630.413,75.915447,"Bahrain -  Coconuts, fresh or dried"
