,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
37,380,Italy,578,Norway,87, Pedestrian controlled tractors,154028854.157,9144.552018999999,Italy -  Pedestrian controlled tractors
38,752,Sweden,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",154026054.447,199285.736486,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
39,616,Poland,578,Norway,87, Pedestrian controlled tractors,151973641.792,13825.193233,Poland -  Pedestrian controlled tractors
40,208,Denmark,578,Norway,94," Seats, aircraft",151825242.763,24944.404052,"Denmark -  Seats, aircraft"
41,203,Czechia,578,Norway,87, Pedestrian controlled tractors,147705107.89,10418.34351,Czechia -  Pedestrian controlled tractors
42,156,China,578,Norway,85, Electric motors of an output < 37.5 watts,137859044.108,38841.731097,China -  Electric motors of an output < 37.5 watts
43,208,Denmark,578,Norway,84, Nuclear reactors,131116116.526,10189.999285,Denmark -  Nuclear reactors
44,616,Poland,578,Norway,94," Seats, aircraft",126778704.896,39621.325334,"Poland -  Seats, aircraft"
45,388,Jamaica,578,Norway,28, Chlorine,126372594.58,272852.529485,Jamaica -  Chlorine
46,410,"Korea, Republic of",578,Norway,89," Cruise ships, excursion boats, ferry boats",125839679.958,6388.630015,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
47,352,Iceland,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",124649439.849,72026.180768,"Iceland -  Flour or meal, pellet of meat or offal for animal fee"
48,156,China,578,Norway,84, Nuclear reactors,124124474.745,18196.900917,China -  Nuclear reactors
49,616,Poland,578,Norway,73, Sheet piling of iron or steel,123681797.255,46102.092357,Poland -  Sheet piling of iron or steel
50,380,Italy,578,Norway,22, Mineral and aerated waters not sweetened or flavoured,121141912.108,27105.095275,Italy -  Mineral and aerated waters not sweetened or flavoured
51,792,Türkiye,578,Norway,87, Pedestrian controlled tractors,111032790.653,8191.773034,Türkiye -  Pedestrian controlled tractors
52,250,France,578,Norway,84, Nuclear reactors,109800617.92,9606.090622,France -  Nuclear reactors
53,840,United States of America,578,Norway,85, Electric motors of an output < 37.5 watts,107438413.139,2507.482203,United States of America -  Electric motors of an output < 37.5 watts
54,528,Netherlands (Kingdom of the),578,Norway,87, Pedestrian controlled tractors,103624646.39,7289.887859,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
55,826,United Kingdom,578,Norway,73, Sheet piling of iron or steel,102878284.161,29329.17127,United Kingdom -  Sheet piling of iron or steel
56,276,Germany,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",100481203.532,103807.81284999999,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
57,233,Estonia,578,Norway,94," Seats, aircraft",95871469.505,31345.220118,"Estonia -  Seats, aircraft"
58,040,Austria,578,Norway,87, Pedestrian controlled tractors,91689617.706,4290.33945,Austria -  Pedestrian controlled tractors
59,528,Netherlands (Kingdom of the),578,Norway,84, Nuclear reactors,90701964.652,7107.047608,Netherlands (Kingdom of the) -  Nuclear reactors
60,246,Finland,578,Norway,84, Nuclear reactors,90601482.545,9155.863719,Finland -  Nuclear reactors
61,208,Denmark,578,Norway,73, Sheet piling of iron or steel,86767683.752,24047.767849,Denmark -  Sheet piling of iron or steel
62,604,Peru,578,Norway,15," Lard, other pig fat and poultry fat, rendered",86113668.429,51634.777685,"Peru -  Lard, other pig fat and poultry fat, rendered"
63,616,Poland,578,Norway,84, Nuclear reactors,83810084.568,8951.357086,Poland -  Nuclear reactors
64,156,China,578,Norway,73, Sheet piling of iron or steel,83772247.806,41587.191526,China -  Sheet piling of iron or steel
65,826,United Kingdom,578,Norway,88," Gliders, hang gliders",82547719.409,38.017373,"United Kingdom -  Gliders, hang gliders"
66,703,Slovakia,578,Norway,87, Pedestrian controlled tractors,81339418.178,3595.1691570000003,Slovakia -  Pedestrian controlled tractors
67,056,Belgium,578,Norway,87, Pedestrian controlled tractors,80173647.678,5166.556161,Belgium -  Pedestrian controlled tractors
68,276,Germany,578,Norway,48, Newsprint,77462869.201,49376.486021,Germany -  Newsprint
69,156,China,578,Norway,95," Rideable wheeled toys, dolls carriages",76771489.872,12095.959512,"China -  Rideable wheeled toys, dolls carriages"
70,124,Canada,578,Norway,75, Nickel mattes,75612027.215,38837.032884,Canada -  Nickel mattes
71,246,Finland,578,Norway,73, Sheet piling of iron or steel,75542041.761,43590.610587999996,Finland -  Sheet piling of iron or steel
72,276,Germany,578,Norway,94," Seats, aircraft",75476048.116,7084.454865000001,"Germany -  Seats, aircraft"
73,276,Germany,578,Norway,38, Artificial graphite,75196504.284,56948.033512,Germany -  Artificial graphite
74,616,Poland,578,Norway,89," Cruise ships, excursion boats, ferry boats",73062459.0,10358.746802,"Poland -  Cruise ships, excursion boats, ferry boats"
75,246,Finland,578,Norway,87, Pedestrian controlled tractors,71495648.925,6459.668697,Finland -  Pedestrian controlled tractors
76,056,Belgium,578,Norway,27," Anthracite, not agglomerated",71063677.979,104989.60491699999,"Belgium -  Anthracite, not agglomerated"
77,276,Germany,578,Norway,88," Gliders, hang gliders",70803535.087,134.621975,"Germany -  Gliders, hang gliders"
78,246,Finland,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",70195020.933,103868.999966,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
79,276,Germany,578,Norway,44, Fuel wood,70185193.194,100013.248159,Germany -  Fuel wood
80,752,Sweden,578,Norway,85, Electric motors of an output < 37.5 watts,69399496.334,11645.942732000001,Sweden -  Electric motors of an output < 37.5 watts
81,208,Denmark,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",67771144.325,35726.759119999995,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
82,156,China,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,67223058.183,19134.659792,China -  Polyethylene - specific gravity <0.94 in primary form
83,380,Italy,578,Norway,89," Cruise ships, excursion boats, ferry boats",66864604.52,2973.608373,"Italy -  Cruise ships, excursion boats, ferry boats"
84,643,Russian Federation,578,Norway,28, Chlorine,66732887.868,248491.031757,Russian Federation -  Chlorine
85,208,Denmark,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,65869160.05,16728.64634,Denmark -  Polyethylene - specific gravity <0.94 in primary form
86,643,Russian Federation,578,Norway,03," Ornamental fish, live",65766459.813,12570.432195,"Russian Federation -  Ornamental fish, live"
87,380,Italy,578,Norway,73, Sheet piling of iron or steel,65437896.091,20444.039727000003,Italy -  Sheet piling of iron or steel
88,752,Sweden,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",64565997.246,170092.929473,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
89,642,Romania,578,Norway,89," Cruise ships, excursion boats, ferry boats",63856890.464,14880.445244,"Romania -  Cruise ships, excursion boats, ferry boats"
90,724,Spain,578,Norway,08," Coconuts, fresh or dried",63819607.239,43927.045353,"Spain -  Coconuts, fresh or dried"
91,276,Germany,578,Norway,22, Mineral and aerated waters not sweetened or flavoured,61938231.521,25441.644592999997,Germany -  Mineral and aerated waters not sweetened or flavoured
92,276,Germany,578,Norway,32, Quebracho tanning extract,60862698.781,18822.75175,Germany -  Quebracho tanning extract
93,528,Netherlands (Kingdom of the),578,Norway,38, Artificial graphite,60738596.619,53611.536284999995,Netherlands (Kingdom of the) -  Artificial graphite
94,233,Estonia,578,Norway,44, Fuel wood,60689534.038,41242.229236,Estonia -  Fuel wood
95,156,China,578,Norway,87, Pedestrian controlled tractors,60669716.033,6870.666262,China -  Pedestrian controlled tractors
96,840,United States of America,578,Norway,73, Sheet piling of iron or steel,60513095.673,6682.6962220000005,United States of America -  Sheet piling of iron or steel
97,616,Poland,578,Norway,27," Anthracite, not agglomerated",60191601.62,167449.548093,"Poland -  Anthracite, not agglomerated"
98,840,United States of America,578,Norway,90," Optical fibres, except for telecommunications",60013147.547,1228.618654,"United States of America -  Optical fibres, except for telecommunications"
99,276,Germany,578,Norway,27," Anthracite, not agglomerated",59962612.344,74241.98759199999,"Germany -  Anthracite, not agglomerated"
100,208,Denmark,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",58952126.815,115649.047389,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
101,276,Germany,578,Norway,40," Natural rubber latex, including prevulcanised",58910608.964,10671.26958,"Germany -  Natural rubber latex, including prevulcanised"
102,124,Canada,578,Norway,27," Anthracite, not agglomerated",58837082.838,141884.949511,"Canada -  Anthracite, not agglomerated"
103,840,United States of America,578,Norway,28, Chlorine,58260921.285,67560.679467,United States of America -  Chlorine
104,710,South Africa,578,Norway,26," Iron ore, concentrate, not iron pyrites,unagglomerate",57974031.451,176926.193527,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
105,276,Germany,578,Norway,74, Copper mattes,57060862.53,9149.279675000002,Germany -  Copper mattes
106,643,Russian Federation,578,Norway,15," Lard, other pig fat and poultry fat, rendered",56183260.119,95566.85627799999,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
107,792,Türkiye,578,Norway,89," Cruise ships, excursion boats, ferry boats",55646613.097,1228.85745,"Türkiye -  Cruise ships, excursion boats, ferry boats"
108,616,Poland,578,Norway,44, Fuel wood,55594106.527,31547.657924,Poland -  Fuel wood
109,203,Czechia,578,Norway,73, Sheet piling of iron or steel,55441213.006,14134.88989,Czechia -  Sheet piling of iron or steel
110,276,Germany,578,Norway,28, Chlorine,54961260.452,97899.25465999999,Germany -  Chlorine
111,840,United States of America,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,54526417.771,8506.415325,United States of America -  Polyethylene - specific gravity <0.94 in primary form
112,752,Sweden,578,Norway,32, Quebracho tanning extract,53272064.967,76303.603821,Sweden -  Quebracho tanning extract
113,246,Finland,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,52834313.869,22354.160691,Finland -  Polyethylene - specific gravity <0.94 in primary form
114,840,United States of America,578,Norway,30," Glands and other organs, dried, for therapeutic uses",52809961.21,281.05432299999995,"United States of America -  Glands and other organs, dried, for therapeutic uses"
115,710,South Africa,578,Norway,87, Pedestrian controlled tractors,52482318.185,3980.818873,South Africa -  Pedestrian controlled tractors
116,410,"Korea, Republic of",578,Norway,84, Nuclear reactors,51417898.517,8368.155952,"Korea, Republic of -  Nuclear reactors"
117,246,Finland,578,Norway,89," Cruise ships, excursion boats, ferry boats",51179295.318,1321.3980800000002,"Finland -  Cruise ships, excursion boats, ferry boats"
118,724,Spain,578,Norway,28, Chlorine,49626750.721,182493.082517,Spain -  Chlorine
119,250,France,578,Norway,88," Gliders, hang gliders",48659501.587,43.013110999999995,"France -  Gliders, hang gliders"
120,840,United States of America,578,Norway,33, Essential oils of bergamot,48084282.44,1757.7296680000002,United States of America -  Essential oils of bergamot
121,380,Italy,578,Norway,94," Seats, aircraft",47986404.433,10499.734777000001,"Italy -  Seats, aircraft"
122,250,France,578,Norway,27," Anthracite, not agglomerated",47501409.969,61579.825204,"France -  Anthracite, not agglomerated"
123,826,United Kingdom,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,47085680.301,11150.470729,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
124,458,Malaysia,578,Norway,73, Sheet piling of iron or steel,46759659.016,53236.91796100001,Malaysia -  Sheet piling of iron or steel
125,616,Poland,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,46754269.613,14767.760414999999,Poland -  Polyethylene - specific gravity <0.94 in primary form
126,528,Netherlands (Kingdom of the),578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,46622019.286,15178.316098,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
127,276,Germany,578,Norway,76," Aluminium unwrought, not alloyed",46575353.022,5632.820491,"Germany -  Aluminium unwrought, not alloyed"
128,752,Sweden,578,Norway,26," Iron ore, concentrate, not iron pyrites,unagglomerate",46438726.837,38508.883267,"Sweden -  Iron ore, concentrate, not iron pyrites,unagglomerate"
129,528,Netherlands (Kingdom of the),578,Norway,73, Sheet piling of iron or steel,46383116.476,13879.569942,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
130,208,Denmark,578,Norway,85, Electric motors of an output < 37.5 watts,46060104.43,13397.286210999999,Denmark -  Electric motors of an output < 37.5 watts
131,208,Denmark,578,Norway,15," Lard, other pig fat and poultry fat, rendered",45640911.938,35341.916623000005,"Denmark -  Lard, other pig fat and poultry fat, rendered"
132,643,Russian Federation,578,Norway,76," Aluminium unwrought, not alloyed",45181190.165,20113.502659,"Russian Federation -  Aluminium unwrought, not alloyed"
133,250,France,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,45174713.077,23913.206109000002,France -  Polyethylene - specific gravity <0.94 in primary form
134,040,Austria,578,Norway,84, Nuclear reactors,44391895.534,3346.831554,Austria -  Nuclear reactors
135,208,Denmark,578,Norway,17," Raw sugar, cane",44140758.988,65854.646379,"Denmark -  Raw sugar, cane"
136,156,China,578,Norway,89," Cruise ships, excursion boats, ferry boats",43790129.42,345.531293,"China -  Cruise ships, excursion boats, ferry boats"
137,266,Gabon,578,Norway,26," Iron ore, concentrate, not iron pyrites,unagglomerate",42218467.444,88819.821963,"Gabon -  Iron ore, concentrate, not iron pyrites,unagglomerate"
138,840,United States of America,578,Norway,38, Artificial graphite,41674316.024,21840.118598,United States of America -  Artificial graphite
139,440,Lithuania,578,Norway,73, Sheet piling of iron or steel,41638304.682,16952.876181000003,Lithuania -  Sheet piling of iron or steel
140,352,Iceland,578,Norway,15," Lard, other pig fat and poultry fat, rendered",41555267.02,26590.474838,"Iceland -  Lard, other pig fat and poultry fat, rendered"
141,076,Brazil,578,Norway,09," Coffee, not roasted, not decaffeinated",40262341.512,14797.927263,"Brazil -  Coffee, not roasted, not decaffeinated"
142,250,France,578,Norway,85, Electric motors of an output < 37.5 watts,39693522.05,6376.712275000001,France -  Electric motors of an output < 37.5 watts
143,428,Latvia,578,Norway,44, Fuel wood,39688098.872,52355.67462,Latvia -  Fuel wood
144,643,Russian Federation,578,Norway,40," Natural rubber latex, including prevulcanised",39388142.639,6506.292845,"Russian Federation -  Natural rubber latex, including prevulcanised"
145,826,United Kingdom,578,Norway,89," Cruise ships, excursion boats, ferry boats",39356090.136,629.1117240000001,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
146,752,Sweden,578,Norway,38, Artificial graphite,39345202.922,48171.09668,Sweden -  Artificial graphite
147,752,Sweden,578,Norway,76," Aluminium unwrought, not alloyed",39244037.574,6131.213575,"Sweden -  Aluminium unwrought, not alloyed"
148,208,Denmark,578,Norway,87, Pedestrian controlled tractors,39228192.758,3691.078539,Denmark -  Pedestrian controlled tractors
149,276,Germany,578,Norway,29, Saturated acyclic hydrocarbons,38969848.34,26038.547759,Germany -  Saturated acyclic hydrocarbons
150,840,United States of America,578,Norway,08," Coconuts, fresh or dried",38775560.327,6098.2660860000005,"United States of America -  Coconuts, fresh or dried"
151,724,Spain,578,Norway,22, Mineral and aerated waters not sweetened or flavoured,38624993.287,10810.657071,Spain -  Mineral and aerated waters not sweetened or flavoured
152,250,France,578,Norway,73, Sheet piling of iron or steel,38137423.207,13041.051255999999,France -  Sheet piling of iron or steel
153,152,Chile,578,Norway,28, Chlorine,37604428.501,1960.256091,Chile -  Chlorine
154,840,United States of America,578,Norway,15," Lard, other pig fat and poultry fat, rendered",37376225.048,21769.757579999998,"United States of America -  Lard, other pig fat and poultry fat, rendered"
155,276,Germany,578,Norway,90," Optical fibres, except for telecommunications",37108133.026,915.6435180000001,"Germany -  Optical fibres, except for telecommunications"
156,056,Belgium,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,36494134.084,15014.490699999998,Belgium -  Polyethylene - specific gravity <0.94 in primary form
157,528,Netherlands (Kingdom of the),578,Norway,85, Electric motors of an output < 37.5 watts,35068014.082,63359.638829,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
158,528,Netherlands (Kingdom of the),578,Norway,48, Newsprint,34891101.889,104087.959703,Netherlands (Kingdom of the) -  Newsprint
159,246,Finland,578,Norway,48, Newsprint,34883295.935,24088.921081,Finland -  Newsprint
160,276,Germany,578,Norway,34," Soaps, for toilet use, solid",34742484.844,11105.468201,"Germany -  Soaps, for toilet use, solid"
161,246,Finland,578,Norway,44, Fuel wood,34344515.981,25654.515002,Finland -  Fuel wood
162,840,United States of America,578,Norway,22, Mineral and aerated waters not sweetened or flavoured,34290260.26,25182.543942,United States of America -  Mineral and aerated waters not sweetened or flavoured
163,076,Brazil,578,Norway,12, Soya beans,33111712.34,126366.900444,Brazil -  Soya beans
164,156,China,578,Norway,28, Chlorine,32863304.038,36946.945534,China -  Chlorine
165,356,India,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",32769336.906,37049.244306,"India -  Flour or meal, pellet of meat or offal for animal fee"
166,826,United Kingdom,578,Norway,38, Artificial graphite,32615344.062,14788.375341,United Kingdom -  Artificial graphite
167,826,United Kingdom,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",32511230.782,6488.368354,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
168,372,Ireland,578,Norway,26," Iron ore, concentrate, not iron pyrites,unagglomerate",32480025.713,28513.173105,"Ireland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
169,276,Germany,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",32327738.598,44801.377843999995,"Germany -  Stone setts, curbstones, flagstones (except slate)"
170,372,Ireland,578,Norway,27," Anthracite, not agglomerated",31666415.657,81470.900308,"Ireland -  Anthracite, not agglomerated"
171,484,Mexico,578,Norway,87, Pedestrian controlled tractors,31344386.762,1621.321903,Mexico -  Pedestrian controlled tractors
172,380,Italy,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,30759699.196,10252.09011,Italy -  Polyethylene - specific gravity <0.94 in primary form
173,826,United Kingdom,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",30672147.239,29128.933673,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
174,752,Sweden,578,Norway,34," Soaps, for toilet use, solid",30531696.944,12651.535793,"Sweden -  Soaps, for toilet use, solid"
175,756,"Switzerland, Liechtenstein",578,Norway,84, Nuclear reactors,30464339.848,1459.555186,"Switzerland, Liechtenstein -  Nuclear reactors"
176,528,Netherlands (Kingdom of the),578,Norway,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",29873467.874,5574.3547340000005,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
177,276,Germany,578,Norway,86," Rail locomotives, externally electrically powered",29694583.815,1113.816369,"Germany -  Rail locomotives, externally electrically powered"
178,724,Spain,578,Norway,85, Electric motors of an output < 37.5 watts,29410813.086,8635.254925000001,Spain -  Electric motors of an output < 37.5 watts
179,234,Faroe Islands,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",29218185.944,18143.077068,"Faroe Islands -  Flour or meal, pellet of meat or offal for animal fee"
180,826,United Kingdom,578,Norway,85, Electric motors of an output < 37.5 watts,29141165.509,1506.940274,United Kingdom -  Electric motors of an output < 37.5 watts
181,304,Greenland,578,Norway,03," Ornamental fish, live",28652556.376,5313.982897,"Greenland -  Ornamental fish, live"
182,203,Czechia,578,Norway,84, Nuclear reactors,28135052.41,3298.320187,Czechia -  Nuclear reactors
183,170,Colombia,578,Norway,09," Coffee, not roasted, not decaffeinated",28009219.643,9157.122868,"Colombia -  Coffee, not roasted, not decaffeinated"
184,826,United Kingdom,578,Norway,22, Mineral and aerated waters not sweetened or flavoured,27779867.356,9333.717591,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
185,276,Germany,578,Norway,19," Infant foods of cereals, flour, starch or milk, retai",27764968.618,10459.902468,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
186,440,Lithuania,578,Norway,44, Fuel wood,27734128.004,8337.350253999999,Lithuania -  Fuel wood
187,246,Finland,578,Norway,94," Seats, aircraft",27440196.688,6476.323892,"Finland -  Seats, aircraft"
188,604,Peru,578,Norway,08," Coconuts, fresh or dried",27415453.557,8699.053275,"Peru -  Coconuts, fresh or dried"
189,724,Spain,578,Norway,84, Nuclear reactors,26775499.321,3318.950295,Spain -  Nuclear reactors
190,826,United Kingdom,578,Norway,34," Soaps, for toilet use, solid",26103985.293,11211.207469,"United Kingdom -  Soaps, for toilet use, solid"
191,208,Denmark,578,Norway,04, Milk not concentrated nor sweetened < 1% fat,25923272.922,3883.36642,Denmark -  Milk not concentrated nor sweetened < 1% fat
192,246,Finland,578,Norway,27," Anthracite, not agglomerated",25829209.038,39267.467565,"Finland -  Anthracite, not agglomerated"
193,752,Sweden,578,Norway,28, Chlorine,25725723.165,155288.16743099998,Sweden -  Chlorine
194,158,"China, Taiwan Province of",578,Norway,87, Pedestrian controlled tractors,25632506.063,1276.028001,"China, Taiwan Province of -  Pedestrian controlled tractors"
195,246,Finland,578,Norway,85, Electric motors of an output < 37.5 watts,25524837.751,4880.012414,Finland -  Electric motors of an output < 37.5 watts
196,208,Denmark,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",25266799.172,59271.660065,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
197,528,Netherlands (Kingdom of the),578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",25187760.184,27254.187145,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
198,250,France,578,Norway,07," Potatoes seed, fresh or chilled",25161725.618,55754.840094,"France -  Potatoes seed, fresh or chilled"
199,752,Sweden,578,Norway,24," Tobacco, unmanufactured, not stemmed or stripped",25069181.951,309.185509,"Sweden -  Tobacco, unmanufactured, not stemmed or stripped"
200,428,Latvia,578,Norway,73, Sheet piling of iron or steel,24986558.939,10064.900807,Latvia -  Sheet piling of iron or steel
201,710,South Africa,578,Norway,08," Coconuts, fresh or dried",24597315.556,10615.625287,"South Africa -  Coconuts, fresh or dried"
202,276,Germany,578,Norway,70," Glass cullet, waste or scrap, glass in the mass",24439457.324,13500.709869,"Germany -  Glass cullet, waste or scrap, glass in the mass"
203,440,Lithuania,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,24129515.465,9803.662605000001,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
204,528,Netherlands (Kingdom of the),578,Norway,22, Mineral and aerated waters not sweetened or flavoured,23969260.038,16146.699992,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
205,040,Austria,578,Norway,73, Sheet piling of iron or steel,23847011.873,8682.133301000002,Austria -  Sheet piling of iron or steel
206,076,Brazil,578,Norway,88," Gliders, hang gliders",23402285.674,38.128006,"Brazil -  Gliders, hang gliders"
207,642,Romania,578,Norway,84, Nuclear reactors,23398083.69,2524.8980899999997,Romania -  Nuclear reactors
208,208,Denmark,578,Norway,48, Newsprint,22927887.787,11575.212293999999,Denmark -  Newsprint
209,616,Poland,578,Norway,76," Aluminium unwrought, not alloyed",22641215.582,3051.29782,"Poland -  Aluminium unwrought, not alloyed"
210,428,Latvia,578,Norway,94," Seats, aircraft",22476523.042,11129.024448,"Latvia -  Seats, aircraft"
211,056,Belgium,578,Norway,73, Sheet piling of iron or steel,22442606.176,9462.40267,Belgium -  Sheet piling of iron or steel
