,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
37,578,Norway,276,Germany,76," Aluminium unwrought, not alloyed",126873988.089,51026.722096,"Germany -  Aluminium unwrought, not alloyed"
38,578,Norway,076,Brazil,03," Ornamental fish, live",117471496.0,20441.405,"Brazil -  Ornamental fish, live"
39,578,Norway,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",117367758.0,430201.902,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
40,578,Norway,616,Poland,03," Ornamental fish, live",115257560.724,30818.685570999998,"Poland -  Ornamental fish, live"
41,578,Norway,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",111949421.677,156712.37084000002,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
42,578,Norway,246,Finland,76," Aluminium unwrought, not alloyed",101533977.918,40054.165,"Finland -  Aluminium unwrought, not alloyed"
43,578,Norway,410,"Korea, Republic of",03," Ornamental fish, live",101143386.86,28268.88175,"Korea, Republic of -  Ornamental fish, live"
44,578,Norway,276,Germany,87, Pedestrian controlled tractors,100483738.939,10097.418797,Germany -  Pedestrian controlled tractors
45,578,Norway,076,Brazil,27," Anthracite, not agglomerated",87442129.335,183489.373302,"Brazil -  Anthracite, not agglomerated"
46,578,Norway,276,Germany,25," Salt (sodium chloride) including solution, salt water",87056483.633,2334666.054045,"Germany -  Salt (sodium chloride) including solution, salt water"
47,578,Norway,504,Morocco,27," Anthracite, not agglomerated",85453830.323,207031.582606,"Morocco -  Anthracite, not agglomerated"
48,578,Norway,528,Netherlands (Kingdom of the),28, Chlorine,84967808.661,54374.740008,Netherlands (Kingdom of the) -  Chlorine
49,578,Norway,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",83527928.932,121723.398,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
50,578,Norway,156,China,29, Saturated acyclic hydrocarbons,83072845.638,1414.822268,China -  Saturated acyclic hydrocarbons
51,578,Norway,752,Sweden,28, Chlorine,83044822.713,355144.758305,Sweden -  Chlorine
52,578,Norway,276,Germany,74, Copper mattes,81845228.245,12583.807632,Germany -  Copper mattes
53,578,Norway,826,United Kingdom,48, Newsprint,80497044.605,145326.96123699998,United Kingdom -  Newsprint
54,578,Norway,410,"Korea, Republic of",84, Nuclear reactors,79311163.614,2944.702195,"Korea, Republic of -  Nuclear reactors"
55,578,Norway,840,United States of America,28, Chlorine,78306916.844,93376.39839,United States of America -  Chlorine
56,578,Norway,858,Uruguay,27," Anthracite, not agglomerated",78078681.0,145501.0,"Uruguay -  Anthracite, not agglomerated"
57,578,Norway,024,Angola,84, Nuclear reactors,77139100.783,1243.69007,Angola -  Nuclear reactors
58,578,Norway,276,Germany,48, Newsprint,75389277.057,118421.889479,Germany -  Newsprint
59,578,Norway,826,United Kingdom,03," Ornamental fish, live",73617655.904,17953.001242,"United Kingdom -  Ornamental fish, live"
60,578,Norway,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",72146522.513,196202.61,"Thailand -  Animal or vegetable fertilizers, in packs >10 kg"
61,578,Norway,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",71861412.954,26133.963975000002,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
62,578,Norway,704,Viet Nam,03," Ornamental fish, live",70660400.749,21454.334973,"Viet Nam -  Ornamental fish, live"
63,578,Norway,276,Germany,94," Seats, aircraft",69127309.491,3519.370228,"Germany -  Seats, aircraft"
64,578,Norway,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",68342164.241,381656.590402,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
65,578,Norway,440,Lithuania,27," Anthracite, not agglomerated",68137374.69,203634.421108,"Lithuania -  Anthracite, not agglomerated"
66,578,Norway,826,United Kingdom,29, Saturated acyclic hydrocarbons,67391020.38,128773.403467,United Kingdom -  Saturated acyclic hydrocarbons
67,578,Norway,208,Denmark,76," Aluminium unwrought, not alloyed",65091041.034,20024.025324000002,"Denmark -  Aluminium unwrought, not alloyed"
68,578,Norway,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,62584030.431,30269.209179999998,Germany -  Polyethylene - specific gravity <0.94 in primary form
69,578,Norway,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",62536991.0,50030.506244000004,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
70,578,Norway,036,Australia,03," Ornamental fish, live",62466840.621,4299.81048,"Australia -  Ornamental fish, live"
71,578,Norway,156,China,84, Nuclear reactors,61391329.737,2317.424708,China -  Nuclear reactors
72,578,Norway,702,Singapore,27," Anthracite, not agglomerated",60830315.534,115230.180631,"Singapore -  Anthracite, not agglomerated"
73,578,Norway,276,Germany,44, Fuel wood,59129060.237,468062.624158,Germany -  Fuel wood
74,578,Norway,840,United States of America,48, Newsprint,58710055.788,78190.011664,United States of America -  Newsprint
75,578,Norway,036,Australia,84, Nuclear reactors,57346883.509,2797.149739,Australia -  Nuclear reactors
76,578,Norway,752,Sweden,38, Artificial graphite,57233930.047,64648.687686,Sweden -  Artificial graphite
77,578,Norway,840,United States of America,76," Aluminium unwrought, not alloyed",56392642.631,23999.370853,"United States of America -  Aluminium unwrought, not alloyed"
78,578,Norway,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",55208511.458,55973.082718000005,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
79,578,Norway,246,Finland,28, Chlorine,54808645.539,237996.094256,Finland -  Chlorine
80,578,Norway,036,Australia,85, Electric motors of an output < 37.5 watts,54459005.11,1932.638591,Australia -  Electric motors of an output < 37.5 watts
81,578,Norway,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",53949810.791,116446.877559,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
82,578,Norway,826,United Kingdom,84, Nuclear reactors,53847726.903,2836.828604,United Kingdom -  Nuclear reactors
83,578,Norway,840,United States of America,94," Seats, aircraft",53813469.52,9469.732795,"United States of America -  Seats, aircraft"
84,578,Norway,586,Pakistan,27," Anthracite, not agglomerated",51196126.157,137446.389876,"Pakistan -  Anthracite, not agglomerated"
85,578,Norway,724,Spain,31," Animal or vegetable fertilizers, in packs >10 kg",50935443.005,220123.0,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
86,578,Norway,840,United States of America,38, Artificial graphite,50623911.205,84504.65098399999,United States of America -  Artificial graphite
87,578,Norway,826,United Kingdom,76," Aluminium unwrought, not alloyed",49596034.879,17627.129437,"United Kingdom -  Aluminium unwrought, not alloyed"
88,578,Norway,764,Thailand,03," Ornamental fish, live",48466661.22,16517.032535,"Thailand -  Ornamental fish, live"
89,578,Norway,360,Indonesia,27," Anthracite, not agglomerated",48375548.008,110235.881073,"Indonesia -  Anthracite, not agglomerated"
90,578,Norway,376,Israel,03," Ornamental fish, live",48123792.84,7757.245974,"Israel -  Ornamental fish, live"
91,578,Norway,208,Denmark,03," Ornamental fish, live",47628058.593,8329.733267,"Denmark -  Ornamental fish, live"
92,578,Norway,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",47624907.982,5880.909965,"United States of America -  Lard, other pig fat and poultry fat, rendered"
93,578,Norway,616,Poland,76," Aluminium unwrought, not alloyed",47345277.952,16320.704412000001,"Poland -  Aluminium unwrought, not alloyed"
94,578,Norway,246,Finland,25," Salt (sodium chloride) including solution, salt water",47010343.044,774483.36,"Finland -  Salt (sodium chloride) including solution, salt water"
95,578,Norway,214,Dominican Republic,03," Ornamental fish, live",46655765.62,13175.743948000001,"Dominican Republic -  Ornamental fish, live"
96,578,Norway,372,Ireland,29, Saturated acyclic hydrocarbons,46603875.693,6508.566408,Ireland -  Saturated acyclic hydrocarbons
97,578,Norway,152,Chile,89," Cruise ships, excursion boats, ferry boats",46547619.598,25099.193973999998,"Chile -  Cruise ships, excursion boats, ferry boats"
98,578,Norway,276,Germany,84, Nuclear reactors,45955969.06,6764.066772,Germany -  Nuclear reactors
99,578,Norway,392,Japan,84, Nuclear reactors,44661237.239,1534.261525,Japan -  Nuclear reactors
100,578,Norway,643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",43785425.218,12722.234541,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
101,578,Norway,826,United Kingdom,23," Flour or meal, pellet of meat or offal for animal fee",42486663.686,21769.390554999998,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
102,578,Norway,752,Sweden,44, Fuel wood,41681452.949,579548.172182,Sweden -  Fuel wood
103,578,Norway,554,New Zealand,89," Cruise ships, excursion boats, ferry boats",39765835.344,5358.817217,"New Zealand -  Cruise ships, excursion boats, ferry boats"
104,578,Norway,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",39716447.0,22505.381,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
105,578,Norway,840,United States of America,85, Electric motors of an output < 37.5 watts,39440401.314,1529.452094,United States of America -  Electric motors of an output < 37.5 watts
106,578,Norway,840,United States of America,75, Nickel mattes,37118220.358,13760.179082,United States of America -  Nickel mattes
107,578,Norway,752,Sweden,25," Salt (sodium chloride) including solution, salt water",37097139.33,546025.0,"Sweden -  Salt (sodium chloride) including solution, salt water"
108,578,Norway,276,Germany,85, Electric motors of an output < 37.5 watts,36835922.4,1945.5969380000001,Germany -  Electric motors of an output < 37.5 watts
109,578,Norway,804,Ukraine,03," Ornamental fish, live",36020124.431,32097.572530999998,"Ukraine -  Ornamental fish, live"
110,578,Norway,840,United States of America,88," Gliders, hang gliders",35237876.367,25.116587,"United States of America -  Gliders, hang gliders"
111,578,Norway,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",34043189.962,176472.46923800002,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
112,578,Norway,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",33655203.547,28669.46885,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
113,578,Norway,840,United States of America,81," Powders, tungsten (wolfram)",33466233.689,1627.567852,"United States of America -  Powders, tungsten (wolfram)"
114,578,Norway,250,France,29, Saturated acyclic hydrocarbons,33334159.548,29925.762644000002,France -  Saturated acyclic hydrocarbons
115,578,Norway,702,Singapore,28, Chlorine,33326182.305,4285.451305,Singapore -  Chlorine
116,578,Norway,076,Brazil,75, Nickel mattes,33277063.0,2402.575,Brazil -  Nickel mattes
117,578,Norway,250,France,75, Nickel mattes,33218083.959,10385.458462999999,France -  Nickel mattes
118,578,Norway,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",32993898.0,30027.264,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
119,578,Norway,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,32872643.676,3947.418475,United States of America -  Milk not concentrated nor sweetened < 1% fat
120,578,Norway,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",32607209.119,48821.189,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
121,578,Norway,250,France,28, Chlorine,32057768.042,27608.048285,France -  Chlorine
122,578,Norway,528,Netherlands (Kingdom of the),84, Nuclear reactors,31646073.251,4433.566852,Netherlands (Kingdom of the) -  Nuclear reactors
123,578,Norway,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,31455161.0,26085.587,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
124,578,Norway,702,Singapore,84, Nuclear reactors,31394374.751,2000.132982,Singapore -  Nuclear reactors
125,578,Norway,643,Russian Federation,84, Nuclear reactors,31376843.457,1228.633252,Russian Federation -  Nuclear reactors
126,578,Norway,840,United States of America,71," Pearls natural, not permanently mounted or set",30723206.676,3.150381,"United States of America -  Pearls natural, not permanently mounted or set"
127,578,Norway,818,Egypt,03," Ornamental fish, live",30672647.835,24269.173403999997,"Egypt -  Ornamental fish, live"
128,578,Norway,840,United States of America,87, Pedestrian controlled tractors,30444864.536,2948.3603980000003,United States of America -  Pedestrian controlled tractors
129,578,Norway,024,Angola,73, Sheet piling of iron or steel,30255881.822,461.325676,Angola -  Sheet piling of iron or steel
130,578,Norway,792,Türkiye,03," Ornamental fish, live",30013069.0,22651.521,"Türkiye -  Ornamental fish, live"
131,578,Norway,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",29734027.343,27194.978483,"France -  Pig iron, non-alloy, <0.5% phosphorus"
132,578,Norway,840,United States of America,90," Optical fibres, except for telecommunications",28968216.478,492.95991300000003,"United States of America -  Optical fibres, except for telecommunications"
133,578,Norway,208,Denmark,44, Fuel wood,28879866.307,131285.206937,Denmark -  Fuel wood
134,578,Norway,208,Denmark,84, Nuclear reactors,28538698.608,2682.668594,Denmark -  Nuclear reactors
135,578,Norway,566,Nigeria,03," Ornamental fish, live",28201409.712,19216.093,"Nigeria -  Ornamental fish, live"
136,578,Norway,356,India,89," Cruise ships, excursion boats, ferry boats",27714439.309,48281.710989,"India -  Cruise ships, excursion boats, ferry boats"
137,578,Norway,276,Germany,79," Zinc, not alloyed, unwrought, >99% pure",27172910.479,10908.387157,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
138,578,Norway,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,27057814.028,3252.679284,United States of America -  Polyethylene - specific gravity <0.94 in primary form
139,578,Norway,528,Netherlands (Kingdom of the),03," Ornamental fish, live",27023169.567,12449.421169,"Netherlands (Kingdom of the) -  Ornamental fish, live"
140,578,Norway,191,Croatia,27," Anthracite, not agglomerated",26948391.032,63800.811063,"Croatia -  Anthracite, not agglomerated"
141,578,Norway,156,China,28, Chlorine,26018112.676,7011.549392,China -  Chlorine
142,578,Norway,826,United Kingdom,85, Electric motors of an output < 37.5 watts,25368603.03,6011.826647,United Kingdom -  Electric motors of an output < 37.5 watts
143,578,Norway,392,Japan,28, Chlorine,24892057.116,14142.200008,Japan -  Chlorine
144,578,Norway,764,Thailand,27," Anthracite, not agglomerated",24797777.213,56088.3,"Thailand -  Anthracite, not agglomerated"
145,578,Norway,854,Burkina Faso,27," Anthracite, not agglomerated",24447678.425,36436.021394,"Burkina Faso -  Anthracite, not agglomerated"
146,578,Norway,276,Germany,30," Glands and other organs, dried, for therapeutic uses",24423403.567,1141.52044,"Germany -  Glands and other organs, dried, for therapeutic uses"
147,578,Norway,818,Egypt,84, Nuclear reactors,24085492.185,1966.685729,Egypt -  Nuclear reactors
148,578,Norway,356,India,27," Anthracite, not agglomerated",23963163.855,56877.872920999995,"India -  Anthracite, not agglomerated"
149,578,Norway,208,Denmark,28, Chlorine,23852365.812,114960.24943899999,Denmark -  Chlorine
150,578,Norway,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,23507231.532,6645.945778,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
151,578,Norway,682,Saudi Arabia,27," Anthracite, not agglomerated",23385934.074,37447.674490000005,"Saudi Arabia -  Anthracite, not agglomerated"
152,578,Norway,204,Benin,27," Anthracite, not agglomerated",23117293.259,36220.7,"Benin -  Anthracite, not agglomerated"
153,578,Norway,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",23025993.0,88348.44,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
154,578,Norway,826,United Kingdom,73, Sheet piling of iron or steel,22935879.482,16008.098055,United Kingdom -  Sheet piling of iron or steel
155,578,Norway,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",22929066.662,15240.56215,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
156,578,Norway,840,United States of America,73, Sheet piling of iron or steel,22562786.288,3132.538754,United States of America -  Sheet piling of iron or steel
157,578,Norway,233,Estonia,03," Ornamental fish, live",22488717.318,3565.5902,"Estonia -  Ornamental fish, live"
158,578,Norway,616,Poland,93," Military weapons, other than hand guns, swords, etc",21788617.15,27.417788,"Poland -  Military weapons, other than hand guns, swords, etc"
159,578,Norway,276,Germany,75, Nickel mattes,21782538.125,7209.472625,Germany -  Nickel mattes
160,578,Norway,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",21730012.731,6744.914927,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
161,578,Norway,826,United Kingdom,38, Artificial graphite,21718220.127,8303.380836,United Kingdom -  Artificial graphite
162,578,Norway,352,Iceland,85, Electric motors of an output < 37.5 watts,21711715.567,80447.90632899999,Iceland -  Electric motors of an output < 37.5 watts
163,578,Norway,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",21391649.462,68656.247952,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
164,578,Norway,352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",21354724.151,13114.68887,"Iceland -  Flour or meal, pellet of meat or offal for animal fee"
165,578,Norway,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",21305505.357,23108.507622,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
166,578,Norway,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,21296736.232,7945.773019,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
167,578,Norway,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",21233425.6,16336.376634,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
168,578,Norway,376,Israel,89," Cruise ships, excursion boats, ferry boats",21043240.775,13632.951194,"Israel -  Cruise ships, excursion boats, ferry boats"
169,578,Norway,410,"Korea, Republic of",28, Chlorine,20832116.84,9895.978276,"Korea, Republic of -  Chlorine"
170,578,Norway,112,Belarus,03," Ornamental fish, live",20074109.519,10154.410635,"Belarus -  Ornamental fish, live"
171,578,Norway,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",19955587.904,17851.804825,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
172,578,Norway,792,Türkiye,84, Nuclear reactors,19908538.0,608.817,Türkiye -  Nuclear reactors
173,578,Norway,024,Angola,27," Anthracite, not agglomerated",19746612.94,36118.215,"Angola -  Anthracite, not agglomerated"
174,578,Norway,156,China,75, Nickel mattes,19114906.174,5615.769088,China -  Nickel mattes
175,578,Norway,792,Türkiye,87, Pedestrian controlled tractors,19021566.0,1355.179,Türkiye -  Pedestrian controlled tractors
176,578,Norway,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",18857353.653,54650.84,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
177,578,Norway,840,United States of America,29, Saturated acyclic hydrocarbons,18805315.717,2855.159353,United States of America -  Saturated acyclic hydrocarbons
178,578,Norway,404,Kenya,27," Anthracite, not agglomerated",18452733.123,33102.722217999995,"Kenya -  Anthracite, not agglomerated"
179,578,Norway,208,Denmark,73, Sheet piling of iron or steel,17966876.487,9239.641737,Denmark -  Sheet piling of iron or steel
180,578,Norway,752,Sweden,03," Ornamental fish, live",17693351.764,2972.2918640000003,"Sweden -  Ornamental fish, live"
181,578,Norway,566,Nigeria,84, Nuclear reactors,17625212.288,1398.178926,Nigeria -  Nuclear reactors
182,578,Norway,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,17599467.307,9242.827929,Denmark -  Polyethylene - specific gravity <0.94 in primary form
183,578,Norway,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,17092776.195,4805.468994,Brazil -  Polyethylene - specific gravity <0.94 in primary form
184,578,Norway,208,Denmark,15," Lard, other pig fat and poultry fat, rendered",17064188.721,35069.53295,"Denmark -  Lard, other pig fat and poultry fat, rendered"
185,578,Norway,643,Russian Federation,23," Flour or meal, pellet of meat or offal for animal fee",16981792.233,7036.095928000001,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
186,578,Norway,208,Denmark,48, Newsprint,16978995.36,36613.505170000004,Denmark -  Newsprint
187,578,Norway,356,India,75, Nickel mattes,16972328.91,5899.29823,India -  Nickel mattes
188,578,Norway,840,United States of America,93," Military weapons, other than hand guns, swords, etc",16943533.704,1607.569209,"United States of America -  Military weapons, other than hand guns, swords, etc"
189,578,Norway,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",16602393.0,150006.0,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
190,578,Norway,410,"Korea, Republic of",75, Nickel mattes,16561642.152,5357.6112029999995,"Korea, Republic of -  Nickel mattes"
191,578,Norway,826,United Kingdom,44, Fuel wood,16223989.61,17418.480186999997,United Kingdom -  Fuel wood
192,578,Norway,392,Japan,75, Nickel mattes,16160846.288,5153.777786000001,Japan -  Nickel mattes
193,578,Norway,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",16110883.119,1155.4156200000002,"Switzerland, Liechtenstein -  Ornamental fish, live"
194,578,Norway,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,15879814.449,3745.456157,United Arab Emirates -  Electric motors of an output < 37.5 watts
195,578,Norway,208,Denmark,94," Seats, aircraft",15735506.336,1528.068552,"Denmark -  Seats, aircraft"
196,578,Norway,752,Sweden,15," Lard, other pig fat and poultry fat, rendered",15679709.274,20033.459643,"Sweden -  Lard, other pig fat and poultry fat, rendered"
197,578,Norway,076,Brazil,84, Nuclear reactors,15462521.416,691.224034,Brazil -  Nuclear reactors
198,578,Norway,180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",15399630.192,4936.761,"Congo, Dem. Rep. of the -  Ornamental fish, live"
199,578,Norway,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,15350553.12,941.2893329999999,Azerbaijan -  Electric motors of an output < 37.5 watts
200,578,Norway,792,Türkiye,48, Newsprint,15319665.0,23808.434,Türkiye -  Newsprint
201,578,Norway,300,Greece,15," Lard, other pig fat and poultry fat, rendered",15254788.675,13513.578,"Greece -  Lard, other pig fat and poultry fat, rendered"
202,578,Norway,250,France,87, Pedestrian controlled tractors,15121005.302,1172.765581,France -  Pedestrian controlled tractors
203,578,Norway,344,"China, Hong Kong SAR",03," Ornamental fish, live",15053169.042,1646.210293,"China, Hong Kong SAR -  Ornamental fish, live"
204,578,Norway,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",14673754.63,46535.215,"Greece -  Animal or vegetable fertilizers, in packs >10 kg"
205,578,Norway,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",14516275.401,1534.863876,"United States of America -  Glands and other organs, dried, for therapeutic uses"
206,578,Norway,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",14512917.298,50612.980637,"Guatemala -  Animal or vegetable fertilizers, in packs >10 kg"
207,578,Norway,764,Thailand,47, Mechanical wood pulp,14251333.853,16305.427,Thailand -  Mechanical wood pulp
208,578,Norway,246,Finland,84, Nuclear reactors,14135778.086,780.806761,Finland -  Nuclear reactors
209,578,Norway,826,United Kingdom,25," Salt (sodium chloride) including solution, salt water",14069731.503,1143429.682419,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
210,578,Norway,156,China,85, Electric motors of an output < 37.5 watts,13909016.505,334.973714,China -  Electric motors of an output < 37.5 watts
