,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
46,250,France,634,Qatar,84, Nuclear reactors,34605484.507,2169.8680839999997,France -  Nuclear reactors
47,792,Türkiye,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,33681097.044,17347.380594000002,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
48,276,Germany,634,Qatar,94," Seats, aircraft",33540103.923,1525.505978,"Germany -  Seats, aircraft"
49,356,India,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,32713241.541,19940.155747,India -  Polyethylene - specific gravity <0.94 in primary form
50,392,Japan,634,Qatar,73, Sheet piling of iron or steel,30767571.252,15743.979293,Japan -  Sheet piling of iron or steel
51,724,Spain,634,Qatar,84, Nuclear reactors,30310400.76,4425.823777,Spain -  Nuclear reactors
52,276,Germany,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,29924410.859,5634.56333,Germany -  Polyethylene - specific gravity <0.94 in primary form
53,826,United Kingdom,634,Qatar,94," Seats, aircraft",29380224.434,790.4686409999999,"United Kingdom -  Seats, aircraft"
54,156,China,634,Qatar,89," Cruise ships, excursion boats, ferry boats",29053151.561,9920.845581,"China -  Cruise ships, excursion boats, ferry boats"
55,840,United States of America,634,Qatar,30," Glands and other organs, dried, for therapeutic uses",29031509.091,552.529929,"United States of America -  Glands and other organs, dried, for therapeutic uses"
56,840,United States of America,634,Qatar,94," Seats, aircraft",28935467.4,1582.513542,"United States of America -  Seats, aircraft"
57,356,India,634,Qatar,28, Chlorine,28044869.206,97768.26069499999,India -  Chlorine
58,410,"Korea, Republic of",634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",27531861.547,43603.258751999994,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
59,364,Iran (Islamic Republic of),634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",26833368.075,46289.275494999994,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
60,156,China,634,Qatar,44, Fuel wood,26669370.031,44133.455630000004,China -  Fuel wood
61,156,China,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",26370556.834,74182.549962,"China -  Stone setts, curbstones, flagstones (except slate)"
62,410,"Korea, Republic of",634,Qatar,85, Electric motors of an output < 37.5 watts,26320733.633,14114.322536,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
63,840,United States of America,634,Qatar,21," Coffee extracts, essences, concentrates, preparations",25429316.869,5243.446625,"United States of America -  Coffee extracts, essences, concentrates, preparations"
64,703,Slovakia,634,Qatar,87, Pedestrian controlled tractors,25348920.088,1188.099027,Slovakia -  Pedestrian controlled tractors
65,156,China,634,Qatar,87, Pedestrian controlled tractors,25117404.56,6017.9136849999995,China -  Pedestrian controlled tractors
66,356,India,634,Qatar,87, Pedestrian controlled tractors,24800109.544,3430.315812,India -  Pedestrian controlled tractors
67,380,Italy,634,Qatar,87, Pedestrian controlled tractors,24594409.546,507.05082600000003,Italy -  Pedestrian controlled tractors
68,528,Netherlands (Kingdom of the),634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,24279878.89,12469.6803,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
69,156,China,634,Qatar,40," Natural rubber latex, including prevulcanised",24153426.651,15199.405748,"China -  Natural rubber latex, including prevulcanised"
70,356,India,634,Qatar,84, Nuclear reactors,23786188.074,5322.6142230000005,India -  Nuclear reactors
71,250,France,634,Qatar,87, Pedestrian controlled tractors,22592200.392,884.134305,France -  Pedestrian controlled tractors
72,156,China,634,Qatar,28, Chlorine,22119043.736,153563.653733,China -  Chlorine
73,840,United States of America,634,Qatar,33, Essential oils of bergamot,21785888.354,1240.668395,United States of America -  Essential oils of bergamot
74,724,Spain,634,Qatar,87, Pedestrian controlled tractors,21567258.34,1974.500078,Spain -  Pedestrian controlled tractors
75,380,Italy,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",21271913.462,21324.428048,"Italy -  Stone setts, curbstones, flagstones (except slate)"
76,156,China,634,Qatar,76," Aluminium unwrought, not alloyed",20840392.146,8217.012239,"China -  Aluminium unwrought, not alloyed"
77,414,Kuwait,634,Qatar,27," Anthracite, not agglomerated",20342604.586,55341.605905000004,"Kuwait -  Anthracite, not agglomerated"
78,158,"China, Taiwan Province of",634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",19668685.796,20172.671388,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
79,040,Austria,634,Qatar,87, Pedestrian controlled tractors,19544588.322,459.992543,Austria -  Pedestrian controlled tractors
80,392,Japan,634,Qatar,85, Electric motors of an output < 37.5 watts,19118413.876,3667.9339929999996,Japan -  Electric motors of an output < 37.5 watts
81,702,Singapore,634,Qatar,27," Anthracite, not agglomerated",19024762.25,10044.034068,"Singapore -  Anthracite, not agglomerated"
82,840,United States of America,634,Qatar,34," Soaps, for toilet use, solid",18541558.681,3611.265665,"United States of America -  Soaps, for toilet use, solid"
83,792,Türkiye,634,Qatar,84, Nuclear reactors,18522310.435,4587.672135,Türkiye -  Nuclear reactors
84,156,China,634,Qatar,48, Newsprint,18501021.648,13477.232124,China -  Newsprint
85,414,Kuwait,634,Qatar,29, Saturated acyclic hydrocarbons,18315718.136,20192.500095,Kuwait -  Saturated acyclic hydrocarbons
86,158,"China, Taiwan Province of",634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,16951335.356,11528.143341,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
87,826,United Kingdom,634,Qatar,73, Sheet piling of iron or steel,16919889.92,5471.819264000001,United Kingdom -  Sheet piling of iron or steel
88,792,Türkiye,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",16736707.048,21644.811331999997,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
89,356,India,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",16582995.19,33130.035125,"India -  Stone setts, curbstones, flagstones (except slate)"
90,410,"Korea, Republic of",634,Qatar,73, Sheet piling of iron or steel,16582791.007,10401.580696,"Korea, Republic of -  Sheet piling of iron or steel"
91,410,"Korea, Republic of",634,Qatar,27," Anthracite, not agglomerated",16575155.644,20293.603241999997,"Korea, Republic of -  Anthracite, not agglomerated"
92,276,Germany,634,Qatar,74, Copper mattes,16439503.185,2497.7471570000002,Germany -  Copper mattes
93,056,Belgium,634,Qatar,74, Copper mattes,16342585.198,2796.5259539999997,Belgium -  Copper mattes
94,360,Indonesia,634,Qatar,48, Newsprint,16252060.97,15424.147323000001,Indonesia -  Newsprint
95,250,France,634,Qatar,88," Gliders, hang gliders",16251896.838,32.645039000000004,"France -  Gliders, hang gliders"
96,528,Netherlands (Kingdom of the),634,Qatar,38, Artificial graphite,16112212.517,668.3461239999999,Netherlands (Kingdom of the) -  Artificial graphite
97,512,Oman,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,15924254.323,9810.091108999999,Oman -  Polyethylene - specific gravity <0.94 in primary form
98,512,Oman,634,Qatar,32, Quebracho tanning extract,15588716.136,11566.509455,Oman -  Quebracho tanning extract
99,792,Türkiye,634,Qatar,34," Soaps, for toilet use, solid",15539377.046,9640.041635,"Türkiye -  Soaps, for toilet use, solid"
100,156,China,634,Qatar,70," Glass cullet, waste or scrap, glass in the mass",15423097.73,19583.300429000003,"China -  Glass cullet, waste or scrap, glass in the mass"
101,156,China,634,Qatar,27," Anthracite, not agglomerated",15261288.732,21510.523138,"China -  Anthracite, not agglomerated"
102,356,India,634,Qatar,85, Electric motors of an output < 37.5 watts,15113751.66,5646.445081,India -  Electric motors of an output < 37.5 watts
103,792,Türkiye,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,15005145.086,11107.12938,Türkiye -  Milk not concentrated nor sweetened < 1% fat
104,826,United Kingdom,634,Qatar,85, Electric motors of an output < 37.5 watts,14900299.405,2484.931267,United Kingdom -  Electric motors of an output < 37.5 watts
105,276,Germany,634,Qatar,88," Gliders, hang gliders",14825037.62,25.465804,"Germany -  Gliders, hang gliders"
106,512,Oman,634,Qatar,27," Anthracite, not agglomerated",14783865.677,9136.227954,"Oman -  Anthracite, not agglomerated"
107,764,Thailand,634,Qatar,84, Nuclear reactors,14685544.701,3873.6268569999997,Thailand -  Nuclear reactors
108,840,United States of America,634,Qatar,29, Saturated acyclic hydrocarbons,14588929.776,6692.882298,United States of America -  Saturated acyclic hydrocarbons
109,250,France,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,14542352.577,3120.109433,France -  Milk not concentrated nor sweetened < 1% fat
110,840,United States of America,634,Qatar,90," Optical fibres, except for telecommunications",14436373.705,298.223336,"United States of America -  Optical fibres, except for telecommunications"
111,250,France,634,Qatar,85, Electric motors of an output < 37.5 watts,14385513.03,1923.3357879999999,France -  Electric motors of an output < 37.5 watts
112,276,Germany,634,Qatar,32, Quebracho tanning extract,13820416.13,3013.169452,Germany -  Quebracho tanning extract
113,804,Ukraine,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",13674974.181,21961.644672,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
114,724,Spain,634,Qatar,73, Sheet piling of iron or steel,13596361.988,5650.059387,Spain -  Sheet piling of iron or steel
115,840,United States of America,634,Qatar,27," Anthracite, not agglomerated",13589514.503,23594.418502,"United States of America -  Anthracite, not agglomerated"
116,356,India,634,Qatar,29, Saturated acyclic hydrocarbons,13562341.8,17257.271317000002,India -  Saturated acyclic hydrocarbons
117,356,India,634,Qatar,17," Raw sugar, cane",13444540.782,30165.486078,"India -  Raw sugar, cane"
118,484,Mexico,634,Qatar,84, Nuclear reactors,12975087.605,1013.891152,Mexico -  Nuclear reactors
119,208,Denmark,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,12904167.707,3135.776517,Denmark -  Milk not concentrated nor sweetened < 1% fat
120,380,Italy,634,Qatar,85, Electric motors of an output < 37.5 watts,12874020.77,2834.989901,Italy -  Electric motors of an output < 37.5 watts
121,356,India,634,Qatar,48, Newsprint,12775491.202,12183.579912000001,India -  Newsprint
122,840,United States of America,634,Qatar,02," Bovine carcasses and half carcasses, fresh or chilled",12743513.507,14671.356131999999,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
123,156,China,634,Qatar,95," Rideable wheeled toys, dolls carriages",12699180.212,3720.113049,"China -  Rideable wheeled toys, dolls carriages"
124,410,"Korea, Republic of",634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,12373260.602,7223.377121,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
125,356,India,634,Qatar,03," Ornamental fish, live",12311637.614,2755.397757,"India -  Ornamental fish, live"
126,414,Kuwait,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,12151166.081,15931.961271,Kuwait -  Mineral and aerated waters not sweetened or flavoured
127,276,Germany,634,Qatar,90," Optical fibres, except for telecommunications",12143717.008,277.632968,"Germany -  Optical fibres, except for telecommunications"
128,250,France,634,Qatar,33, Essential oils of bergamot,12122435.221,817.643628,France -  Essential oils of bergamot
129,792,Türkiye,634,Qatar,85, Electric motors of an output < 37.5 watts,12118648.497,6539.232375,Türkiye -  Electric motors of an output < 37.5 watts
130,724,Spain,634,Qatar,94," Seats, aircraft",11951864.311,1313.087283,"Spain -  Seats, aircraft"
131,710,South Africa,634,Qatar,08," Coconuts, fresh or dried",11648226.773,15261.293397,"South Africa -  Coconuts, fresh or dried"
132,392,Japan,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",11641797.564,19605.240484,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
133,512,Oman,634,Qatar,85, Electric motors of an output < 37.5 watts,11639701.771,4759.513481,Oman -  Electric motors of an output < 37.5 watts
134,840,United States of America,634,Qatar,40," Natural rubber latex, including prevulcanised",11536959.46,1269.791669,"United States of America -  Natural rubber latex, including prevulcanised"
135,704,Viet Nam,634,Qatar,85, Electric motors of an output < 37.5 watts,11333694.94,475.671719,Viet Nam -  Electric motors of an output < 37.5 watts
136,826,United Kingdom,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,11086405.446,2375.0052299999998,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
137,458,Malaysia,634,Qatar,15," Lard, other pig fat and poultry fat, rendered",11069045.368,17797.636859000002,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
138,356,India,634,Qatar,09," Coffee, not roasted, not decaffeinated",11063098.312,2895.697776,"India -  Coffee, not roasted, not decaffeinated"
139,840,United States of America,634,Qatar,86," Rail locomotives, externally electrically powered",11045011.235,184.684294,"United States of America -  Rail locomotives, externally electrically powered"
140,840,United States of America,634,Qatar,83, Padlocks of base metal,10837647.875,575.2327630000001,United States of America -  Padlocks of base metal
141,724,Spain,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",10706897.755,18662.951544,"Spain -  Stone setts, curbstones, flagstones (except slate)"
142,792,Türkiye,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",10671511.823,34562.605678,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
143,840,United States of America,634,Qatar,08," Coconuts, fresh or dried",10499285.539,1809.743923,"United States of America -  Coconuts, fresh or dried"
144,586,Pakistan,634,Qatar,10, Durum wheat,10466279.47,9877.215381999998,Pakistan -  Durum wheat
145,040,Austria,634,Qatar,44, Fuel wood,10314114.453,15972.58533,Austria -  Fuel wood
146,276,Germany,634,Qatar,40," Natural rubber latex, including prevulcanised",10280212.664,2154.7997659999996,"Germany -  Natural rubber latex, including prevulcanised"
147,414,Kuwait,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,9826163.513,6603.849208,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
148,032,Argentina,634,Qatar,73, Sheet piling of iron or steel,9818105.608,7797.998455,Argentina -  Sheet piling of iron or steel
149,276,Germany,634,Qatar,34," Soaps, for toilet use, solid",9711171.489,1606.958986,"Germany -  Soaps, for toilet use, solid"
150,512,Oman,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,9631512.028,3110.809542,Oman -  Milk not concentrated nor sweetened < 1% fat
151,124,Canada,634,Qatar,84, Nuclear reactors,9542004.381,826.767168,Canada -  Nuclear reactors
152,484,Mexico,634,Qatar,85, Electric motors of an output < 37.5 watts,9344075.038,356.675884,Mexico -  Electric motors of an output < 37.5 watts
153,528,Netherlands (Kingdom of the),634,Qatar,84, Nuclear reactors,9150490.135,560.464056,Netherlands (Kingdom of the) -  Nuclear reactors
154,826,United Kingdom,634,Qatar,38, Artificial graphite,9146118.75,3652.1517519999998,United Kingdom -  Artificial graphite
155,729,Sudan,634,Qatar,12, Soya beans,9140088.491,26194.876962000002,Sudan -  Soya beans
156,356,India,634,Qatar,27," Anthracite, not agglomerated",9116315.954,10810.332662,"India -  Anthracite, not agglomerated"
157,704,Viet Nam,634,Qatar,27," Anthracite, not agglomerated",9097355.349,4230.459144,"Viet Nam -  Anthracite, not agglomerated"
158,616,Poland,634,Qatar,94," Seats, aircraft",9095417.302,3316.6861120000003,"Poland -  Seats, aircraft"
159,724,Spain,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",9006746.578,9711.523507,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
160,764,Thailand,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,8981042.338,4175.383887,Thailand -  Polyethylene - specific gravity <0.94 in primary form
161,250,France,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,8958923.344,7517.989599,France -  Mineral and aerated waters not sweetened or flavoured
162,710,South Africa,634,Qatar,74, Copper mattes,8852878.242,1286.187831,South Africa -  Copper mattes
163,276,Germany,634,Qatar,44, Fuel wood,8753604.421,13643.696579,Germany -  Fuel wood
164,380,Italy,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,8626914.916,3165.669528,Italy -  Polyethylene - specific gravity <0.94 in primary form
165,840,United States of America,634,Qatar,19," Infant foods of cereals, flour, starch or milk, retai",8615350.614,2264.873196,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
166,840,United States of America,634,Qatar,32, Quebracho tanning extract,8429255.216,1726.3319450000001,United States of America -  Quebracho tanning extract
167,512,Oman,634,Qatar,73, Sheet piling of iron or steel,8382134.204,11587.284748,Oman -  Sheet piling of iron or steel
168,458,Malaysia,634,Qatar,84, Nuclear reactors,8257446.632,2105.089194,Malaysia -  Nuclear reactors
169,840,United States of America,634,Qatar,76," Aluminium unwrought, not alloyed",8160620.476,655.79985,"United States of America -  Aluminium unwrought, not alloyed"
170,554,New Zealand,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,8016286.713,1920.1188300000001,New Zealand -  Milk not concentrated nor sweetened < 1% fat
171,356,India,634,Qatar,40," Natural rubber latex, including prevulcanised",7989733.0,4197.852783,"India -  Natural rubber latex, including prevulcanised"
172,643,Russian Federation,634,Qatar,09," Coffee, not roasted, not decaffeinated",7939822.389,713.7047120000001,"Russian Federation -  Coffee, not roasted, not decaffeinated"
173,156,China,634,Qatar,96," Worked ivory, articles of ivory",7804777.448,1920.683601,"China -  Worked ivory, articles of ivory"
174,724,Spain,634,Qatar,85, Electric motors of an output < 37.5 watts,7664952.46,1809.3903249999998,Spain -  Electric motors of an output < 37.5 watts
175,276,Germany,634,Qatar,29, Saturated acyclic hydrocarbons,7559119.34,1992.827495,Germany -  Saturated acyclic hydrocarbons
176,380,Italy,634,Qatar,48, Newsprint,7518000.167,5772.851849000001,Italy -  Newsprint
177,250,France,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,7504026.742,2174.644298,France -  Polyethylene - specific gravity <0.94 in primary form
178,250,France,634,Qatar,94," Seats, aircraft",7453674.59,250.66363099999998,"France -  Seats, aircraft"
179,792,Türkiye,634,Qatar,27," Anthracite, not agglomerated",7426786.187,3735.248216,"Türkiye -  Anthracite, not agglomerated"
180,840,United States of America,634,Qatar,44, Fuel wood,7356360.032,4359.658279,United States of America -  Fuel wood
181,484,Mexico,634,Qatar,73, Sheet piling of iron or steel,7354238.856,5231.093608,Mexico -  Sheet piling of iron or steel
182,512,Oman,634,Qatar,15," Lard, other pig fat and poultry fat, rendered",7343827.264,5975.659013,"Oman -  Lard, other pig fat and poultry fat, rendered"
183,702,Singapore,634,Qatar,84, Nuclear reactors,7291450.245,311.826442,Singapore -  Nuclear reactors
184,036,Australia,634,Qatar,84, Nuclear reactors,7224502.565,967.501264,Australia -  Nuclear reactors
185,156,China,634,Qatar,83, Padlocks of base metal,7213366.738,3585.387592,China -  Padlocks of base metal
186,792,Türkiye,634,Qatar,74, Copper mattes,7172474.149,1204.840794,Türkiye -  Copper mattes
187,356,India,634,Qatar,08," Coconuts, fresh or dried",7164825.859,4604.806576999999,"India -  Coconuts, fresh or dried"
188,276,Germany,634,Qatar,83, Padlocks of base metal,7136313.823,498.89775799999995,Germany -  Padlocks of base metal
189,040,Austria,634,Qatar,73, Sheet piling of iron or steel,7087317.236,3179.5899360000003,Austria -  Sheet piling of iron or steel
190,410,"Korea, Republic of",634,Qatar,40," Natural rubber latex, including prevulcanised",7013185.992,2633.518229,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
191,040,Austria,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,6990855.432,3013.420039,Austria -  Mineral and aerated waters not sweetened or flavoured
192,056,Belgium,634,Qatar,27," Anthracite, not agglomerated",6983294.362,3894.15561,"Belgium -  Anthracite, not agglomerated"
193,756,"Switzerland, Liechtenstein",634,Qatar,71," Pearls natural, not permanently mounted or set",6972635.156,1.673921,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
194,036,Australia,634,Qatar,08," Coconuts, fresh or dried",6954935.843,2842.867255,"Australia -  Coconuts, fresh or dried"
195,246,Finland,634,Qatar,84, Nuclear reactors,6879560.862,1124.16764,Finland -  Nuclear reactors
196,792,Türkiye,634,Qatar,57," Carpets of wool or fine animal hair, knotted",6878767.15,5090.772532,"Türkiye -  Carpets of wool or fine animal hair, knotted"
197,414,Kuwait,634,Qatar,94," Seats, aircraft",6702712.381,4822.470156,"Kuwait -  Seats, aircraft"
198,752,Sweden,634,Qatar,84, Nuclear reactors,6697987.454,649.234022,Sweden -  Nuclear reactors
199,276,Germany,634,Qatar,76," Aluminium unwrought, not alloyed",6690520.443,939.425005,"Germany -  Aluminium unwrought, not alloyed"
200,458,Malaysia,634,Qatar,73, Sheet piling of iron or steel,6654269.596,5268.4863909999995,Malaysia -  Sheet piling of iron or steel
201,250,France,634,Qatar,86," Rail locomotives, externally electrically powered",6553934.685,163.89594,"France -  Rail locomotives, externally electrically powered"
202,512,Oman,634,Qatar,48, Newsprint,6538206.673,4222.865315999999,Oman -  Newsprint
203,300,Greece,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",6452579.711,6706.342781,"Greece -  Stone setts, curbstones, flagstones (except slate)"
204,642,Romania,634,Qatar,94," Seats, aircraft",6380070.659,1767.496575,"Romania -  Seats, aircraft"
205,504,Morocco,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,6338742.898,1322.1663629999998,Morocco -  Milk not concentrated nor sweetened < 1% fat
206,458,Malaysia,634,Qatar,44, Fuel wood,6333250.008,9569.974312999999,Malaysia -  Fuel wood
207,792,Türkiye,634,Qatar,15," Lard, other pig fat and poultry fat, rendered",6310750.843,5898.473908,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
208,380,Italy,634,Qatar,44, Fuel wood,6224302.546,2532.4935800000003,Italy -  Fuel wood
209,704,Viet Nam,634,Qatar,10, Durum wheat,6218348.303,8955.666121999999,Viet Nam -  Durum wheat
210,356,India,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,6167562.375,2522.777051,India -  Milk not concentrated nor sweetened < 1% fat
211,380,Italy,634,Qatar,28, Chlorine,6142955.321,6269.40319,Italy -  Chlorine
212,156,China,634,Qatar,90," Optical fibres, except for telecommunications",6071354.067,402.263537,"China -  Optical fibres, except for telecommunications"
