,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
322,634,Qatar,356,India,32, Quebracho tanning extract,314585.801,257.468262,India -  Quebracho tanning extract
323,634,Qatar,512,Oman,38, Artificial graphite,309226.119,168.160522,Oman -  Artificial graphite
324,634,Qatar,356,India,78, Lead refined unwrought,309074.436,181.86919,India -  Lead refined unwrought
325,634,Qatar,702,Singapore,74, Copper mattes,303977.633,75.41477099999999,Singapore -  Copper mattes
326,634,Qatar,380,Italy,85, Electric motors of an output < 37.5 watts,300576.221,3.882634,Italy -  Electric motors of an output < 37.5 watts
327,634,Qatar,524,Nepal,72," Pig iron, non-alloy, <0.5% phosphorus",297294.181,580.0921940000001,"Nepal -  Pig iron, non-alloy, <0.5% phosphorus"
328,634,Qatar,512,Oman,83, Padlocks of base metal,296598.615,37.308104,Oman -  Padlocks of base metal
329,634,Qatar,566,Nigeria,34," Soaps, for toilet use, solid",284851.343,259.14,"Nigeria -  Soaps, for toilet use, solid"
330,634,Qatar,702,Singapore,84, Nuclear reactors,273465.142,18.099865,Singapore -  Nuclear reactors
331,634,Qatar,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",271133.19,586.181867,"Uganda -  Pig iron, non-alloy, <0.5% phosphorus"
332,634,Qatar,826,United Kingdom,87, Pedestrian controlled tractors,269435.265,41.118033000000004,United Kingdom -  Pedestrian controlled tractors
333,634,Qatar,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,268411.2,292.757542,Paraguay -  Polyethylene - specific gravity <0.94 in primary form
334,634,Qatar,512,Oman,44, Fuel wood,265762.677,300.51542800000004,Oman -  Fuel wood
335,634,Qatar,344,"China, Hong Kong SAR",84, Nuclear reactors,262854.641,8.811609,"China, Hong Kong SAR -  Nuclear reactors"
336,634,Qatar,480,Mauritius,34," Soaps, for toilet use, solid",259800.821,226.0,"Mauritius -  Soaps, for toilet use, solid"
337,634,Qatar,414,Kuwait,22, Mineral and aerated waters not sweetened or flavoured,259295.991,2195.614,Kuwait -  Mineral and aerated waters not sweetened or flavoured
338,634,Qatar,512,Oman,30," Glands and other organs, dried, for therapeutic uses",259064.305,5.861085,"Oman -  Glands and other organs, dried, for therapeutic uses"
339,634,Qatar,410,"Korea, Republic of",73, Sheet piling of iron or steel,256652.002,576.678072,"Korea, Republic of -  Sheet piling of iron or steel"
340,634,Qatar,764,Thailand,47, Mechanical wood pulp,254712.247,1254.77,Thailand -  Mechanical wood pulp
341,634,Qatar,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,252983.41,204.0,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
342,634,Qatar,356,India,09," Coffee, not roasted, not decaffeinated",247004.521,19.018901000000003,"India -  Coffee, not roasted, not decaffeinated"
343,634,Qatar,344,"China, Hong Kong SAR",28, Chlorine,246359.403,7.9142529999999995,"China, Hong Kong SAR -  Chlorine"
344,634,Qatar,792,Türkiye,84, Nuclear reactors,245766.0,35.621,Türkiye -  Nuclear reactors
345,634,Qatar,642,Romania,73, Sheet piling of iron or steel,241558.333,123.396069,Romania -  Sheet piling of iron or steel
346,634,Qatar,800,Uganda,31," Animal or vegetable fertilizers, in packs >10 kg",239974.282,930.279005,"Uganda -  Animal or vegetable fertilizers, in packs >10 kg"
347,634,Qatar,344,"China, Hong Kong SAR",74, Copper mattes,239318.982,149.959197,"China, Hong Kong SAR -  Copper mattes"
348,634,Qatar,356,India,79," Zinc, not alloyed, unwrought, >99% pure",235252.275,124.642846,"India -  Zinc, not alloyed, unwrought, >99% pure"
349,634,Qatar,414,Kuwait,73, Sheet piling of iron or steel,233521.961,51.788629,Kuwait -  Sheet piling of iron or steel
350,634,Qatar,702,Singapore,32, Quebracho tanning extract,231635.294,6.515104,Singapore -  Quebracho tanning extract
351,634,Qatar,840,United States of America,85, Electric motors of an output < 37.5 watts,229699.549,12.876085999999999,United States of America -  Electric motors of an output < 37.5 watts
352,634,Qatar,512,Oman,32, Quebracho tanning extract,229250.88,32.098754,Oman -  Quebracho tanning extract
353,634,Qatar,462,Maldives,70," Glass cullet, waste or scrap, glass in the mass",222213.893,55.156086,"Maldives -  Glass cullet, waste or scrap, glass in the mass"
354,634,Qatar,056,Belgium,38, Artificial graphite,220748.142,312.312997,Belgium -  Artificial graphite
355,634,Qatar,404,Kenya,48, Newsprint,220354.023,433.00061200000005,Kenya -  Newsprint
356,634,Qatar,512,Oman,28, Chlorine,216336.614,769.961223,Oman -  Chlorine
357,634,Qatar,512,Oman,08," Coconuts, fresh or dried",212880.484,94.722897,"Oman -  Coconuts, fresh or dried"
358,634,Qatar,620,Portugal,84, Nuclear reactors,206612.765,13.701,Portugal -  Nuclear reactors
359,634,Qatar,756,"Switzerland, Liechtenstein",84, Nuclear reactors,205917.299,44.469012,"Switzerland, Liechtenstein -  Nuclear reactors"
360,634,Qatar,826,United Kingdom,85, Electric motors of an output < 37.5 watts,203359.977,7.9978299999999996,United Kingdom -  Electric motors of an output < 37.5 watts
361,634,Qatar,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,200339.643,181.904307,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
362,634,Qatar,276,Germany,71," Pearls natural, not permanently mounted or set",198728.333,15.965,"Germany -  Pearls natural, not permanently mounted or set"
363,634,Qatar,410,"Korea, Republic of",87, Pedestrian controlled tractors,196687.239,23.480276,"Korea, Republic of -  Pedestrian controlled tractors"
364,634,Qatar,788,Tunisia,34," Soaps, for toilet use, solid",194828.203,173.776808,"Tunisia -  Soaps, for toilet use, solid"
365,634,Qatar,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",193399.339,83.017271,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
366,634,Qatar,834,"Tanzania, United Republic of",38, Artificial graphite,193370.116,213.683788,"Tanzania, United Republic of -  Artificial graphite"
367,634,Qatar,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,192331.492,135.366725,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
368,634,Qatar,792,Türkiye,74, Copper mattes,189664.0,25.611,Türkiye -  Copper mattes
369,634,Qatar,364,Iran (Islamic Republic of),28, Chlorine,187739.508,3.156282,Iran (Islamic Republic of) -  Chlorine
370,634,Qatar,380,Italy,88," Gliders, hang gliders",186603.862,0.361006,"Italy -  Gliders, hang gliders"
371,634,Qatar,380,Italy,38, Artificial graphite,184606.907,300.33399099999997,Italy -  Artificial graphite
372,634,Qatar,356,India,47, Mechanical wood pulp,181366.145,825.5726060000001,India -  Mechanical wood pulp
373,634,Qatar,156,China,74, Copper mattes,179619.663,54.523862,China -  Copper mattes
374,634,Qatar,512,Oman,70," Glass cullet, waste or scrap, glass in the mass",176511.99,42.93144,"Oman -  Glass cullet, waste or scrap, glass in the mass"
375,634,Qatar,512,Oman,07," Potatoes seed, fresh or chilled",168965.331,29.288100999999997,"Oman -  Potatoes seed, fresh or chilled"
376,634,Qatar,528,Netherlands (Kingdom of the),38, Artificial graphite,161675.072,230.77703400000001,Netherlands (Kingdom of the) -  Artificial graphite
377,634,Qatar,380,Italy,94," Seats, aircraft",157662.598,7.880470999999999,"Italy -  Seats, aircraft"
378,634,Qatar,410,"Korea, Republic of",84, Nuclear reactors,156536.228,75.293414,"Korea, Republic of -  Nuclear reactors"
379,634,Qatar,586,Pakistan,28, Chlorine,155991.485,466.962055,Pakistan -  Chlorine
380,634,Qatar,462,Maldives,73, Sheet piling of iron or steel,153020.581,39.220918,Maldives -  Sheet piling of iron or steel
381,634,Qatar,414,Kuwait,44, Fuel wood,152733.238,45.382507,Kuwait -  Fuel wood
382,634,Qatar,792,Türkiye,17," Raw sugar, cane",150432.0,75.0,"Türkiye -  Raw sugar, cane"
383,634,Qatar,288,Ghana,87, Pedestrian controlled tractors,149447.394,32.586879,Ghana -  Pedestrian controlled tractors
384,634,Qatar,414,Kuwait,87, Pedestrian controlled tractors,148973.238,28.27544,Kuwait -  Pedestrian controlled tractors
385,634,Qatar,040,Austria,27," Anthracite, not agglomerated",143633.85,151.575227,"Austria -  Anthracite, not agglomerated"
386,634,Qatar,729,Sudan,87, Pedestrian controlled tractors,141774.631,45.822,Sudan -  Pedestrian controlled tractors
387,634,Qatar,752,Sweden,84, Nuclear reactors,140619.242,8.0,Sweden -  Nuclear reactors
388,634,Qatar,040,Austria,44, Fuel wood,140354.817,73.374694,Austria -  Fuel wood
389,634,Qatar,364,Iran (Islamic Republic of),84, Nuclear reactors,140320.019,29.489145,Iran (Islamic Republic of) -  Nuclear reactors
390,634,Qatar,250,France,73, Sheet piling of iron or steel,136877.431,62.008576,France -  Sheet piling of iron or steel
391,634,Qatar,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",134809.608,204.82565100000002,"Maldives -  Stone setts, curbstones, flagstones (except slate)"
392,634,Qatar,056,Belgium,34," Soaps, for toilet use, solid",134449.814,258.87737400000003,"Belgium -  Soaps, for toilet use, solid"
393,634,Qatar,788,Tunisia,76," Aluminium unwrought, not alloyed",132198.871,39.479887000000005,"Tunisia -  Aluminium unwrought, not alloyed"
394,634,Qatar,729,Sudan,48, Newsprint,131877.391,265.071,Sudan -  Newsprint
395,634,Qatar,404,Kenya,38, Artificial graphite,130074.288,145.021624,Kenya -  Artificial graphite
396,634,Qatar,276,Germany,85, Electric motors of an output < 37.5 watts,128757.801,2.906145,Germany -  Electric motors of an output < 37.5 watts
397,634,Qatar,512,Oman,59, Gum or amylaceous covered textiles for book covers et,128671.08,8.048392,Oman -  Gum or amylaceous covered textiles for book covers et
398,634,Qatar,422,Lebanon,48, Newsprint,127684.162,283.10487900000004,Lebanon -  Newsprint
399,634,Qatar,466,Mali,39, Polyethylene - specific gravity <0.94 in primary form,126239.388,106.000355,Mali -  Polyethylene - specific gravity <0.94 in primary form
400,634,Qatar,414,Kuwait,30," Glands and other organs, dried, for therapeutic uses",125710.819,17.482658,"Kuwait -  Glands and other organs, dried, for therapeutic uses"
401,634,Qatar,250,France,38, Artificial graphite,125679.098,58.700316,France -  Artificial graphite
402,634,Qatar,512,Oman,74, Copper mattes,124210.863,14.316155,Oman -  Copper mattes
403,634,Qatar,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,122279.734,31.103925,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
404,634,Qatar,462,Maldives,84, Nuclear reactors,122232.465,6.837184000000001,Maldives -  Nuclear reactors
405,634,Qatar,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,122173.643,114.53925199999999,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
406,634,Qatar,729,Sudan,94," Seats, aircraft",121586.313,4.185,"Sudan -  Seats, aircraft"
407,634,Qatar,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,116928.743,115.24253,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
408,634,Qatar,036,Australia,84, Nuclear reactors,115124.652,9.820632999999999,Australia -  Nuclear reactors
409,634,Qatar,512,Oman,09," Coffee, not roasted, not decaffeinated",114697.293,4.8683440000000004,"Oman -  Coffee, not roasted, not decaffeinated"
410,634,Qatar,504,Morocco,38, Artificial graphite,114451.76,131.83000399999997,Morocco -  Artificial graphite
411,634,Qatar,792,Türkiye,24," Tobacco, unmanufactured, not stemmed or stripped",114438.0,13.248,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
412,634,Qatar,356,India,34," Soaps, for toilet use, solid",113863.028,87.511276,"India -  Soaps, for toilet use, solid"
413,634,Qatar,702,Singapore,09," Coffee, not roasted, not decaffeinated",112676.276,0.7892279999999999,"Singapore -  Coffee, not roasted, not decaffeinated"
414,634,Qatar,414,Kuwait,28, Chlorine,112191.191,12.03368,Kuwait -  Chlorine
415,634,Qatar,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,110941.299,147.916018,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
416,634,Qatar,702,Singapore,88," Gliders, hang gliders",109856.831,0.311116,"Singapore -  Gliders, hang gliders"
417,634,Qatar,380,Italy,91," Wrist-watch, precious metal, battery, with hands",108928.397,0.973853,"Italy -  Wrist-watch, precious metal, battery, with hands"
418,634,Qatar,356,India,90," Optical fibres, except for telecommunications",108193.014,3.01687,"India -  Optical fibres, except for telecommunications"
419,634,Qatar,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",107777.699,16.128508,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
420,634,Qatar,608,Philippines,73, Sheet piling of iron or steel,107285.126,19.770859,Philippines -  Sheet piling of iron or steel
421,634,Qatar,792,Türkiye,20," Cucumbers,gherkins, prepared or preserved by vinegar",106384.0,74.088,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
422,634,Qatar,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",105320.304,222.911868,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
423,634,Qatar,586,Pakistan,40," Natural rubber latex, including prevulcanised",104781.356,508.925597,"Pakistan -  Natural rubber latex, including prevulcanised"
424,634,Qatar,586,Pakistan,78, Lead refined unwrought,104053.728,465.85873599999996,Pakistan -  Lead refined unwrought
425,634,Qatar,012,Algeria,49," Brochures, leaflets and similar, in single sheets",103489.313,11.897884,"Algeria -  Brochures, leaflets and similar, in single sheets"
426,634,Qatar,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,102491.626,31.830557000000002,Maldives -  Polyethylene - specific gravity <0.94 in primary form
427,634,Qatar,410,"Korea, Republic of",38, Artificial graphite,101252.354,14.412674,"Korea, Republic of -  Artificial graphite"
428,634,Qatar,566,Nigeria,84, Nuclear reactors,100931.535,4.98,Nigeria -  Nuclear reactors
429,634,Qatar,818,Egypt,73, Sheet piling of iron or steel,99243.47,11.940265,Egypt -  Sheet piling of iron or steel
430,634,Qatar,414,Kuwait,41," Bovine skins, whole, raw",99079.84,619.4,"Kuwait -  Bovine skins, whole, raw"
431,634,Qatar,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,99059.279,92.554281,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
432,634,Qatar,512,Oman,33, Essential oils of bergamot,98170.084,4.571676999999999,Oman -  Essential oils of bergamot
433,634,Qatar,218,Ecuador,90," Optical fibres, except for telecommunications",98067.2,12.32,"Ecuador -  Optical fibres, except for telecommunications"
434,634,Qatar,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,97560.873,110.674057,Cabo Verde -  Polyethylene - specific gravity <0.94 in primary form
435,634,Qatar,380,Italy,90," Optical fibres, except for telecommunications",96270.672,4.820517,"Italy -  Optical fibres, except for telecommunications"
436,634,Qatar,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,95676.002,76.5,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
437,634,Qatar,380,Italy,87, Pedestrian controlled tractors,94592.823,8.211151,Italy -  Pedestrian controlled tractors
438,634,Qatar,512,Oman,22, Mineral and aerated waters not sweetened or flavoured,93660.016,72.79725900000001,Oman -  Mineral and aerated waters not sweetened or flavoured
439,634,Qatar,512,Oman,35, Casein,92851.627,8.672919,Oman -  Casein
440,634,Qatar,826,United Kingdom,90," Optical fibres, except for telecommunications",88768.577,0.913945,"United Kingdom -  Optical fibres, except for telecommunications"
441,634,Qatar,512,Oman,88," Gliders, hang gliders",87139.669,0.627865,"Oman -  Gliders, hang gliders"
442,634,Qatar,764,Thailand,85, Electric motors of an output < 37.5 watts,87051.588,50.303,Thailand -  Electric motors of an output < 37.5 watts
443,634,Qatar,840,United States of America,86," Rail locomotives, externally electrically powered",85822.938,18.076159,"United States of America -  Rail locomotives, externally electrically powered"
444,634,Qatar,398,Kazakhstan,38, Artificial graphite,84333.137,3.5536179999999997,Kazakhstan -  Artificial graphite
445,634,Qatar,414,Kuwait,90," Optical fibres, except for telecommunications",83738.702,6.7024669999999995,"Kuwait -  Optical fibres, except for telecommunications"
446,634,Qatar,380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",81903.957,0.181062,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
447,634,Qatar,702,Singapore,34," Soaps, for toilet use, solid",80758.205,2.8962350000000003,"Singapore -  Soaps, for toilet use, solid"
448,634,Qatar,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",80084.139,233.117023,"China, Hong Kong SAR -  Bovine skins, whole, raw"
449,634,Qatar,356,India,85, Electric motors of an output < 37.5 watts,79764.382,3.473355,India -  Electric motors of an output < 37.5 watts
450,634,Qatar,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,79564.935,7.245174,Iran (Islamic Republic of) -  Pedestrian controlled tractors
451,634,Qatar,512,Oman,57," Carpets of wool or fine animal hair, knotted",79361.404,13.554003,"Oman -  Carpets of wool or fine animal hair, knotted"
452,634,Qatar,356,India,40," Natural rubber latex, including prevulcanised",79228.446,3118.828784,"India -  Natural rubber latex, including prevulcanised"
453,634,Qatar,320,Guatemala,73, Sheet piling of iron or steel,78906.366,108.434296,Guatemala -  Sheet piling of iron or steel
454,634,Qatar,414,Kuwait,16," Sausages, similar products of meat, meat offal & bloo",78847.034,22.0,"Kuwait -  Sausages, similar products of meat, meat offal & bloo"
455,634,Qatar,440,Lithuania,87, Pedestrian controlled tractors,77738.713,1.306256,Lithuania -  Pedestrian controlled tractors
456,634,Qatar,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,77239.815,73.307705,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
457,634,Qatar,642,Romania,85, Electric motors of an output < 37.5 watts,76991.209,27.418829000000002,Romania -  Electric motors of an output < 37.5 watts
458,634,Qatar,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,76655.454,156.0,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
459,634,Qatar,788,Tunisia,84, Nuclear reactors,75312.756,17.848233,Tunisia -  Nuclear reactors
460,634,Qatar,380,Italy,42," Saddlery and harness, of any material",75252.304,0.235967,"Italy -  Saddlery and harness, of any material"
461,634,Qatar,414,Kuwait,02," Bovine carcasses and half carcasses, fresh or chilled",74814.967,20.566,"Kuwait -  Bovine carcasses and half carcasses, fresh or chilled"
462,634,Qatar,356,India,88," Gliders, hang gliders",74794.47,0.0038599999999999997,"India -  Gliders, hang gliders"
463,634,Qatar,056,Belgium,84, Nuclear reactors,74616.962,2.402766,Belgium -  Nuclear reactors
464,634,Qatar,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,74271.025,6.416303,Iran (Islamic Republic of) -  Electric motors of an output < 37.5 watts
465,634,Qatar,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",73801.867,312.442152,"Burundi -  Animal or vegetable fertilizers, in packs >10 kg"
466,634,Qatar,752,Sweden,87, Pedestrian controlled tractors,73087.113,12.247539000000002,Sweden -  Pedestrian controlled tractors
467,634,Qatar,586,Pakistan,41," Bovine skins, whole, raw",72312.385,12.279379,"Pakistan -  Bovine skins, whole, raw"
468,634,Qatar,804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,71078.003,57.436447,Ukraine -  Gum or amylaceous covered textiles for book covers et
469,634,Qatar,246,Finland,73, Sheet piling of iron or steel,70627.98,22.483,Finland -  Sheet piling of iron or steel
470,634,Qatar,792,Türkiye,87, Pedestrian controlled tractors,70400.0,14.279,Türkiye -  Pedestrian controlled tractors
471,634,Qatar,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",70306.552,571.417565,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
472,634,Qatar,756,"Switzerland, Liechtenstein",94," Seats, aircraft",70168.433,1.426832,"Switzerland, Liechtenstein -  Seats, aircraft"
473,634,Qatar,040,Austria,84, Nuclear reactors,69353.885,7.431022,Austria -  Nuclear reactors
474,634,Qatar,360,Indonesia,47, Mechanical wood pulp,69165.529,346.106396,Indonesia -  Mechanical wood pulp
475,634,Qatar,512,Oman,64," Waterproof footwear (Wellingtons etc), metal toe cap",68808.158,1.8618299999999999,"Oman -  Waterproof footwear (Wellingtons etc), metal toe cap"
476,634,Qatar,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,68580.45,14.030735,Malawi -  Polyethylene - specific gravity <0.94 in primary form
477,634,Qatar,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,68146.335,56.009502999999995,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
478,634,Qatar,818,Egypt,94," Seats, aircraft",67223.995,24.435996,"Egypt -  Seats, aircraft"
479,634,Qatar,203,Czechia,76," Aluminium unwrought, not alloyed",67212.558,28.94057,"Czechia -  Aluminium unwrought, not alloyed"
480,634,Qatar,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,66389.194,113.931753,Guinea -  Polyethylene - specific gravity <0.94 in primary form
481,634,Qatar,512,Oman,19," Infant foods of cereals, flour, starch or milk, retai",66061.85,6.882905,"Oman -  Infant foods of cereals, flour, starch or milk, retai"
482,634,Qatar,196,Cyprus,87, Pedestrian controlled tractors,65506.276,10.214,Cyprus -  Pedestrian controlled tractors
483,634,Qatar,854,Burkina Faso,39, Polyethylene - specific gravity <0.94 in primary form,65353.476,92.756942,Burkina Faso -  Polyethylene - specific gravity <0.94 in primary form
484,634,Qatar,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,64554.8,51.0,Colombia -  Polyethylene - specific gravity <0.94 in primary form
485,634,Qatar,504,Morocco,94," Seats, aircraft",64431.662,38.270639,"Morocco -  Seats, aircraft"
486,634,Qatar,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",64030.159,363.533,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
487,634,Qatar,196,Cyprus,84, Nuclear reactors,63441.519,22.876,Cyprus -  Nuclear reactors
488,634,Qatar,686,Senegal,29, Saturated acyclic hydrocarbons,62571.821,75.333405,Senegal -  Saturated acyclic hydrocarbons
489,634,Qatar,578,Norway,84, Nuclear reactors,62505.288,7.591359000000001,Norway -  Nuclear reactors
490,634,Qatar,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,62423.892,51.663841,Serbia -  Polyethylene - specific gravity <0.94 in primary form
491,634,Qatar,392,Japan,85, Electric motors of an output < 37.5 watts,61579.582,0.197701,Japan -  Electric motors of an output < 37.5 watts
492,634,Qatar,578,Norway,28, Chlorine,60912.581,1.306243,Norway -  Chlorine
493,634,Qatar,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,59523.191,51.0,Estonia -  Polyethylene - specific gravity <0.94 in primary form
494,634,Qatar,512,Oman,21," Coffee extracts, essences, concentrates, preparations",58603.983,10.872181000000001,"Oman -  Coffee extracts, essences, concentrates, preparations"
495,634,Qatar,356,India,71," Pearls natural, not permanently mounted or set",58328.886,0.011874000000000001,"India -  Pearls natural, not permanently mounted or set"
496,634,Qatar,414,Kuwait,11, Wheat or meslin flour,58035.406,100.004602,Kuwait -  Wheat or meslin flour
497,634,Qatar,524,Nepal,74, Copper mattes,57272.362,14.152882,Nepal -  Copper mattes
498,634,Qatar,566,Nigeria,87, Pedestrian controlled tractors,55441.483,14.34,Nigeria -  Pedestrian controlled tractors
499,634,Qatar,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,55403.115,44.763877,Rwanda -  Polyethylene - specific gravity <0.94 in primary form
500,634,Qatar,246,Finland,90," Optical fibres, except for telecommunications",55125.834,2.86,"Finland -  Optical fibres, except for telecommunications"
501,634,Qatar,512,Oman,96," Worked ivory, articles of ivory",54313.271,12.527467,"Oman -  Worked ivory, articles of ivory"
502,634,Qatar,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,54054.515,51.803874,Honduras -  Polyethylene - specific gravity <0.94 in primary form
503,634,Qatar,246,Finland,87, Pedestrian controlled tractors,53676.561,8.542,Finland -  Pedestrian controlled tractors
504,634,Qatar,512,Oman,15," Lard, other pig fat and poultry fat, rendered",53622.982,59.184027,"Oman -  Lard, other pig fat and poultry fat, rendered"
505,634,Qatar,056,Belgium,87, Pedestrian controlled tractors,53491.178,6.082144,Belgium -  Pedestrian controlled tractors
506,634,Qatar,100,Bulgaria,87, Pedestrian controlled tractors,52506.667,3.4428490000000003,Bulgaria -  Pedestrian controlled tractors
507,634,Qatar,512,Oman,69," Bricks, blocks and ceramic goods of siliceous earths",52432.323,6.502151,"Oman -  Bricks, blocks and ceramic goods of siliceous earths"
508,634,Qatar,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,52208.402,1.540513,"China, Hong Kong SAR -  Pedestrian controlled tractors"
509,634,Qatar,604,Peru,38, Artificial graphite,51000.0,40.0,Peru -  Artificial graphite
510,634,Qatar,380,Italy,76," Aluminium unwrought, not alloyed",50838.738,25.611926,"Italy -  Aluminium unwrought, not alloyed"
511,634,Qatar,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",50811.259,0.363064,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
512,634,Qatar,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",50432.845,22.776013,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
513,634,Qatar,764,Thailand,84, Nuclear reactors,50153.292,49.424,Thailand -  Nuclear reactors
514,634,Qatar,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",49190.603,203.13842300000002,"France -  Animal or vegetable fertilizers, in packs >10 kg"
515,634,Qatar,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,48899.217,10.986973,"China, Hong Kong SAR -  Sheet piling of iron or steel"
516,634,Qatar,566,Nigeria,28, Chlorine,48440.507,21.68,Nigeria -  Chlorine
517,634,Qatar,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",47024.379,11.815496999999999,"Maldives -  Pig iron, non-alloy, <0.5% phosphorus"
518,634,Qatar,792,Türkiye,57," Carpets of wool or fine animal hair, knotted",46715.0,18.4,"Türkiye -  Carpets of wool or fine animal hair, knotted"
519,634,Qatar,834,"Tanzania, United Republic of",48, Newsprint,45812.989,87.349282,"Tanzania, United Republic of -  Newsprint"
520,634,Qatar,392,Japan,40," Natural rubber latex, including prevulcanised",45365.731,202.832416,"Japan -  Natural rubber latex, including prevulcanised"
521,634,Qatar,512,Oman,95," Rideable wheeled toys, dolls carriages",42755.133,10.945075000000001,"Oman -  Rideable wheeled toys, dolls carriages"
522,634,Qatar,356,India,15," Lard, other pig fat and poultry fat, rendered",42563.514,11.271431,"India -  Lard, other pig fat and poultry fat, rendered"
523,634,Qatar,512,Oman,12, Soya beans,42172.293,1.201878,Oman -  Soya beans
524,634,Qatar,276,Germany,90," Optical fibres, except for telecommunications",41750.104,0.11707899999999999,"Germany -  Optical fibres, except for telecommunications"
525,634,Qatar,344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",41104.039,2.177031,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
526,634,Qatar,380,Italy,32, Quebracho tanning extract,40788.807,49.830135,Italy -  Quebracho tanning extract
527,634,Qatar,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,40329.211,30.839568,Zambia -  Polyethylene - specific gravity <0.94 in primary form
528,634,Qatar,620,Portugal,61," Mens, boys overcoats, etc, of wool or hair, knit",39706.112,0.480122,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
529,634,Qatar,788,Tunisia,63, Electric blankets of textile material,39476.004,25.430580000000003,Tunisia -  Electric blankets of textile material
530,634,Qatar,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",38574.626,10.482763,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
