,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
41,796,Turks and Caicos Islands,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,38833.875,12.167606,Israel -  Polyethylene - specific gravity <0.94 in primary form
42,796,Turks and Caicos Islands,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",35532.91,51.875,"Angola -  Infant foods of cereals, flour, starch or milk, retai"
43,796,Turks and Caicos Islands,840,United States of America,84, Nuclear reactors,35312.405,1.8013309999999998,United States of America -  Nuclear reactors
44,796,Turks and Caicos Islands,024,Angola,84, Nuclear reactors,34699.377,1.737,Angola -  Nuclear reactors
45,796,Turks and Caicos Islands,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",34092.532,0.79276,"Luxembourg -  Mens, boys overcoats of wool or hair, not knit"
46,796,Turks and Caicos Islands,120,Cameroon,84, Nuclear reactors,32150.67,11.869922,Cameroon -  Nuclear reactors
47,796,Turks and Caicos Islands,840,United States of America,05," Hair, human, unworked, waste of human hair",30222.413,3.9375050000000003,"United States of America -  Hair, human, unworked, waste of human hair"
48,796,Turks and Caicos Islands,840,United States of America,85, Electric motors of an output < 37.5 watts,29512.898,0.792815,United States of America -  Electric motors of an output < 37.5 watts
49,796,Turks and Caicos Islands,840,United States of America,94," Seats, aircraft",27505.193,6.440691,"United States of America -  Seats, aircraft"
50,796,Turks and Caicos Islands,328,Guyana,40," Natural rubber latex, including prevulcanised",27442.312,27.24,"Guyana -  Natural rubber latex, including prevulcanised"
51,796,Turks and Caicos Islands,840,United States of America,90," Optical fibres, except for telecommunications",26358.416,2.549572,"United States of America -  Optical fibres, except for telecommunications"
52,796,Turks and Caicos Islands,120,Cameroon,19," Infant foods of cereals, flour, starch or milk, retai",25669.947,23.85269,"Cameroon -  Infant foods of cereals, flour, starch or milk, retai"
53,796,Turks and Caicos Islands,328,Guyana,87, Pedestrian controlled tractors,25095.08,1.591,Guyana -  Pedestrian controlled tractors
54,796,Turks and Caicos Islands,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,24539.742,8.265759,Ireland -  Polyethylene - specific gravity <0.94 in primary form
55,796,Turks and Caicos Islands,724,Spain,87, Pedestrian controlled tractors,24201.615,0.054379,Spain -  Pedestrian controlled tractors
56,796,Turks and Caicos Islands,120,Cameroon,85, Electric motors of an output < 37.5 watts,22481.512,23.467436000000003,Cameroon -  Electric motors of an output < 37.5 watts
57,796,Turks and Caicos Islands,466,Mali,85, Electric motors of an output < 37.5 watts,22403.586,19.940005,Mali -  Electric motors of an output < 37.5 watts
58,796,Turks and Caicos Islands,508,Mozambique,72," Pig iron, non-alloy, <0.5% phosphorus",22129.47,26.225,"Mozambique -  Pig iron, non-alloy, <0.5% phosphorus"
59,796,Turks and Caicos Islands,120,Cameroon,30," Glands and other organs, dried, for therapeutic uses",20808.031,9.163914,"Cameroon -  Glands and other organs, dried, for therapeutic uses"
60,796,Turks and Caicos Islands,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",20507.891,0.5065350000000001,"Luxembourg -  Mens, boys overcoats, etc, of wool or hair, knit"
61,796,Turks and Caicos Islands,442,Luxembourg,18," Cocoa beans, whole or broken, raw or roasted",20246.432,2.045232,"Luxembourg -  Cocoa beans, whole or broken, raw or roasted"
62,796,Turks and Caicos Islands,703,Slovakia,19," Infant foods of cereals, flour, starch or milk, retai",19552.989,30.302,"Slovakia -  Infant foods of cereals, flour, starch or milk, retai"
63,796,Turks and Caicos Islands,031,Azerbaijan,73, Sheet piling of iron or steel,19540.475,10.694,Azerbaijan -  Sheet piling of iron or steel
64,796,Turks and Caicos Islands,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",19397.72,1.1662329999999999,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
65,796,Turks and Caicos Islands,120,Cameroon,73, Sheet piling of iron or steel,19119.668,13.778979999999999,Cameroon -  Sheet piling of iron or steel
66,796,Turks and Caicos Islands,616,Poland,52," Cotton, not carded or combed",18049.276,5.9083630000000005,"Poland -  Cotton, not carded or combed"
67,796,Turks and Caicos Islands,250,France,48, Newsprint,17990.827,10.049822,France -  Newsprint
68,796,Turks and Caicos Islands,120,Cameroon,49," Brochures, leaflets and similar, in single sheets",16365.158,12.390139,"Cameroon -  Brochures, leaflets and similar, in single sheets"
69,796,Turks and Caicos Islands,031,Azerbaijan,32, Quebracho tanning extract,15849.23,9.49,Azerbaijan -  Quebracho tanning extract
70,796,Turks and Caicos Islands,250,France,29, Saturated acyclic hydrocarbons,15668.609,15.437237,France -  Saturated acyclic hydrocarbons
71,796,Turks and Caicos Islands,024,Angola,29, Saturated acyclic hydrocarbons,14726.016,3.738,Angola -  Saturated acyclic hydrocarbons
72,796,Turks and Caicos Islands,740,Suriname,11, Wheat or meslin flour,14680.703,100.2,Suriname -  Wheat or meslin flour
73,796,Turks and Caicos Islands,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,14536.788,18.0,"Congo, Dem. Rep. of the -  Sheet piling of iron or steel"
74,796,Turks and Caicos Islands,144,Sri Lanka,60," ""Long pile"" knit or crochet textile fabric",14515.584,0.739439,"Sri Lanka -  ""Long pile"" knit or crochet textile fabric"
75,796,Turks and Caicos Islands,616,Poland,40," Natural rubber latex, including prevulcanised",14163.263,0.021297999999999997,"Poland -  Natural rubber latex, including prevulcanised"
76,796,Turks and Caicos Islands,140,Central African Republic,04, Milk not concentrated nor sweetened < 1% fat,14097.571,12.618964,Central African Republic -  Milk not concentrated nor sweetened < 1% fat
77,796,Turks and Caicos Islands,703,Slovakia,04, Milk not concentrated nor sweetened < 1% fat,14034.533,29.454,Slovakia -  Milk not concentrated nor sweetened < 1% fat
78,796,Turks and Caicos Islands,140,Central African Republic,19," Infant foods of cereals, flour, starch or milk, retai",13762.36,47.592794000000005,"Central African Republic -  Infant foods of cereals, flour, starch or milk, retai"
79,796,Turks and Caicos Islands,108,Burundi,69," Bricks, blocks and ceramic goods of siliceous earths",13176.78,41.064687,"Burundi -  Bricks, blocks and ceramic goods of siliceous earths"
80,796,Turks and Caicos Islands,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",12620.873,29.128597000000003,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
81,796,Turks and Caicos Islands,204,Benin,85, Electric motors of an output < 37.5 watts,12548.361,23.753,Benin -  Electric motors of an output < 37.5 watts
82,796,Turks and Caicos Islands,140,Central African Republic,11, Wheat or meslin flour,12016.256,38.070324,Central African Republic -  Wheat or meslin flour
83,796,Turks and Caicos Islands,174,Comoros,87, Pedestrian controlled tractors,11954.37,17.015,Comoros -  Pedestrian controlled tractors
84,796,Turks and Caicos Islands,140,Central African Republic,33, Essential oils of bergamot,11726.622,6.723352,Central African Republic -  Essential oils of bergamot
85,796,Turks and Caicos Islands,120,Cameroon,28, Chlorine,11609.379,0.6647150000000001,Cameroon -  Chlorine
86,796,Turks and Caicos Islands,780,Trinidad and Tobago,55," Filament tow of nylon, polyamides",11475.893,1.77,"Trinidad and Tobago -  Filament tow of nylon, polyamides"
87,796,Turks and Caicos Islands,250,France,44, Fuel wood,11114.278,4.541606,France -  Fuel wood
88,796,Turks and Caicos Islands,060,Bermuda,21," Coffee extracts, essences, concentrates, preparations",10865.961,0.178758,"Bermuda -  Coffee extracts, essences, concentrates, preparations"
89,796,Turks and Caicos Islands,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,10385.218,3.5143829999999996,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
90,796,Turks and Caicos Islands,800,Uganda,84, Nuclear reactors,10366.191,18.992339,Uganda -  Nuclear reactors
91,796,Turks and Caicos Islands,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",10317.747,0.21309,"Singapore -  Glands and other organs, dried, for therapeutic uses"
92,796,Turks and Caicos Islands,616,Poland,48, Newsprint,9839.684,7.805128,Poland -  Newsprint
93,796,Turks and Caicos Islands,840,United States of America,95," Rideable wheeled toys, dolls carriages",9689.201,1.219541,"United States of America -  Rideable wheeled toys, dolls carriages"
94,796,Turks and Caicos Islands,508,Mozambique,85, Electric motors of an output < 37.5 watts,9532.11,4.131,Mozambique -  Electric motors of an output < 37.5 watts
95,796,Turks and Caicos Islands,052,Barbados,84, Nuclear reactors,8593.019,0.57488,Barbados -  Nuclear reactors
96,796,Turks and Caicos Islands,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,8452.242,9.511839,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
97,796,Turks and Caicos Islands,031,Azerbaijan,38, Artificial graphite,8435.352,5.0,Azerbaijan -  Artificial graphite
98,796,Turks and Caicos Islands,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,8398.134,7.520876,Sudan -  Polyethylene - specific gravity <0.94 in primary form
99,796,Turks and Caicos Islands,174,Comoros,11, Wheat or meslin flour,8338.715,24.34,Comoros -  Wheat or meslin flour
100,796,Turks and Caicos Islands,410,"Korea, Republic of",33, Essential oils of bergamot,8203.843,0.19738499999999998,"Korea, Republic of -  Essential oils of bergamot"
101,796,Turks and Caicos Islands,840,United States of America,73, Sheet piling of iron or steel,8126.358,1.003758,United States of America -  Sheet piling of iron or steel
102,796,Turks and Caicos Islands,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",8104.45,26.827,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
103,796,Turks and Caicos Islands,372,Ireland,76," Aluminium unwrought, not alloyed",8056.037,1.9543119999999998,"Ireland -  Aluminium unwrought, not alloyed"
104,796,Turks and Caicos Islands,372,Ireland,57," Carpets of wool or fine animal hair, knotted",7904.697,2.469095,"Ireland -  Carpets of wool or fine animal hair, knotted"
105,796,Turks and Caicos Islands,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",7809.772,45.320892,"Sudan -  Pig iron, non-alloy, <0.5% phosphorus"
106,796,Turks and Caicos Islands,702,Singapore,85, Electric motors of an output < 37.5 watts,7626.768,0.955576,Singapore -  Electric motors of an output < 37.5 watts
107,796,Turks and Caicos Islands,140,Central African Republic,76," Aluminium unwrought, not alloyed",7552.201,25.985614,"Central African Republic -  Aluminium unwrought, not alloyed"
108,796,Turks and Caicos Islands,376,Israel,94," Seats, aircraft",7504.425,2.08983,"Israel -  Seats, aircraft"
109,796,Turks and Caicos Islands,616,Poland,84, Nuclear reactors,7475.047,1.774306,Poland -  Nuclear reactors
110,796,Turks and Caicos Islands,840,United States of America,57," Carpets of wool or fine animal hair, knotted",7315.303,0.376099,"United States of America -  Carpets of wool or fine animal hair, knotted"
111,796,Turks and Caicos Islands,120,Cameroon,69," Bricks, blocks and ceramic goods of siliceous earths",7205.763,24.533822,"Cameroon -  Bricks, blocks and ceramic goods of siliceous earths"
112,796,Turks and Caicos Islands,380,Italy,73, Sheet piling of iron or steel,6838.453,8.665539,Italy -  Sheet piling of iron or steel
113,796,Turks and Caicos Islands,372,Ireland,03," Ornamental fish, live",6817.218,0.940687,"Ireland -  Ornamental fish, live"
114,796,Turks and Caicos Islands,466,Mali,52," Cotton, not carded or combed",6592.092,2.219828,"Mali -  Cotton, not carded or combed"
115,796,Turks and Caicos Islands,764,Thailand,84, Nuclear reactors,6479.716,0.249,Thailand -  Nuclear reactors
116,796,Turks and Caicos Islands,136,Cayman Islands,63, Electric blankets of textile material,6400.652,6.649363,Cayman Islands -  Electric blankets of textile material
117,796,Turks and Caicos Islands,308,Grenada,17," Raw sugar, cane",6382.534,0.6,"Grenada -  Raw sugar, cane"
118,796,Turks and Caicos Islands,729,Sudan,84, Nuclear reactors,6284.345,6.992,Sudan -  Nuclear reactors
119,796,Turks and Caicos Islands,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",6238.157,14.832277,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
120,796,Turks and Caicos Islands,031,Azerbaijan,40," Natural rubber latex, including prevulcanised",6235.443,3.5,"Azerbaijan -  Natural rubber latex, including prevulcanised"
121,796,Turks and Caicos Islands,372,Ireland,87, Pedestrian controlled tractors,6228.204,0.35359199999999996,Ireland -  Pedestrian controlled tractors
122,796,Turks and Caicos Islands,203,Czechia,84, Nuclear reactors,5930.0,0.47,Czechia -  Nuclear reactors
123,796,Turks and Caicos Islands,729,Sudan,56," Sanitary towels, diapers and similar articles",5855.958,3.359162,"Sudan -  Sanitary towels, diapers and similar articles"
124,796,Turks and Caicos Islands,120,Cameroon,44, Fuel wood,5532.951,21.012164000000002,Cameroon -  Fuel wood
125,796,Turks and Caicos Islands,140,Central African Republic,35, Casein,5526.044,10.952763999999998,Central African Republic -  Casein
126,796,Turks and Caicos Islands,826,United Kingdom,63, Electric blankets of textile material,5488.55,0.012846999999999999,United Kingdom -  Electric blankets of textile material
127,796,Turks and Caicos Islands,140,Central African Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",5448.514,13.789927,"Central African Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
128,796,Turks and Caicos Islands,388,Jamaica,73, Sheet piling of iron or steel,5069.028,15.164454,Jamaica -  Sheet piling of iron or steel
129,796,Turks and Caicos Islands,894,Zambia,86," Rail locomotives, externally electrically powered",4991.234,0.66,"Zambia -  Rail locomotives, externally electrically powered"
130,796,Turks and Caicos Islands,800,Uganda,87, Pedestrian controlled tractors,4706.467,28.378988,Uganda -  Pedestrian controlled tractors
131,796,Turks and Caicos Islands,120,Cameroon,63, Electric blankets of textile material,4575.759,1.532257,Cameroon -  Electric blankets of textile material
132,796,Turks and Caicos Islands,422,Lebanon,28, Chlorine,4535.854,0.405558,Lebanon -  Chlorine
133,796,Turks and Caicos Islands,616,Poland,32, Quebracho tanning extract,4355.972,1.108965,Poland -  Quebracho tanning extract
134,796,Turks and Caicos Islands,414,Kuwait,84, Nuclear reactors,4341.982,0.044109999999999996,Kuwait -  Nuclear reactors
135,796,Turks and Caicos Islands,702,Singapore,83, Padlocks of base metal,4303.688,1.507588,Singapore -  Padlocks of base metal
136,796,Turks and Caicos Islands,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",4272.621,0.276,"Suriname -  Mens, boys overcoats, etc, of wool or hair, knit"
137,796,Turks and Caicos Islands,204,Benin,39, Polyethylene - specific gravity <0.94 in primary form,4250.748,4.889,Benin -  Polyethylene - specific gravity <0.94 in primary form
138,796,Turks and Caicos Islands,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,4141.717,3.060391,Bahamas -  Polyethylene - specific gravity <0.94 in primary form
139,796,Turks and Caicos Islands,703,Slovakia,85, Electric motors of an output < 37.5 watts,4027.907,0.044,Slovakia -  Electric motors of an output < 37.5 watts
140,796,Turks and Caicos Islands,044,Bahamas,87, Pedestrian controlled tractors,3927.187,0.300367,Bahamas -  Pedestrian controlled tractors
141,796,Turks and Caicos Islands,044,Bahamas,44, Fuel wood,3871.876,0.3901,Bahamas -  Fuel wood
142,796,Turks and Caicos Islands,044,Bahamas,72," Pig iron, non-alloy, <0.5% phosphorus",3870.31,6.355396,"Bahamas -  Pig iron, non-alloy, <0.5% phosphorus"
143,796,Turks and Caicos Islands,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,3653.539,11.110245,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
144,796,Turks and Caicos Islands,203,Czechia,73, Sheet piling of iron or steel,3612.0,0.231,Czechia -  Sheet piling of iron or steel
145,796,Turks and Caicos Islands,024,Angola,15," Lard, other pig fat and poultry fat, rendered",3554.597,1.178,"Angola -  Lard, other pig fat and poultry fat, rendered"
146,796,Turks and Caicos Islands,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,3480.309,0.929,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
147,796,Turks and Caicos Islands,024,Angola,85, Electric motors of an output < 37.5 watts,3470.074,0.506,Angola -  Electric motors of an output < 37.5 watts
148,796,Turks and Caicos Islands,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,3407.772,0.124973,United States of America -  Polyethylene - specific gravity <0.94 in primary form
149,796,Turks and Caicos Islands,024,Angola,33, Essential oils of bergamot,3241.44,0.534,Angola -  Essential oils of bergamot
150,796,Turks and Caicos Islands,729,Sudan,40," Natural rubber latex, including prevulcanised",3214.225,0.839689,"Sudan -  Natural rubber latex, including prevulcanised"
151,796,Turks and Caicos Islands,418,Lao People's Dem. Rep.,52," Cotton, not carded or combed",3196.916,0.590096,"Lao People's Dem. Rep. -  Cotton, not carded or combed"
152,796,Turks and Caicos Islands,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,3167.087,3.64,"Congo, Dem. Rep. of the -  Polyethylene - specific gravity <0.94 in primary form"
153,796,Turks and Caicos Islands,388,Jamaica,94," Seats, aircraft",3086.299,14.982556,"Jamaica -  Seats, aircraft"
154,796,Turks and Caicos Islands,120,Cameroon,68," Stone setts, curbstones, flagstones (except slate)",3048.501,0.833244,"Cameroon -  Stone setts, curbstones, flagstones (except slate)"
155,796,Turks and Caicos Islands,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",3008.887,0.174275,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
156,796,Turks and Caicos Islands,024,Angola,07," Potatoes seed, fresh or chilled",3004.429,1.4771400000000001,"Angola -  Potatoes seed, fresh or chilled"
157,796,Turks and Caicos Islands,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,2956.538,3.607375,Cameroon -  Polyethylene - specific gravity <0.94 in primary form
158,796,Turks and Caicos Islands,616,Poland,64," Waterproof footwear (Wellingtons etc), metal toe cap",2873.246,0.053803,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
159,796,Turks and Caicos Islands,703,Slovakia,32, Quebracho tanning extract,2850.101,0.26,Slovakia -  Quebracho tanning extract
160,796,Turks and Caicos Islands,729,Sudan,25," Salt (sodium chloride) including solution, salt water",2787.037,7.544699,"Sudan -  Salt (sodium chloride) including solution, salt water"
161,796,Turks and Caicos Islands,120,Cameroon,59, Gum or amylaceous covered textiles for book covers et,2697.639,0.79725,Cameroon -  Gum or amylaceous covered textiles for book covers et
162,796,Turks and Caicos Islands,562,Niger,21," Coffee extracts, essences, concentrates, preparations",2688.497,0.10682599999999999,"Niger -  Coffee extracts, essences, concentrates, preparations"
163,796,Turks and Caicos Islands,120,Cameroon,48, Newsprint,2511.868,1.698982,Cameroon -  Newsprint
164,796,Turks and Caicos Islands,044,Bahamas,48, Newsprint,2449.457,1.24397,Bahamas -  Newsprint
165,796,Turks and Caicos Islands,442,Luxembourg,19," Infant foods of cereals, flour, starch or milk, retai",2389.381,0.15558000000000002,"Luxembourg -  Infant foods of cereals, flour, starch or milk, retai"
166,796,Turks and Caicos Islands,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",2348.588,0.038928,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
167,796,Turks and Caicos Islands,498,"Moldova, Republic of",56," Sanitary towels, diapers and similar articles",2292.876,0.51,"Moldova, Republic of -  Sanitary towels, diapers and similar articles"
168,796,Turks and Caicos Islands,258,French Polynesia,84, Nuclear reactors,2270.836,0.503,French Polynesia -  Nuclear reactors
169,796,Turks and Caicos Islands,616,Poland,61," Mens, boys overcoats, etc, of wool or hair, knit",2202.768,0.13482,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
170,796,Turks and Caicos Islands,052,Barbados,87, Pedestrian controlled tractors,2099.681,0.237696,Barbados -  Pedestrian controlled tractors
171,796,Turks and Caicos Islands,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,2079.669,0.036669,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
172,796,Turks and Caicos Islands,702,Singapore,42," Saddlery and harness, of any material",2066.584,0.002185,"Singapore -  Saddlery and harness, of any material"
173,796,Turks and Caicos Islands,044,Bahamas,23," Flour or meal, pellet of meat or offal for animal fee",1982.595,0.924114,"Bahamas -  Flour or meal, pellet of meat or offal for animal fee"
174,796,Turks and Caicos Islands,308,Grenada,48, Newsprint,1974.772,0.2,Grenada -  Newsprint
175,796,Turks and Caicos Islands,840,United States of America,55," Filament tow of nylon, polyamides",1921.122,0.024416,"United States of America -  Filament tow of nylon, polyamides"
176,796,Turks and Caicos Islands,703,Slovakia,87, Pedestrian controlled tractors,1888.265,0.05,Slovakia -  Pedestrian controlled tractors
177,796,Turks and Caicos Islands,214,Dominican Republic,94," Seats, aircraft",1866.5,1.687,"Dominican Republic -  Seats, aircraft"
178,796,Turks and Caicos Islands,108,Burundi,61," Mens, boys overcoats, etc, of wool or hair, knit",1791.757,0.161131,"Burundi -  Mens, boys overcoats, etc, of wool or hair, knit"
179,796,Turks and Caicos Islands,250,France,85, Electric motors of an output < 37.5 watts,1753.008,0.049865,France -  Electric motors of an output < 37.5 watts
180,796,Turks and Caicos Islands,120,Cameroon,62," Mens, boys overcoats of wool or hair, not knit",1737.999,1.295665,"Cameroon -  Mens, boys overcoats of wool or hair, not knit"
181,796,Turks and Caicos Islands,840,United States of America,40," Natural rubber latex, including prevulcanised",1736.664,0.081135,"United States of America -  Natural rubber latex, including prevulcanised"
182,796,Turks and Caicos Islands,840,United States of America,87, Pedestrian controlled tractors,1735.242,0.14152,United States of America -  Pedestrian controlled tractors
183,796,Turks and Caicos Islands,616,Poland,85, Electric motors of an output < 37.5 watts,1724.608,0.027425,Poland -  Electric motors of an output < 37.5 watts
184,796,Turks and Caicos Islands,840,United States of America,71," Pearls natural, not permanently mounted or set",1720.809,0.000297,"United States of America -  Pearls natural, not permanently mounted or set"
185,796,Turks and Caicos Islands,608,Philippines,85, Electric motors of an output < 37.5 watts,1718.446,0.001899,Philippines -  Electric motors of an output < 37.5 watts
