,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
56,226,Equatorial Guinea,854,Burkina Faso,27," Anthracite, not agglomerated",179041.867,324.812576,"Burkina Faso -  Anthracite, not agglomerated"
57,226,Equatorial Guinea,578,Norway,84, Nuclear reactors,168697.64,1.824376,Norway -  Nuclear reactors
58,226,Equatorial Guinea,724,Spain,78, Lead refined unwrought,158260.933,111.7,Spain -  Lead refined unwrought
59,226,Equatorial Guinea,384,Côte d'Ivoire,84, Nuclear reactors,130604.801,51.792,Côte d'Ivoire -  Nuclear reactors
60,226,Equatorial Guinea,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",124540.0,469.86,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
61,226,Equatorial Guinea,528,Netherlands (Kingdom of the),74, Copper mattes,121442.725,24.342342000000002,Netherlands (Kingdom of the) -  Copper mattes
62,226,Equatorial Guinea,024,Angola,40," Natural rubber latex, including prevulcanised",109104.454,5.31,"Angola -  Natural rubber latex, including prevulcanised"
63,226,Equatorial Guinea,724,Spain,79," Zinc, not alloyed, unwrought, >99% pure",97715.906,59.891,"Spain -  Zinc, not alloyed, unwrought, >99% pure"
64,226,Equatorial Guinea,840,United States of America,44, Fuel wood,82941.882,53.383367,United States of America -  Fuel wood
65,226,Equatorial Guinea,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,81156.795,1.020332,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
66,226,Equatorial Guinea,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",77927.707,282.77675,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
67,226,Equatorial Guinea,372,Ireland,48, Newsprint,71361.602,76.736204,Ireland -  Newsprint
68,226,Equatorial Guinea,392,Japan,44, Fuel wood,69429.404,80.882317,Japan -  Fuel wood
69,226,Equatorial Guinea,600,Paraguay,84, Nuclear reactors,67827.726,19.371755,Paraguay -  Nuclear reactors
70,226,Equatorial Guinea,566,Nigeria,89," Cruise ships, excursion boats, ferry boats",65860.331,1.6,"Nigeria -  Cruise ships, excursion boats, ferry boats"
71,226,Equatorial Guinea,300,Greece,44, Fuel wood,65049.566,149.339,Greece -  Fuel wood
72,226,Equatorial Guinea,024,Angola,73, Sheet piling of iron or steel,61705.434,3.857,Angola -  Sheet piling of iron or steel
73,226,Equatorial Guinea,784,United Arab Emirates,44, Fuel wood,59386.91,76.684086,United Arab Emirates -  Fuel wood
74,226,Equatorial Guinea,792,Türkiye,44, Fuel wood,58650.025,203.745148,Türkiye -  Fuel wood
75,226,Equatorial Guinea,826,United Kingdom,84, Nuclear reactors,57893.366,13.85431,United Kingdom -  Nuclear reactors
76,226,Equatorial Guinea,288,Ghana,84, Nuclear reactors,57165.109,28.457472000000003,Ghana -  Nuclear reactors
77,226,Equatorial Guinea,120,Cameroon,87, Pedestrian controlled tractors,56978.711,57.433475,Cameroon -  Pedestrian controlled tractors
78,226,Equatorial Guinea,356,India,78, Lead refined unwrought,52229.968,54.483273000000004,India -  Lead refined unwrought
79,226,Equatorial Guinea,024,Angola,90," Optical fibres, except for telecommunications",47062.766,5.29,"Angola -  Optical fibres, except for telecommunications"
80,226,Equatorial Guinea,288,Ghana,28, Chlorine,44859.833,35.672819000000004,Ghana -  Chlorine
81,226,Equatorial Guinea,120,Cameroon,84, Nuclear reactors,42956.147,73.20310400000001,Cameroon -  Nuclear reactors
82,226,Equatorial Guinea,288,Ghana,03," Ornamental fish, live",42658.065,53.265817000000006,"Ghana -  Ornamental fish, live"
83,226,Equatorial Guinea,826,United Kingdom,08," Coconuts, fresh or dried",40692.162,40.63003,"United Kingdom -  Coconuts, fresh or dried"
84,226,Equatorial Guinea,356,India,76," Aluminium unwrought, not alloyed",38947.015,37.730341,"India -  Aluminium unwrought, not alloyed"
85,226,Equatorial Guinea,356,India,85, Electric motors of an output < 37.5 watts,38392.827,77.072647,India -  Electric motors of an output < 37.5 watts
86,226,Equatorial Guinea,384,Côte d'Ivoire,73, Sheet piling of iron or steel,36906.421,5.891,Côte d'Ivoire -  Sheet piling of iron or steel
87,226,Equatorial Guinea,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",35305.74,298.675206,"Cameroon -  Pig iron, non-alloy, <0.5% phosphorus"
88,226,Equatorial Guinea,100,Bulgaria,74, Copper mattes,35163.591,7.4486360000000005,Bulgaria -  Copper mattes
89,226,Equatorial Guinea,356,India,84, Nuclear reactors,34072.103,1.965845,India -  Nuclear reactors
90,226,Equatorial Guinea,620,Portugal,44, Fuel wood,32724.203,34.0,Portugal -  Fuel wood
91,226,Equatorial Guinea,024,Angola,86," Rail locomotives, externally electrically powered",31442.954,24.265,"Angola -  Rail locomotives, externally electrically powered"
92,226,Equatorial Guinea,784,United Arab Emirates,74, Copper mattes,30693.477,47.268971,United Arab Emirates -  Copper mattes
93,226,Equatorial Guinea,203,Czechia,05," Hair, human, unworked, waste of human hair",28288.811,531.851629,"Czechia -  Hair, human, unworked, waste of human hair"
94,226,Equatorial Guinea,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",28152.552,0.026853000000000002,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
95,226,Equatorial Guinea,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",27891.931,22.863619999999997,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
96,226,Equatorial Guinea,686,Senegal,44, Fuel wood,27352.347,68.29581200000001,Senegal -  Fuel wood
97,226,Equatorial Guinea,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",26710.308,0.052903,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
98,226,Equatorial Guinea,380,Italy,44, Fuel wood,26115.932,45.498413,Italy -  Fuel wood
99,226,Equatorial Guinea,380,Italy,84, Nuclear reactors,25501.441,1.301863,Italy -  Nuclear reactors
100,226,Equatorial Guinea,140,Central African Republic,85, Electric motors of an output < 37.5 watts,25187.041,17.283095,Central African Republic -  Electric motors of an output < 37.5 watts
101,226,Equatorial Guinea,826,United Kingdom,73, Sheet piling of iron or steel,23887.266,1.331903,United Kingdom -  Sheet piling of iron or steel
102,226,Equatorial Guinea,024,Angola,42," Saddlery and harness, of any material",22459.447,1.065,"Angola -  Saddlery and harness, of any material"
103,226,Equatorial Guinea,784,United Arab Emirates,79," Zinc, not alloyed, unwrought, >99% pure",21966.322,48.701806,"United Arab Emirates -  Zinc, not alloyed, unwrought, >99% pure"
104,226,Equatorial Guinea,356,India,79," Zinc, not alloyed, unwrought, >99% pure",21422.914,12.177347,"India -  Zinc, not alloyed, unwrought, >99% pure"
105,226,Equatorial Guinea,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",21356.388,51.141056,"United Arab Emirates -  Aluminium unwrought, not alloyed"
106,226,Equatorial Guinea,024,Angola,82, Spades and shovels,20746.26,1.475,Angola -  Spades and shovels
107,226,Equatorial Guinea,642,Romania,90," Optical fibres, except for telecommunications",20466.271,0.385474,"Romania -  Optical fibres, except for telecommunications"
108,226,Equatorial Guinea,056,Belgium,44, Fuel wood,20358.977,14.968337,Belgium -  Fuel wood
109,226,Equatorial Guinea,288,Ghana,38, Artificial graphite,19409.612,4.634503,Ghana -  Artificial graphite
110,226,Equatorial Guinea,356,India,44, Fuel wood,18425.955,43.761739,India -  Fuel wood
111,226,Equatorial Guinea,528,Netherlands (Kingdom of the),84, Nuclear reactors,18271.742,0.431654,Netherlands (Kingdom of the) -  Nuclear reactors
112,226,Equatorial Guinea,528,Netherlands (Kingdom of the),89," Cruise ships, excursion boats, ferry boats",18190.802,0.059398000000000006,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
113,226,Equatorial Guinea,203,Czechia,84, Nuclear reactors,17267.379,0.452357,Czechia -  Nuclear reactors
114,226,Equatorial Guinea,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,17129.904,0.547559,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
115,226,Equatorial Guinea,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",16829.32,2.5,"Angola -  Mens, boys overcoats of wool or hair, not knit"
116,226,Equatorial Guinea,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",16459.018,0.48,"Angola -  Glass cullet, waste or scrap, glass in the mass"
117,226,Equatorial Guinea,024,Angola,48, Newsprint,14266.668,0.165,Angola -  Newsprint
118,226,Equatorial Guinea,250,France,84, Nuclear reactors,14162.76,0.963584,France -  Nuclear reactors
119,226,Equatorial Guinea,724,Spain,73, Sheet piling of iron or steel,13348.274,15.577,Spain -  Sheet piling of iron or steel
120,226,Equatorial Guinea,320,Guatemala,87, Pedestrian controlled tractors,13273.943,4.761478,Guatemala -  Pedestrian controlled tractors
121,226,Equatorial Guinea,466,Mali,87, Pedestrian controlled tractors,12811.676,6.653034,Mali -  Pedestrian controlled tractors
122,226,Equatorial Guinea,204,Benin,87, Pedestrian controlled tractors,11887.594,2.177,Benin -  Pedestrian controlled tractors
123,226,Equatorial Guinea,686,Senegal,87, Pedestrian controlled tractors,11732.794,7.308643,Senegal -  Pedestrian controlled tractors
124,226,Equatorial Guinea,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,11686.882,2.325,Angola -  Polyethylene - specific gravity <0.94 in primary form
125,226,Equatorial Guinea,834,"Tanzania, United Republic of",84, Nuclear reactors,11621.15,0.41272000000000003,"Tanzania, United Republic of -  Nuclear reactors"
126,226,Equatorial Guinea,384,Côte d'Ivoire,86," Rail locomotives, externally electrically powered",11312.55,41.7,"Côte d'Ivoire -  Rail locomotives, externally electrically powered"
127,226,Equatorial Guinea,752,Sweden,84, Nuclear reactors,10625.68,1.503607,Sweden -  Nuclear reactors
128,226,Equatorial Guinea,024,Angola,83, Padlocks of base metal,10268.757,0.695,Angola -  Padlocks of base metal
129,226,Equatorial Guinea,566,Nigeria,84, Nuclear reactors,9484.743,2.067248,Nigeria -  Nuclear reactors
130,226,Equatorial Guinea,288,Ghana,85, Electric motors of an output < 37.5 watts,9254.15,4.4324390000000005,Ghana -  Electric motors of an output < 37.5 watts
131,226,Equatorial Guinea,768,Togo,84, Nuclear reactors,8945.306,51.869592,Togo -  Nuclear reactors
132,226,Equatorial Guinea,834,"Tanzania, United Republic of",82, Spades and shovels,8934.57,0.44692899999999997,"Tanzania, United Republic of -  Spades and shovels"
133,226,Equatorial Guinea,384,Côte d'Ivoire,42," Saddlery and harness, of any material",8680.743,0.393,"Côte d'Ivoire -  Saddlery and harness, of any material"
134,226,Equatorial Guinea,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",8047.37,0.13531,"United Kingdom -  Rideable wheeled toys, dolls carriages"
135,226,Equatorial Guinea,250,France,90," Optical fibres, except for telecommunications",7672.282,0.080353,"France -  Optical fibres, except for telecommunications"
136,226,Equatorial Guinea,724,Spain,85, Electric motors of an output < 37.5 watts,7537.593,4.080458999999999,Spain -  Electric motors of an output < 37.5 watts
137,226,Equatorial Guinea,840,United States of America,90," Optical fibres, except for telecommunications",7215.315,0.08268600000000001,"United States of America -  Optical fibres, except for telecommunications"
138,226,Equatorial Guinea,203,Czechia,85, Electric motors of an output < 37.5 watts,6931.999,0.002395,Czechia -  Electric motors of an output < 37.5 watts
139,226,Equatorial Guinea,724,Spain,49," Brochures, leaflets and similar, in single sheets",6740.905,3.5,"Spain -  Brochures, leaflets and similar, in single sheets"
140,226,Equatorial Guinea,826,United Kingdom,29, Saturated acyclic hydrocarbons,6671.598,2.766925,United Kingdom -  Saturated acyclic hydrocarbons
141,226,Equatorial Guinea,642,Romania,85, Electric motors of an output < 37.5 watts,5903.073,0.054422,Romania -  Electric motors of an output < 37.5 watts
142,226,Equatorial Guinea,384,Côte d'Ivoire,61," Mens, boys overcoats, etc, of wool or hair, knit",5499.495,0.464,"Côte d'Ivoire -  Mens, boys overcoats, etc, of wool or hair, knit"
143,226,Equatorial Guinea,250,France,85, Electric motors of an output < 37.5 watts,5489.008,0.196886,France -  Electric motors of an output < 37.5 watts
144,226,Equatorial Guinea,120,Cameroon,48, Newsprint,5266.113,1.3248209999999998,Cameroon -  Newsprint
145,226,Equatorial Guinea,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,5138.418,7.847377000000001,Cameroon -  Polyethylene - specific gravity <0.94 in primary form
146,226,Equatorial Guinea,768,Togo,72," Pig iron, non-alloy, <0.5% phosphorus",4997.076,24.83,"Togo -  Pig iron, non-alloy, <0.5% phosphorus"
147,226,Equatorial Guinea,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",4981.845,0.39,"Angola -  Stone setts, curbstones, flagstones (except slate)"
148,226,Equatorial Guinea,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",4902.091,1.5,"Angola -  Waterproof footwear (Wellingtons etc), metal toe cap"
149,226,Equatorial Guinea,250,France,49," Brochures, leaflets and similar, in single sheets",4740.99,0.265995,"France -  Brochures, leaflets and similar, in single sheets"
150,226,Equatorial Guinea,288,Ghana,73, Sheet piling of iron or steel,4594.798,5.3774880000000005,Ghana -  Sheet piling of iron or steel
151,226,Equatorial Guinea,788,Tunisia,44, Fuel wood,4590.491,9.550651,Tunisia -  Fuel wood
152,226,Equatorial Guinea,788,Tunisia,09," Coffee, not roasted, not decaffeinated",4158.397,1.40114,"Tunisia -  Coffee, not roasted, not decaffeinated"
153,226,Equatorial Guinea,012,Algeria,40," Natural rubber latex, including prevulcanised",3713.556,0.104284,"Algeria -  Natural rubber latex, including prevulcanised"
154,226,Equatorial Guinea,414,Kuwait,03," Ornamental fish, live",3619.858,0.405,"Kuwait -  Ornamental fish, live"
155,226,Equatorial Guinea,826,United Kingdom,25," Salt (sodium chloride) including solution, salt water",3590.888,1.3130039999999998,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
156,226,Equatorial Guinea,356,India,74, Copper mattes,3490.685,0.875338,India -  Copper mattes
157,226,Equatorial Guinea,156,China,76," Aluminium unwrought, not alloyed",3474.864,4.276838,"China -  Aluminium unwrought, not alloyed"
158,226,Equatorial Guinea,384,Côte d'Ivoire,94," Seats, aircraft",3426.506,0.263,"Côte d'Ivoire -  Seats, aircraft"
159,226,Equatorial Guinea,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",3384.024,6.450717,"Cameroon -  Sausages, similar products of meat, meat offal & bloo"
160,226,Equatorial Guinea,320,Guatemala,94," Seats, aircraft",3344.837,2.555647,"Guatemala -  Seats, aircraft"
161,226,Equatorial Guinea,276,Germany,85, Electric motors of an output < 37.5 watts,3204.343,0.027447,Germany -  Electric motors of an output < 37.5 watts
162,226,Equatorial Guinea,792,Türkiye,21," Coffee extracts, essences, concentrates, preparations",3163.0,0.6,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
163,226,Equatorial Guinea,724,Spain,86," Rail locomotives, externally electrically powered",3111.707,17.59,"Spain -  Rail locomotives, externally electrically powered"
164,226,Equatorial Guinea,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,3012.216,0.236,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
165,226,Equatorial Guinea,024,Angola,94," Seats, aircraft",2928.032,2.731,"Angola -  Seats, aircraft"
166,226,Equatorial Guinea,024,Angola,76," Aluminium unwrought, not alloyed",2872.64,0.195,"Angola -  Aluminium unwrought, not alloyed"
167,226,Equatorial Guinea,120,Cameroon,85, Electric motors of an output < 37.5 watts,2800.073,16.063102,Cameroon -  Electric motors of an output < 37.5 watts
168,226,Equatorial Guinea,384,Côte d'Ivoire,68," Stone setts, curbstones, flagstones (except slate)",2701.457,0.111,"Côte d'Ivoire -  Stone setts, curbstones, flagstones (except slate)"
169,226,Equatorial Guinea,288,Ghana,82, Spades and shovels,2677.075,2.392103,Ghana -  Spades and shovels
170,226,Equatorial Guinea,024,Angola,63, Electric blankets of textile material,2509.939,0.5,Angola -  Electric blankets of textile material
171,226,Equatorial Guinea,203,Czechia,90," Optical fibres, except for telecommunications",2478.969,0.009186,"Czechia -  Optical fibres, except for telecommunications"
172,226,Equatorial Guinea,566,Nigeria,85, Electric motors of an output < 37.5 watts,2251.215,0.850202,Nigeria -  Electric motors of an output < 37.5 watts
173,226,Equatorial Guinea,360,Indonesia,84, Nuclear reactors,2234.528,0.021091000000000002,Indonesia -  Nuclear reactors
174,226,Equatorial Guinea,384,Côte d'Ivoire,48, Newsprint,2215.008,0.092,Côte d'Ivoire -  Newsprint
175,226,Equatorial Guinea,642,Romania,84, Nuclear reactors,2138.243,5.08,Romania -  Nuclear reactors
176,226,Equatorial Guinea,840,United States of America,85, Electric motors of an output < 37.5 watts,2072.718,0.026251,United States of America -  Electric motors of an output < 37.5 watts
177,226,Equatorial Guinea,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,2065.618,0.32563099999999995,Israel -  Mineral and aerated waters not sweetened or flavoured
178,226,Equatorial Guinea,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",2021.498,3.925838,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
179,226,Equatorial Guinea,120,Cameroon,28, Chlorine,2017.515,19.148224,Cameroon -  Chlorine
180,226,Equatorial Guinea,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",2007.278,4.35563,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
181,226,Equatorial Guinea,120,Cameroon,40," Natural rubber latex, including prevulcanised",1976.492,4.5420050000000005,"Cameroon -  Natural rubber latex, including prevulcanised"
182,226,Equatorial Guinea,826,United Kingdom,85, Electric motors of an output < 37.5 watts,1942.862,0.005102000000000001,United Kingdom -  Electric motors of an output < 37.5 watts
183,226,Equatorial Guinea,170,Colombia,84, Nuclear reactors,1939.826,0.048215,Colombia -  Nuclear reactors
184,226,Equatorial Guinea,562,Niger,84, Nuclear reactors,1924.274,0.167306,Niger -  Nuclear reactors
185,226,Equatorial Guinea,120,Cameroon,76," Aluminium unwrought, not alloyed",1918.6,2.083781,"Cameroon -  Aluminium unwrought, not alloyed"
186,226,Equatorial Guinea,804,Ukraine,44, Fuel wood,1866.587,0.5205510000000001,Ukraine -  Fuel wood
187,226,Equatorial Guinea,344,"China, Hong Kong SAR",03," Ornamental fish, live",1821.837,0.020321000000000002,"China, Hong Kong SAR -  Ornamental fish, live"
188,226,Equatorial Guinea,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",1791.883,2.306861,"Korea, Republic of -  Aluminium unwrought, not alloyed"
189,226,Equatorial Guinea,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,1701.252,0.128038,United States of America -  Polyethylene - specific gravity <0.94 in primary form
190,226,Equatorial Guinea,826,United Kingdom,82, Spades and shovels,1691.942,0.013983,United Kingdom -  Spades and shovels
191,226,Equatorial Guinea,120,Cameroon,86," Rail locomotives, externally electrically powered",1660.805,2.5666149999999996,"Cameroon -  Rail locomotives, externally electrically powered"
192,226,Equatorial Guinea,120,Cameroon,19," Infant foods of cereals, flour, starch or milk, retai",1659.443,1.489883,"Cameroon -  Infant foods of cereals, flour, starch or milk, retai"
193,226,Equatorial Guinea,024,Angola,65," Hat-forms, etc of felt, not shaped, no formed brim",1601.972,0.5,"Angola -  Hat-forms, etc of felt, not shaped, no formed brim"
194,226,Equatorial Guinea,203,Czechia,44, Fuel wood,1550.631,3.79485,Czechia -  Fuel wood
195,226,Equatorial Guinea,508,Mozambique,94," Seats, aircraft",1525.615,0.415031,"Mozambique -  Seats, aircraft"
196,226,Equatorial Guinea,620,Portugal,84, Nuclear reactors,1449.538,5.454,Portugal -  Nuclear reactors
197,226,Equatorial Guinea,384,Côte d'Ivoire,63, Electric blankets of textile material,1444.57,0.051,Côte d'Ivoire -  Electric blankets of textile material
198,226,Equatorial Guinea,120,Cameroon,34," Soaps, for toilet use, solid",1440.813,3.382909,"Cameroon -  Soaps, for toilet use, solid"
