,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
25,643,Russian Federation,268,Georgia,68," Stone setts, curbstones, flagstones (except slate)",4435362.276,14357.511751,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
26,643,Russian Federation,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",4142077.45,14199.972973,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
27,792,Türkiye,268,Georgia,48, Newsprint,17290983.043,13330.324990000001,Türkiye -  Newsprint
28,792,Türkiye,268,Georgia,34," Soaps, for toilet use, solid",9758463.368,13190.106714,"Türkiye -  Soaps, for toilet use, solid"
29,840,United States of America,268,Georgia,87, Pedestrian controlled tractors,145343079.906,11673.740231,United States of America -  Pedestrian controlled tractors
30,616,Poland,268,Georgia,17," Raw sugar, cane",5402445.412,11620.738592,"Poland -  Raw sugar, cane"
31,792,Türkiye,268,Georgia,08," Coconuts, fresh or dried",3906701.997,10457.215735,"Türkiye -  Coconuts, fresh or dried"
32,643,Russian Federation,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",18502072.725,10049.04277,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
33,792,Türkiye,268,Georgia,07," Potatoes seed, fresh or chilled",5626448.78,9908.183344000001,"Türkiye -  Potatoes seed, fresh or chilled"
34,792,Türkiye,268,Georgia,28, Chlorine,2736778.342,9888.823944,Türkiye -  Chlorine
35,643,Russian Federation,268,Georgia,28, Chlorine,3615434.63,9874.685503,Russian Federation -  Chlorine
36,792,Türkiye,268,Georgia,84, Nuclear reactors,37263436.247,9590.921991000001,Türkiye -  Nuclear reactors
37,792,Türkiye,268,Georgia,94," Seats, aircraft",16072024.827,9037.518228,"Türkiye -  Seats, aircraft"
38,792,Türkiye,268,Georgia,38, Artificial graphite,6176220.389,8947.288345,Türkiye -  Artificial graphite
39,364,Iran (Islamic Republic of),268,Georgia,28, Chlorine,2128956.132,8382.650741000001,Iran (Islamic Republic of) -  Chlorine
40,643,Russian Federation,268,Georgia,18," Cocoa beans, whole or broken, raw or roasted",19840656.872,8287.001344,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
41,156,China,268,Georgia,84, Nuclear reactors,25483404.15,8130.983196,China -  Nuclear reactors
42,643,Russian Federation,268,Georgia,32, Quebracho tanning extract,2899835.719,7599.94441,Russian Federation -  Quebracho tanning extract
43,364,Iran (Islamic Republic of),268,Georgia,25," Salt (sodium chloride) including solution, salt water",429242.063,7559.419087,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
44,643,Russian Federation,268,Georgia,48, Newsprint,6661552.809,6816.847183,Russian Federation -  Newsprint
45,364,Iran (Islamic Republic of),268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,7160158.149,6729.947798,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
46,792,Türkiye,268,Georgia,85, Electric motors of an output < 37.5 watts,17374347.04,6363.201263,Türkiye -  Electric motors of an output < 37.5 watts
47,804,Ukraine,268,Georgia,38, Artificial graphite,3942905.621,6217.264141,Ukraine -  Artificial graphite
48,710,South Africa,268,Georgia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1869604.352,6120.9655219999995,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
49,156,China,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,8462512.431,6039.64979,China -  Polyethylene - specific gravity <0.94 in primary form
50,156,China,268,Georgia,44, Fuel wood,4722418.516,5911.513054999999,China -  Fuel wood
51,643,Russian Federation,268,Georgia,34," Soaps, for toilet use, solid",6350015.219,5865.634008999999,"Russian Federation -  Soaps, for toilet use, solid"
52,364,Iran (Islamic Republic of),268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",1442260.058,5607.774695,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
53,392,Japan,268,Georgia,87, Pedestrian controlled tractors,78140471.964,5511.875309999999,Japan -  Pedestrian controlled tractors
54,643,Russian Federation,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,4765466.994,5330.415395999999,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
55,643,Russian Federation,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,10536799.167,5172.251227,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
56,276,Germany,268,Georgia,87, Pedestrian controlled tractors,42489988.164,5135.668292,Germany -  Pedestrian controlled tractors
57,643,Russian Federation,268,Georgia,73, Sheet piling of iron or steel,5456434.053,5093.982502999999,Russian Federation -  Sheet piling of iron or steel
58,792,Türkiye,268,Georgia,27," Anthracite, not agglomerated",5046876.493,4822.339548000001,"Türkiye -  Anthracite, not agglomerated"
59,392,Japan,268,Georgia,40," Natural rubber latex, including prevulcanised",8010039.08,4609.96606,"Japan -  Natural rubber latex, including prevulcanised"
60,364,Iran (Islamic Republic of),268,Georgia,73, Sheet piling of iron or steel,2795711.881,4485.075605999999,Iran (Islamic Republic of) -  Sheet piling of iron or steel
61,156,China,268,Georgia,73, Sheet piling of iron or steel,7012967.935,4430.988806,China -  Sheet piling of iron or steel
62,076,Brazil,268,Georgia,02," Bovine carcasses and half carcasses, fresh or chilled",6089693.499,4417.066764,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
63,792,Türkiye,268,Georgia,96," Worked ivory, articles of ivory",11158412.988,4387.737301,"Türkiye -  Worked ivory, articles of ivory"
64,804,Ukraine,268,Georgia,73, Sheet piling of iron or steel,3988479.757,4241.984912,Ukraine -  Sheet piling of iron or steel
65,792,Türkiye,268,Georgia,02," Bovine carcasses and half carcasses, fresh or chilled",4674066.765,4139.633392,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
66,156,China,268,Georgia,94," Seats, aircraft",10234419.805,4031.81233,"China -  Seats, aircraft"
67,364,Iran (Islamic Republic of),268,Georgia,08," Coconuts, fresh or dried",1860717.415,3933.108103,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
68,643,Russian Federation,268,Georgia,69," Bricks, blocks and ceramic goods of siliceous earths",2844106.47,3886.573245,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
69,643,Russian Federation,268,Georgia,04, Milk not concentrated nor sweetened < 1% fat,4707793.741,3858.480649,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
70,643,Russian Federation,268,Georgia,84, Nuclear reactors,11579207.753,3257.000897,Russian Federation -  Nuclear reactors
71,804,Ukraine,268,Georgia,15," Lard, other pig fat and poultry fat, rendered",2637743.639,3122.288454,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
72,643,Russian Federation,268,Georgia,31," Animal or vegetable fertilizers, in packs >10 kg",1254845.758,3090.880207,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
73,250,France,268,Georgia,17," Raw sugar, cane",1542295.728,3072.5212140000003,"France -  Raw sugar, cane"
74,364,Iran (Islamic Republic of),268,Georgia,68," Stone setts, curbstones, flagstones (except slate)",371391.892,3049.756454,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
75,643,Russian Federation,268,Georgia,12, Soya beans,3984030.798,3004.2024300000003,Russian Federation -  Soya beans
76,792,Türkiye,268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",2697243.662,2973.629505,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
77,818,Egypt,268,Georgia,27," Anthracite, not agglomerated",1993194.682,2965.927397,"Egypt -  Anthracite, not agglomerated"
78,156,China,268,Georgia,40," Natural rubber latex, including prevulcanised",5087931.798,2816.802503,"China -  Natural rubber latex, including prevulcanised"
79,804,Ukraine,268,Georgia,17," Raw sugar, cane",2106586.786,2782.508029,"Ukraine -  Raw sugar, cane"
80,792,Türkiye,268,Georgia,87, Pedestrian controlled tractors,24079607.525,2700.194209,Türkiye -  Pedestrian controlled tractors
81,112,Belarus,268,Georgia,44, Fuel wood,1579924.899,2690.153148,Belarus -  Fuel wood
82,100,Bulgaria,268,Georgia,25," Salt (sodium chloride) including solution, salt water",90864.305,2679.512178,"Bulgaria -  Salt (sodium chloride) including solution, salt water"
83,156,China,268,Georgia,85, Electric motors of an output < 37.5 watts,12513584.102,2679.146094,China -  Electric motors of an output < 37.5 watts
84,410,"Korea, Republic of",268,Georgia,72," Pig iron, non-alloy, <0.5% phosphorus",2599680.786,2592.645182,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
85,056,Belgium,268,Georgia,17," Raw sugar, cane",1101185.555,2587.601269,"Belgium -  Raw sugar, cane"
86,643,Russian Federation,268,Georgia,33, Essential oils of bergamot,8965059.728,2468.024618,Russian Federation -  Essential oils of bergamot
87,792,Türkiye,268,Georgia,76," Aluminium unwrought, not alloyed",10250145.039,2453.2135200000002,"Türkiye -  Aluminium unwrought, not alloyed"
88,498,"Moldova, Republic of",268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,1341144.687,2421.11948,"Moldova, Republic of -  Mineral and aerated waters not sweetened or flavoured"
89,276,Germany,268,Georgia,40," Natural rubber latex, including prevulcanised",2301274.152,2375.8555,"Germany -  Natural rubber latex, including prevulcanised"
90,643,Russian Federation,268,Georgia,17," Raw sugar, cane",5060255.232,2302.025199,"Russian Federation -  Raw sugar, cane"
91,804,Ukraine,268,Georgia,48, Newsprint,1689050.629,2252.86856,Ukraine -  Newsprint
92,156,China,268,Georgia,68," Stone setts, curbstones, flagstones (except slate)",891259.474,2209.26903,"China -  Stone setts, curbstones, flagstones (except slate)"
93,356,India,268,Georgia,73, Sheet piling of iron or steel,1331207.388,2157.822722,India -  Sheet piling of iron or steel
94,792,Türkiye,268,Georgia,15," Lard, other pig fat and poultry fat, rendered",2120406.697,2157.025791,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
95,642,Romania,268,Georgia,44, Fuel wood,946678.905,2154.631954,Romania -  Fuel wood
96,364,Iran (Islamic Republic of),268,Georgia,69," Bricks, blocks and ceramic goods of siliceous earths",497703.35,2109.955144,"Iran (Islamic Republic of) -  Bricks, blocks and ceramic goods of siliceous earths"
97,792,Türkiye,268,Georgia,40," Natural rubber latex, including prevulcanised",6464723.683,2032.5031299999998,"Türkiye -  Natural rubber latex, including prevulcanised"
98,051,Armenia,268,Georgia,32, Quebracho tanning extract,271905.289,2008.538612,Armenia -  Quebracho tanning extract
99,360,Indonesia,268,Georgia,09," Coffee, not roasted, not decaffeinated",3636529.544,1997.6608130000002,"Indonesia -  Coffee, not roasted, not decaffeinated"
100,804,Ukraine,268,Georgia,02," Bovine carcasses and half carcasses, fresh or chilled",1820369.881,1963.650114,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
101,804,Ukraine,268,Georgia,94," Seats, aircraft",2491820.173,1959.55144,"Ukraine -  Seats, aircraft"
102,643,Russian Federation,268,Georgia,85, Electric motors of an output < 37.5 watts,8328151.709,1945.4338,Russian Federation -  Electric motors of an output < 37.5 watts
103,804,Ukraine,268,Georgia,11, Wheat or meslin flour,692141.336,1875.493998,Ukraine -  Wheat or meslin flour
104,643,Russian Federation,268,Georgia,38, Artificial graphite,1939559.184,1833.868953,Russian Federation -  Artificial graphite
105,156,China,268,Georgia,87, Pedestrian controlled tractors,7205505.364,1799.3072960000002,China -  Pedestrian controlled tractors
106,804,Ukraine,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",1603827.523,1790.1396790000001,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
107,792,Türkiye,268,Georgia,83, Padlocks of base metal,2940029.449,1750.470941,Türkiye -  Padlocks of base metal
108,364,Iran (Islamic Republic of),268,Georgia,48, Newsprint,1078958.069,1725.5174220000001,Iran (Islamic Republic of) -  Newsprint
109,840,United States of America,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,1466103.987,1701.622989,United States of America -  Polyethylene - specific gravity <0.94 in primary form
110,643,Russian Federation,268,Georgia,40," Natural rubber latex, including prevulcanised",3600638.278,1691.217705,"Russian Federation -  Natural rubber latex, including prevulcanised"
111,804,Ukraine,268,Georgia,27," Anthracite, not agglomerated",1556691.496,1690.529465,"Ukraine -  Anthracite, not agglomerated"
112,804,Ukraine,268,Georgia,25," Salt (sodium chloride) including solution, salt water",210897.392,1619.239064,"Ukraine -  Salt (sodium chloride) including solution, salt water"
113,276,Germany,268,Georgia,84, Nuclear reactors,15495873.778,1614.436206,Germany -  Nuclear reactors
114,804,Ukraine,268,Georgia,44, Fuel wood,1278781.329,1605.741479,Ukraine -  Fuel wood
115,804,Ukraine,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,931582.788,1595.853067,Ukraine -  Mineral and aerated waters not sweetened or flavoured
116,792,Türkiye,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3523443.756,1578.977507,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
117,643,Russian Federation,268,Georgia,94," Seats, aircraft",2672523.406,1572.215001,"Russian Federation -  Seats, aircraft"
118,792,Türkiye,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,495765.155,1557.9134069999998,Türkiye -  Mineral and aerated waters not sweetened or flavoured
119,100,Bulgaria,268,Georgia,28, Chlorine,283206.6,1556.854317,Bulgaria -  Chlorine
120,764,Thailand,268,Georgia,48, Newsprint,1175160.732,1533.118699,Thailand -  Newsprint
121,276,Germany,268,Georgia,44, Fuel wood,1385450.28,1466.434493,Germany -  Fuel wood
122,643,Russian Federation,268,Georgia,87, Pedestrian controlled tractors,9269162.626,1463.5580009999999,Russian Federation -  Pedestrian controlled tractors
123,792,Türkiye,268,Georgia,31," Animal or vegetable fertilizers, in packs >10 kg",585895.391,1399.107998,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
124,156,China,268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",1481069.374,1348.830787,"China -  Glass cullet, waste or scrap, glass in the mass"
125,051,Armenia,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,2362114.485,1338.863402,Armenia -  Polyethylene - specific gravity <0.94 in primary form
126,156,China,268,Georgia,95," Rideable wheeled toys, dolls carriages",3647455.463,1327.901551,"China -  Rideable wheeled toys, dolls carriages"
127,724,Spain,268,Georgia,48, Newsprint,851262.115,1296.096358,Spain -  Newsprint
128,276,Germany,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,4643889.136,1293.922889,Germany -  Polyethylene - specific gravity <0.94 in primary form
129,804,Ukraine,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,2560194.258,1293.7949110000002,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
130,528,Netherlands (Kingdom of the),268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,1098263.556,1273.926257,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
131,276,Germany,268,Georgia,27," Anthracite, not agglomerated",3021397.279,1266.477131,"Germany -  Anthracite, not agglomerated"
132,792,Türkiye,268,Georgia,04, Milk not concentrated nor sweetened < 1% fat,1169394.485,1262.690252,Türkiye -  Milk not concentrated nor sweetened < 1% fat
133,792,Türkiye,268,Georgia,69," Bricks, blocks and ceramic goods of siliceous earths",1006890.043,1262.551085,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
134,276,Germany,268,Georgia,17," Raw sugar, cane",793748.693,1255.0883880000001,"Germany -  Raw sugar, cane"
135,756,"Switzerland, Liechtenstein",268,Georgia,40," Natural rubber latex, including prevulcanised",760182.713,1254.5107460000002,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
136,616,Poland,268,Georgia,87, Pedestrian controlled tractors,4640066.581,1244.936212,Poland -  Pedestrian controlled tractors
137,795,Turkmenistan,268,Georgia,87, Pedestrian controlled tractors,7578655.671,1241.8681399999998,Turkmenistan -  Pedestrian controlled tractors
138,410,"Korea, Republic of",268,Georgia,27," Anthracite, not agglomerated",1245580.479,1240.28024,"Korea, Republic of -  Anthracite, not agglomerated"
139,792,Türkiye,268,Georgia,35, Casein,2363354.363,1224.059281,Türkiye -  Casein
140,643,Russian Federation,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1699289.083,1218.25199,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
141,040,Austria,268,Georgia,84, Nuclear reactors,14206298.379,1193.822457,Austria -  Nuclear reactors
142,528,Netherlands (Kingdom of the),268,Georgia,87, Pedestrian controlled tractors,7519026.864,1192.143958,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
143,156,China,268,Georgia,38, Artificial graphite,1775763.413,1166.966267,China -  Artificial graphite
144,156,China,268,Georgia,48, Newsprint,1750524.105,1150.612182,China -  Newsprint
145,380,Italy,268,Georgia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2154161.802,1149.098976,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
146,380,Italy,268,Georgia,84, Nuclear reactors,11357734.611,1147.152311,Italy -  Nuclear reactors
147,051,Armenia,268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",320821.92,1146.763805,"Armenia -  Glass cullet, waste or scrap, glass in the mass"
148,250,France,268,Georgia,84, Nuclear reactors,9209820.237,1142.333658,France -  Nuclear reactors
149,380,Italy,268,Georgia,73, Sheet piling of iron or steel,2565451.5,1141.928892,Italy -  Sheet piling of iron or steel
150,826,United Kingdom,268,Georgia,27," Anthracite, not agglomerated",424881.757,1122.456668,"United Kingdom -  Anthracite, not agglomerated"
151,792,Türkiye,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",2119707.114,1121.227872,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
152,724,Spain,268,Georgia,84, Nuclear reactors,2355613.834,1090.293569,Spain -  Nuclear reactors
153,804,Ukraine,268,Georgia,04, Milk not concentrated nor sweetened < 1% fat,1688122.962,1089.6460020000002,Ukraine -  Milk not concentrated nor sweetened < 1% fat
154,380,Italy,268,Georgia,44, Fuel wood,1252318.763,1089.360566,Italy -  Fuel wood
155,498,"Moldova, Republic of",268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",572334.959,1084.848905,"Moldova, Republic of -  Glass cullet, waste or scrap, glass in the mass"
156,792,Türkiye,268,Georgia,56," Sanitary towels, diapers and similar articles",1718460.047,1052.269004,"Türkiye -  Sanitary towels, diapers and similar articles"
157,276,Germany,268,Georgia,38, Artificial graphite,3031274.436,1051.898217,Germany -  Artificial graphite
158,643,Russian Federation,268,Georgia,07," Potatoes seed, fresh or chilled",269285.662,1023.883816,"Russian Federation -  Potatoes seed, fresh or chilled"
159,792,Türkiye,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",869075.161,1010.423472,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
160,792,Türkiye,268,Georgia,17," Raw sugar, cane",1419485.704,1008.407373,"Türkiye -  Raw sugar, cane"
161,440,Lithuania,268,Georgia,44, Fuel wood,329053.628,1000.098002,Lithuania -  Fuel wood
162,643,Russian Federation,268,Georgia,09," Coffee, not roasted, not decaffeinated",2759742.606,993.555603,"Russian Federation -  Coffee, not roasted, not decaffeinated"
163,266,Gabon,268,Georgia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",292446.044,982.935591,"Gabon -  Iron ore, concentrate, not iron pyrites,unagglomerate"
164,804,Ukraine,268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",545068.269,978.194797,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
165,840,United States of America,268,Georgia,02," Bovine carcasses and half carcasses, fresh or chilled",724247.068,973.183499,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
166,804,Ukraine,268,Georgia,19," Infant foods of cereals, flour, starch or milk, retai",1151312.561,972.785508,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
167,643,Russian Federation,268,Georgia,16," Sausages, similar products of meat, meat offal & bloo",2086851.481,945.0206189999999,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
168,051,Armenia,268,Georgia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",799961.105,931.3935550000001,"Armenia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
169,642,Romania,268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",1007077.277,917.549875,"Romania -  Glass cullet, waste or scrap, glass in the mass"
170,100,Bulgaria,268,Georgia,68," Stone setts, curbstones, flagstones (except slate)",86210.73,907.3376030000001,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
171,276,Germany,268,Georgia,73, Sheet piling of iron or steel,3107342.941,883.1239250000001,Germany -  Sheet piling of iron or steel
172,528,Netherlands (Kingdom of the),268,Georgia,02," Bovine carcasses and half carcasses, fresh or chilled",1086632.53,854.30724,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
173,804,Ukraine,268,Georgia,85, Electric motors of an output < 37.5 watts,2142271.739,843.559765,Ukraine -  Electric motors of an output < 37.5 watts
174,051,Armenia,268,Georgia,28, Chlorine,129433.681,841.021933,Armenia -  Chlorine
175,076,Brazil,268,Georgia,05," Hair, human, unworked, waste of human hair",514472.545,840.795479,"Brazil -  Hair, human, unworked, waste of human hair"
176,124,Canada,268,Georgia,07," Potatoes seed, fresh or chilled",290974.24,821.299269,"Canada -  Potatoes seed, fresh or chilled"
177,792,Türkiye,268,Georgia,29, Saturated acyclic hydrocarbons,1238274.763,810.505125,Türkiye -  Saturated acyclic hydrocarbons
178,818,Egypt,268,Georgia,25," Salt (sodium chloride) including solution, salt water",21517.348,808.3991139999999,"Egypt -  Salt (sodium chloride) including solution, salt water"
179,276,Germany,268,Georgia,48, Newsprint,951277.798,793.958488,Germany -  Newsprint
180,380,Italy,268,Georgia,94," Seats, aircraft",5568711.056,776.190125,"Italy -  Seats, aircraft"
181,356,India,268,Georgia,48, Newsprint,639513.079,762.5365459999999,India -  Newsprint
182,840,United States of America,268,Georgia,08," Coconuts, fresh or dried",2495905.333,760.052688,"United States of America -  Coconuts, fresh or dried"
183,112,Belarus,268,Georgia,85, Electric motors of an output < 37.5 watts,1477769.403,756.9068619999999,Belarus -  Electric motors of an output < 37.5 watts
184,100,Bulgaria,268,Georgia,34," Soaps, for toilet use, solid",750957.18,746.396113,"Bulgaria -  Soaps, for toilet use, solid"
185,792,Türkiye,268,Georgia,63, Electric blankets of textile material,5925881.344,717.816855,Türkiye -  Electric blankets of textile material
186,410,"Korea, Republic of",268,Georgia,84, Nuclear reactors,4059154.626,716.802905,"Korea, Republic of -  Nuclear reactors"
187,040,Austria,268,Georgia,73, Sheet piling of iron or steel,3327142.83,710.178892,Austria -  Sheet piling of iron or steel
188,428,Latvia,268,Georgia,44, Fuel wood,206832.779,688.8301580000001,Latvia -  Fuel wood
189,191,Croatia,268,Georgia,11, Wheat or meslin flour,314649.294,684.67362,Croatia -  Wheat or meslin flour
190,352,Iceland,268,Georgia,03," Ornamental fish, live",884231.511,682.021652,"Iceland -  Ornamental fish, live"
191,784,United Arab Emirates,268,Georgia,27," Anthracite, not agglomerated",433605.473,679.366135,"United Arab Emirates -  Anthracite, not agglomerated"
192,616,Poland,268,Georgia,94," Seats, aircraft",1713307.351,676.6253810000001,"Poland -  Seats, aircraft"
193,578,Norway,268,Georgia,03," Ornamental fish, live",969432.011,663.669007,"Norway -  Ornamental fish, live"
194,100,Bulgaria,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,462174.95,660.337418,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
195,056,Belgium,268,Georgia,87, Pedestrian controlled tractors,4345133.212,651.9144679999999,Belgium -  Pedestrian controlled tractors
196,616,Poland,268,Georgia,44, Fuel wood,665837.202,643.792522,Poland -  Fuel wood
197,792,Türkiye,268,Georgia,57," Carpets of wool or fine animal hair, knotted",1001101.299,643.409916,"Türkiye -  Carpets of wool or fine animal hair, knotted"
198,458,Malaysia,268,Georgia,15," Lard, other pig fat and poultry fat, rendered",692424.398,637.196593,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
199,056,Belgium,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,289911.299,634.704614,Belgium -  Mineral and aerated waters not sweetened or flavoured
