,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
51,268,Georgia,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",1982299.526,949.1840540000001,"Russian Federation -  Coffee, not roasted, not decaffeinated"
52,268,Georgia,643,Russian Federation,28, Chlorine,1958390.917,2714.7811690000003,Russian Federation -  Chlorine
53,268,Georgia,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",1848072.244,1218.27935,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
54,268,Georgia,276,Germany,12, Soya beans,1752205.254,548.854287,Germany -  Soya beans
55,268,Georgia,031,Azerbaijan,28, Chlorine,1680277.776,1197.362974,Azerbaijan -  Chlorine
56,268,Georgia,724,Spain,08," Coconuts, fresh or dried",1624397.044,293.0,"Spain -  Coconuts, fresh or dried"
57,268,Georgia,804,Ukraine,08," Coconuts, fresh or dried",1612048.921,3086.75882,"Ukraine -  Coconuts, fresh or dried"
58,268,Georgia,724,Spain,85, Electric motors of an output < 37.5 watts,1527849.642,767.31,Spain -  Electric motors of an output < 37.5 watts
59,268,Georgia,276,Germany,56," Sanitary towels, diapers and similar articles",1512874.138,521.2515530000001,"Germany -  Sanitary towels, diapers and similar articles"
60,268,Georgia,792,Türkiye,56," Sanitary towels, diapers and similar articles",1500988.0,287.442,"Türkiye -  Sanitary towels, diapers and similar articles"
61,268,Georgia,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",1440312.187,845.060952,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
62,268,Georgia,218,Ecuador,30," Glands and other organs, dried, for therapeutic uses",1398258.49,5.6782770000000005,"Ecuador -  Glands and other organs, dried, for therapeutic uses"
63,268,Georgia,398,Kazakhstan,73, Sheet piling of iron or steel,1372980.962,1390.668566,Kazakhstan -  Sheet piling of iron or steel
64,268,Georgia,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",1369114.864,1156.5976059999998,"France -  Pig iron, non-alloy, <0.5% phosphorus"
65,268,Georgia,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",1360313.143,2.752904,"Japan -  Mens, boys overcoats of wool or hair, not knit"
66,268,Georgia,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",1344532.333,6176.876232,"Honduras -  Animal or vegetable fertilizers, in packs >10 kg"
67,268,Georgia,152,Chile,72," Pig iron, non-alloy, <0.5% phosphorus",1334759.341,1152.629691,"Chile -  Pig iron, non-alloy, <0.5% phosphorus"
68,268,Georgia,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,1325889.09,5821.963153,Azerbaijan -  Mineral and aerated waters not sweetened or flavoured
69,268,Georgia,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",1302867.922,7.752707,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
70,268,Georgia,792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",1262041.0,57.11,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
71,268,Georgia,792,Türkiye,28, Chlorine,1231077.0,600.0,Türkiye -  Chlorine
72,268,Georgia,156,China,28, Chlorine,1207017.402,784.151112,China -  Chlorine
73,268,Georgia,643,Russian Federation,27," Anthracite, not agglomerated",1180235.773,1197.337254,"Russian Federation -  Anthracite, not agglomerated"
74,268,Georgia,792,Türkiye,10, Durum wheat,1174075.0,4682.54,Türkiye -  Durum wheat
75,268,Georgia,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",1167638.453,1722.1861880000001,"Azerbaijan -  Pig iron, non-alloy, <0.5% phosphorus"
76,268,Georgia,250,France,84, Nuclear reactors,1152948.959,45.428019,France -  Nuclear reactors
77,268,Georgia,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",1139939.863,42.929446000000006,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
78,268,Georgia,380,Italy,73, Sheet piling of iron or steel,1118688.784,1335.30826,Italy -  Sheet piling of iron or steel
79,268,Georgia,410,"Korea, Republic of",28, Chlorine,1079782.98,701.448497,"Korea, Republic of -  Chlorine"
80,268,Georgia,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,1073605.532,2392.975564,Israel -  Mineral and aerated waters not sweetened or flavoured
81,268,Georgia,528,Netherlands (Kingdom of the),84, Nuclear reactors,1062496.969,222.469316,Netherlands (Kingdom of the) -  Nuclear reactors
82,268,Georgia,840,United States of America,84, Nuclear reactors,1015229.27,68.78831,United States of America -  Nuclear reactors
83,268,Georgia,276,Germany,40," Natural rubber latex, including prevulcanised",998400.79,190.95576300000002,"Germany -  Natural rubber latex, including prevulcanised"
84,268,Georgia,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,971464.588,168.96178899999998,Japan -  Mineral and aerated waters not sweetened or flavoured
85,268,Georgia,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",965439.457,988.3870330000001,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
86,268,Georgia,792,Türkiye,44, Fuel wood,941221.0,9252.08,Türkiye -  Fuel wood
87,268,Georgia,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",910846.986,24.591275000000003,"Germany -  Mens, boys overcoats of wool or hair, not knit"
88,268,Georgia,376,Israel,27," Anthracite, not agglomerated",904188.029,708.323894,"Israel -  Anthracite, not agglomerated"
89,268,Georgia,152,Chile,28, Chlorine,902262.564,998.2535829999999,Chile -  Chlorine
90,268,Georgia,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,900155.17,147.258,Greece -  Mineral and aerated waters not sweetened or flavoured
91,268,Georgia,051,Armenia,27," Anthracite, not agglomerated",891950.065,1007.0984719999999,"Armenia -  Anthracite, not agglomerated"
92,268,Georgia,100,Bulgaria,74, Copper mattes,882527.296,154.926788,Bulgaria -  Copper mattes
93,268,Georgia,250,France,28, Chlorine,867947.111,1102.1022990000001,France -  Chlorine
94,268,Georgia,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,866841.927,350.964314,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
95,268,Georgia,826,United Kingdom,28, Chlorine,850947.486,1094.444478,United Kingdom -  Chlorine
96,268,Georgia,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",834112.099,3922.358853,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
97,268,Georgia,031,Azerbaijan,07," Potatoes seed, fresh or chilled",812261.459,2008.781612,"Azerbaijan -  Potatoes seed, fresh or chilled"
98,268,Georgia,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",809137.0,4394.49,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
99,268,Georgia,504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",800859.983,6299.030189,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
100,268,Georgia,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",791806.342,2242.525848,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
101,268,Georgia,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,788970.396,711.713629,Germany -  Mineral and aerated waters not sweetened or flavoured
102,268,Georgia,364,Iran (Islamic Republic of),54, Sewing thread of synthetic filaments,786021.695,287.042994,Iran (Islamic Republic of) -  Sewing thread of synthetic filaments
103,268,Georgia,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",760185.762,1656.283151,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
104,268,Georgia,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",753211.936,853.3820529999999,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
105,268,Georgia,392,Japan,28, Chlorine,735930.64,478.10481300000004,Japan -  Chlorine
106,268,Georgia,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",713492.989,562.5211800000001,"Azerbaijan -  Bovine carcasses and half carcasses, fresh or chilled"
107,268,Georgia,112,Belarus,27," Anthracite, not agglomerated",713350.496,880.9882439999999,"Belarus -  Anthracite, not agglomerated"
108,268,Georgia,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",702714.039,465.77448599999997,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
109,268,Georgia,250,France,15," Lard, other pig fat and poultry fat, rendered",697052.994,122.948921,"France -  Lard, other pig fat and poultry fat, rendered"
110,268,Georgia,276,Germany,84, Nuclear reactors,676173.507,35.749656,Germany -  Nuclear reactors
111,268,Georgia,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,637890.921,433.07709,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
112,268,Georgia,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,637486.547,3.826232,Uzbekistan -  Electric motors of an output < 37.5 watts
113,268,Georgia,818,Egypt,25," Salt (sodium chloride) including solution, salt water",616529.784,1516.519893,"Egypt -  Salt (sodium chloride) including solution, salt water"
114,268,Georgia,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",611393.529,3300.0,"Greece -  Animal or vegetable fertilizers, in packs >10 kg"
115,268,Georgia,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,593432.09,53.591125,Iran (Islamic Republic of) -  Pedestrian controlled tractors
116,268,Georgia,276,Germany,87, Pedestrian controlled tractors,573950.074,38.212265,Germany -  Pedestrian controlled tractors
117,268,Georgia,804,Ukraine,09," Coffee, not roasted, not decaffeinated",572328.839,265.497853,"Ukraine -  Coffee, not roasted, not decaffeinated"
118,268,Georgia,643,Russian Federation,84, Nuclear reactors,571927.115,32.105312999999995,Russian Federation -  Nuclear reactors
119,268,Georgia,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",562506.241,2662.9301069999997,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
120,268,Georgia,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,561547.615,267.77272800000003,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
121,268,Georgia,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",554555.973,993.138682,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
122,268,Georgia,250,France,40," Natural rubber latex, including prevulcanised",546350.654,119.546359,"France -  Natural rubber latex, including prevulcanised"
123,268,Georgia,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",542874.27,448.875,"Uruguay -  Pig iron, non-alloy, <0.5% phosphorus"
124,268,Georgia,643,Russian Federation,85, Electric motors of an output < 37.5 watts,532293.075,312.766659,Russian Federation -  Electric motors of an output < 37.5 watts
125,268,Georgia,250,France,08," Coconuts, fresh or dried",530159.341,114.72025,"France -  Coconuts, fresh or dried"
126,268,Georgia,040,Austria,84, Nuclear reactors,524586.87,38.434124000000004,Austria -  Nuclear reactors
127,268,Georgia,156,China,74, Copper mattes,514841.99,168.280576,China -  Copper mattes
128,268,Georgia,792,Türkiye,03," Ornamental fish, live",508818.0,3145.57,"Türkiye -  Ornamental fish, live"
129,268,Georgia,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",492351.127,291.22679999999997,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
130,268,Georgia,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",475734.566,104.200717,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
131,268,Georgia,100,Bulgaria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",472036.172,222.468044,"Bulgaria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
132,268,Georgia,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",471137.149,4.695069,"Italy -  Mens, boys overcoats of wool or hair, not knit"
133,268,Georgia,398,Kazakhstan,86," Rail locomotives, externally electrically powered",467020.87,296.81220299999995,"Kazakhstan -  Rail locomotives, externally electrically powered"
134,268,Georgia,724,Spain,74, Copper mattes,461899.622,81.19,Spain -  Copper mattes
135,268,Georgia,724,Spain,28, Chlorine,460505.234,600.0,Spain -  Chlorine
136,268,Georgia,250,France,63, Electric blankets of textile material,443702.999,32.877667,France -  Electric blankets of textile material
137,268,Georgia,156,China,62," Mens, boys overcoats of wool or hair, not knit",443049.194,0.724078,"China -  Mens, boys overcoats of wool or hair, not knit"
138,268,Georgia,792,Türkiye,61," Mens, boys overcoats, etc, of wool or hair, knit",442128.0,27.763,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
139,268,Georgia,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",438366.679,5.234529,"Uzbekistan -  Glands and other organs, dried, for therapeutic uses"
140,268,Georgia,376,Israel,31," Animal or vegetable fertilizers, in packs >10 kg",430918.734,1978.8976480000001,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
141,268,Georgia,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",420728.156,14.374278,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
142,268,Georgia,040,Austria,73, Sheet piling of iron or steel,416509.835,49.903758,Austria -  Sheet piling of iron or steel
143,268,Georgia,031,Azerbaijan,74, Copper mattes,413697.189,305.395253,Azerbaijan -  Copper mattes
144,268,Georgia,440,Lithuania,08," Coconuts, fresh or dried",410807.744,113.90839,"Lithuania -  Coconuts, fresh or dried"
145,268,Georgia,818,Egypt,84, Nuclear reactors,409472.818,28.293199,Egypt -  Nuclear reactors
146,268,Georgia,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,388769.609,403.462382,Armenia -  Mineral and aerated waters not sweetened or flavoured
147,268,Georgia,834,"Tanzania, United Republic of",28, Chlorine,388059.359,282.011955,"Tanzania, United Republic of -  Chlorine"
148,268,Georgia,380,Italy,44, Fuel wood,380946.182,119.554002,Italy -  Fuel wood
149,268,Georgia,643,Russian Federation,33, Essential oils of bergamot,380810.37,48.921572,Russian Federation -  Essential oils of bergamot
150,268,Georgia,804,Ukraine,73, Sheet piling of iron or steel,373092.186,420.323145,Ukraine -  Sheet piling of iron or steel
151,268,Georgia,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",358585.912,101.766088,"Philippines -  Coffee extracts, essences, concentrates, preparations"
152,268,Georgia,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",358427.707,210.508814,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
153,268,Georgia,840,United States of America,73, Sheet piling of iron or steel,357753.669,401.603712,United States of America -  Sheet piling of iron or steel
154,268,Georgia,740,Suriname,84, Nuclear reactors,343799.945,5.574824,Suriname -  Nuclear reactors
155,268,Georgia,398,Kazakhstan,72," Pig iron, non-alloy, <0.5% phosphorus",334011.087,310.211474,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
156,268,Georgia,764,Thailand,69," Bricks, blocks and ceramic goods of siliceous earths",331782.611,206.653,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
157,268,Georgia,643,Russian Federation,26," Iron ore, concentrate, not iron pyrites,unagglomerate",317727.453,718.9545,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
158,268,Georgia,250,France,39, Polyethylene - specific gravity <0.94 in primary form,315273.716,85.239813,France -  Polyethylene - specific gravity <0.94 in primary form
159,268,Georgia,242,Fiji,55," Filament tow of nylon, polyamides",298352.928,8.180911,"Fiji -  Filament tow of nylon, polyamides"
160,268,Georgia,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",296027.338,4.447985,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
161,268,Georgia,276,Germany,28, Chlorine,289323.752,196.323102,Germany -  Chlorine
162,268,Georgia,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,288091.002,178.285355,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
163,268,Georgia,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",284029.664,845.266837,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
164,268,Georgia,703,Slovakia,08," Coconuts, fresh or dried",273376.609,73.68812799999999,"Slovakia -  Coconuts, fresh or dried"
165,268,Georgia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",271435.1,801.306361,"India -  Pig iron, non-alloy, <0.5% phosphorus"
166,268,Georgia,804,Ukraine,86," Rail locomotives, externally electrically powered",257631.055,172.90043400000002,"Ukraine -  Rail locomotives, externally electrically powered"
167,268,Georgia,380,Italy,28, Chlorine,254928.907,217.21593,Italy -  Chlorine
168,268,Georgia,203,Czechia,76," Aluminium unwrought, not alloyed",247548.263,73.083009,"Czechia -  Aluminium unwrought, not alloyed"
169,268,Georgia,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",244863.631,140.986646,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
170,268,Georgia,203,Czechia,85, Electric motors of an output < 37.5 watts,243500.945,18.364805,Czechia -  Electric motors of an output < 37.5 watts
171,268,Georgia,756,"Switzerland, Liechtenstein",44, Fuel wood,237461.319,39.694604,"Switzerland, Liechtenstein -  Fuel wood"
172,268,Georgia,344,"China, Hong Kong SAR",74, Copper mattes,237401.537,161.64670900000002,"China, Hong Kong SAR -  Copper mattes"
173,268,Georgia,528,Netherlands (Kingdom of the),44, Fuel wood,237203.056,382.223113,Netherlands (Kingdom of the) -  Fuel wood
174,268,Georgia,356,India,78, Lead refined unwrought,235894.319,199.38138,India -  Lead refined unwrought
175,268,Georgia,788,Tunisia,08," Coconuts, fresh or dried",232318.662,80.123329,"Tunisia -  Coconuts, fresh or dried"
176,268,Georgia,616,Poland,08," Coconuts, fresh or dried",231044.4,34.031031000000006,"Poland -  Coconuts, fresh or dried"
177,268,Georgia,686,Senegal,84, Nuclear reactors,230893.87,48.783796,Senegal -  Nuclear reactors
178,268,Georgia,100,Bulgaria,87, Pedestrian controlled tractors,227365.838,32.758337,Bulgaria -  Pedestrian controlled tractors
179,268,Georgia,276,Germany,44, Fuel wood,225214.403,125.693567,Germany -  Fuel wood
180,268,Georgia,702,Singapore,28, Chlorine,224094.322,57.512693,Singapore -  Chlorine
181,268,Georgia,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,222950.413,59.507701999999995,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
182,268,Georgia,840,United States of America,85, Electric motors of an output < 37.5 watts,220776.746,7.294796,United States of America -  Electric motors of an output < 37.5 watts
183,268,Georgia,250,France,96," Worked ivory, articles of ivory",218352.973,25.128737,"France -  Worked ivory, articles of ivory"
184,268,Georgia,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",217081.351,283.44917300000003,"United States of America -  Coffee extracts, essences, concentrates, preparations"
185,268,Georgia,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",215533.091,127.124149,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
186,268,Georgia,364,Iran (Islamic Republic of),84, Nuclear reactors,213173.117,55.294624000000006,Iran (Islamic Republic of) -  Nuclear reactors
187,268,Georgia,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,211148.966,30.880487000000002,United States of America -  Milk not concentrated nor sweetened < 1% fat
188,268,Georgia,056,Belgium,40," Natural rubber latex, including prevulcanised",210669.246,40.634674,"Belgium -  Natural rubber latex, including prevulcanised"
189,268,Georgia,508,Mozambique,86," Rail locomotives, externally electrically powered",208074.66,34.254,"Mozambique -  Rail locomotives, externally electrically powered"
190,268,Georgia,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",207772.782,0.45857299999999995,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
191,268,Georgia,040,Austria,08," Coconuts, fresh or dried",205118.158,52.528428,"Austria -  Coconuts, fresh or dried"
192,268,Georgia,840,United States of America,80, Tin not alloyed unwrought,203140.856,39.743593999999995,United States of America -  Tin not alloyed unwrought
193,268,Georgia,203,Czechia,73, Sheet piling of iron or steel,200727.793,56.939364999999995,Czechia -  Sheet piling of iron or steel
194,268,Georgia,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,198768.928,73.681833,Azerbaijan -  Milk not concentrated nor sweetened < 1% fat
