,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
41,792,Türkiye,268,Georgia,34," Soaps, for toilet use, solid",9758463.368,13190.106714,"Türkiye -  Soaps, for toilet use, solid"
42,218,Ecuador,268,Georgia,08," Coconuts, fresh or dried",9723817.502,21223.073938,"Ecuador -  Coconuts, fresh or dried"
43,643,Russian Federation,268,Georgia,87, Pedestrian controlled tractors,9269162.626,1463.5580009999999,Russian Federation -  Pedestrian controlled tractors
44,250,France,268,Georgia,84, Nuclear reactors,9209820.237,1142.333658,France -  Nuclear reactors
45,643,Russian Federation,268,Georgia,33, Essential oils of bergamot,8965059.728,2468.024618,Russian Federation -  Essential oils of bergamot
46,156,China,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,8462512.431,6039.64979,China -  Polyethylene - specific gravity <0.94 in primary form
47,643,Russian Federation,268,Georgia,85, Electric motors of an output < 37.5 watts,8328151.709,1945.4338,Russian Federation -  Electric motors of an output < 37.5 watts
48,392,Japan,268,Georgia,40," Natural rubber latex, including prevulcanised",8010039.08,4609.96606,"Japan -  Natural rubber latex, including prevulcanised"
49,795,Turkmenistan,268,Georgia,87, Pedestrian controlled tractors,7578655.671,1241.8681399999998,Turkmenistan -  Pedestrian controlled tractors
50,528,Netherlands (Kingdom of the),268,Georgia,87, Pedestrian controlled tractors,7519026.864,1192.143958,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
51,156,China,268,Georgia,87, Pedestrian controlled tractors,7205505.364,1799.3072960000002,China -  Pedestrian controlled tractors
52,364,Iran (Islamic Republic of),268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,7160158.149,6729.947798,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
53,156,China,268,Georgia,73, Sheet piling of iron or steel,7012967.935,4430.988806,China -  Sheet piling of iron or steel
54,643,Russian Federation,268,Georgia,48, Newsprint,6661552.809,6816.847183,Russian Federation -  Newsprint
55,792,Türkiye,268,Georgia,40," Natural rubber latex, including prevulcanised",6464723.683,2032.5031299999998,"Türkiye -  Natural rubber latex, including prevulcanised"
56,643,Russian Federation,268,Georgia,34," Soaps, for toilet use, solid",6350015.219,5865.634008999999,"Russian Federation -  Soaps, for toilet use, solid"
57,792,Türkiye,268,Georgia,38, Artificial graphite,6176220.389,8947.288345,Türkiye -  Artificial graphite
58,076,Brazil,268,Georgia,02," Bovine carcasses and half carcasses, fresh or chilled",6089693.499,4417.066764,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
59,792,Türkiye,268,Georgia,63, Electric blankets of textile material,5925881.344,717.816855,Türkiye -  Electric blankets of textile material
60,792,Türkiye,268,Georgia,68," Stone setts, curbstones, flagstones (except slate)",5694195.895,54769.502681,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
61,792,Türkiye,268,Georgia,07," Potatoes seed, fresh or chilled",5626448.78,9908.183344000001,"Türkiye -  Potatoes seed, fresh or chilled"
62,826,United Kingdom,268,Georgia,87, Pedestrian controlled tractors,5600107.525,512.260936,United Kingdom -  Pedestrian controlled tractors
63,380,Italy,268,Georgia,94," Seats, aircraft",5568711.056,776.190125,"Italy -  Seats, aircraft"
64,643,Russian Federation,268,Georgia,73, Sheet piling of iron or steel,5456434.053,5093.982502999999,Russian Federation -  Sheet piling of iron or steel
65,616,Poland,268,Georgia,17," Raw sugar, cane",5402445.412,11620.738592,"Poland -  Raw sugar, cane"
66,528,Netherlands (Kingdom of the),268,Georgia,84, Nuclear reactors,5192507.334,407.794472,Netherlands (Kingdom of the) -  Nuclear reactors
67,156,China,268,Georgia,40," Natural rubber latex, including prevulcanised",5087931.798,2816.802503,"China -  Natural rubber latex, including prevulcanised"
68,643,Russian Federation,268,Georgia,17," Raw sugar, cane",5060255.232,2302.025199,"Russian Federation -  Raw sugar, cane"
69,792,Türkiye,268,Georgia,27," Anthracite, not agglomerated",5046876.493,4822.339548000001,"Türkiye -  Anthracite, not agglomerated"
70,643,Russian Federation,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,4765466.994,5330.415395999999,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
71,344,"China, Hong Kong SAR",268,Georgia,85, Electric motors of an output < 37.5 watts,4755725.066,347.57732,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
72,156,China,268,Georgia,44, Fuel wood,4722418.516,5911.513054999999,China -  Fuel wood
73,643,Russian Federation,268,Georgia,04, Milk not concentrated nor sweetened < 1% fat,4707793.741,3858.480649,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
74,792,Türkiye,268,Georgia,02," Bovine carcasses and half carcasses, fresh or chilled",4674066.765,4139.633392,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
75,276,Germany,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,4643889.136,1293.922889,Germany -  Polyethylene - specific gravity <0.94 in primary form
76,616,Poland,268,Georgia,87, Pedestrian controlled tractors,4640066.581,1244.936212,Poland -  Pedestrian controlled tractors
77,643,Russian Federation,268,Georgia,68," Stone setts, curbstones, flagstones (except slate)",4435362.276,14357.511751,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
78,056,Belgium,268,Georgia,87, Pedestrian controlled tractors,4345133.212,651.9144679999999,Belgium -  Pedestrian controlled tractors
79,643,Russian Federation,268,Georgia,11, Wheat or meslin flour,4330323.609,15938.390684,Russian Federation -  Wheat or meslin flour
80,643,Russian Federation,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",4142077.45,14199.972973,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
81,410,"Korea, Republic of",268,Georgia,84, Nuclear reactors,4059154.626,716.802905,"Korea, Republic of -  Nuclear reactors"
82,840,United States of America,268,Georgia,84, Nuclear reactors,4016894.973,301.75551,United States of America -  Nuclear reactors
83,804,Ukraine,268,Georgia,73, Sheet piling of iron or steel,3988479.757,4241.984912,Ukraine -  Sheet piling of iron or steel
84,643,Russian Federation,268,Georgia,12, Soya beans,3984030.798,3004.2024300000003,Russian Federation -  Soya beans
85,804,Ukraine,268,Georgia,38, Artificial graphite,3942905.621,6217.264141,Ukraine -  Artificial graphite
86,792,Türkiye,268,Georgia,08," Coconuts, fresh or dried",3906701.997,10457.215735,"Türkiye -  Coconuts, fresh or dried"
87,784,United Arab Emirates,268,Georgia,87, Pedestrian controlled tractors,3811301.97,360.83795799999996,United Arab Emirates -  Pedestrian controlled tractors
88,250,France,268,Georgia,33, Essential oils of bergamot,3801654.625,166.27802499999999,France -  Essential oils of bergamot
89,156,China,268,Georgia,95," Rideable wheeled toys, dolls carriages",3647455.463,1327.901551,"China -  Rideable wheeled toys, dolls carriages"
90,360,Indonesia,268,Georgia,09," Coffee, not roasted, not decaffeinated",3636529.544,1997.6608130000002,"Indonesia -  Coffee, not roasted, not decaffeinated"
91,643,Russian Federation,268,Georgia,28, Chlorine,3615434.63,9874.685503,Russian Federation -  Chlorine
92,643,Russian Federation,268,Georgia,40," Natural rubber latex, including prevulcanised",3600638.278,1691.217705,"Russian Federation -  Natural rubber latex, including prevulcanised"
93,410,"Korea, Republic of",268,Georgia,87, Pedestrian controlled tractors,3537843.213,353.217601,"Korea, Republic of -  Pedestrian controlled tractors"
94,792,Türkiye,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3523443.756,1578.977507,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
95,040,Austria,268,Georgia,73, Sheet piling of iron or steel,3327142.83,710.178892,Austria -  Sheet piling of iron or steel
96,250,France,268,Georgia,87, Pedestrian controlled tractors,3286288.723,536.3732269999999,France -  Pedestrian controlled tractors
97,276,Germany,268,Georgia,73, Sheet piling of iron or steel,3107342.941,883.1239250000001,Germany -  Sheet piling of iron or steel
98,380,Italy,268,Georgia,87, Pedestrian controlled tractors,3042262.235,325.159804,Italy -  Pedestrian controlled tractors
99,276,Germany,268,Georgia,38, Artificial graphite,3031274.436,1051.898217,Germany -  Artificial graphite
100,784,United Arab Emirates,268,Georgia,85, Electric motors of an output < 37.5 watts,3025512.586,129.809863,United Arab Emirates -  Electric motors of an output < 37.5 watts
101,276,Germany,268,Georgia,27," Anthracite, not agglomerated",3021397.279,1266.477131,"Germany -  Anthracite, not agglomerated"
102,792,Türkiye,268,Georgia,83, Padlocks of base metal,2940029.449,1750.470941,Türkiye -  Padlocks of base metal
103,392,Japan,268,Georgia,84, Nuclear reactors,2914929.981,187.114586,Japan -  Nuclear reactors
104,643,Russian Federation,268,Georgia,32, Quebracho tanning extract,2899835.719,7599.94441,Russian Federation -  Quebracho tanning extract
105,124,Canada,268,Georgia,94," Seats, aircraft",2894563.388,177.083397,"Canada -  Seats, aircraft"
106,643,Russian Federation,268,Georgia,69," Bricks, blocks and ceramic goods of siliceous earths",2844106.47,3886.573245,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
107,364,Iran (Islamic Republic of),268,Georgia,73, Sheet piling of iron or steel,2795711.881,4485.075605999999,Iran (Islamic Republic of) -  Sheet piling of iron or steel
108,276,Germany,268,Georgia,85, Electric motors of an output < 37.5 watts,2765736.798,307.19206199999996,Germany -  Electric motors of an output < 37.5 watts
109,643,Russian Federation,268,Georgia,09," Coffee, not roasted, not decaffeinated",2759742.606,993.555603,"Russian Federation -  Coffee, not roasted, not decaffeinated"
110,792,Türkiye,268,Georgia,28, Chlorine,2736778.342,9888.823944,Türkiye -  Chlorine
111,792,Türkiye,268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",2697243.662,2973.629505,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
112,643,Russian Federation,268,Georgia,94," Seats, aircraft",2672523.406,1572.215001,"Russian Federation -  Seats, aircraft"
113,643,Russian Federation,268,Georgia,96," Worked ivory, articles of ivory",2652380.687,541.87172,"Russian Federation -  Worked ivory, articles of ivory"
114,804,Ukraine,268,Georgia,15," Lard, other pig fat and poultry fat, rendered",2637743.639,3122.288454,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
115,100,Bulgaria,268,Georgia,84, Nuclear reactors,2628333.614,543.291542,Bulgaria -  Nuclear reactors
116,410,"Korea, Republic of",268,Georgia,72," Pig iron, non-alloy, <0.5% phosphorus",2599680.786,2592.645182,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
117,203,Czechia,268,Georgia,87, Pedestrian controlled tractors,2581294.145,376.276118,Czechia -  Pedestrian controlled tractors
118,380,Italy,268,Georgia,73, Sheet piling of iron or steel,2565451.5,1141.928892,Italy -  Sheet piling of iron or steel
119,804,Ukraine,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,2560194.258,1293.7949110000002,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
120,840,United States of America,268,Georgia,08," Coconuts, fresh or dried",2495905.333,760.052688,"United States of America -  Coconuts, fresh or dried"
121,804,Ukraine,268,Georgia,94," Seats, aircraft",2491820.173,1959.55144,"Ukraine -  Seats, aircraft"
122,100,Bulgaria,268,Georgia,87, Pedestrian controlled tractors,2469800.739,473.52966499999997,Bulgaria -  Pedestrian controlled tractors
123,040,Austria,268,Georgia,85, Electric motors of an output < 37.5 watts,2459320.792,283.881781,Austria -  Electric motors of an output < 37.5 watts
124,203,Czechia,268,Georgia,85, Electric motors of an output < 37.5 watts,2451808.215,390.89613199999997,Czechia -  Electric motors of an output < 37.5 watts
125,616,Poland,268,Georgia,84, Nuclear reactors,2415234.97,420.180972,Poland -  Nuclear reactors
126,826,United Kingdom,268,Georgia,84, Nuclear reactors,2382634.416,272.36531099999996,United Kingdom -  Nuclear reactors
127,792,Türkiye,268,Georgia,35, Casein,2363354.363,1224.059281,Türkiye -  Casein
128,051,Armenia,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,2362114.485,1338.863402,Armenia -  Polyethylene - specific gravity <0.94 in primary form
129,724,Spain,268,Georgia,84, Nuclear reactors,2355613.834,1090.293569,Spain -  Nuclear reactors
130,203,Czechia,268,Georgia,84, Nuclear reactors,2336728.793,180.775171,Czechia -  Nuclear reactors
131,643,Russian Federation,268,Georgia,76," Aluminium unwrought, not alloyed",2328643.681,596.156253,"Russian Federation -  Aluminium unwrought, not alloyed"
132,804,Ukraine,268,Georgia,84, Nuclear reactors,2317389.428,475.90391,Ukraine -  Nuclear reactors
133,276,Germany,268,Georgia,40," Natural rubber latex, including prevulcanised",2301274.152,2375.8555,"Germany -  Natural rubber latex, including prevulcanised"
134,250,France,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,2189215.398,291.587239,France -  Mineral and aerated waters not sweetened or flavoured
135,056,Belgium,268,Georgia,84, Nuclear reactors,2178022.048,255.205184,Belgium -  Nuclear reactors
136,380,Italy,268,Georgia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2154161.802,1149.098976,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
137,804,Ukraine,268,Georgia,85, Electric motors of an output < 37.5 watts,2142271.739,843.559765,Ukraine -  Electric motors of an output < 37.5 watts
138,364,Iran (Islamic Republic of),268,Georgia,28, Chlorine,2128956.132,8382.650741000001,Iran (Islamic Republic of) -  Chlorine
139,792,Türkiye,268,Georgia,15," Lard, other pig fat and poultry fat, rendered",2120406.697,2157.025791,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
140,792,Türkiye,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",2119707.114,1121.227872,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
141,804,Ukraine,268,Georgia,17," Raw sugar, cane",2106586.786,2782.508029,"Ukraine -  Raw sugar, cane"
142,643,Russian Federation,268,Georgia,24," Tobacco, unmanufactured, not stemmed or stripped",2105394.817,318.186375,"Russian Federation -  Tobacco, unmanufactured, not stemmed or stripped"
143,643,Russian Federation,268,Georgia,16," Sausages, similar products of meat, meat offal & bloo",2086851.481,945.0206189999999,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
144,040,Austria,268,Georgia,87, Pedestrian controlled tractors,2053919.46,375.351603,Austria -  Pedestrian controlled tractors
145,818,Egypt,268,Georgia,27," Anthracite, not agglomerated",1993194.682,2965.927397,"Egypt -  Anthracite, not agglomerated"
146,380,Italy,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,1946121.676,441.362508,Italy -  Polyethylene - specific gravity <0.94 in primary form
147,643,Russian Federation,268,Georgia,38, Artificial graphite,1939559.184,1833.868953,Russian Federation -  Artificial graphite
148,344,"China, Hong Kong SAR",268,Georgia,84, Nuclear reactors,1931151.91,147.774008,"China, Hong Kong SAR -  Nuclear reactors"
149,764,Thailand,268,Georgia,84, Nuclear reactors,1929638.99,519.5305030000001,Thailand -  Nuclear reactors
150,376,Israel,268,Georgia,84, Nuclear reactors,1905039.339,110.332925,Israel -  Nuclear reactors
151,616,Poland,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,1890689.126,539.0871539999999,Poland -  Polyethylene - specific gravity <0.94 in primary form
152,795,Turkmenistan,268,Georgia,84, Nuclear reactors,1873332.644,396.57924699999995,Turkmenistan -  Nuclear reactors
153,710,South Africa,268,Georgia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1869604.352,6120.9655219999995,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
154,364,Iran (Islamic Republic of),268,Georgia,08," Coconuts, fresh or dried",1860717.415,3933.108103,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
155,792,Türkiye,268,Georgia,25," Salt (sodium chloride) including solution, salt water",1834056.163,43146.589803999996,"Türkiye -  Salt (sodium chloride) including solution, salt water"
156,804,Ukraine,268,Georgia,02," Bovine carcasses and half carcasses, fresh or chilled",1820369.881,1963.650114,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
157,203,Czechia,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,1818603.613,193.33517600000002,Czechia -  Polyethylene - specific gravity <0.94 in primary form
158,156,China,268,Georgia,38, Artificial graphite,1775763.413,1166.966267,China -  Artificial graphite
159,156,China,268,Georgia,48, Newsprint,1750524.105,1150.612182,China -  Newsprint
160,643,Russian Federation,268,Georgia,74, Copper mattes,1747578.207,283.946952,Russian Federation -  Copper mattes
161,100,Bulgaria,268,Georgia,95," Rideable wheeled toys, dolls carriages",1722639.659,45.41545,"Bulgaria -  Rideable wheeled toys, dolls carriages"
162,792,Türkiye,268,Georgia,56," Sanitary towels, diapers and similar articles",1718460.047,1052.269004,"Türkiye -  Sanitary towels, diapers and similar articles"
163,616,Poland,268,Georgia,94," Seats, aircraft",1713307.351,676.6253810000001,"Poland -  Seats, aircraft"
164,643,Russian Federation,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1699289.083,1218.25199,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
165,804,Ukraine,268,Georgia,48, Newsprint,1689050.629,2252.86856,Ukraine -  Newsprint
166,804,Ukraine,268,Georgia,04, Milk not concentrated nor sweetened < 1% fat,1688122.962,1089.6460020000002,Ukraine -  Milk not concentrated nor sweetened < 1% fat
167,250,France,268,Georgia,85, Electric motors of an output < 37.5 watts,1682927.829,212.428907,France -  Electric motors of an output < 37.5 watts
168,380,Italy,268,Georgia,85, Electric motors of an output < 37.5 watts,1657552.792,255.897703,Italy -  Electric motors of an output < 37.5 watts
169,156,China,268,Georgia,76," Aluminium unwrought, not alloyed",1651161.62,605.8295870000001,"China -  Aluminium unwrought, not alloyed"
170,804,Ukraine,268,Georgia,76," Aluminium unwrought, not alloyed",1612838.824,245.503882,"Ukraine -  Aluminium unwrought, not alloyed"
171,840,United States of America,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",1608459.382,178.05468,"United States of America -  Coffee extracts, essences, concentrates, preparations"
172,804,Ukraine,268,Georgia,23," Flour or meal, pellet of meat or offal for animal fee",1603827.523,1790.1396790000001,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
173,112,Belarus,268,Georgia,04, Milk not concentrated nor sweetened < 1% fat,1595829.699,579.463715,Belarus -  Milk not concentrated nor sweetened < 1% fat
174,112,Belarus,268,Georgia,44, Fuel wood,1579924.899,2690.153148,Belarus -  Fuel wood
175,804,Ukraine,268,Georgia,27," Anthracite, not agglomerated",1556691.496,1690.529465,"Ukraine -  Anthracite, not agglomerated"
176,792,Türkiye,268,Georgia,62," Mens, boys overcoats of wool or hair, not knit",1552595.502,205.29542600000002,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
177,250,France,268,Georgia,17," Raw sugar, cane",1542295.728,3072.5212140000003,"France -  Raw sugar, cane"
178,702,Singapore,268,Georgia,84, Nuclear reactors,1531433.426,407.26577000000003,Singapore -  Nuclear reactors
179,276,Germany,268,Georgia,94," Seats, aircraft",1521452.914,240.364838,"Germany -  Seats, aircraft"
180,276,Germany,268,Georgia,32, Quebracho tanning extract,1481961.368,570.353231,Germany -  Quebracho tanning extract
181,156,China,268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",1481069.374,1348.830787,"China -  Glass cullet, waste or scrap, glass in the mass"
182,112,Belarus,268,Georgia,85, Electric motors of an output < 37.5 watts,1477769.403,756.9068619999999,Belarus -  Electric motors of an output < 37.5 watts
183,840,United States of America,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,1466103.987,1701.622989,United States of America -  Polyethylene - specific gravity <0.94 in primary form
184,276,Germany,268,Georgia,34," Soaps, for toilet use, solid",1450593.646,527.267589,"Germany -  Soaps, for toilet use, solid"
185,364,Iran (Islamic Republic of),268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",1442260.058,5607.774695,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
186,792,Türkiye,268,Georgia,30," Glands and other organs, dried, for therapeutic uses",1424692.118,42.63326,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
187,643,Russian Federation,268,Georgia,30," Glands and other organs, dried, for therapeutic uses",1419616.05,492.759407,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
188,792,Türkiye,268,Georgia,17," Raw sugar, cane",1419485.704,1008.407373,"Türkiye -  Raw sugar, cane"
189,380,Italy,268,Georgia,72," Pig iron, non-alloy, <0.5% phosphorus",1404801.758,622.389032,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
190,076,Brazil,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",1404617.844,140.910324,"Brazil -  Coffee extracts, essences, concentrates, preparations"
191,705,Slovenia,268,Georgia,84, Nuclear reactors,1390306.009,167.53271900000001,Slovenia -  Nuclear reactors
192,276,Germany,268,Georgia,44, Fuel wood,1385450.28,1466.434493,Germany -  Fuel wood
193,364,Iran (Islamic Republic of),268,Georgia,84, Nuclear reactors,1376734.024,545.233156,Iran (Islamic Republic of) -  Nuclear reactors
194,112,Belarus,268,Georgia,94," Seats, aircraft",1359880.234,610.520719,"Belarus -  Seats, aircraft"
195,498,"Moldova, Republic of",268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,1341144.687,2421.11948,"Moldova, Republic of -  Mineral and aerated waters not sweetened or flavoured"
196,356,India,268,Georgia,73, Sheet piling of iron or steel,1331207.388,2157.822722,India -  Sheet piling of iron or steel
197,784,United Arab Emirates,268,Georgia,84, Nuclear reactors,1304989.163,234.803743,United Arab Emirates -  Nuclear reactors
198,276,Germany,268,Georgia,90," Optical fibres, except for telecommunications",1296166.123,30.702058,"Germany -  Optical fibres, except for telecommunications"
199,804,Ukraine,268,Georgia,44, Fuel wood,1278781.329,1605.741479,Ukraine -  Fuel wood
200,643,Russian Federation,268,Georgia,31," Animal or vegetable fertilizers, in packs >10 kg",1254845.758,3090.880207,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
201,380,Italy,268,Georgia,44, Fuel wood,1252318.763,1089.360566,Italy -  Fuel wood
202,826,United Kingdom,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,1247678.126,383.510849,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
203,410,"Korea, Republic of",268,Georgia,27," Anthracite, not agglomerated",1245580.479,1240.28024,"Korea, Republic of -  Anthracite, not agglomerated"
