,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
26,222,El Salvador,320,Guatemala,73, Sheet piling of iron or steel,12174622.885,14304.158996999999,Guatemala -  Sheet piling of iron or steel
27,222,El Salvador,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",10765224.719,547.177281,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
28,222,El Salvador,320,Guatemala,04, Milk not concentrated nor sweetened < 1% fat,10350954.54,3868.531858,Guatemala -  Milk not concentrated nor sweetened < 1% fat
29,222,El Salvador,214,Dominican Republic,48, Newsprint,9319075.575,4303.56225,Dominican Republic -  Newsprint
30,222,El Salvador,320,Guatemala,32, Quebracho tanning extract,9190573.559,4257.630973,Guatemala -  Quebracho tanning extract
31,222,El Salvador,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,8795758.59,14560.954207,United States of America -  Mineral and aerated waters not sweetened or flavoured
32,222,El Salvador,840,United States of America,09," Coffee, not roasted, not decaffeinated",8769908.255,1401.660119,"United States of America -  Coffee, not roasted, not decaffeinated"
33,222,El Salvador,392,Japan,09," Coffee, not roasted, not decaffeinated",8542776.493,2522.025611,"Japan -  Coffee, not roasted, not decaffeinated"
34,222,El Salvador,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",8444924.145,865.309314,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
35,222,El Salvador,840,United States of America,63, Electric blankets of textile material,7740088.726,2481.828288,United States of America -  Electric blankets of textile material
36,222,El Salvador,188,Costa Rica,34," Soaps, for toilet use, solid",7696708.53,11813.916558,"Costa Rica -  Soaps, for toilet use, solid"
37,222,El Salvador,380,Italy,09," Coffee, not roasted, not decaffeinated",7166285.554,2251.255636,"Italy -  Coffee, not roasted, not decaffeinated"
38,222,El Salvador,214,Dominican Republic,27," Anthracite, not agglomerated",6642953.092,3015.681,"Dominican Republic -  Anthracite, not agglomerated"
39,222,El Salvador,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",6299275.212,1483.167555,"United Kingdom -  Coffee, not roasted, not decaffeinated"
40,222,El Salvador,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,6183876.619,31470.050962,Honduras -  Mineral and aerated waters not sweetened or flavoured
41,222,El Salvador,214,Dominican Republic,76," Aluminium unwrought, not alloyed",6131420.197,923.4287979999999,"Dominican Republic -  Aluminium unwrought, not alloyed"
42,222,El Salvador,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",6047369.306,7159.598814,"Nicaragua -  Pig iron, non-alloy, <0.5% phosphorus"
43,222,El Salvador,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,5937994.688,1457.362306,United States of America -  Polyethylene - specific gravity <0.94 in primary form
44,222,El Salvador,340,Honduras,94," Seats, aircraft",5850746.545,2414.071445,"Honduras -  Seats, aircraft"
45,222,El Salvador,620,Portugal,16," Sausages, similar products of meat, meat offal & bloo",5850532.584,1122.871,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
46,222,El Salvador,826,United Kingdom,17," Raw sugar, cane",5649965.044,23512.414847,"United Kingdom -  Raw sugar, cane"
47,222,El Salvador,320,Guatemala,94," Seats, aircraft",5233794.978,1457.49685,"Guatemala -  Seats, aircraft"
48,222,El Salvador,320,Guatemala,23," Flour or meal, pellet of meat or offal for animal fee",4993572.052,7847.989585,"Guatemala -  Flour or meal, pellet of meat or offal for animal fee"
49,222,El Salvador,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",4862888.51,18004.217914,"Guatemala -  Animal or vegetable fertilizers, in packs >10 kg"
50,222,El Salvador,340,Honduras,34," Soaps, for toilet use, solid",4801299.13,7106.143245,"Honduras -  Soaps, for toilet use, solid"
51,222,El Salvador,764,Thailand,03," Ornamental fish, live",4586940.808,2754.613,"Thailand -  Ornamental fish, live"
52,222,El Salvador,558,Nicaragua,73, Sheet piling of iron or steel,4291669.608,3714.5835129999996,Nicaragua -  Sheet piling of iron or steel
53,222,El Salvador,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",4232873.234,961.1914250000001,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
54,222,El Salvador,320,Guatemala,76," Aluminium unwrought, not alloyed",4225521.259,1023.5245679999999,"Guatemala -  Aluminium unwrought, not alloyed"
55,222,El Salvador,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,4091453.501,10086.574647,Panama -  Mineral and aerated waters not sweetened or flavoured
56,222,El Salvador,156,China,85, Electric motors of an output < 37.5 watts,4008250.454,37.939485,China -  Electric motors of an output < 37.5 watts
57,222,El Salvador,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,3987225.48,1258.0295689999998,Panama -  Polyethylene - specific gravity <0.94 in primary form
58,222,El Salvador,320,Guatemala,17," Raw sugar, cane",3958111.526,1695.2310889999999,"Guatemala -  Raw sugar, cane"
59,222,El Salvador,320,Guatemala,19," Infant foods of cereals, flour, starch or milk, retai",3914935.207,2237.390759,"Guatemala -  Infant foods of cereals, flour, starch or milk, retai"
60,222,El Salvador,340,Honduras,32, Quebracho tanning extract,3905765.945,2246.247101,Honduras -  Quebracho tanning extract
61,222,El Salvador,558,Nicaragua,94," Seats, aircraft",3869681.771,1437.590998,"Nicaragua -  Seats, aircraft"
62,222,El Salvador,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",3804182.175,4930.215932,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
63,222,El Salvador,276,Germany,85, Electric motors of an output < 37.5 watts,3588027.694,29.448835,Germany -  Electric motors of an output < 37.5 watts
64,222,El Salvador,388,Jamaica,48, Newsprint,3580265.274,1698.786629,Jamaica -  Newsprint
65,222,El Salvador,320,Guatemala,21," Coffee extracts, essences, concentrates, preparations",3561130.23,1318.164744,"Guatemala -  Coffee extracts, essences, concentrates, preparations"
66,222,El Salvador,340,Honduras,73, Sheet piling of iron or steel,3456615.244,3791.4698820000003,Honduras -  Sheet piling of iron or steel
67,222,El Salvador,188,Costa Rica,94," Seats, aircraft",3397166.115,785.77016,"Costa Rica -  Seats, aircraft"
68,222,El Salvador,320,Guatemala,54, Sewing thread of synthetic filaments,3306102.443,1372.0901640000002,Guatemala -  Sewing thread of synthetic filaments
69,222,El Salvador,480,Mauritius,03," Ornamental fish, live",3285848.65,2119.113,"Mauritius -  Ornamental fish, live"
70,222,El Salvador,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",3273095.192,1146.747247,"United States of America -  Coffee extracts, essences, concentrates, preparations"
71,222,El Salvador,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,3141398.822,18524.448302,Nicaragua -  Mineral and aerated waters not sweetened or flavoured
72,222,El Salvador,214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",3121494.61,1651.355,"Dominican Republic -  Infant foods of cereals, flour, starch or milk, retai"
73,222,El Salvador,320,Guatemala,34," Soaps, for toilet use, solid",3038035.927,3949.788137,"Guatemala -  Soaps, for toilet use, solid"
74,222,El Salvador,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",3026207.831,2977.621986,"Honduras -  Flour or meal, pellet of meat or offal for animal fee"
75,222,El Salvador,558,Nicaragua,34," Soaps, for toilet use, solid",2994101.706,5032.539172000001,"Nicaragua -  Soaps, for toilet use, solid"
76,222,El Salvador,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",2926145.179,431.79174800000004,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
77,222,El Salvador,840,United States of America,76," Aluminium unwrought, not alloyed",2925374.939,594.0750879999999,"United States of America -  Aluminium unwrought, not alloyed"
78,222,El Salvador,214,Dominican Republic,17," Raw sugar, cane",2899323.852,3191.2067599999996,"Dominican Republic -  Raw sugar, cane"
79,222,El Salvador,188,Costa Rica,73, Sheet piling of iron or steel,2853338.484,2611.092595,Costa Rica -  Sheet piling of iron or steel
80,222,El Salvador,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",2844633.25,3118.615,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
81,222,El Salvador,320,Guatemala,84, Nuclear reactors,2745232.879,971.54495,Guatemala -  Nuclear reactors
82,222,El Salvador,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",2663503.274,1063.009828,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
83,222,El Salvador,214,Dominican Republic,34," Soaps, for toilet use, solid",2661665.988,2920.053184,"Dominican Republic -  Soaps, for toilet use, solid"
84,222,El Salvador,036,Australia,09," Coffee, not roasted, not decaffeinated",2657531.568,488.295,"Australia -  Coffee, not roasted, not decaffeinated"
85,222,El Salvador,340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",2645877.111,4959.13025,"Honduras -  Cucumbers,gherkins, prepared or preserved by vinegar"
86,222,El Salvador,056,Belgium,17," Raw sugar, cane",2623434.566,30333.743969,"Belgium -  Raw sugar, cane"
87,222,El Salvador,340,Honduras,17," Raw sugar, cane",2589298.201,1582.4924879999999,"Honduras -  Raw sugar, cane"
88,222,El Salvador,840,United States of America,95," Rideable wheeled toys, dolls carriages",2585597.194,270.880176,"United States of America -  Rideable wheeled toys, dolls carriages"
89,222,El Salvador,188,Costa Rica,04, Milk not concentrated nor sweetened < 1% fat,2572559.957,742.19111,Costa Rica -  Milk not concentrated nor sweetened < 1% fat
90,222,El Salvador,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,2529728.236,519.445135,United States of America -  Milk not concentrated nor sweetened < 1% fat
91,222,El Salvador,056,Belgium,09," Coffee, not roasted, not decaffeinated",2514887.661,932.75738,"Belgium -  Coffee, not roasted, not decaffeinated"
92,222,El Salvador,250,France,16," Sausages, similar products of meat, meat offal & bloo",2500865.987,472.282401,"France -  Sausages, similar products of meat, meat offal & bloo"
93,222,El Salvador,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",2480587.716,11045.023065,"Honduras -  Animal or vegetable fertilizers, in packs >10 kg"
94,222,El Salvador,214,Dominican Republic,96," Worked ivory, articles of ivory",2451024.479,742.37968,"Dominican Republic -  Worked ivory, articles of ivory"
95,222,El Salvador,840,United States of America,07," Potatoes seed, fresh or chilled",2414695.859,1443.839785,"United States of America -  Potatoes seed, fresh or chilled"
96,222,El Salvador,340,Honduras,68," Stone setts, curbstones, flagstones (except slate)",2309578.983,44449.589369999994,"Honduras -  Stone setts, curbstones, flagstones (except slate)"
97,222,El Salvador,380,Italy,89," Cruise ships, excursion boats, ferry boats",2306357.095,48.639956,"Italy -  Cruise ships, excursion boats, ferry boats"
98,222,El Salvador,344,"China, Hong Kong SAR",03," Ornamental fish, live",2250437.014,121.76692200000001,"China, Hong Kong SAR -  Ornamental fish, live"
99,222,El Salvador,320,Guatemala,68," Stone setts, curbstones, flagstones (except slate)",2243928.016,10120.418998,"Guatemala -  Stone setts, curbstones, flagstones (except slate)"
100,222,El Salvador,203,Czechia,85, Electric motors of an output < 37.5 watts,2227673.0,57.701571,Czechia -  Electric motors of an output < 37.5 watts
101,222,El Salvador,840,United States of America,94," Seats, aircraft",2148035.608,483.51489899999996,"United States of America -  Seats, aircraft"
102,222,El Salvador,840,United States of America,48, Newsprint,2070283.804,616.2921829999999,United States of America -  Newsprint
103,222,El Salvador,320,Guatemala,87, Pedestrian controlled tractors,2059209.73,357.792631,Guatemala -  Pedestrian controlled tractors
104,222,El Salvador,591,Panama,27," Anthracite, not agglomerated",2034310.943,1134.579595,"Panama -  Anthracite, not agglomerated"
105,222,El Salvador,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",2033695.424,7313.765385,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
106,222,El Salvador,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,2029659.943,4689.985079,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
107,222,El Salvador,320,Guatemala,96," Worked ivory, articles of ivory",2024368.119,1201.6304380000001,"Guatemala -  Worked ivory, articles of ivory"
108,222,El Salvador,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,1978445.153,1196.933297,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
109,222,El Salvador,792,Türkiye,03," Ornamental fish, live",1884895.0,1309.0,"Türkiye -  Ornamental fish, live"
110,222,El Salvador,250,France,17," Raw sugar, cane",1849288.022,12223.742706,"France -  Raw sugar, cane"
111,222,El Salvador,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",1807211.727,265.19466,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
112,222,El Salvador,558,Nicaragua,17," Raw sugar, cane",1788502.492,983.603225,"Nicaragua -  Raw sugar, cane"
113,222,El Salvador,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,1785814.028,639.587,Germany -  Milk not concentrated nor sweetened < 1% fat
114,222,El Salvador,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",1785263.096,2034.05222,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
115,222,El Salvador,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",1748224.228,65.25725800000001,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
116,222,El Salvador,076,Brazil,76," Aluminium unwrought, not alloyed",1741493.0,1078.101,"Brazil -  Aluminium unwrought, not alloyed"
117,222,El Salvador,320,Guatemala,38, Artificial graphite,1662035.071,986.9185130000001,Guatemala -  Artificial graphite
118,222,El Salvador,218,Ecuador,76," Aluminium unwrought, not alloyed",1639782.704,651.09758,"Ecuador -  Aluminium unwrought, not alloyed"
119,222,El Salvador,320,Guatemala,36, Propellent powders,1629666.234,417.32795,Guatemala -  Propellent powders
120,222,El Salvador,388,Jamaica,27," Anthracite, not agglomerated",1593436.515,915.378587,"Jamaica -  Anthracite, not agglomerated"
121,222,El Salvador,558,Nicaragua,68," Stone setts, curbstones, flagstones (except slate)",1591290.757,4142.674835,"Nicaragua -  Stone setts, curbstones, flagstones (except slate)"
122,222,El Salvador,604,Peru,17," Raw sugar, cane",1588500.95,5050.0,"Peru -  Raw sugar, cane"
123,222,El Salvador,320,Guatemala,82, Spades and shovels,1572641.547,678.72437,Guatemala -  Spades and shovels
124,222,El Salvador,591,Panama,76," Aluminium unwrought, not alloyed",1556130.497,301.558152,"Panama -  Aluminium unwrought, not alloyed"
125,222,El Salvador,752,Sweden,09," Coffee, not roasted, not decaffeinated",1539829.31,590.0,"Sweden -  Coffee, not roasted, not decaffeinated"
126,222,El Salvador,214,Dominican Republic,63, Electric blankets of textile material,1525349.147,273.22524599999997,Dominican Republic -  Electric blankets of textile material
127,222,El Salvador,250,France,85, Electric motors of an output < 37.5 watts,1523332.61,13.277591000000001,France -  Electric motors of an output < 37.5 watts
128,222,El Salvador,320,Guatemala,55," Filament tow of nylon, polyamides",1499189.419,350.420297,"Guatemala -  Filament tow of nylon, polyamides"
129,222,El Salvador,591,Panama,34," Soaps, for toilet use, solid",1486485.814,1830.724179,"Panama -  Soaps, for toilet use, solid"
130,222,El Salvador,834,"Tanzania, United Republic of",17," Raw sugar, cane",1477887.384,5196.29349,"Tanzania, United Republic of -  Raw sugar, cane"
131,222,El Salvador,156,China,47, Mechanical wood pulp,1475148.227,7730.871329,China -  Mechanical wood pulp
132,222,El Salvador,218,Ecuador,47, Mechanical wood pulp,1448324.99,9072.887,Ecuador -  Mechanical wood pulp
133,222,El Salvador,840,United States of America,38, Artificial graphite,1429536.441,797.219278,United States of America -  Artificial graphite
134,222,El Salvador,320,Guatemala,85, Electric motors of an output < 37.5 watts,1425992.103,655.87299,Guatemala -  Electric motors of an output < 37.5 watts
135,222,El Salvador,188,Costa Rica,76," Aluminium unwrought, not alloyed",1413609.326,301.648131,"Costa Rica -  Aluminium unwrought, not alloyed"
136,222,El Salvador,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",1371775.0,114.452355,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
137,222,El Salvador,320,Guatemala,95," Rideable wheeled toys, dolls carriages",1352761.954,495.011541,"Guatemala -  Rideable wheeled toys, dolls carriages"
138,222,El Salvador,320,Guatemala,15," Lard, other pig fat and poultry fat, rendered",1344966.884,1592.371185,"Guatemala -  Lard, other pig fat and poultry fat, rendered"
139,222,El Salvador,356,India,44, Fuel wood,1331012.529,4171.7001740000005,India -  Fuel wood
140,222,El Salvador,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",1324541.803,58.804565000000004,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
141,222,El Salvador,591,Panama,32, Quebracho tanning extract,1320670.73,707.536625,Panama -  Quebracho tanning extract
142,222,El Salvador,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,1318064.131,2628.556693,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
143,222,El Salvador,558,Nicaragua,23," Flour or meal, pellet of meat or offal for animal fee",1313206.631,792.109498,"Nicaragua -  Flour or meal, pellet of meat or offal for animal fee"
144,222,El Salvador,340,Honduras,76," Aluminium unwrought, not alloyed",1307344.56,429.613759,"Honduras -  Aluminium unwrought, not alloyed"
145,222,El Salvador,076,Brazil,16," Sausages, similar products of meat, meat offal & bloo",1299915.0,475.18,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
146,222,El Salvador,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,1297808.822,518.7763130000001,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
147,222,El Salvador,724,Spain,63, Electric blankets of textile material,1290095.36,3980.569,Spain -  Electric blankets of textile material
148,222,El Salvador,604,Peru,03," Ornamental fish, live",1288623.48,764.765,"Peru -  Ornamental fish, live"
149,222,El Salvador,840,United States of America,03," Ornamental fish, live",1241082.608,101.579633,"United States of America -  Ornamental fish, live"
150,222,El Salvador,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",1234824.395,54.90447,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
151,222,El Salvador,558,Nicaragua,04, Milk not concentrated nor sweetened < 1% fat,1231616.367,654.124558,Nicaragua -  Milk not concentrated nor sweetened < 1% fat
152,222,El Salvador,188,Costa Rica,16," Sausages, similar products of meat, meat offal & bloo",1204645.575,346.728408,"Costa Rica -  Sausages, similar products of meat, meat offal & bloo"
153,222,El Salvador,554,New Zealand,17," Raw sugar, cane",1179206.234,4824.999650000001,"New Zealand -  Raw sugar, cane"
154,222,El Salvador,188,Costa Rica,17," Raw sugar, cane",1167105.282,354.884882,"Costa Rica -  Raw sugar, cane"
155,222,El Salvador,188,Costa Rica,32, Quebracho tanning extract,1161963.095,447.738772,Costa Rica -  Quebracho tanning extract
156,222,El Salvador,214,Dominican Republic,94," Seats, aircraft",1155983.719,149.274155,"Dominican Republic -  Seats, aircraft"
157,222,El Salvador,152,Chile,94," Seats, aircraft",1122869.273,104.31833999999999,"Chile -  Seats, aircraft"
158,222,El Salvador,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",1104049.15,477.156982,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
159,222,El Salvador,188,Costa Rica,55," Filament tow of nylon, polyamides",1097042.577,100.13481900000001,"Costa Rica -  Filament tow of nylon, polyamides"
160,222,El Salvador,040,Austria,09," Coffee, not roasted, not decaffeinated",1077681.259,366.921852,"Austria -  Coffee, not roasted, not decaffeinated"
161,222,El Salvador,780,Trinidad and Tobago,17," Raw sugar, cane",1065061.521,2399.133,"Trinidad and Tobago -  Raw sugar, cane"
162,222,El Salvador,558,Nicaragua,82, Spades and shovels,1054567.052,445.460924,Nicaragua -  Spades and shovels
163,222,El Salvador,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",1046591.574,40.47421,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
164,222,El Salvador,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,1045891.792,440.665979,Chile -  Polyethylene - specific gravity <0.94 in primary form
165,222,El Salvador,320,Guatemala,64," Waterproof footwear (Wellingtons etc), metal toe cap",1038203.522,122.076079,"Guatemala -  Waterproof footwear (Wellingtons etc), metal toe cap"
166,222,El Salvador,328,Guyana,48, Newsprint,1018150.578,352.14522999999997,Guyana -  Newsprint
167,222,El Salvador,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",1005285.575,1126.545927,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
168,222,El Salvador,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",986927.011,169.615,"Finland -  Sausages, similar products of meat, meat offal & bloo"
169,222,El Salvador,320,Guatemala,28, Chlorine,977606.004,5113.173900999999,Guatemala -  Chlorine
170,222,El Salvador,214,Dominican Republic,84, Nuclear reactors,961359.511,57.563889,Dominican Republic -  Nuclear reactors
171,222,El Salvador,188,Costa Rica,85, Electric motors of an output < 37.5 watts,947196.516,943.1997439999999,Costa Rica -  Electric motors of an output < 37.5 watts
172,222,El Salvador,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",946876.325,15.617747,"Australia -  Mens, boys overcoats of wool or hair, not knit"
173,222,El Salvador,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",903782.907,626.142589,"Honduras -  Coffee extracts, essences, concentrates, preparations"
174,222,El Salvador,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",892133.782,355.623351,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
175,222,El Salvador,616,Poland,09," Coffee, not roasted, not decaffeinated",882609.591,372.854999,"Poland -  Coffee, not roasted, not decaffeinated"
176,222,El Salvador,702,Singapore,85, Electric motors of an output < 37.5 watts,874714.764,238.371804,Singapore -  Electric motors of an output < 37.5 watts
177,222,El Salvador,558,Nicaragua,60," ""Long pile"" knit or crochet textile fabric",854762.828,91.666512,"Nicaragua -  ""Long pile"" knit or crochet textile fabric"
178,222,El Salvador,276,Germany,40," Natural rubber latex, including prevulcanised",844481.586,90.044,"Germany -  Natural rubber latex, including prevulcanised"
179,222,El Salvador,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",820514.05,561.711541,"Honduras -  Infant foods of cereals, flour, starch or milk, retai"
180,222,El Salvador,840,United States of America,29, Saturated acyclic hydrocarbons,811686.078,57.171057999999995,United States of America -  Saturated acyclic hydrocarbons
181,222,El Salvador,400,Jordan,09," Coffee, not roasted, not decaffeinated",783261.846,260.85337599999997,"Jordan -  Coffee, not roasted, not decaffeinated"
182,222,El Salvador,340,Honduras,15," Lard, other pig fat and poultry fat, rendered",766832.043,664.114457,"Honduras -  Lard, other pig fat and poultry fat, rendered"
183,222,El Salvador,340,Honduras,04, Milk not concentrated nor sweetened < 1% fat,762857.22,450.168545,Honduras -  Milk not concentrated nor sweetened < 1% fat
184,222,El Salvador,558,Nicaragua,25," Salt (sodium chloride) including solution, salt water",752598.969,6197.025264000001,"Nicaragua -  Salt (sodium chloride) including solution, salt water"
185,222,El Salvador,558,Nicaragua,96," Worked ivory, articles of ivory",744248.892,309.74089899999996,"Nicaragua -  Worked ivory, articles of ivory"
186,222,El Salvador,340,Honduras,82, Spades and shovels,735947.256,304.63178700000003,Honduras -  Spades and shovels
187,222,El Salvador,840,United States of America,96," Worked ivory, articles of ivory",728650.041,103.73807000000001,"United States of America -  Worked ivory, articles of ivory"
188,222,El Salvador,840,United States of America,71," Pearls natural, not permanently mounted or set",717828.003,25.171246,"United States of America -  Pearls natural, not permanently mounted or set"
189,222,El Salvador,188,Costa Rica,96," Worked ivory, articles of ivory",688299.2,330.39078,"Costa Rica -  Worked ivory, articles of ivory"
190,222,El Salvador,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",677450.0,24.251810000000003,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
