,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
974,724,Spain,222,El Salvador,35, Casein,152213.419,45.411987,Spain -  Casein
975,100,Bulgaria,222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",14967.294,45.28982,"Bulgaria -  Bricks, blocks and ceramic goods of siliceous earths"
976,392,Japan,222,El Salvador,38, Artificial graphite,819127.691,45.067714,Japan -  Artificial graphite
977,752,Sweden,222,El Salvador,84, Nuclear reactors,523744.97,45.021099,Sweden -  Nuclear reactors
978,124,Canada,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",107127.931,45.003585,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
979,348,Hungary,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",74736.39,44.369497,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
980,724,Spain,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,331824.819,44.307201,Spain -  Milk not concentrated nor sweetened < 1% fat
981,392,Japan,222,El Salvador,96," Worked ivory, articles of ivory",484928.846,44.231244,"Japan -  Worked ivory, articles of ivory"
982,554,New Zealand,222,El Salvador,35, Casein,162209.936,44.148928999999995,New Zealand -  Casein
983,392,Japan,222,El Salvador,56," Sanitary towels, diapers and similar articles",208238.989,44.092580999999996,"Japan -  Sanitary towels, diapers and similar articles"
984,152,Chile,222,El Salvador,73, Sheet piling of iron or steel,211711.941,43.71441,Chile -  Sheet piling of iron or steel
985,724,Spain,222,El Salvador,16," Sausages, similar products of meat, meat offal & bloo",247087.12,43.602008999999995,"Spain -  Sausages, similar products of meat, meat offal & bloo"
986,300,Greece,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",58337.968,43.601836000000006,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
987,704,Viet Nam,222,El Salvador,76," Aluminium unwrought, not alloyed",114414.44,43.21235,"Viet Nam -  Aluminium unwrought, not alloyed"
988,756,"Switzerland, Liechtenstein",222,El Salvador,85, Electric motors of an output < 37.5 watts,418958.123,43.007481,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
989,208,Denmark,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",214285.948,42.999911,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
990,276,Germany,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,67362.123,42.969016,Germany -  Milk not concentrated nor sweetened < 1% fat
991,356,India,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",46341.092,42.841187,"India -  Stone setts, curbstones, flagstones (except slate)"
992,214,Dominican Republic,222,El Salvador,02," Bovine carcasses and half carcasses, fresh or chilled",185377.509,42.826525000000004,"Dominican Republic -  Bovine carcasses and half carcasses, fresh or chilled"
993,591,Panama,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,98835.656,42.73572,Panama -  Milk not concentrated nor sweetened < 1% fat
994,528,Netherlands (Kingdom of the),222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,84602.441,42.671912,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
995,591,Panama,222,El Salvador,32, Quebracho tanning extract,42775.772,42.641272,Panama -  Quebracho tanning extract
996,208,Denmark,222,El Salvador,11, Wheat or meslin flour,25132.584,42.56474,Denmark -  Wheat or meslin flour
997,792,Türkiye,222,El Salvador,32, Quebracho tanning extract,71793.881,41.968883999999996,Türkiye -  Quebracho tanning extract
998,380,Italy,222,El Salvador,29, Saturated acyclic hydrocarbons,518756.117,41.801272,Italy -  Saturated acyclic hydrocarbons
999,170,Colombia,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",103020.203,41.750149,"Colombia -  Flour or meal, pellet of meat or offal for animal fee"
1000,276,Germany,222,El Salvador,44, Fuel wood,49079.075,41.743547,Germany -  Fuel wood
1001,380,Italy,222,El Salvador,54, Sewing thread of synthetic filaments,287116.341,41.63337,Italy -  Sewing thread of synthetic filaments
1002,792,Türkiye,222,El Salvador,96," Worked ivory, articles of ivory",61104.835,41.507844,"Türkiye -  Worked ivory, articles of ivory"
1003,344,"China, Hong Kong SAR",222,El Salvador,36, Propellent powders,72863.173,41.428540999999996,"China, Hong Kong SAR -  Propellent powders"
1004,620,Portugal,222,El Salvador,94," Seats, aircraft",194866.978,41.362190999999996,"Portugal -  Seats, aircraft"
1005,528,Netherlands (Kingdom of the),222,El Salvador,28, Chlorine,23171.917,41.339574,Netherlands (Kingdom of the) -  Chlorine
1006,780,Trinidad and Tobago,222,El Salvador,84, Nuclear reactors,9538.924,41.149332,Trinidad and Tobago -  Nuclear reactors
1007,792,Türkiye,222,El Salvador,44, Fuel wood,22054.763,41.024190000000004,Türkiye -  Fuel wood
1008,203,Czechia,222,El Salvador,40," Natural rubber latex, including prevulcanised",163459.08,40.982652,"Czechia -  Natural rubber latex, including prevulcanised"
1009,688,Serbia,222,El Salvador,28, Chlorine,21452.859,40.840085,Serbia -  Chlorine
1010,360,Indonesia,222,El Salvador,85, Electric motors of an output < 37.5 watts,307088.601,40.836211000000006,Indonesia -  Electric motors of an output < 37.5 watts
1011,348,Hungary,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,122278.206,40.813675,Hungary -  Polyethylene - specific gravity <0.94 in primary form
1012,250,France,222,El Salvador,40," Natural rubber latex, including prevulcanised",258026.392,40.803399,"France -  Natural rubber latex, including prevulcanised"
1013,156,China,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",83895.239,40.460669,"China -  Infant foods of cereals, flour, starch or milk, retai"
1014,250,France,222,El Salvador,37, X-ray plates and films,160715.659,40.337231,France -  X-ray plates and films
1015,218,Ecuador,222,El Salvador,38, Artificial graphite,46229.64,40.3217,Ecuador -  Artificial graphite
1016,124,Canada,222,El Salvador,25," Salt (sodium chloride) including solution, salt water",16580.017,40.308027,"Canada -  Salt (sodium chloride) including solution, salt water"
1017,586,Pakistan,222,El Salvador,55," Filament tow of nylon, polyamides",105840.092,40.210493,"Pakistan -  Filament tow of nylon, polyamides"
1018,276,Germany,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",197075.682,40.093145,"Germany -  Cocoa beans, whole or broken, raw or roasted"
1019,840,United States of America,222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",494895.15,40.05632,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
1020,780,Trinidad and Tobago,222,El Salvador,03," Ornamental fish, live",112273.553,39.675509,"Trinidad and Tobago -  Ornamental fish, live"
1021,724,Spain,222,El Salvador,87, Pedestrian controlled tractors,365914.898,39.67135,Spain -  Pedestrian controlled tractors
1022,203,Czechia,222,El Salvador,48, Newsprint,590483.071,39.467616,Czechia -  Newsprint
1023,840,United States of America,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",173041.311,39.375454,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
1024,826,United Kingdom,222,El Salvador,31," Animal or vegetable fertilizers, in packs >10 kg",115268.307,39.245574999999995,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
1025,276,Germany,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",152181.313,39.067278,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
1026,158,"China, Taiwan Province of",222,El Salvador,55," Filament tow of nylon, polyamides",100443.712,39.062331,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
1027,703,Slovakia,222,El Salvador,28, Chlorine,19501.263,38.644555,Slovakia -  Chlorine
1028,203,Czechia,222,El Salvador,85, Electric motors of an output < 37.5 watts,796078.688,38.523255,Czechia -  Electric motors of an output < 37.5 watts
1029,356,India,222,El Salvador,07," Potatoes seed, fresh or chilled",59888.918,38.518860000000004,"India -  Potatoes seed, fresh or chilled"
1030,528,Netherlands (Kingdom of the),222,El Salvador,84, Nuclear reactors,1477090.356,38.329678,Netherlands (Kingdom of the) -  Nuclear reactors
1031,704,Viet Nam,222,El Salvador,96," Worked ivory, articles of ivory",254130.698,38.294003,"Viet Nam -  Worked ivory, articles of ivory"
1032,152,Chile,222,El Salvador,33, Essential oils of bergamot,246879.448,38.185680999999995,Chile -  Essential oils of bergamot
1033,410,"Korea, Republic of",222,El Salvador,49," Brochures, leaflets and similar, in single sheets",451536.593,37.996286999999995,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
1034,392,Japan,222,El Salvador,37, X-ray plates and films,439664.512,37.963025,Japan -  X-ray plates and films
1035,356,India,222,El Salvador,08," Coconuts, fresh or dried",45156.846,37.934666,"India -  Coconuts, fresh or dried"
1036,710,South Africa,222,El Salvador,29, Saturated acyclic hydrocarbons,49529.561,37.796856,South Africa -  Saturated acyclic hydrocarbons
1037,158,"China, Taiwan Province of",222,El Salvador,56," Sanitary towels, diapers and similar articles",130333.718,37.584926,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
1038,276,Germany,222,El Salvador,17," Raw sugar, cane",162872.575,37.514134,"Germany -  Raw sugar, cane"
1039,124,Canada,222,El Salvador,38, Artificial graphite,51416.676,37.461856,Canada -  Artificial graphite
1040,764,Thailand,222,El Salvador,81," Powders, tungsten (wolfram)",3818378.692,37.459076,"Thailand -  Powders, tungsten (wolfram)"
1041,120,Cameroon,222,El Salvador,48, Newsprint,31358.314,37.389557,Cameroon -  Newsprint
1042,188,Costa Rica,222,El Salvador,44, Fuel wood,91714.297,37.227866,Costa Rica -  Fuel wood
1043,380,Italy,222,El Salvador,59, Gum or amylaceous covered textiles for book covers et,464450.61,36.809900999999996,Italy -  Gum or amylaceous covered textiles for book covers et
1044,704,Viet Nam,222,El Salvador,55," Filament tow of nylon, polyamides",135372.278,36.804375,"Viet Nam -  Filament tow of nylon, polyamides"
1045,340,Honduras,222,El Salvador,12, Soya beans,56921.717,36.7001,Honduras -  Soya beans
1046,608,Philippines,222,El Salvador,84, Nuclear reactors,287785.993,36.46712,Philippines -  Nuclear reactors
1047,076,Brazil,222,El Salvador,90," Optical fibres, except for telecommunications",383921.784,36.347418,"Brazil -  Optical fibres, except for telecommunications"
1048,076,Brazil,222,El Salvador,96," Worked ivory, articles of ivory",136041.479,35.99646,"Brazil -  Worked ivory, articles of ivory"
1049,300,Greece,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,108223.36,35.895480000000006,Greece -  Polyethylene - specific gravity <0.94 in primary form
1050,380,Italy,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",31685.243,35.747194,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
1051,756,"Switzerland, Liechtenstein",222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,251582.722,35.681686,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
1052,840,United States of America,222,El Salvador,12, Soya beans,412147.375,35.615767999999996,United States of America -  Soya beans
1053,724,Spain,222,El Salvador,55," Filament tow of nylon, polyamides",126957.751,35.37446,"Spain -  Filament tow of nylon, polyamides"
1054,170,Colombia,222,El Salvador,09," Coffee, not roasted, not decaffeinated",317957.672,35.244231,"Colombia -  Coffee, not roasted, not decaffeinated"
1055,702,Singapore,222,El Salvador,38, Artificial graphite,151433.096,35.23346,Singapore -  Artificial graphite
1056,320,Guatemala,222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",381548.837,35.096289,"Guatemala -  Woven pile fabric of wool or fine animal hair, w >30c"
1057,158,"China, Taiwan Province of",222,El Salvador,63, Electric blankets of textile material,114822.696,34.795741,"China, Taiwan Province of -  Electric blankets of textile material"
1058,616,Poland,222,El Salvador,87, Pedestrian controlled tractors,250004.502,34.566709,Poland -  Pedestrian controlled tractors
1059,208,Denmark,222,El Salvador,35, Casein,268169.939,34.333952,Denmark -  Casein
1060,056,Belgium,222,El Salvador,85, Electric motors of an output < 37.5 watts,397528.078,34.083757,Belgium -  Electric motors of an output < 37.5 watts
1061,591,Panama,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,86549.222,33.835266000000004,Panama -  Polyethylene - specific gravity <0.94 in primary form
1062,348,Hungary,222,El Salvador,87, Pedestrian controlled tractors,344765.467,33.801666,Hungary -  Pedestrian controlled tractors
1063,558,Nicaragua,222,El Salvador,44, Fuel wood,18232.046,33.742526,Nicaragua -  Fuel wood
1064,756,"Switzerland, Liechtenstein",222,El Salvador,32, Quebracho tanning extract,314125.137,33.693684999999995,"Switzerland, Liechtenstein -  Quebracho tanning extract"
1065,380,Italy,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",94987.527,33.575189,"Italy -  Coffee extracts, essences, concentrates, preparations"
1066,792,Türkiye,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",76896.37,33.295721,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
1067,528,Netherlands (Kingdom of the),222,El Salvador,31," Animal or vegetable fertilizers, in packs >10 kg",13624.746,33.272442000000005,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
1068,170,Colombia,222,El Salvador,40," Natural rubber latex, including prevulcanised",154336.77,33.113894,"Colombia -  Natural rubber latex, including prevulcanised"
1069,250,France,222,El Salvador,11, Wheat or meslin flour,23550.075,32.955301,France -  Wheat or meslin flour
1070,208,Denmark,222,El Salvador,38, Artificial graphite,91163.826,32.874190999999996,Denmark -  Artificial graphite
1071,050,Bangladesh,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",446031.397,32.856732,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
1072,188,Costa Rica,222,El Salvador,11, Wheat or meslin flour,41071.159,32.853351,Costa Rica -  Wheat or meslin flour
1073,458,Malaysia,222,El Salvador,87, Pedestrian controlled tractors,97590.037,32.655134,Malaysia -  Pedestrian controlled tractors
1074,558,Nicaragua,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",1705.127,32.637989000000005,"Nicaragua -  Stone setts, curbstones, flagstones (except slate)"
1075,616,Poland,222,El Salvador,84, Nuclear reactors,385944.327,32.465976,Poland -  Nuclear reactors
1076,528,Netherlands (Kingdom of the),222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",56753.88,32.351422,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
1077,214,Dominican Republic,222,El Salvador,40," Natural rubber latex, including prevulcanised",37914.606,32.201442,"Dominican Republic -  Natural rubber latex, including prevulcanised"
1078,344,"China, Hong Kong SAR",222,El Salvador,85, Electric motors of an output < 37.5 watts,788089.762,32.027944,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
1079,188,Costa Rica,222,El Salvador,56," Sanitary towels, diapers and similar articles",67041.94,32.009668000000005,"Costa Rica -  Sanitary towels, diapers and similar articles"
1080,372,Ireland,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,224770.893,31.882690999999998,Ireland -  Mineral and aerated waters not sweetened or flavoured
1081,188,Costa Rica,222,El Salvador,84, Nuclear reactors,357375.561,31.691415,Costa Rica -  Nuclear reactors
1082,840,United States of America,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",453830.722,31.673745999999998,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
1083,050,Bangladesh,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,32191.461,31.55241,Bangladesh -  Polyethylene - specific gravity <0.94 in primary form
1084,620,Portugal,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",43005.742,31.48841,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
1085,036,Australia,222,El Salvador,84, Nuclear reactors,667771.17,31.282405999999998,Australia -  Nuclear reactors
1086,591,Panama,222,El Salvador,34," Soaps, for toilet use, solid",56464.362,31.192881,"Panama -  Soaps, for toilet use, solid"
1087,250,France,222,El Salvador,96," Worked ivory, articles of ivory",392230.668,31.16598,"France -  Worked ivory, articles of ivory"
1088,158,"China, Taiwan Province of",222,El Salvador,90," Optical fibres, except for telecommunications",88608.114,30.798647000000003,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
1089,642,Romania,222,El Salvador,40," Natural rubber latex, including prevulcanised",102743.601,30.797622999999998,"Romania -  Natural rubber latex, including prevulcanised"
1090,124,Canada,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",35309.694,30.726978,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
1091,756,"Switzerland, Liechtenstein",222,El Salvador,34," Soaps, for toilet use, solid",258752.721,30.614339,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
1092,356,India,222,El Salvador,94," Seats, aircraft",91956.929,30.60497,"India -  Seats, aircraft"
1093,710,South Africa,222,El Salvador,32, Quebracho tanning extract,36030.167,30.488491000000003,South Africa -  Quebracho tanning extract
1094,372,Ireland,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",2576805.762,30.469865000000002,"Ireland -  Coffee extracts, essences, concentrates, preparations"
1095,764,Thailand,222,El Salvador,38, Artificial graphite,161559.388,30.367763,Thailand -  Artificial graphite
1096,704,Viet Nam,222,El Salvador,38, Artificial graphite,15003.147,30.248675,Viet Nam -  Artificial graphite
1097,158,"China, Taiwan Province of",222,El Salvador,38, Artificial graphite,159374.648,29.909534999999998,"China, Taiwan Province of -  Artificial graphite"
1098,826,United Kingdom,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",969633.32,29.835285,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
1099,862,Venezuela (Bolivarian Rep. of),222,El Salvador,29, Saturated acyclic hydrocarbons,13839.794,29.765172999999997,Venezuela (Bolivarian Rep. of) -  Saturated acyclic hydrocarbons
1100,276,Germany,222,El Salvador,94," Seats, aircraft",378962.946,29.761069,"Germany -  Seats, aircraft"
1101,344,"China, Hong Kong SAR",222,El Salvador,94," Seats, aircraft",193151.881,29.63925,"China, Hong Kong SAR -  Seats, aircraft"
1102,208,Denmark,222,El Salvador,84, Nuclear reactors,997581.426,29.567873,Denmark -  Nuclear reactors
1103,276,Germany,222,El Salvador,74, Copper mattes,292724.444,29.379960999999998,Germany -  Copper mattes
1104,188,Costa Rica,222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",6074.422,29.348054,"Costa Rica -  Bricks, blocks and ceramic goods of siliceous earths"
1105,558,Nicaragua,222,El Salvador,29, Saturated acyclic hydrocarbons,15224.267,29.21131,Nicaragua -  Saturated acyclic hydrocarbons
1106,484,Mexico,222,El Salvador,07," Potatoes seed, fresh or chilled",47492.45,28.816406999999998,"Mexico -  Potatoes seed, fresh or chilled"
1107,320,Guatemala,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",91990.928,28.699162,"Guatemala -  Brochures, leaflets and similar, in single sheets"
1108,076,Brazil,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",90888.919,28.579603,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
1109,340,Honduras,222,El Salvador,36, Propellent powders,9419.144,28.518214,Honduras -  Propellent powders
1110,558,Nicaragua,222,El Salvador,54, Sewing thread of synthetic filaments,64510.384,28.514626,Nicaragua -  Sewing thread of synthetic filaments
1111,124,Canada,222,El Salvador,10, Durum wheat,22735.066,28.434762,Canada -  Durum wheat
1112,050,Bangladesh,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",580742.888,28.003083,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
1113,208,Denmark,222,El Salvador,29, Saturated acyclic hydrocarbons,149137.942,27.981348,Denmark -  Saturated acyclic hydrocarbons
1114,188,Costa Rica,222,El Salvador,33, Essential oils of bergamot,143304.735,27.841344,Costa Rica -  Essential oils of bergamot
1115,764,Thailand,222,El Salvador,52," Cotton, not carded or combed",196475.308,27.773302,"Thailand -  Cotton, not carded or combed"
1116,410,"Korea, Republic of",222,El Salvador,76," Aluminium unwrought, not alloyed",101550.011,27.579845000000002,"Korea, Republic of -  Aluminium unwrought, not alloyed"
1117,032,Argentina,222,El Salvador,84, Nuclear reactors,687085.786,27.525094,Argentina -  Nuclear reactors
1118,616,Poland,222,El Salvador,28, Chlorine,19120.738,27.482384999999997,Poland -  Chlorine
1119,152,Chile,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",103745.835,27.449837,"Chile -  Brochures, leaflets and similar, in single sheets"
1120,392,Japan,222,El Salvador,81," Powders, tungsten (wolfram)",2549033.675,27.079226,"Japan -  Powders, tungsten (wolfram)"
1121,203,Czechia,222,El Salvador,28, Chlorine,78159.747,27.072397000000002,Czechia -  Chlorine
1122,756,"Switzerland, Liechtenstein",222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",2404209.206,26.993385,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
1123,158,"China, Taiwan Province of",222,El Salvador,76," Aluminium unwrought, not alloyed",67766.132,26.810269,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
1124,380,Italy,222,El Salvador,95," Rideable wheeled toys, dolls carriages",68701.697,26.117607,"Italy -  Rideable wheeled toys, dolls carriages"
1125,484,Mexico,222,El Salvador,42," Saddlery and harness, of any material",73038.475,25.687892,"Mexico -  Saddlery and harness, of any material"
1126,840,United States of America,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",888696.491,25.676295,"United States of America -  Glands and other organs, dried, for therapeutic uses"
1127,250,France,222,El Salvador,94," Seats, aircraft",213640.194,25.585859,"France -  Seats, aircraft"
1128,276,Germany,222,El Salvador,96," Worked ivory, articles of ivory",324162.022,25.53005,"Germany -  Worked ivory, articles of ivory"
1129,410,"Korea, Republic of",222,El Salvador,82, Spades and shovels,95787.549,25.380344,"Korea, Republic of -  Spades and shovels"
1130,056,Belgium,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",17398.482,25.380125,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
1131,328,Guyana,222,El Salvador,10, Durum wheat,15648.819,25.330835,Guyana -  Durum wheat
1132,356,India,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",46320.861,25.231788,"India -  Cocoa beans, whole or broken, raw or roasted"
1133,056,Belgium,222,El Salvador,31," Animal or vegetable fertilizers, in packs >10 kg",25323.444,24.919164000000002,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
1134,558,Nicaragua,222,El Salvador,73, Sheet piling of iron or steel,17781.636,24.857758,Nicaragua -  Sheet piling of iron or steel
1135,356,India,222,El Salvador,56," Sanitary towels, diapers and similar articles",113435.033,24.740921,"India -  Sanitary towels, diapers and similar articles"
1136,840,United States of America,222,El Salvador,03," Ornamental fish, live",107864.082,24.676084,"United States of America -  Ornamental fish, live"
1137,040,Austria,222,El Salvador,84, Nuclear reactors,629591.067,24.643591,Austria -  Nuclear reactors
1138,724,Spain,222,El Salvador,96," Worked ivory, articles of ivory",196412.524,24.04202,"Spain -  Worked ivory, articles of ivory"
1139,380,Italy,222,El Salvador,90," Optical fibres, except for telecommunications",269659.587,24.011706999999998,"Italy -  Optical fibres, except for telecommunications"
1140,792,Türkiye,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",113068.308,23.893,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
1141,056,Belgium,222,El Salvador,35, Casein,49274.868,23.794787,Belgium -  Casein
1142,356,India,222,El Salvador,36, Propellent powders,5942.009,23.791268,India -  Propellent powders
1143,752,Sweden,222,El Salvador,40," Natural rubber latex, including prevulcanised",32224.065,23.778726,"Sweden -  Natural rubber latex, including prevulcanised"
1144,124,Canada,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,5430.618,23.758534,Canada -  Mineral and aerated waters not sweetened or flavoured
1145,360,Indonesia,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",664148.785,23.655548,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1146,191,Croatia,222,El Salvador,73, Sheet piling of iron or steel,623749.133,23.631494999999997,Croatia -  Sheet piling of iron or steel
1147,250,France,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",216771.474,23.565171999999997,"France -  Brochures, leaflets and similar, in single sheets"
1148,458,Malaysia,222,El Salvador,73, Sheet piling of iron or steel,32055.756,23.562264,Malaysia -  Sheet piling of iron or steel
1149,788,Tunisia,222,El Salvador,87, Pedestrian controlled tractors,7110.248,23.494277999999998,Tunisia -  Pedestrian controlled tractors
1150,218,Ecuador,222,El Salvador,85, Electric motors of an output < 37.5 watts,22984.639,23.474133000000002,Ecuador -  Electric motors of an output < 37.5 watts
1151,158,"China, Taiwan Province of",222,El Salvador,44, Fuel wood,28649.737,23.4527,"China, Taiwan Province of -  Fuel wood"
1152,484,Mexico,222,El Salvador,63, Electric blankets of textile material,189471.943,23.400061,Mexico -  Electric blankets of textile material
1153,458,Malaysia,222,El Salvador,96," Worked ivory, articles of ivory",235998.862,23.365616000000003,"Malaysia -  Worked ivory, articles of ivory"
1154,040,Austria,222,El Salvador,73, Sheet piling of iron or steel,95690.965,23.139726,Austria -  Sheet piling of iron or steel
1155,591,Panama,222,El Salvador,29, Saturated acyclic hydrocarbons,48813.005,23.123811,Panama -  Saturated acyclic hydrocarbons
1156,218,Ecuador,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",39800.552,23.076574,"Ecuador -  Stone setts, curbstones, flagstones (except slate)"
1157,100,Bulgaria,222,El Salvador,40," Natural rubber latex, including prevulcanised",22593.86,23.00585,"Bulgaria -  Natural rubber latex, including prevulcanised"
1158,724,Spain,222,El Salvador,12, Soya beans,103895.868,22.862599,Spain -  Soya beans
1159,586,Pakistan,222,El Salvador,17," Raw sugar, cane",43239.446,22.795385999999997,"Pakistan -  Raw sugar, cane"
1160,756,"Switzerland, Liechtenstein",222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",1266696.121,22.760944,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
1161,604,Peru,222,El Salvador,84, Nuclear reactors,174844.132,22.6245,Peru -  Nuclear reactors
1162,356,India,222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",90079.854,22.575101,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
1163,428,Latvia,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,52895.065,22.263638,Latvia -  Mineral and aerated waters not sweetened or flavoured
1164,840,United States of America,222,El Salvador,65," Hat-forms, etc of felt, not shaped, no formed brim",38227.243,22.212134,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
1165,191,Croatia,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,26533.259,21.917399,Croatia -  Polyethylene - specific gravity <0.94 in primary form
1166,158,"China, Taiwan Province of",222,El Salvador,49," Brochures, leaflets and similar, in single sheets",269135.484,21.650184,"China, Taiwan Province of -  Brochures, leaflets and similar, in single sheets"
1167,792,Türkiye,222,El Salvador,40," Natural rubber latex, including prevulcanised",111532.125,21.641288,"Türkiye -  Natural rubber latex, including prevulcanised"
1168,756,"Switzerland, Liechtenstein",222,El Salvador,29, Saturated acyclic hydrocarbons,196201.639,21.584524000000002,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
1169,840,United States of America,222,El Salvador,93," Military weapons, other than hand guns, swords, etc",209817.939,21.570932,"United States of America -  Military weapons, other than hand guns, swords, etc"
1170,756,"Switzerland, Liechtenstein",222,El Salvador,33, Essential oils of bergamot,560498.475,21.444884,"Switzerland, Liechtenstein -  Essential oils of bergamot"
1171,826,United Kingdom,222,El Salvador,33, Essential oils of bergamot,408239.461,21.444086,United Kingdom -  Essential oils of bergamot
1172,218,Ecuador,222,El Salvador,17," Raw sugar, cane",86935.31,21.434613000000002,"Ecuador -  Raw sugar, cane"
1173,156,China,222,El Salvador,09," Coffee, not roasted, not decaffeinated",111894.321,21.081556,"China -  Coffee, not roasted, not decaffeinated"
