,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,410,"Korea, Republic of",222,El Salvador,87, Pedestrian controlled tractors,40606477.515,19322.376578000003,"Korea, Republic of -  Pedestrian controlled tractors"
15,320,Guatemala,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,39794247.422,22331.99032,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
16,484,Mexico,222,El Salvador,87, Pedestrian controlled tractors,39407083.817,15191.030085,Mexico -  Pedestrian controlled tractors
17,392,Japan,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",38933162.47,63382.97623,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
18,458,Malaysia,222,El Salvador,27," Anthracite, not agglomerated",38687054.785,56488.303592,"Malaysia -  Anthracite, not agglomerated"
19,320,Guatemala,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",38649222.609,53989.861722999995,"Guatemala -  Pig iron, non-alloy, <0.5% phosphorus"
20,840,United States of America,222,El Salvador,10, Durum wheat,38219541.947,105199.045819,United States of America -  Durum wheat
21,840,United States of America,222,El Salvador,84, Nuclear reactors,36134484.456,5579.420902,United States of America -  Nuclear reactors
22,156,China,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",33563658.854,9546.335445,"China -  ""Long pile"" knit or crochet textile fabric"
23,558,Nicaragua,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,32718891.859,14979.444295,Nicaragua -  Milk not concentrated nor sweetened < 1% fat
24,156,China,222,El Salvador,85, Electric motors of an output < 37.5 watts,30291801.85,11700.53068,China -  Electric motors of an output < 37.5 watts
25,156,China,222,El Salvador,84, Nuclear reactors,29425306.47,10176.379835000002,China -  Nuclear reactors
26,276,Germany,222,El Salvador,84, Nuclear reactors,28875512.756,1735.901891,Germany -  Nuclear reactors
27,320,Guatemala,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,27725059.814,127999.318927,Guatemala -  Mineral and aerated waters not sweetened or flavoured
28,724,Spain,222,El Salvador,85, Electric motors of an output < 37.5 watts,26223894.042,6839.278347,Spain -  Electric motors of an output < 37.5 watts
29,484,Mexico,222,El Salvador,85, Electric motors of an output < 37.5 watts,26123676.54,6868.879118,Mexico -  Electric motors of an output < 37.5 watts
30,764,Thailand,222,El Salvador,87, Pedestrian controlled tractors,24270917.572,3310.079896,Thailand -  Pedestrian controlled tractors
31,320,Guatemala,222,El Salvador,48, Newsprint,24111872.208,20287.074239,Guatemala -  Newsprint
32,484,Mexico,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",23245145.217,36045.889776,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
33,591,Panama,222,El Salvador,27," Anthracite, not agglomerated",22618226.166,42013.740472000005,"Panama -  Anthracite, not agglomerated"
34,032,Argentina,222,El Salvador,87, Pedestrian controlled tractors,21719831.197,2378.371055,Argentina -  Pedestrian controlled tractors
35,156,China,222,El Salvador,55," Filament tow of nylon, polyamides",21113283.862,7681.591895,"China -  Filament tow of nylon, polyamides"
36,858,Uruguay,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",20543991.463,257.129853,"Uruguay -  Coffee extracts, essences, concentrates, preparations"
37,156,China,222,El Salvador,40," Natural rubber latex, including prevulcanised",19824920.9,9626.928658,"China -  Natural rubber latex, including prevulcanised"
38,484,Mexico,222,El Salvador,48, Newsprint,18354059.612,7232.288673999999,Mexico -  Newsprint
39,152,Chile,222,El Salvador,47, Mechanical wood pulp,18309497.567,23096.305346999998,Chile -  Mechanical wood pulp
40,156,China,222,El Salvador,31," Animal or vegetable fertilizers, in packs >10 kg",17930868.133,118945.944026,"China -  Animal or vegetable fertilizers, in packs >10 kg"
41,156,China,222,El Salvador,73, Sheet piling of iron or steel,17749971.832,18176.179842999998,China -  Sheet piling of iron or steel
42,156,China,222,El Salvador,94," Seats, aircraft",17379907.507,7518.76321,"China -  Seats, aircraft"
43,840,United States of America,222,El Salvador,38, Artificial graphite,16959839.763,5173.804739,United States of America -  Artificial graphite
44,320,Guatemala,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",16804035.753,27855.636618,"Guatemala -  Lard, other pig fat and poultry fat, rendered"
45,380,Italy,222,El Salvador,84, Nuclear reactors,16716633.889,1315.821626,Italy -  Nuclear reactors
46,356,India,222,El Salvador,87, Pedestrian controlled tractors,16634974.351,2974.995617,India -  Pedestrian controlled tractors
47,320,Guatemala,222,El Salvador,34," Soaps, for toilet use, solid",16212997.41,24892.568988000003,"Guatemala -  Soaps, for toilet use, solid"
48,643,Russian Federation,222,El Salvador,31," Animal or vegetable fertilizers, in packs >10 kg",16024858.242,64101.738585,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
49,320,Guatemala,222,El Salvador,73, Sheet piling of iron or steel,15911710.273,17307.127206999998,Guatemala -  Sheet piling of iron or steel
50,682,Saudi Arabia,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,15692185.004,13339.322748999999,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
51,724,Spain,222,El Salvador,89," Cruise ships, excursion boats, ferry boats",15637150.681,1595.319018,"Spain -  Cruise ships, excursion boats, ferry boats"
52,484,Mexico,222,El Salvador,84, Nuclear reactors,14500369.012,3169.0601749999996,Mexico -  Nuclear reactors
53,276,Germany,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",14189259.006,195.173931,"Germany -  Glands and other organs, dried, for therapeutic uses"
54,170,Colombia,222,El Salvador,33, Essential oils of bergamot,13661962.727,1523.472084,Colombia -  Essential oils of bergamot
55,156,China,222,El Salvador,38, Artificial graphite,12469463.714,14475.57565,China -  Artificial graphite
56,840,United States of America,222,El Salvador,32, Quebracho tanning extract,12350618.995,2470.8226019999997,United States of America -  Quebracho tanning extract
57,156,China,222,El Salvador,76," Aluminium unwrought, not alloyed",12293265.728,4839.994795,"China -  Aluminium unwrought, not alloyed"
58,840,United States of America,222,El Salvador,85, Electric motors of an output < 37.5 watts,12170075.945,2049.227562,United States of America -  Electric motors of an output < 37.5 watts
59,840,United States of America,222,El Salvador,54, Sewing thread of synthetic filaments,11574905.122,4385.7096440000005,United States of America -  Sewing thread of synthetic filaments
60,076,Brazil,222,El Salvador,84, Nuclear reactors,11166656.208,2185.8111910000002,Brazil -  Nuclear reactors
61,840,United States of America,222,El Salvador,29, Saturated acyclic hydrocarbons,11100975.263,6695.887508000001,United States of America -  Saturated acyclic hydrocarbons
62,170,Colombia,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",11020827.976,814.574162,"Colombia -  Glands and other organs, dried, for therapeutic uses"
63,484,Mexico,222,El Salvador,32, Quebracho tanning extract,10994827.917,5753.848435999999,Mexico -  Quebracho tanning extract
64,076,Brazil,222,El Salvador,48, Newsprint,10801888.877,13546.5675,Brazil -  Newsprint
65,156,China,222,El Salvador,54, Sewing thread of synthetic filaments,10628614.307,3413.262396,China -  Sewing thread of synthetic filaments
66,156,China,222,El Salvador,48, Newsprint,10550323.71,8976.164641000001,China -  Newsprint
67,792,Türkiye,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",10385187.16,19433.5632,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
68,784,United Arab Emirates,222,El Salvador,76," Aluminium unwrought, not alloyed",10384900.438,4282.746569,"United Arab Emirates -  Aluminium unwrought, not alloyed"
69,484,Mexico,222,El Salvador,73, Sheet piling of iron or steel,10292821.28,4674.925515,Mexico -  Sheet piling of iron or steel
70,554,New Zealand,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,10273881.61,3118.0731290000003,New Zealand -  Milk not concentrated nor sweetened < 1% fat
71,356,India,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",10201304.908,3358.9775499999996,"India -  ""Long pile"" knit or crochet textile fabric"
72,340,Honduras,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,10143161.99,5759.892252000001,Honduras -  Polyethylene - specific gravity <0.94 in primary form
73,340,Honduras,222,El Salvador,34," Soaps, for toilet use, solid",10136015.106,11216.557661,"Honduras -  Soaps, for toilet use, solid"
74,840,United States of America,222,El Salvador,73, Sheet piling of iron or steel,10004951.658,2260.604393,United States of America -  Sheet piling of iron or steel
75,156,China,222,El Salvador,95," Rideable wheeled toys, dolls carriages",9816635.905,3599.663372,"China -  Rideable wheeled toys, dolls carriages"
76,840,United States of America,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",9812720.078,3071.806536,"United States of America -  Coffee extracts, essences, concentrates, preparations"
77,840,United States of America,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,9731898.562,3815.700123,United States of America -  Milk not concentrated nor sweetened < 1% fat
78,156,China,222,El Salvador,28, Chlorine,9666081.206,50571.252761,China -  Chlorine
79,533,Aruba,222,El Salvador,27," Anthracite, not agglomerated",9616810.924,16197.537034,"Aruba -  Anthracite, not agglomerated"
80,410,"Korea, Republic of",222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,9261659.074,4073.298491,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
81,840,United States of America,222,El Salvador,94," Seats, aircraft",9163426.361,1905.62275,"United States of America -  Seats, aircraft"
82,188,Costa Rica,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",9131466.924,2639.814472,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
83,156,China,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",9097174.422,1941.359736,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
84,484,Mexico,222,El Salvador,33, Essential oils of bergamot,9073491.172,2365.240268,Mexico -  Essential oils of bergamot
85,840,United States of America,222,El Salvador,02," Bovine carcasses and half carcasses, fresh or chilled",8870689.096,5843.5043940000005,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
86,840,United States of America,222,El Salvador,28, Chlorine,8830100.884,36876.694104999995,United States of America -  Chlorine
87,170,Colombia,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,8646622.143,4229.376434999999,Colombia -  Polyethylene - specific gravity <0.94 in primary form
88,076,Brazil,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",8252885.817,1873.456462,"Brazil -  Coffee extracts, essences, concentrates, preparations"
89,484,Mexico,222,El Salvador,38, Artificial graphite,8128792.184,4765.3558219999995,Mexico -  Artificial graphite
90,320,Guatemala,222,El Salvador,76," Aluminium unwrought, not alloyed",8127084.762,2047.116747,"Guatemala -  Aluminium unwrought, not alloyed"
91,156,China,222,El Salvador,52," Cotton, not carded or combed",8071074.408,1434.213812,"China -  Cotton, not carded or combed"
92,340,Honduras,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",7897554.47,11009.342151,"Honduras -  Pig iron, non-alloy, <0.5% phosphorus"
93,484,Mexico,222,El Salvador,96," Worked ivory, articles of ivory",7735232.297,2541.7019,"Mexico -  Worked ivory, articles of ivory"
94,862,Venezuela (Bolivarian Rep. of),222,El Salvador,27," Anthracite, not agglomerated",7719250.25,12897.437482000001,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
95,188,Costa Rica,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",7712946.774,8093.913149,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
96,320,Guatemala,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",7692694.62,8036.410911,"Guatemala -  Flour or meal, pellet of meat or offal for animal fee"
97,604,Peru,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,7643402.147,2746.0666699999997,Peru -  Polyethylene - specific gravity <0.94 in primary form
98,840,United States of America,222,El Salvador,34," Soaps, for toilet use, solid",7590920.46,2957.806908,"United States of America -  Soaps, for toilet use, solid"
99,392,Japan,222,El Salvador,84, Nuclear reactors,7538459.627,1039.053652,Japan -  Nuclear reactors
100,724,Spain,222,El Salvador,73, Sheet piling of iron or steel,7531775.06,4354.919767,Spain -  Sheet piling of iron or steel
101,124,Canada,222,El Salvador,87, Pedestrian controlled tractors,7303599.704,5912.861733,Canada -  Pedestrian controlled tractors
102,320,Guatemala,222,El Salvador,07," Potatoes seed, fresh or chilled",7289971.027,32023.020559999997,"Guatemala -  Potatoes seed, fresh or chilled"
103,320,Guatemala,222,El Salvador,38, Artificial graphite,7264457.334,4401.372522,Guatemala -  Artificial graphite
104,320,Guatemala,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",7237703.696,13791.234064,"Guatemala -  Cucumbers,gherkins, prepared or preserved by vinegar"
105,276,Germany,222,El Salvador,87, Pedestrian controlled tractors,7135979.075,1223.1372020000001,Germany -  Pedestrian controlled tractors
106,320,Guatemala,222,El Salvador,94," Seats, aircraft",7107057.763,3262.257595,"Guatemala -  Seats, aircraft"
107,170,Colombia,222,El Salvador,84, Nuclear reactors,7089423.989,1741.90539,Colombia -  Nuclear reactors
108,604,Peru,222,El Salvador,27," Anthracite, not agglomerated",6960857.343,16772.728899,"Peru -  Anthracite, not agglomerated"
109,840,United States of America,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,6950479.315,7720.532789,United States of America -  Mineral and aerated waters not sweetened or flavoured
110,250,France,222,El Salvador,33, Essential oils of bergamot,6944258.421,205.665532,France -  Essential oils of bergamot
111,320,Guatemala,222,El Salvador,32, Quebracho tanning extract,6872063.389,30557.023719,Guatemala -  Quebracho tanning extract
112,188,Costa Rica,222,El Salvador,96," Worked ivory, articles of ivory",6758614.516,2420.897756,"Costa Rica -  Worked ivory, articles of ivory"
113,156,China,222,El Salvador,59, Gum or amylaceous covered textiles for book covers et,6713067.034,2784.796878,China -  Gum or amylaceous covered textiles for book covers et
114,156,China,222,El Salvador,29, Saturated acyclic hydrocarbons,6665056.935,4620.445832,China -  Saturated acyclic hydrocarbons
115,484,Mexico,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,6372854.766,11446.218734999999,Mexico -  Mineral and aerated waters not sweetened or flavoured
116,356,India,222,El Salvador,32, Quebracho tanning extract,6366311.248,1335.5854709999999,India -  Quebracho tanning extract
117,152,Chile,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",6117562.367,2060.770214,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
118,191,Croatia,222,El Salvador,85, Electric motors of an output < 37.5 watts,6115460.027,472.701729,Croatia -  Electric motors of an output < 37.5 watts
119,036,Australia,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,6083844.838,1995.150211,Australia -  Milk not concentrated nor sweetened < 1% fat
120,360,Indonesia,222,El Salvador,48, Newsprint,6067189.863,6221.559248,Indonesia -  Newsprint
121,826,United Kingdom,222,El Salvador,73, Sheet piling of iron or steel,5915873.389,200.882364,United Kingdom -  Sheet piling of iron or steel
122,320,Guatemala,222,El Salvador,16," Sausages, similar products of meat, meat offal & bloo",5903619.827,2493.5741970000004,"Guatemala -  Sausages, similar products of meat, meat offal & bloo"
123,528,Netherlands (Kingdom of the),222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",5865702.644,854.71484,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
124,170,Colombia,222,El Salvador,48, Newsprint,5862136.047,5076.405151,Colombia -  Newsprint
125,032,Argentina,222,El Salvador,73, Sheet piling of iron or steel,5838785.37,595.703248,Argentina -  Sheet piling of iron or steel
126,724,Spain,222,El Salvador,84, Nuclear reactors,5831200.402,772.289606,Spain -  Nuclear reactors
127,484,Mexico,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",5811413.198,1872.030562,"Mexico -  Coffee extracts, essences, concentrates, preparations"
128,276,Germany,222,El Salvador,85, Electric motors of an output < 37.5 watts,5707935.796,269.82528499999995,Germany -  Electric motors of an output < 37.5 watts
129,276,Germany,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,5687824.46,1096.674722,Germany -  Polyethylene - specific gravity <0.94 in primary form
130,188,Costa Rica,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,5637079.124,2565.517424,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
131,484,Mexico,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",5620112.322,3279.559373,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
132,076,Brazil,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,5617711.722,3481.610792,Brazil -  Polyethylene - specific gravity <0.94 in primary form
133,704,Viet Nam,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",5572942.166,384.262924,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
134,076,Brazil,222,El Salvador,10, Durum wheat,5563862.659,29727.977839000003,Brazil -  Durum wheat
135,620,Portugal,222,El Salvador,52," Cotton, not carded or combed",5552638.048,553.474148,"Portugal -  Cotton, not carded or combed"
136,840,United States of America,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",5535059.834,7580.409385,"United States of America -  Lard, other pig fat and poultry fat, rendered"
137,156,China,222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",5488111.57,17053.039799,"China -  Bricks, blocks and ceramic goods of siliceous earths"
138,643,Russian Federation,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",5477353.917,9719.771069,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
139,188,Costa Rica,222,El Salvador,85, Electric motors of an output < 37.5 watts,5418666.451,1076.105018,Costa Rica -  Electric motors of an output < 37.5 watts
140,076,Brazil,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",5350451.58,10439.512277,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
141,170,Colombia,222,El Salvador,34," Soaps, for toilet use, solid",5335694.817,3463.048281,"Colombia -  Soaps, for toilet use, solid"
142,724,Spain,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,5305722.234,2652.373043,Spain -  Polyethylene - specific gravity <0.94 in primary form
143,036,Australia,222,El Salvador,76," Aluminium unwrought, not alloyed",5263341.549,2030.452809,"Australia -  Aluminium unwrought, not alloyed"
144,276,Germany,222,El Salvador,38, Artificial graphite,5218817.744,629.5746459999999,Germany -  Artificial graphite
145,356,India,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,5180281.258,3439.947078,India -  Polyethylene - specific gravity <0.94 in primary form
146,484,Mexico,222,El Salvador,17," Raw sugar, cane",5145705.191,4885.613449,"Mexico -  Raw sugar, cane"
147,156,China,222,El Salvador,83, Padlocks of base metal,5119954.525,3096.868641,China -  Padlocks of base metal
148,152,Chile,222,El Salvador,48, Newsprint,5114481.647,5227.90433,Chile -  Newsprint
149,188,Costa Rica,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,5108944.24,1794.884571,Costa Rica -  Milk not concentrated nor sweetened < 1% fat
150,410,"Korea, Republic of",222,El Salvador,29, Saturated acyclic hydrocarbons,5027893.861,4461.540730000001,"Korea, Republic of -  Saturated acyclic hydrocarbons"
151,484,Mexico,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",4985448.464,1527.7772949999999,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
152,484,Mexico,222,El Salvador,83, Padlocks of base metal,4980820.862,862.1180529999999,Mexico -  Padlocks of base metal
153,320,Guatemala,222,El Salvador,44, Fuel wood,4951182.761,8432.733975,Guatemala -  Fuel wood
154,156,China,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",4948336.771,10417.348196,"China -  Glass cullet, waste or scrap, glass in the mass"
155,840,United States of America,222,El Salvador,63, Electric blankets of textile material,4942423.156,4389.762928,United States of America -  Electric blankets of textile material
156,392,Japan,222,El Salvador,40," Natural rubber latex, including prevulcanised",4889407.859,3843.045607,"Japan -  Natural rubber latex, including prevulcanised"
157,840,United States of America,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",4843066.348,3729.48968,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
158,340,Honduras,222,El Salvador,73, Sheet piling of iron or steel,4836111.295,6119.891917,Honduras -  Sheet piling of iron or steel
159,250,France,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",4795625.82,91.660011,"France -  Glands and other organs, dried, for therapeutic uses"
160,840,United States of America,222,El Salvador,40," Natural rubber latex, including prevulcanised",4791413.112,3141.5546320000003,"United States of America -  Natural rubber latex, including prevulcanised"
161,152,Chile,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",4787456.171,5354.375379,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
162,156,China,222,El Salvador,81," Powders, tungsten (wolfram)",4774423.645,49.40877,"China -  Powders, tungsten (wolfram)"
163,840,United States of America,222,El Salvador,96," Worked ivory, articles of ivory",4718093.364,1016.546071,"United States of America -  Worked ivory, articles of ivory"
164,320,Guatemala,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",4701180.822,3989.431575,"Guatemala -  Infant foods of cereals, flour, starch or milk, retai"
165,156,China,222,El Salvador,32, Quebracho tanning extract,4680769.65,1229.0627299999999,China -  Quebracho tanning extract
166,484,Mexico,222,El Salvador,34," Soaps, for toilet use, solid",4636048.377,2613.18049,"Mexico -  Soaps, for toilet use, solid"
167,156,China,222,El Salvador,44, Fuel wood,4610423.777,8233.167512,China -  Fuel wood
168,320,Guatemala,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",4576235.303,3991.010769,"Guatemala -  Coffee extracts, essences, concentrates, preparations"
169,340,Honduras,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,4429297.064,2817.621504,Honduras -  Milk not concentrated nor sweetened < 1% fat
170,484,Mexico,222,El Salvador,31," Animal or vegetable fertilizers, in packs >10 kg",4407476.736,16322.551257,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
171,188,Costa Rica,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,4333276.276,5694.495371,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
172,724,Spain,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",4315943.06,1487.355953,"Spain -  Lard, other pig fat and poultry fat, rendered"
173,840,United States of America,222,El Salvador,33, Essential oils of bergamot,4313295.198,611.0002290000001,United States of America -  Essential oils of bergamot
174,246,Finland,222,El Salvador,48, Newsprint,4285202.527,5917.551306,Finland -  Newsprint
175,826,United Kingdom,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,4281577.912,661.073644,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
176,724,Spain,222,El Salvador,76," Aluminium unwrought, not alloyed",4198796.425,1453.111285,"Spain -  Aluminium unwrought, not alloyed"
177,724,Spain,222,El Salvador,03," Ornamental fish, live",4180017.237,3148.177285,"Spain -  Ornamental fish, live"
178,484,Mexico,222,El Salvador,27," Anthracite, not agglomerated",4166559.214,2115.0325639999996,"Mexico -  Anthracite, not agglomerated"
179,156,China,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",4140749.517,937.227455,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
180,124,Canada,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,4110306.105,2463.9778300000003,Canada -  Polyethylene - specific gravity <0.94 in primary form
181,724,Spain,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",4109935.883,137.33323499999997,"Spain -  Glands and other organs, dried, for therapeutic uses"
182,158,"China, Taiwan Province of",222,El Salvador,84, Nuclear reactors,4106010.213,990.576591,"China, Taiwan Province of -  Nuclear reactors"
183,340,Honduras,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",4025818.494,4048.96538,"Honduras -  Flour or meal, pellet of meat or offal for animal fee"
184,840,United States of America,222,El Salvador,56," Sanitary towels, diapers and similar articles",3986733.87,449.651782,"United States of America -  Sanitary towels, diapers and similar articles"
185,276,Germany,222,El Salvador,48, Newsprint,3974901.221,5463.919707,Germany -  Newsprint
186,156,China,222,El Salvador,96," Worked ivory, articles of ivory",3941743.744,1276.1926640000001,"China -  Worked ivory, articles of ivory"
187,124,Canada,222,El Salvador,48, Newsprint,3917451.664,5746.030411999999,Canada -  Newsprint
188,840,United States of America,222,El Salvador,16," Sausages, similar products of meat, meat offal & bloo",3914730.438,991.112982,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
189,360,Indonesia,222,El Salvador,87, Pedestrian controlled tractors,3892270.358,521.629189,Indonesia -  Pedestrian controlled tractors
190,840,United States of America,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",3840149.555,1564.586908,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
191,764,Thailand,222,El Salvador,81," Powders, tungsten (wolfram)",3818378.692,37.459076,"Thailand -  Powders, tungsten (wolfram)"
192,340,Honduras,222,El Salvador,44, Fuel wood,3740371.334,9563.456698,Honduras -  Fuel wood
193,188,Costa Rica,222,El Salvador,40," Natural rubber latex, including prevulcanised",3732678.99,963.183204,"Costa Rica -  Natural rubber latex, including prevulcanised"
194,276,Germany,222,El Salvador,76," Aluminium unwrought, not alloyed",3701839.529,962.913472,"Germany -  Aluminium unwrought, not alloyed"
195,208,Denmark,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,3663368.901,472.879704,Denmark -  Milk not concentrated nor sweetened < 1% fat
196,558,Nicaragua,222,El Salvador,12, Soya beans,3605515.742,7882.724857,Nicaragua -  Soya beans
197,764,Thailand,222,El Salvador,54, Sewing thread of synthetic filaments,3582376.804,1941.24714,Thailand -  Sewing thread of synthetic filaments
198,724,Spain,222,El Salvador,74, Copper mattes,3580102.039,688.9684560000001,Spain -  Copper mattes
