,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
31,840,United States of America,585,Palau,96," Worked ivory, articles of ivory",751593.226,161.677987,"United States of America -  Worked ivory, articles of ivory"
32,410,"Korea, Republic of",585,Palau,72," Pig iron, non-alloy, <0.5% phosphorus",738005.153,389.034793,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
33,840,United States of America,585,Palau,10, Durum wheat,707305.078,782.785038,United States of America -  Durum wheat
34,840,United States of America,585,Palau,09," Coffee, not roasted, not decaffeinated",684076.877,221.003086,"United States of America -  Coffee, not roasted, not decaffeinated"
35,056,Belgium,585,Palau,18," Cocoa beans, whole or broken, raw or roasted",677078.11,133.294508,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
36,316,Guam,585,Palau,84, Nuclear reactors,676485.982,80.100247,Guam -  Nuclear reactors
37,840,United States of America,585,Palau,08," Coconuts, fresh or dried",649690.244,525.679584,"United States of America -  Coconuts, fresh or dried"
38,840,United States of America,585,Palau,33, Essential oils of bergamot,641789.254,210.605625,United States of America -  Essential oils of bergamot
39,840,United States of America,585,Palau,03," Ornamental fish, live",592420.245,156.86226000000002,"United States of America -  Ornamental fish, live"
40,156,China,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,559345.003,565.529945,China -  Mineral and aerated waters not sweetened or flavoured
41,840,United States of America,585,Palau,95," Rideable wheeled toys, dolls carriages",558488.033,84.996106,"United States of America -  Rideable wheeled toys, dolls carriages"
42,840,United States of America,585,Palau,49," Brochures, leaflets and similar, in single sheets",553831.078,56.487595999999996,"United States of America -  Brochures, leaflets and similar, in single sheets"
43,392,Japan,585,Palau,84, Nuclear reactors,519956.79,80.21630499999999,Japan -  Nuclear reactors
44,840,United States of America,585,Palau,15," Lard, other pig fat and poultry fat, rendered",506447.664,301.808815,"United States of America -  Lard, other pig fat and poultry fat, rendered"
45,316,Guam,585,Palau,38, Artificial graphite,482027.884,48.503116,Guam -  Artificial graphite
46,840,United States of America,585,Palau,89," Cruise ships, excursion boats, ferry boats",429374.642,27.127043,"United States of America -  Cruise ships, excursion boats, ferry boats"
47,840,United States of America,585,Palau,11, Wheat or meslin flour,425366.934,218.483577,United States of America -  Wheat or meslin flour
48,156,China,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,407713.78,114.97614999999999,China -  Polyethylene - specific gravity <0.94 in primary form
49,410,"Korea, Republic of",585,Palau,40," Natural rubber latex, including prevulcanised",397315.256,123.55828100000001,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
50,840,United States of America,585,Palau,28, Chlorine,391734.008,292.253329,United States of America -  Chlorine
51,840,United States of America,585,Palau,17," Raw sugar, cane",382806.161,318.369393,"United States of America -  Raw sugar, cane"
52,840,United States of America,585,Palau,23," Flour or meal, pellet of meat or offal for animal fee",373529.444,240.51991099999998,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
53,316,Guam,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,346873.935,222.47031700000002,Guam -  Mineral and aerated waters not sweetened or flavoured
54,840,United States of America,585,Palau,76," Aluminium unwrought, not alloyed",324093.72,64.967985,"United States of America -  Aluminium unwrought, not alloyed"
55,156,China,585,Palau,94," Seats, aircraft",322252.587,61.061980000000005,"China -  Seats, aircraft"
56,840,United States of America,585,Palau,38, Artificial graphite,321513.195,83.919139,United States of America -  Artificial graphite
57,764,Thailand,585,Palau,10, Durum wheat,299512.4,270.358422,Thailand -  Durum wheat
58,410,"Korea, Republic of",585,Palau,73, Sheet piling of iron or steel,298810.108,109.141743,"Korea, Republic of -  Sheet piling of iron or steel"
59,392,Japan,585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",294061.057,107.090598,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
60,608,Philippines,585,Palau,25," Salt (sodium chloride) including solution, salt water",293414.029,7642.947773,"Philippines -  Salt (sodium chloride) including solution, salt water"
61,316,Guam,585,Palau,90," Optical fibres, except for telecommunications",289911.733,5.456036,"Guam -  Optical fibres, except for telecommunications"
62,840,United States of America,585,Palau,64," Waterproof footwear (Wellingtons etc), metal toe cap",282933.942,11.787234,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
63,410,"Korea, Republic of",585,Palau,76," Aluminium unwrought, not alloyed",282134.342,12.376729,"Korea, Republic of -  Aluminium unwrought, not alloyed"
64,344,"China, Hong Kong SAR",585,Palau,72," Pig iron, non-alloy, <0.5% phosphorus",270536.268,229.395777,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
65,410,"Korea, Republic of",585,Palau,84, Nuclear reactors,269233.805,66.069739,"Korea, Republic of -  Nuclear reactors"
66,840,United States of America,585,Palau,68," Stone setts, curbstones, flagstones (except slate)",259001.631,114.357259,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
67,840,United States of America,585,Palau,24," Tobacco, unmanufactured, not stemmed or stripped",254488.279,3.4903380000000004,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
68,840,United States of America,585,Palau,61," Mens, boys overcoats, etc, of wool or hair, knit",253868.197,16.534038,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
69,316,Guam,585,Palau,85, Electric motors of an output < 37.5 watts,246919.194,42.811730000000004,Guam -  Electric motors of an output < 37.5 watts
70,316,Guam,585,Palau,03," Ornamental fish, live",244058.262,48.012169,"Guam -  Ornamental fish, live"
71,840,United States of America,585,Palau,30," Glands and other organs, dried, for therapeutic uses",243702.357,25.916667,"United States of America -  Glands and other organs, dried, for therapeutic uses"
72,840,United States of America,585,Palau,63, Electric blankets of textile material,229164.106,30.131459,United States of America -  Electric blankets of textile material
73,702,Singapore,585,Palau,09," Coffee, not roasted, not decaffeinated",224643.937,184.085724,"Singapore -  Coffee, not roasted, not decaffeinated"
74,840,United States of America,585,Palau,83, Padlocks of base metal,220960.882,46.121576999999995,United States of America -  Padlocks of base metal
75,702,Singapore,585,Palau,87, Pedestrian controlled tractors,213552.501,25.057769,Singapore -  Pedestrian controlled tractors
76,840,United States of America,585,Palau,82, Spades and shovels,211760.414,55.772093,United States of America -  Spades and shovels
77,156,China,585,Palau,84, Nuclear reactors,204290.827,46.664563,China -  Nuclear reactors
78,840,United States of America,585,Palau,27," Anthracite, not agglomerated",201042.273,155.116408,"United States of America -  Anthracite, not agglomerated"
79,036,Australia,585,Palau,68," Stone setts, curbstones, flagstones (except slate)",190890.782,48.850008,"Australia -  Stone setts, curbstones, flagstones (except slate)"
80,608,Philippines,585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",188245.565,222.635814,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
81,840,United States of America,585,Palau,69," Bricks, blocks and ceramic goods of siliceous earths",187989.55,200.439462,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
82,702,Singapore,585,Palau,20," Cucumbers,gherkins, prepared or preserved by vinegar",182097.23,347.14158399999997,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
83,036,Australia,585,Palau,10, Durum wheat,177478.607,167.91542900000002,Australia -  Durum wheat
84,036,Australia,585,Palau,16," Sausages, similar products of meat, meat offal & bloo",171049.508,30.235195,"Australia -  Sausages, similar products of meat, meat offal & bloo"
85,840,United States of America,585,Palau,62," Mens, boys overcoats of wool or hair, not knit",168280.604,8.703399,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
86,316,Guam,585,Palau,40," Natural rubber latex, including prevulcanised",166758.123,47.676479,"Guam -  Natural rubber latex, including prevulcanised"
87,056,Belgium,585,Palau,87, Pedestrian controlled tractors,164257.999,18.299913,Belgium -  Pedestrian controlled tractors
88,840,United States of America,585,Palau,40," Natural rubber latex, including prevulcanised",163881.176,28.909143,"United States of America -  Natural rubber latex, including prevulcanised"
89,316,Guam,585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",160980.157,134.59470100000001,"Guam -  Infant foods of cereals, flour, starch or milk, retai"
90,276,Germany,585,Palau,85, Electric motors of an output < 37.5 watts,158761.844,5.683602,Germany -  Electric motors of an output < 37.5 watts
91,702,Singapore,585,Palau,38, Artificial graphite,157323.248,91.439454,Singapore -  Artificial graphite
92,392,Japan,585,Palau,16," Sausages, similar products of meat, meat offal & bloo",153026.114,49.280599,"Japan -  Sausages, similar products of meat, meat offal & bloo"
93,840,United States of America,585,Palau,70," Glass cullet, waste or scrap, glass in the mass",151944.921,30.978885,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
94,764,Thailand,585,Palau,16," Sausages, similar products of meat, meat offal & bloo",151090.724,23.165081999999998,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
95,410,"Korea, Republic of",585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",146430.689,76.723822,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
96,578,Norway,585,Palau,16," Sausages, similar products of meat, meat offal & bloo",143691.428,0.363566,"Norway -  Sausages, similar products of meat, meat offal & bloo"
97,702,Singapore,585,Palau,21," Coffee extracts, essences, concentrates, preparations",142336.303,107.604209,"Singapore -  Coffee extracts, essences, concentrates, preparations"
98,156,China,585,Palau,89," Cruise ships, excursion boats, ferry boats",141759.225,37.740265,"China -  Cruise ships, excursion boats, ferry boats"
99,316,Guam,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,141410.13,7.596566,Guam -  Polyethylene - specific gravity <0.94 in primary form
100,410,"Korea, Republic of",585,Palau,25," Salt (sodium chloride) including solution, salt water",129829.809,480.476487,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
101,276,Germany,585,Palau,90," Optical fibres, except for telecommunications",129595.701,0.992884,"Germany -  Optical fibres, except for telecommunications"
102,344,"China, Hong Kong SAR",585,Palau,94," Seats, aircraft",126402.156,14.21934,"China, Hong Kong SAR -  Seats, aircraft"
103,840,United States of America,585,Palau,29, Saturated acyclic hydrocarbons,123994.496,25.010681,United States of America -  Saturated acyclic hydrocarbons
104,344,"China, Hong Kong SAR",585,Palau,73, Sheet piling of iron or steel,117140.518,124.214458,"China, Hong Kong SAR -  Sheet piling of iron or steel"
105,840,United States of America,585,Palau,86," Rail locomotives, externally electrically powered",116779.129,134.974644,"United States of America -  Rail locomotives, externally electrically powered"
106,156,China,585,Palau,73, Sheet piling of iron or steel,116673.966,70.72348,China -  Sheet piling of iron or steel
107,156,China,585,Palau,76," Aluminium unwrought, not alloyed",115939.44,32.591569,"China -  Aluminium unwrought, not alloyed"
108,316,Guam,585,Palau,28, Chlorine,115781.854,34.585041,Guam -  Chlorine
109,410,"Korea, Republic of",585,Palau,24," Tobacco, unmanufactured, not stemmed or stripped",114987.397,3.7175219999999998,"Korea, Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
110,316,Guam,585,Palau,24," Tobacco, unmanufactured, not stemmed or stripped",114222.219,2.229702,"Guam -  Tobacco, unmanufactured, not stemmed or stripped"
111,608,Philippines,585,Palau,44, Fuel wood,110686.694,78.252218,Philippines -  Fuel wood
112,840,United States of America,585,Palau,72," Pig iron, non-alloy, <0.5% phosphorus",110277.701,49.463107,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
113,608,Philippines,585,Palau,20," Cucumbers,gherkins, prepared or preserved by vinegar",109594.863,144.52475399999997,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
114,392,Japan,585,Palau,21," Coffee extracts, essences, concentrates, preparations",107185.052,41.619169,"Japan -  Coffee extracts, essences, concentrates, preparations"
115,840,United States of America,585,Palau,74, Copper mattes,101754.309,8.604398,United States of America -  Copper mattes
116,316,Guam,585,Palau,94," Seats, aircraft",101461.524,6.418874,"Guam -  Seats, aircraft"
117,316,Guam,585,Palau,73, Sheet piling of iron or steel,100711.138,6.709692,Guam -  Sheet piling of iron or steel
118,276,Germany,585,Palau,84, Nuclear reactors,99640.165,3.2769909999999998,Germany -  Nuclear reactors
119,608,Philippines,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,98387.462,97.61448200000001,Philippines -  Mineral and aerated waters not sweetened or flavoured
120,156,China,585,Palau,44, Fuel wood,96629.23,74.952599,China -  Fuel wood
121,344,"China, Hong Kong SAR",585,Palau,85, Electric motors of an output < 37.5 watts,95316.019,55.322331,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
122,316,Guam,585,Palau,18," Cocoa beans, whole or broken, raw or roasted",95004.949,6.636267,"Guam -  Cocoa beans, whole or broken, raw or roasted"
123,250,France,585,Palau,33, Essential oils of bergamot,93610.684,4.566535,France -  Essential oils of bergamot
124,392,Japan,585,Palau,40," Natural rubber latex, including prevulcanised",92919.201,16.198663,"Japan -  Natural rubber latex, including prevulcanised"
125,156,China,585,Palau,85, Electric motors of an output < 37.5 watts,91310.562,13.758201999999999,China -  Electric motors of an output < 37.5 watts
126,410,"Korea, Republic of",585,Palau,22, Mineral and aerated waters not sweetened or flavoured,90945.93,212.19281,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
127,840,United States of America,585,Palau,88," Gliders, hang gliders",89724.847,4.456015000000001,"United States of America -  Gliders, hang gliders"
128,704,Viet Nam,585,Palau,10, Durum wheat,85574.871,76.829414,Viet Nam -  Durum wheat
129,410,"Korea, Republic of",585,Palau,17," Raw sugar, cane",85156.436,111.921754,"Korea, Republic of -  Raw sugar, cane"
130,554,New Zealand,585,Palau,03," Ornamental fish, live",84947.674,11.371299,"New Zealand -  Ornamental fish, live"
131,344,"China, Hong Kong SAR",585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,82046.991,21.156253,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
132,392,Japan,585,Palau,73, Sheet piling of iron or steel,81837.894,5.341777,Japan -  Sheet piling of iron or steel
133,840,United States of America,585,Palau,35, Casein,81627.819,18.151032999999998,United States of America -  Casein
134,392,Japan,585,Palau,68," Stone setts, curbstones, flagstones (except slate)",81625.295,4.900469,"Japan -  Stone setts, curbstones, flagstones (except slate)"
135,036,Australia,585,Palau,84, Nuclear reactors,79815.815,5.907119,Australia -  Nuclear reactors
136,344,"China, Hong Kong SAR",585,Palau,89," Cruise ships, excursion boats, ferry boats",79676.703,3.1187579999999997,"China, Hong Kong SAR -  Cruise ships, excursion boats, ferry boats"
137,392,Japan,585,Palau,85, Electric motors of an output < 37.5 watts,79076.266,11.762726,Japan -  Electric motors of an output < 37.5 watts
138,156,China,585,Palau,87, Pedestrian controlled tractors,78542.054,9.868413,China -  Pedestrian controlled tractors
139,840,United States of America,585,Palau,91," Wrist-watch, precious metal, battery, with hands",76644.859,1.107393,"United States of America -  Wrist-watch, precious metal, battery, with hands"
140,608,Philippines,585,Palau,21," Coffee extracts, essences, concentrates, preparations",76016.373,173.91158900000002,"Philippines -  Coffee extracts, essences, concentrates, preparations"
141,554,New Zealand,585,Palau,30," Glands and other organs, dried, for therapeutic uses",75951.189,0.098439,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
142,702,Singapore,585,Palau,44, Fuel wood,73318.686,94.711504,Singapore -  Fuel wood
143,608,Philippines,585,Palau,84, Nuclear reactors,71778.363,16.069213,Philippines -  Nuclear reactors
144,316,Guam,585,Palau,34," Soaps, for toilet use, solid",69736.222,14.007914000000001,"Guam -  Soaps, for toilet use, solid"
145,242,Fiji,585,Palau,85, Electric motors of an output < 37.5 watts,69238.51,1.6485820000000002,Fiji -  Electric motors of an output < 37.5 watts
146,764,Thailand,585,Palau,20," Cucumbers,gherkins, prepared or preserved by vinegar",68465.587,43.958243,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
147,156,China,585,Palau,40," Natural rubber latex, including prevulcanised",66793.136,20.948702,"China -  Natural rubber latex, including prevulcanised"
148,702,Singapore,585,Palau,84, Nuclear reactors,63837.754,8.018872,Singapore -  Nuclear reactors
149,608,Philippines,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,63700.897,12.22874,Philippines -  Polyethylene - specific gravity <0.94 in primary form
150,392,Japan,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,62453.518,42.271586000000006,Japan -  Mineral and aerated waters not sweetened or flavoured
151,344,"China, Hong Kong SAR",585,Palau,63, Electric blankets of textile material,62145.88,3.02304,"China, Hong Kong SAR -  Electric blankets of textile material"
152,344,"China, Hong Kong SAR",585,Palau,32, Quebracho tanning extract,62079.817,3.496998,"China, Hong Kong SAR -  Quebracho tanning extract"
153,156,China,585,Palau,72," Pig iron, non-alloy, <0.5% phosphorus",61384.733,17.588585,"China -  Pig iron, non-alloy, <0.5% phosphorus"
154,156,China,585,Palau,68," Stone setts, curbstones, flagstones (except slate)",59413.694,145.055466,"China -  Stone setts, curbstones, flagstones (except slate)"
155,392,Japan,585,Palau,94," Seats, aircraft",58820.802,18.430742,"Japan -  Seats, aircraft"
156,344,"China, Hong Kong SAR",585,Palau,84, Nuclear reactors,58117.512,5.709991,"China, Hong Kong SAR -  Nuclear reactors"
157,316,Guam,585,Palau,76," Aluminium unwrought, not alloyed",57814.008,7.509895,"Guam -  Aluminium unwrought, not alloyed"
158,392,Japan,585,Palau,20," Cucumbers,gherkins, prepared or preserved by vinegar",57750.521,32.550796999999996,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
159,702,Singapore,585,Palau,04, Milk not concentrated nor sweetened < 1% fat,57380.46,60.904053999999995,Singapore -  Milk not concentrated nor sweetened < 1% fat
160,316,Guam,585,Palau,09," Coffee, not roasted, not decaffeinated",57313.231,3.076655,"Guam -  Coffee, not roasted, not decaffeinated"
161,156,China,585,Palau,63, Electric blankets of textile material,57120.343,10.490328,China -  Electric blankets of textile material
162,840,United States of America,585,Palau,55," Filament tow of nylon, polyamides",56297.716,1.077172,"United States of America -  Filament tow of nylon, polyamides"
163,036,Australia,585,Palau,24," Tobacco, unmanufactured, not stemmed or stripped",56124.834,1.05264,"Australia -  Tobacco, unmanufactured, not stemmed or stripped"
164,608,Philippines,585,Palau,04, Milk not concentrated nor sweetened < 1% fat,55783.961,22.729502,Philippines -  Milk not concentrated nor sweetened < 1% fat
165,840,United States of America,585,Palau,42," Saddlery and harness, of any material",55638.198,12.619427,"United States of America -  Saddlery and harness, of any material"
166,554,New Zealand,585,Palau,04, Milk not concentrated nor sweetened < 1% fat,55288.744,8.199189,New Zealand -  Milk not concentrated nor sweetened < 1% fat
167,608,Philippines,585,Palau,09," Coffee, not roasted, not decaffeinated",53997.616,55.112521,"Philippines -  Coffee, not roasted, not decaffeinated"
168,380,Italy,585,Palau,33, Essential oils of bergamot,53099.462,3.2457640000000003,Italy -  Essential oils of bergamot
169,608,Philippines,585,Palau,94," Seats, aircraft",52773.391,10.3485,"Philippines -  Seats, aircraft"
170,608,Philippines,585,Palau,33, Essential oils of bergamot,52576.201,31.563102999999998,Philippines -  Essential oils of bergamot
171,392,Japan,585,Palau,18," Cocoa beans, whole or broken, raw or roasted",52116.478,31.952613,"Japan -  Cocoa beans, whole or broken, raw or roasted"
172,702,Singapore,585,Palau,10, Durum wheat,50687.108,65.478091,Singapore -  Durum wheat
173,826,United Kingdom,585,Palau,87, Pedestrian controlled tractors,50623.387,2.549047,United Kingdom -  Pedestrian controlled tractors
174,702,Singapore,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,50430.533,37.179153,Singapore -  Polyethylene - specific gravity <0.94 in primary form
175,276,Germany,585,Palau,33, Essential oils of bergamot,50345.638,4.377172,Germany -  Essential oils of bergamot
176,702,Singapore,585,Palau,48, Newsprint,48350.911,30.386337,Singapore -  Newsprint
177,316,Guam,585,Palau,17," Raw sugar, cane",46998.426,55.472139000000006,"Guam -  Raw sugar, cane"
178,840,United States of America,585,Palau,93," Military weapons, other than hand guns, swords, etc",46650.642,2.159321,"United States of America -  Military weapons, other than hand guns, swords, etc"
179,608,Philippines,585,Palau,34," Soaps, for toilet use, solid",46351.662,32.603951,"Philippines -  Soaps, for toilet use, solid"
180,554,New Zealand,585,Palau,85, Electric motors of an output < 37.5 watts,46226.973,0.47602999999999995,New Zealand -  Electric motors of an output < 37.5 watts
181,554,New Zealand,585,Palau,73, Sheet piling of iron or steel,46016.121,1.33554,New Zealand -  Sheet piling of iron or steel
182,840,United States of America,585,Palau,31," Animal or vegetable fertilizers, in packs >10 kg",43633.874,86.483478,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
183,702,Singapore,585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",43587.999,37.713362000000004,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
184,840,United States of America,585,Palau,25," Salt (sodium chloride) including solution, salt water",42978.589,59.423442,"United States of America -  Salt (sodium chloride) including solution, salt water"
185,410,"Korea, Republic of",585,Palau,20," Cucumbers,gherkins, prepared or preserved by vinegar",42909.126,23.66346,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
186,316,Guam,585,Palau,32, Quebracho tanning extract,41950.644,0.776652,Guam -  Quebracho tanning extract
187,554,New Zealand,585,Palau,16," Sausages, similar products of meat, meat offal & bloo",41934.159,26.16731,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
188,608,Philippines,585,Palau,03," Ornamental fish, live",41762.973,9.177403,"Philippines -  Ornamental fish, live"
189,056,Belgium,585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",41131.048,3.467781,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
190,316,Guam,585,Palau,04, Milk not concentrated nor sweetened < 1% fat,40447.54,8.176001,Guam -  Milk not concentrated nor sweetened < 1% fat
191,608,Philippines,585,Palau,32, Quebracho tanning extract,39590.454,3.5452280000000003,Philippines -  Quebracho tanning extract
192,554,New Zealand,585,Palau,95," Rideable wheeled toys, dolls carriages",39203.236,2.459143,"New Zealand -  Rideable wheeled toys, dolls carriages"
193,156,China,585,Palau,48, Newsprint,38936.756,15.801774,China -  Newsprint
194,702,Singapore,585,Palau,17," Raw sugar, cane",38525.939,70.912255,"Singapore -  Raw sugar, cane"
195,580,Northern Mariana Islands,585,Palau,16," Sausages, similar products of meat, meat offal & bloo",38139.927,3.719281,"Northern Mariana Islands -  Sausages, similar products of meat, meat offal & bloo"
196,554,New Zealand,585,Palau,21," Coffee extracts, essences, concentrates, preparations",37911.338,17.219815999999998,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
197,578,Norway,585,Palau,61," Mens, boys overcoats, etc, of wool or hair, knit",37909.769,1.810647,"Norway -  Mens, boys overcoats, etc, of wool or hair, knit"
198,608,Philippines,585,Palau,16," Sausages, similar products of meat, meat offal & bloo",37088.942,33.606038999999996,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
199,702,Singapore,585,Palau,85, Electric motors of an output < 37.5 watts,37023.582,14.023861,Singapore -  Electric motors of an output < 37.5 watts
200,276,Germany,585,Palau,73, Sheet piling of iron or steel,37021.599,5.160984999999999,Germany -  Sheet piling of iron or steel
201,392,Japan,585,Palau,83, Padlocks of base metal,36656.42,0.708176,Japan -  Padlocks of base metal
202,554,New Zealand,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,36279.964,0.490502,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
203,344,"China, Hong Kong SAR",585,Palau,03," Ornamental fish, live",36201.708,1.8518050000000001,"China, Hong Kong SAR -  Ornamental fish, live"
204,554,New Zealand,585,Palau,44, Fuel wood,35878.743,39.556186000000004,New Zealand -  Fuel wood
205,554,New Zealand,585,Palau,90," Optical fibres, except for telecommunications",35327.344,1.46496,"New Zealand -  Optical fibres, except for telecommunications"
