,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
30,020,Andorra,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,18336.98,293.590508,Andorra -  Mineral and aerated waters not sweetened or flavoured
31,840,United States of America,585,Palau,28, Chlorine,391734.008,292.253329,United States of America -  Chlorine
32,764,Thailand,585,Palau,10, Durum wheat,299512.4,270.358422,Thailand -  Durum wheat
33,840,United States of America,585,Palau,23," Flour or meal, pellet of meat or offal for animal fee",373529.444,240.51991099999998,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
34,344,"China, Hong Kong SAR",585,Palau,72," Pig iron, non-alloy, <0.5% phosphorus",270536.268,229.395777,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
35,608,Philippines,585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",188245.565,222.635814,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
36,316,Guam,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,346873.935,222.47031700000002,Guam -  Mineral and aerated waters not sweetened or flavoured
37,840,United States of America,585,Palau,09," Coffee, not roasted, not decaffeinated",684076.877,221.003086,"United States of America -  Coffee, not roasted, not decaffeinated"
38,840,United States of America,585,Palau,11, Wheat or meslin flour,425366.934,218.483577,United States of America -  Wheat or meslin flour
39,410,"Korea, Republic of",585,Palau,22, Mineral and aerated waters not sweetened or flavoured,90945.93,212.19281,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
40,840,United States of America,585,Palau,33, Essential oils of bergamot,641789.254,210.605625,United States of America -  Essential oils of bergamot
41,840,United States of America,585,Palau,69," Bricks, blocks and ceramic goods of siliceous earths",187989.55,200.439462,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
42,702,Singapore,585,Palau,09," Coffee, not roasted, not decaffeinated",224643.937,184.085724,"Singapore -  Coffee, not roasted, not decaffeinated"
43,608,Philippines,585,Palau,21," Coffee extracts, essences, concentrates, preparations",76016.373,173.91158900000002,"Philippines -  Coffee extracts, essences, concentrates, preparations"
44,392,Japan,585,Palau,87, Pedestrian controlled tractors,1700987.663,169.374848,Japan -  Pedestrian controlled tractors
45,840,United States of America,585,Palau,87, Pedestrian controlled tractors,1915423.85,169.166719,United States of America -  Pedestrian controlled tractors
46,036,Australia,585,Palau,10, Durum wheat,177478.607,167.91542900000002,Australia -  Durum wheat
47,840,United States of America,585,Palau,96," Worked ivory, articles of ivory",751593.226,161.677987,"United States of America -  Worked ivory, articles of ivory"
48,392,Japan,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,775198.891,158.109864,Japan -  Polyethylene - specific gravity <0.94 in primary form
49,840,United States of America,585,Palau,03," Ornamental fish, live",592420.245,156.86226000000002,"United States of America -  Ornamental fish, live"
50,840,United States of America,585,Palau,27," Anthracite, not agglomerated",201042.273,155.116408,"United States of America -  Anthracite, not agglomerated"
51,840,United States of America,585,Palau,94," Seats, aircraft",1008242.163,148.32969500000002,"United States of America -  Seats, aircraft"
52,156,China,585,Palau,68," Stone setts, curbstones, flagstones (except slate)",59413.694,145.055466,"China -  Stone setts, curbstones, flagstones (except slate)"
53,608,Philippines,585,Palau,20," Cucumbers,gherkins, prepared or preserved by vinegar",109594.863,144.52475399999997,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
54,840,United States of America,585,Palau,86," Rail locomotives, externally electrically powered",116779.129,134.974644,"United States of America -  Rail locomotives, externally electrically powered"
55,316,Guam,585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",160980.157,134.59470100000001,"Guam -  Infant foods of cereals, flour, starch or milk, retai"
56,056,Belgium,585,Palau,18," Cocoa beans, whole or broken, raw or roasted",677078.11,133.294508,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
57,344,"China, Hong Kong SAR",585,Palau,73, Sheet piling of iron or steel,117140.518,124.214458,"China, Hong Kong SAR -  Sheet piling of iron or steel"
58,410,"Korea, Republic of",585,Palau,40," Natural rubber latex, including prevulcanised",397315.256,123.55828100000001,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
59,156,China,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,407713.78,114.97614999999999,China -  Polyethylene - specific gravity <0.94 in primary form
60,840,United States of America,585,Palau,68," Stone setts, curbstones, flagstones (except slate)",259001.631,114.357259,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
61,410,"Korea, Republic of",585,Palau,87, Pedestrian controlled tractors,958397.485,112.490641,"Korea, Republic of -  Pedestrian controlled tractors"
62,410,"Korea, Republic of",585,Palau,17," Raw sugar, cane",85156.436,111.921754,"Korea, Republic of -  Raw sugar, cane"
63,410,"Korea, Republic of",585,Palau,73, Sheet piling of iron or steel,298810.108,109.141743,"Korea, Republic of -  Sheet piling of iron or steel"
64,702,Singapore,585,Palau,21," Coffee extracts, essences, concentrates, preparations",142336.303,107.604209,"Singapore -  Coffee extracts, essences, concentrates, preparations"
65,392,Japan,585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",294061.057,107.090598,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
66,840,United States of America,585,Palau,32, Quebracho tanning extract,928181.584,106.329038,United States of America -  Quebracho tanning extract
67,608,Philippines,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,98387.462,97.61448200000001,Philippines -  Mineral and aerated waters not sweetened or flavoured
68,702,Singapore,585,Palau,44, Fuel wood,73318.686,94.711504,Singapore -  Fuel wood
69,702,Singapore,585,Palau,38, Artificial graphite,157323.248,91.439454,Singapore -  Artificial graphite
70,158,"China, Taiwan Province of",585,Palau,22, Mineral and aerated waters not sweetened or flavoured,232.06,91.08517900000001,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
71,020,Andorra,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,1121.713,89.397483,Andorra -  Polyethylene - specific gravity <0.94 in primary form
72,840,United States of America,585,Palau,31," Animal or vegetable fertilizers, in packs >10 kg",43633.874,86.483478,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
73,840,United States of America,585,Palau,95," Rideable wheeled toys, dolls carriages",558488.033,84.996106,"United States of America -  Rideable wheeled toys, dolls carriages"
74,840,United States of America,585,Palau,38, Artificial graphite,321513.195,83.919139,United States of America -  Artificial graphite
75,316,Guam,585,Palau,87, Pedestrian controlled tractors,1093547.514,80.90003200000001,Guam -  Pedestrian controlled tractors
76,392,Japan,585,Palau,84, Nuclear reactors,519956.79,80.21630499999999,Japan -  Nuclear reactors
77,316,Guam,585,Palau,84, Nuclear reactors,676485.982,80.100247,Guam -  Nuclear reactors
78,608,Philippines,585,Palau,44, Fuel wood,110686.694,78.252218,Philippines -  Fuel wood
79,704,Viet Nam,585,Palau,10, Durum wheat,85574.871,76.829414,Viet Nam -  Durum wheat
80,410,"Korea, Republic of",585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",146430.689,76.723822,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
81,156,China,585,Palau,44, Fuel wood,96629.23,74.952599,China -  Fuel wood
82,702,Singapore,585,Palau,17," Raw sugar, cane",38525.939,70.912255,"Singapore -  Raw sugar, cane"
83,156,China,585,Palau,73, Sheet piling of iron or steel,116673.966,70.72348,China -  Sheet piling of iron or steel
84,410,"Korea, Republic of",585,Palau,84, Nuclear reactors,269233.805,66.069739,"Korea, Republic of -  Nuclear reactors"
85,702,Singapore,585,Palau,10, Durum wheat,50687.108,65.478091,Singapore -  Durum wheat
86,840,United States of America,585,Palau,76," Aluminium unwrought, not alloyed",324093.72,64.967985,"United States of America -  Aluminium unwrought, not alloyed"
87,156,China,585,Palau,94," Seats, aircraft",322252.587,61.061980000000005,"China -  Seats, aircraft"
88,702,Singapore,585,Palau,04, Milk not concentrated nor sweetened < 1% fat,57380.46,60.904053999999995,Singapore -  Milk not concentrated nor sweetened < 1% fat
89,840,United States of America,585,Palau,25," Salt (sodium chloride) including solution, salt water",42978.589,59.423442,"United States of America -  Salt (sodium chloride) including solution, salt water"
90,840,United States of America,585,Palau,49," Brochures, leaflets and similar, in single sheets",553831.078,56.487595999999996,"United States of America -  Brochures, leaflets and similar, in single sheets"
91,840,United States of America,585,Palau,82, Spades and shovels,211760.414,55.772093,United States of America -  Spades and shovels
92,316,Guam,585,Palau,17," Raw sugar, cane",46998.426,55.472139000000006,"Guam -  Raw sugar, cane"
93,344,"China, Hong Kong SAR",585,Palau,85, Electric motors of an output < 37.5 watts,95316.019,55.322331,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
94,608,Philippines,585,Palau,09," Coffee, not roasted, not decaffeinated",53997.616,55.112521,"Philippines -  Coffee, not roasted, not decaffeinated"
95,344,"China, Hong Kong SAR",585,Palau,76," Aluminium unwrought, not alloyed",6119.387,54.268964,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
96,316,Guam,585,Palau,30," Glands and other organs, dried, for therapeutic uses",1075727.031,53.814142999999994,"Guam -  Glands and other organs, dried, for therapeutic uses"
97,840,United States of America,585,Palau,72," Pig iron, non-alloy, <0.5% phosphorus",110277.701,49.463107,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
98,392,Japan,585,Palau,16," Sausages, similar products of meat, meat offal & bloo",153026.114,49.280599,"Japan -  Sausages, similar products of meat, meat offal & bloo"
99,036,Australia,585,Palau,68," Stone setts, curbstones, flagstones (except slate)",190890.782,48.850008,"Australia -  Stone setts, curbstones, flagstones (except slate)"
100,316,Guam,585,Palau,38, Artificial graphite,482027.884,48.503116,Guam -  Artificial graphite
101,316,Guam,585,Palau,03," Ornamental fish, live",244058.262,48.012169,"Guam -  Ornamental fish, live"
102,316,Guam,585,Palau,40," Natural rubber latex, including prevulcanised",166758.123,47.676479,"Guam -  Natural rubber latex, including prevulcanised"
103,554,New Zealand,585,Palau,17," Raw sugar, cane",25798.254,46.948342,"New Zealand -  Raw sugar, cane"
104,156,China,585,Palau,84, Nuclear reactors,204290.827,46.664563,China -  Nuclear reactors
105,840,United States of America,585,Palau,83, Padlocks of base metal,220960.882,46.121576999999995,United States of America -  Padlocks of base metal
106,764,Thailand,585,Palau,20," Cucumbers,gherkins, prepared or preserved by vinegar",68465.587,43.958243,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
107,316,Guam,585,Palau,85, Electric motors of an output < 37.5 watts,246919.194,42.811730000000004,Guam -  Electric motors of an output < 37.5 watts
108,392,Japan,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,62453.518,42.271586000000006,Japan -  Mineral and aerated waters not sweetened or flavoured
109,392,Japan,585,Palau,21," Coffee extracts, essences, concentrates, preparations",107185.052,41.619169,"Japan -  Coffee extracts, essences, concentrates, preparations"
110,608,Philippines,585,Palau,17," Raw sugar, cane",20403.509,41.549021,"Philippines -  Raw sugar, cane"
111,344,"China, Hong Kong SAR",585,Palau,34," Soaps, for toilet use, solid",33105.51,40.220074999999994,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
112,554,New Zealand,585,Palau,44, Fuel wood,35878.743,39.556186000000004,New Zealand -  Fuel wood
113,704,Viet Nam,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,11020.508,38.684297,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
114,156,China,585,Palau,89," Cruise ships, excursion boats, ferry boats",141759.225,37.740265,"China -  Cruise ships, excursion boats, ferry boats"
115,840,United States of America,585,Palau,56," Sanitary towels, diapers and similar articles",34254.725,37.738881,"United States of America -  Sanitary towels, diapers and similar articles"
116,702,Singapore,585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",43587.999,37.713362000000004,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
117,458,Malaysia,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,3880.342,37.224245,Malaysia -  Mineral and aerated waters not sweetened or flavoured
118,702,Singapore,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,50430.533,37.179153,Singapore -  Polyethylene - specific gravity <0.94 in primary form
119,392,Japan,585,Palau,48, Newsprint,21945.336,34.932527,Japan -  Newsprint
120,316,Guam,585,Palau,28, Chlorine,115781.854,34.585041,Guam -  Chlorine
121,156,China,585,Palau,25," Salt (sodium chloride) including solution, salt water",6530.504,34.390928,"China -  Salt (sodium chloride) including solution, salt water"
122,608,Philippines,585,Palau,16," Sausages, similar products of meat, meat offal & bloo",37088.942,33.606038999999996,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
123,608,Philippines,585,Palau,34," Soaps, for toilet use, solid",46351.662,32.603951,"Philippines -  Soaps, for toilet use, solid"
124,156,China,585,Palau,76," Aluminium unwrought, not alloyed",115939.44,32.591569,"China -  Aluminium unwrought, not alloyed"
125,392,Japan,585,Palau,20," Cucumbers,gherkins, prepared or preserved by vinegar",57750.521,32.550796999999996,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
126,392,Japan,585,Palau,18," Cocoa beans, whole or broken, raw or roasted",52116.478,31.952613,"Japan -  Cocoa beans, whole or broken, raw or roasted"
127,608,Philippines,585,Palau,33, Essential oils of bergamot,52576.201,31.563102999999998,Philippines -  Essential oils of bergamot
128,840,United States of America,585,Palau,70," Glass cullet, waste or scrap, glass in the mass",151944.921,30.978885,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
129,702,Singapore,585,Palau,48, Newsprint,48350.911,30.386337,Singapore -  Newsprint
130,036,Australia,585,Palau,16," Sausages, similar products of meat, meat offal & bloo",171049.508,30.235195,"Australia -  Sausages, similar products of meat, meat offal & bloo"
131,840,United States of America,585,Palau,63, Electric blankets of textile material,229164.106,30.131459,United States of America -  Electric blankets of textile material
132,840,United States of America,585,Palau,40," Natural rubber latex, including prevulcanised",163881.176,28.909143,"United States of America -  Natural rubber latex, including prevulcanised"
133,410,"Korea, Republic of",585,Palau,15," Lard, other pig fat and poultry fat, rendered",32503.868,28.694488,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
134,344,"China, Hong Kong SAR",585,Palau,21," Coffee extracts, essences, concentrates, preparations",24854.122,28.152788,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
135,840,United States of America,585,Palau,89," Cruise ships, excursion boats, ferry boats",429374.642,27.127043,"United States of America -  Cruise ships, excursion boats, ferry boats"
136,392,Japan,585,Palau,95," Rideable wheeled toys, dolls carriages",21825.454,26.93067,"Japan -  Rideable wheeled toys, dolls carriages"
137,756,"Switzerland, Liechtenstein",585,Palau,73, Sheet piling of iron or steel,10096.58,26.695793000000002,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
138,554,New Zealand,585,Palau,16," Sausages, similar products of meat, meat offal & bloo",41934.159,26.16731,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
139,840,United States of America,585,Palau,30," Glands and other organs, dried, for therapeutic uses",243702.357,25.916667,"United States of America -  Glands and other organs, dried, for therapeutic uses"
140,702,Singapore,585,Palau,87, Pedestrian controlled tractors,213552.501,25.057769,Singapore -  Pedestrian controlled tractors
141,840,United States of America,585,Palau,29, Saturated acyclic hydrocarbons,123994.496,25.010681,United States of America -  Saturated acyclic hydrocarbons
142,580,Northern Mariana Islands,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,15614.63,24.2287,Northern Mariana Islands -  Mineral and aerated waters not sweetened or flavoured
143,410,"Korea, Republic of",585,Palau,20," Cucumbers,gherkins, prepared or preserved by vinegar",42909.126,23.66346,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
144,764,Thailand,585,Palau,16," Sausages, similar products of meat, meat offal & bloo",151090.724,23.165081999999998,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
145,608,Philippines,585,Palau,04, Milk not concentrated nor sweetened < 1% fat,55783.961,22.729502,Philippines -  Milk not concentrated nor sweetened < 1% fat
146,410,"Korea, Republic of",585,Palau,05," Hair, human, unworked, waste of human hair",14361.435,22.279122,"Korea, Republic of -  Hair, human, unworked, waste of human hair"
147,344,"China, Hong Kong SAR",585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,82046.991,21.156253,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
148,156,China,585,Palau,40," Natural rubber latex, including prevulcanised",66793.136,20.948702,"China -  Natural rubber latex, including prevulcanised"
149,608,Philippines,585,Palau,48, Newsprint,18425.219,20.824896,Philippines -  Newsprint
150,344,"China, Hong Kong SAR",585,Palau,68," Stone setts, curbstones, flagstones (except slate)",3899.307,18.664076,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
151,380,Italy,585,Palau,72," Pig iron, non-alloy, <0.5% phosphorus",31075.168,18.492255,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
152,392,Japan,585,Palau,94," Seats, aircraft",58820.802,18.430742,"Japan -  Seats, aircraft"
153,608,Philippines,585,Palau,30," Glands and other organs, dried, for therapeutic uses",15175.846,18.401658,"Philippines -  Glands and other organs, dried, for therapeutic uses"
154,446,"China, Macao SAR",585,Palau,48, Newsprint,24506.877,18.364715,"China, Macao SAR -  Newsprint"
155,056,Belgium,585,Palau,87, Pedestrian controlled tractors,164257.999,18.299913,Belgium -  Pedestrian controlled tractors
156,840,United States of America,585,Palau,35, Casein,81627.819,18.151032999999998,United States of America -  Casein
157,156,China,585,Palau,72," Pig iron, non-alloy, <0.5% phosphorus",61384.733,17.588585,"China -  Pig iron, non-alloy, <0.5% phosphorus"
158,608,Philippines,585,Palau,63, Electric blankets of textile material,9480.476,17.331167,Philippines -  Electric blankets of textile material
159,554,New Zealand,585,Palau,21," Coffee extracts, essences, concentrates, preparations",37911.338,17.219815999999998,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
160,840,United States of America,585,Palau,61," Mens, boys overcoats, etc, of wool or hair, knit",253868.197,16.534038,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
161,156,China,585,Palau,69," Bricks, blocks and ceramic goods of siliceous earths",20242.833,16.216335,"China -  Bricks, blocks and ceramic goods of siliceous earths"
162,392,Japan,585,Palau,40," Natural rubber latex, including prevulcanised",92919.201,16.198663,"Japan -  Natural rubber latex, including prevulcanised"
163,458,Malaysia,585,Palau,34," Soaps, for toilet use, solid",18877.391,16.157898,"Malaysia -  Soaps, for toilet use, solid"
164,608,Philippines,585,Palau,84, Nuclear reactors,71778.363,16.069213,Philippines -  Nuclear reactors
165,840,United States of America,585,Palau,79," Zinc, not alloyed, unwrought, >99% pure",14532.537,15.81103,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
166,156,China,585,Palau,48, Newsprint,38936.756,15.801774,China -  Newsprint
167,156,China,585,Palau,70," Glass cullet, waste or scrap, glass in the mass",18221.323,15.660862999999999,"China -  Glass cullet, waste or scrap, glass in the mass"
168,608,Philippines,585,Palau,73, Sheet piling of iron or steel,28472.687,15.653637,Philippines -  Sheet piling of iron or steel
169,392,Japan,585,Palau,38, Artificial graphite,23555.304,15.284469999999999,Japan -  Artificial graphite
170,392,Japan,585,Palau,72," Pig iron, non-alloy, <0.5% phosphorus",17104.789,15.262384,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
171,344,"China, Hong Kong SAR",585,Palau,94," Seats, aircraft",126402.156,14.21934,"China, Hong Kong SAR -  Seats, aircraft"
172,840,United States of America,585,Palau,90," Optical fibres, except for telecommunications",1320549.684,14.184833000000001,"United States of America -  Optical fibres, except for telecommunications"
173,702,Singapore,585,Palau,15," Lard, other pig fat and poultry fat, rendered",27045.334,14.181505999999999,"Singapore -  Lard, other pig fat and poultry fat, rendered"
174,702,Singapore,585,Palau,85, Electric motors of an output < 37.5 watts,37023.582,14.023861,Singapore -  Electric motors of an output < 37.5 watts
175,316,Guam,585,Palau,34," Soaps, for toilet use, solid",69736.222,14.007914000000001,"Guam -  Soaps, for toilet use, solid"
176,156,China,585,Palau,85, Electric motors of an output < 37.5 watts,91310.562,13.758201999999999,China -  Electric motors of an output < 37.5 watts
177,020,Andorra,585,Palau,27," Anthracite, not agglomerated",13569.015,13.648296,"Andorra -  Anthracite, not agglomerated"
178,316,Guam,585,Palau,25," Salt (sodium chloride) including solution, salt water",10936.904,13.206852999999999,"Guam -  Salt (sodium chloride) including solution, salt water"
179,410,"Korea, Republic of",585,Palau,21," Coffee extracts, essences, concentrates, preparations",30885.767,12.998659,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
180,410,"Korea, Republic of",585,Palau,48, Newsprint,25469.126,12.895275,"Korea, Republic of -  Newsprint"
181,840,United States of America,585,Palau,42," Saddlery and harness, of any material",55638.198,12.619427,"United States of America -  Saddlery and harness, of any material"
182,410,"Korea, Republic of",585,Palau,76," Aluminium unwrought, not alloyed",282134.342,12.376729,"Korea, Republic of -  Aluminium unwrought, not alloyed"
183,608,Philippines,585,Palau,47, Mechanical wood pulp,4291.304,12.308416,Philippines -  Mechanical wood pulp
184,608,Philippines,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,63700.897,12.22874,Philippines -  Polyethylene - specific gravity <0.94 in primary form
185,316,Guam,585,Palau,31," Animal or vegetable fertilizers, in packs >10 kg",6491.349,12.207246999999999,"Guam -  Animal or vegetable fertilizers, in packs >10 kg"
186,608,Philippines,585,Palau,38, Artificial graphite,10718.753,12.095201999999999,Philippines -  Artificial graphite
187,608,Philippines,585,Palau,23," Flour or meal, pellet of meat or offal for animal fee",12118.462,12.055328,"Philippines -  Flour or meal, pellet of meat or offal for animal fee"
188,410,"Korea, Republic of",585,Palau,61," Mens, boys overcoats, etc, of wool or hair, knit",6849.927,11.794883,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
189,840,United States of America,585,Palau,64," Waterproof footwear (Wellingtons etc), metal toe cap",282933.942,11.787234,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
190,392,Japan,585,Palau,85, Electric motors of an output < 37.5 watts,79076.266,11.762726,Japan -  Electric motors of an output < 37.5 watts
191,344,"China, Hong Kong SAR",585,Palau,22, Mineral and aerated waters not sweetened or flavoured,15777.062,11.555395,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
192,608,Philippines,585,Palau,96," Worked ivory, articles of ivory",18976.935,11.441212,"Philippines -  Worked ivory, articles of ivory"
193,608,Philippines,585,Palau,69," Bricks, blocks and ceramic goods of siliceous earths",10506.819,11.435144000000001,"Philippines -  Bricks, blocks and ceramic goods of siliceous earths"
194,344,"China, Hong Kong SAR",585,Palau,69," Bricks, blocks and ceramic goods of siliceous earths",2732.978,11.379676,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
195,554,New Zealand,585,Palau,03," Ornamental fish, live",84947.674,11.371299,"New Zealand -  Ornamental fish, live"
196,392,Japan,585,Palau,89," Cruise ships, excursion boats, ferry boats",1272886.267,11.34426,"Japan -  Cruise ships, excursion boats, ferry boats"
197,702,Singapore,585,Palau,25," Salt (sodium chloride) including solution, salt water",2703.943,10.679911,"Singapore -  Salt (sodium chloride) including solution, salt water"
198,156,China,585,Palau,63, Electric blankets of textile material,57120.343,10.490328,China -  Electric blankets of textile material
199,608,Philippines,585,Palau,94," Seats, aircraft",52773.391,10.3485,"Philippines -  Seats, aircraft"
200,392,Japan,585,Palau,09," Coffee, not roasted, not decaffeinated",32207.043,10.02473,"Japan -  Coffee, not roasted, not decaffeinated"
201,344,"China, Hong Kong SAR",585,Palau,25," Salt (sodium chloride) including solution, salt water",3132.286,10.002248999999999,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
