,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
51,585,Palau,250,France,91," Wrist-watch, precious metal, battery, with hands",1563.341,0.016225,"France -  Wrist-watch, precious metal, battery, with hands"
52,585,Palau,068,Bolivia (Plurinational State of),84, Nuclear reactors,893.7,0.016,Bolivia (Plurinational State of) -  Nuclear reactors
53,585,Palau,554,New Zealand,85, Electric motors of an output < 37.5 watts,283.648,0.015391,New Zealand -  Electric motors of an output < 37.5 watts
54,585,Palau,688,Serbia,85, Electric motors of an output < 37.5 watts,1968.0,0.014868000000000001,Serbia -  Electric motors of an output < 37.5 watts
55,585,Palau,048,Bahrain,94," Seats, aircraft",623.284,0.014364,"Bahrain -  Seats, aircraft"
56,585,Palau,203,Czechia,85, Electric motors of an output < 37.5 watts,2098.326,0.013339,Czechia -  Electric motors of an output < 37.5 watts
57,585,Palau,170,Colombia,85, Electric motors of an output < 37.5 watts,4991.31,0.011970000000000001,Colombia -  Electric motors of an output < 37.5 watts
58,585,Palau,214,Dominican Republic,87, Pedestrian controlled tractors,469.75,0.011,Dominican Republic -  Pedestrian controlled tractors
59,585,Palau,356,India,84, Nuclear reactors,647.114,0.009676,India -  Nuclear reactors
60,585,Palau,275,State of Palestine,85, Electric motors of an output < 37.5 watts,58.709,0.009016999999999999,State of Palestine -  Electric motors of an output < 37.5 watts
61,585,Palau,188,Costa Rica,85, Electric motors of an output < 37.5 watts,1216.489,0.008817,Costa Rica -  Electric motors of an output < 37.5 watts
62,585,Palau,116,Cambodia,84, Nuclear reactors,130.357,0.008425,Cambodia -  Nuclear reactors
63,585,Palau,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,91.759,0.0072510000000000005,Cambodia -  Polyethylene - specific gravity <0.94 in primary form
64,585,Palau,116,Cambodia,82, Spades and shovels,30.055,0.006909,Cambodia -  Spades and shovels
65,585,Palau,044,Bahamas,85, Electric motors of an output < 37.5 watts,281.337,0.004458,Bahamas -  Electric motors of an output < 37.5 watts
66,585,Palau,275,State of Palestine,84, Nuclear reactors,23.745,0.00435,State of Palestine -  Nuclear reactors
67,585,Palau,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,195.21,0.004,Dominican Republic -  Electric motors of an output < 37.5 watts
68,585,Palau,275,State of Palestine,90," Optical fibres, except for telecommunications",16.159,0.0033450000000000003,"State of Palestine -  Optical fibres, except for telecommunications"
69,585,Palau,392,Japan,85, Electric motors of an output < 37.5 watts,380.581,0.003257,Japan -  Electric motors of an output < 37.5 watts
70,585,Palau,554,New Zealand,84, Nuclear reactors,216.871,0.003002,New Zealand -  Nuclear reactors
71,585,Palau,854,Burkina Faso,84, Nuclear reactors,97.645,0.002767,Burkina Faso -  Nuclear reactors
72,585,Palau,840,United States of America,71," Pearls natural, not permanently mounted or set",242.839,0.002022,"United States of America -  Pearls natural, not permanently mounted or set"
73,585,Palau,242,Fiji,90," Optical fibres, except for telecommunications",322.143,0.002007,"Fiji -  Optical fibres, except for telecommunications"
74,585,Palau,702,Singapore,84, Nuclear reactors,17.834,0.001125,Singapore -  Nuclear reactors
75,585,Palau,203,Czechia,71," Pearls natural, not permanently mounted or set",2577.0,0.001,"Czechia -  Pearls natural, not permanently mounted or set"
76,585,Palau,360,Indonesia,85, Electric motors of an output < 37.5 watts,24.9,0.000898,Indonesia -  Electric motors of an output < 37.5 watts
77,585,Palau,392,Japan,90," Optical fibres, except for telecommunications",83.571,0.0005729999999999999,"Japan -  Optical fibres, except for telecommunications"
78,585,Palau,792,Türkiye,85, Electric motors of an output < 37.5 watts,12.162,0.00025,Türkiye -  Electric motors of an output < 37.5 watts
79,585,Palau,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",25.76,0.000207,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
80,585,Palau,156,China,62," Mens, boys overcoats of wool or hair, not knit",13.611,9.3e-05,"China -  Mens, boys overcoats of wool or hair, not knit"
81,585,Palau,356,India,85, Electric motors of an output < 37.5 watts,5.153,5.4e-05,India -  Electric motors of an output < 37.5 watts
82,585,Palau,392,Japan,71," Pearls natural, not permanently mounted or set",6.239,2e-06,"Japan -  Pearls natural, not permanently mounted or set"
83,585,Palau,840,United States of America,01," Horses, live pure-bred breeding",0.0,0.0,"United States of America -  Horses, live pure-bred breeding"
