,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
31,156,China,324,Guinea,40," Natural rubber latex, including prevulcanised",3814019.993,5340.226147,"China -  Natural rubber latex, including prevulcanised"
32,764,Thailand,324,Guinea,10, Durum wheat,411809.625,5161.083813,Thailand -  Durum wheat
33,300,Greece,324,Guinea,25," Salt (sodium chloride) including solution, salt water",183301.058,4871.400063,"Greece -  Salt (sodium chloride) including solution, salt water"
34,840,United States of America,324,Guinea,21," Coffee extracts, essences, concentrates, preparations",1536302.688,4586.740264999999,"United States of America -  Coffee extracts, essences, concentrates, preparations"
35,156,China,324,Guinea,89," Cruise ships, excursion boats, ferry boats",10233173.005,4296.41876,"China -  Cruise ships, excursion boats, ferry boats"
36,764,Thailand,324,Guinea,25," Salt (sodium chloride) including solution, salt water",151760.042,4096.593789,"Thailand -  Salt (sodium chloride) including solution, salt water"
37,854,Burkina Faso,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",2817715.916,4065.7635,"Burkina Faso -  Animal or vegetable fertilizers, in packs >10 kg"
38,360,Indonesia,324,Guinea,34," Soaps, for toilet use, solid",1845360.186,4017.194617,"Indonesia -  Soaps, for toilet use, solid"
39,250,France,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",2419673.099,3800.1791000000003,"France -  Animal or vegetable fertilizers, in packs >10 kg"
40,156,China,324,Guinea,96," Worked ivory, articles of ivory",2422460.836,3774.565813,"China -  Worked ivory, articles of ivory"
41,276,Germany,324,Guinea,87, Pedestrian controlled tractors,1329187.099,3662.870611,Germany -  Pedestrian controlled tractors
42,124,Canada,324,Guinea,73, Sheet piling of iron or steel,1943389.334,3607.956251,Canada -  Sheet piling of iron or steel
43,156,China,324,Guinea,87, Pedestrian controlled tractors,2920070.41,3521.806458,China -  Pedestrian controlled tractors
44,380,Italy,324,Guinea,63, Electric blankets of textile material,295799.06,3457.671155,Italy -  Electric blankets of textile material
45,840,United States of America,324,Guinea,10, Durum wheat,296150.284,3367.571957,United States of America -  Durum wheat
46,208,Denmark,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,813607.462,3148.359798,Denmark -  Mineral and aerated waters not sweetened or flavoured
47,170,Colombia,324,Guinea,17," Raw sugar, cane",1210922.94,2976.5765380000003,"Colombia -  Raw sugar, cane"
48,056,Belgium,324,Guinea,28, Chlorine,829352.282,2938.6599589999996,Belgium -  Chlorine
49,792,Türkiye,324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",1597056.611,2812.572242,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
50,392,Japan,324,Guinea,40," Natural rubber latex, including prevulcanised",4220466.936,2715.977987,"Japan -  Natural rubber latex, including prevulcanised"
51,156,China,324,Guinea,69," Bricks, blocks and ceramic goods of siliceous earths",700076.963,2715.485801,"China -  Bricks, blocks and ceramic goods of siliceous earths"
52,156,China,324,Guinea,85, Electric motors of an output < 37.5 watts,1416882.15,2637.862231,China -  Electric motors of an output < 37.5 watts
53,792,Türkiye,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,902673.057,2612.6412530000002,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
54,156,China,324,Guinea,84, Nuclear reactors,8172735.419,2606.627072,China -  Nuclear reactors
55,156,China,324,Guinea,82, Spades and shovels,843989.507,2591.478533,China -  Spades and shovels
56,056,Belgium,324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",749352.95,2228.839724,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
57,422,Lebanon,324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",492886.02,2188.469438,"Lebanon -  Pig iron, non-alloy, <0.5% phosphorus"
58,840,United States of America,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,933084.494,2185.277328,United States of America -  Polyethylene - specific gravity <0.94 in primary form
59,643,Russian Federation,324,Guinea,68," Stone setts, curbstones, flagstones (except slate)",236997.911,2123.445034,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
60,804,Ukraine,324,Guinea,17," Raw sugar, cane",641764.892,2119.485591,"Ukraine -  Raw sugar, cane"
61,840,United States of America,324,Guinea,87, Pedestrian controlled tractors,6180192.47,2094.78772,United States of America -  Pedestrian controlled tractors
62,818,Egypt,324,Guinea,28, Chlorine,93421.436,2080.418283,Egypt -  Chlorine
63,792,Türkiye,324,Guinea,73, Sheet piling of iron or steel,1212392.401,2034.71474,Türkiye -  Sheet piling of iron or steel
64,694,Sierra Leone,324,Guinea,11, Wheat or meslin flour,568990.97,1951.813135,Sierra Leone -  Wheat or meslin flour
65,276,Germany,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,797508.216,1925.0729860000001,Germany -  Mineral and aerated waters not sweetened or flavoured
66,840,United States of America,324,Guinea,94," Seats, aircraft",1382835.654,1910.280933,"United States of America -  Seats, aircraft"
67,840,United States of America,324,Guinea,02," Bovine carcasses and half carcasses, fresh or chilled",1508116.166,1881.239337,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
68,250,France,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,1065397.229,1838.17318,France -  Polyethylene - specific gravity <0.94 in primary form
69,344,"China, Hong Kong SAR",324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",347030.309,1817.234754,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
70,076,Brazil,324,Guinea,02," Bovine carcasses and half carcasses, fresh or chilled",1407197.294,1810.095748,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
71,840,United States of America,324,Guinea,84, Nuclear reactors,30079520.146,1741.911778,United States of America -  Nuclear reactors
72,784,United Arab Emirates,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,844078.091,1727.575736,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
73,400,Jordan,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,776240.389,1621.191206,Jordan -  Mineral and aerated waters not sweetened or flavoured
74,356,India,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,586880.369,1529.994052,India -  Polyethylene - specific gravity <0.94 in primary form
75,250,France,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,389706.834,1510.889509,France -  Mineral and aerated waters not sweetened or flavoured
76,392,Japan,324,Guinea,84, Nuclear reactors,197389317.075,1482.5311729999999,Japan -  Nuclear reactors
77,076,Brazil,324,Guinea,48, Newsprint,723263.606,1444.93722,Brazil -  Newsprint
78,643,Russian Federation,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",680007.838,1441.758622,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
79,156,China,324,Guinea,48, Newsprint,334802.991,1394.5646219999999,China -  Newsprint
80,156,China,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,461052.978,1376.670852,China -  Polyethylene - specific gravity <0.94 in primary form
81,724,Spain,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,787319.122,1374.564536,Spain -  Polyethylene - specific gravity <0.94 in primary form
82,504,Morocco,324,Guinea,48, Newsprint,1453802.631,1332.3466799999999,Morocco -  Newsprint
83,356,India,324,Guinea,87, Pedestrian controlled tractors,1329734.297,1328.5916610000002,India -  Pedestrian controlled tractors
84,682,Saudi Arabia,324,Guinea,28, Chlorine,407854.5,1211.8486329999998,Saudi Arabia -  Chlorine
85,356,India,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",628437.13,1201.823233,"India -  Animal or vegetable fertilizers, in packs >10 kg"
86,784,United Arab Emirates,324,Guinea,82, Spades and shovels,567414.329,1195.818501,United Arab Emirates -  Spades and shovels
87,056,Belgium,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,244331.484,1182.241117,Belgium -  Mineral and aerated waters not sweetened or flavoured
88,250,France,324,Guinea,23," Flour or meal, pellet of meat or offal for animal fee",200819.46,1136.1033060000002,"France -  Flour or meal, pellet of meat or offal for animal fee"
89,682,Saudi Arabia,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,544839.53,1117.911858,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
90,356,India,324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",396355.097,1081.3037709999999,"India -  Pig iron, non-alloy, <0.5% phosphorus"
91,056,Belgium,324,Guinea,73, Sheet piling of iron or steel,2685375.123,1080.341188,Belgium -  Sheet piling of iron or steel
92,250,France,324,Guinea,28, Chlorine,452070.125,1073.595965,France -  Chlorine
93,784,United Arab Emirates,324,Guinea,27," Anthracite, not agglomerated",748356.456,1060.752294,"United Arab Emirates -  Anthracite, not agglomerated"
94,643,Russian Federation,324,Guinea,73, Sheet piling of iron or steel,712103.624,1045.2987389999998,Russian Federation -  Sheet piling of iron or steel
95,156,China,324,Guinea,68," Stone setts, curbstones, flagstones (except slate)",217605.683,1037.008501,"China -  Stone setts, curbstones, flagstones (except slate)"
96,056,Belgium,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,654392.992,1013.772482,Belgium -  Polyethylene - specific gravity <0.94 in primary form
97,702,Singapore,324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",252632.643,1005.807044,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
98,156,China,324,Guinea,42," Saddlery and harness, of any material",65599.472,1000.9186550000001,"China -  Saddlery and harness, of any material"
99,076,Brazil,324,Guinea,16," Sausages, similar products of meat, meat offal & bloo",332794.564,966.505497,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
100,156,China,324,Guinea,09," Coffee, not roasted, not decaffeinated",553155.611,961.850607,"China -  Coffee, not roasted, not decaffeinated"
101,710,South Africa,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",611041.328,954.192395,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
102,056,Belgium,324,Guinea,87, Pedestrian controlled tractors,6214755.362,943.880623,Belgium -  Pedestrian controlled tractors
103,694,Sierra Leone,324,Guinea,12, Soya beans,263524.149,938.649186,Sierra Leone -  Soya beans
104,158,"China, Taiwan Province of",324,Guinea,35, Casein,339607.802,938.4908760000001,"China, Taiwan Province of -  Casein"
105,466,Mali,324,Guinea,48, Newsprint,72056.666,936.7334129999999,Mali -  Newsprint
106,380,Italy,324,Guinea,27," Anthracite, not agglomerated",732506.014,924.533312,"Italy -  Anthracite, not agglomerated"
107,702,Singapore,324,Guinea,84, Nuclear reactors,1733189.439,902.18273,Singapore -  Nuclear reactors
108,056,Belgium,324,Guinea,40," Natural rubber latex, including prevulcanised",3149505.05,900.369312,"Belgium -  Natural rubber latex, including prevulcanised"
109,710,South Africa,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,1100514.121,895.7003090000001,South Africa -  Polyethylene - specific gravity <0.94 in primary form
110,694,Sierra Leone,324,Guinea,15," Lard, other pig fat and poultry fat, rendered",651903.516,886.6033739999999,"Sierra Leone -  Lard, other pig fat and poultry fat, rendered"
111,360,Indonesia,324,Guinea,48, Newsprint,831130.626,882.827708,Indonesia -  Newsprint
112,124,Canada,324,Guinea,94," Seats, aircraft",40438.979,866.4475010000001,"Canada -  Seats, aircraft"
113,764,Thailand,324,Guinea,48, Newsprint,264568.88,863.180384,Thailand -  Newsprint
114,818,Egypt,324,Guinea,17," Raw sugar, cane",559725.763,838.590758,"Egypt -  Raw sugar, cane"
115,840,United States of America,324,Guinea,63, Electric blankets of textile material,317061.762,785.87714,United States of America -  Electric blankets of textile material
116,466,Mali,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,72312.822,774.7424520000001,Mali -  Mineral and aerated waters not sweetened or flavoured
117,528,Netherlands (Kingdom of the),324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,301204.337,767.682077,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
118,288,Ghana,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",491671.666,754.557478,"Ghana -  Animal or vegetable fertilizers, in packs >10 kg"
119,840,United States of America,324,Guinea,27," Anthracite, not agglomerated",490963.377,750.544142,"United States of America -  Anthracite, not agglomerated"
120,360,Indonesia,324,Guinea,84, Nuclear reactors,1891780.163,749.35195,Indonesia -  Nuclear reactors
121,360,Indonesia,324,Guinea,38, Artificial graphite,196507.9,749.3387560000001,Indonesia -  Artificial graphite
122,356,India,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,209375.482,745.593008,India -  Mineral and aerated waters not sweetened or flavoured
123,158,"China, Taiwan Province of",324,Guinea,87, Pedestrian controlled tractors,864962.46,744.966188,"China, Taiwan Province of -  Pedestrian controlled tractors"
124,076,Brazil,324,Guinea,19," Infant foods of cereals, flour, starch or milk, retai",479240.125,732.4176580000001,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
125,276,Germany,324,Guinea,40," Natural rubber latex, including prevulcanised",112061.951,716.328855,"Germany -  Natural rubber latex, including prevulcanised"
126,344,"China, Hong Kong SAR",324,Guinea,04, Milk not concentrated nor sweetened < 1% fat,259434.199,713.982351,"China, Hong Kong SAR -  Milk not concentrated nor sweetened < 1% fat"
127,528,Netherlands (Kingdom of the),324,Guinea,19," Infant foods of cereals, flour, starch or milk, retai",484884.803,690.4443980000001,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
128,702,Singapore,324,Guinea,73, Sheet piling of iron or steel,391629.79,683.381357,Singapore -  Sheet piling of iron or steel
129,036,Australia,324,Guinea,40," Natural rubber latex, including prevulcanised",87342.468,679.557492,"Australia -  Natural rubber latex, including prevulcanised"
130,288,Ghana,324,Guinea,94," Seats, aircraft",3606269.591,658.655762,"Ghana -  Seats, aircraft"
131,156,China,324,Guinea,63, Electric blankets of textile material,240663.924,656.53748,China -  Electric blankets of textile material
132,156,China,324,Guinea,94," Seats, aircraft",424568.241,650.229824,"China -  Seats, aircraft"
133,144,Sri Lanka,324,Guinea,09," Coffee, not roasted, not decaffeinated",1261473.126,648.8770089999999,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
134,372,Ireland,324,Guinea,04, Milk not concentrated nor sweetened < 1% fat,469292.513,648.342816,Ireland -  Milk not concentrated nor sweetened < 1% fat
135,702,Singapore,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,246280.086,648.1007659999999,Singapore -  Mineral and aerated waters not sweetened or flavoured
136,380,Italy,324,Guinea,28, Chlorine,81204.425,624.655137,Italy -  Chlorine
137,458,Malaysia,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,367513.43,621.1796380000001,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
138,012,Algeria,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,180140.335,618.938372,Algeria -  Mineral and aerated waters not sweetened or flavoured
139,360,Indonesia,324,Guinea,15," Lard, other pig fat and poultry fat, rendered",467445.201,603.6823149999999,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
140,036,Australia,324,Guinea,94," Seats, aircraft",118899.882,593.0970940000001,"Australia -  Seats, aircraft"
141,608,Philippines,324,Guinea,38, Artificial graphite,939194.9,579.4935039999999,Philippines -  Artificial graphite
142,124,Canada,324,Guinea,87, Pedestrian controlled tractors,218606.296,569.103011,Canada -  Pedestrian controlled tractors
143,156,China,324,Guinea,64," Waterproof footwear (Wellingtons etc), metal toe cap",495948.116,569.085151,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
144,384,Côte d'Ivoire,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,1003662.076,567.1552489999999,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
145,686,Senegal,324,Guinea,27," Anthracite, not agglomerated",1084206.569,565.850854,"Senegal -  Anthracite, not agglomerated"
146,380,Italy,324,Guinea,73, Sheet piling of iron or steel,592435.749,565.531094,Italy -  Sheet piling of iron or steel
147,380,Italy,324,Guinea,19," Infant foods of cereals, flour, starch or milk, retai",158646.913,563.06268,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
148,384,Côte d'Ivoire,324,Guinea,34," Soaps, for toilet use, solid",1088021.173,541.453315,"Côte d'Ivoire -  Soaps, for toilet use, solid"
149,392,Japan,324,Guinea,94," Seats, aircraft",24189.027,539.521086,"Japan -  Seats, aircraft"
150,276,Germany,324,Guinea,63, Electric blankets of textile material,47919.345,539.3079200000001,Germany -  Electric blankets of textile material
151,156,China,324,Guinea,34," Soaps, for toilet use, solid",212967.166,531.563893,"China -  Soaps, for toilet use, solid"
152,528,Netherlands (Kingdom of the),324,Guinea,04, Milk not concentrated nor sweetened < 1% fat,558794.962,530.815706,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
153,056,Belgium,324,Guinea,17," Raw sugar, cane",339776.224,521.395148,"Belgium -  Raw sugar, cane"
154,056,Belgium,324,Guinea,89," Cruise ships, excursion boats, ferry boats",4335067.991,518.4794880000001,"Belgium -  Cruise ships, excursion boats, ferry boats"
155,036,Australia,324,Guinea,73, Sheet piling of iron or steel,621905.583,500.767489,Australia -  Sheet piling of iron or steel
156,156,China,324,Guinea,70," Glass cullet, waste or scrap, glass in the mass",138614.546,500.063403,"China -  Glass cullet, waste or scrap, glass in the mass"
157,466,Mali,324,Guinea,46, Plaits and products of plaiting materials,45379.053,489.143164,Mali -  Plaits and products of plaiting materials
158,356,India,324,Guinea,34," Soaps, for toilet use, solid",169477.171,488.061281,"India -  Soaps, for toilet use, solid"
159,643,Russian Federation,324,Guinea,27," Anthracite, not agglomerated",325675.871,480.643956,"Russian Federation -  Anthracite, not agglomerated"
160,356,India,324,Guinea,32, Quebracho tanning extract,226474.935,476.333189,India -  Quebracho tanning extract
161,792,Türkiye,324,Guinea,11, Wheat or meslin flour,86897.967,468.797186,Türkiye -  Wheat or meslin flour
162,840,United States of America,324,Guinea,40," Natural rubber latex, including prevulcanised",3073771.85,465.63382299999995,"United States of America -  Natural rubber latex, including prevulcanised"
163,056,Belgium,324,Guinea,84, Nuclear reactors,2993189.198,465.147925,Belgium -  Nuclear reactors
164,056,Belgium,324,Guinea,23," Flour or meal, pellet of meat or offal for animal fee",50433.809,451.476522,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
165,504,Morocco,324,Guinea,17," Raw sugar, cane",316971.307,435.40182799999997,"Morocco -  Raw sugar, cane"
166,788,Tunisia,324,Guinea,15," Lard, other pig fat and poultry fat, rendered",323759.218,433.441195,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
167,356,India,324,Guinea,28, Chlorine,89811.69,432.74084999999997,India -  Chlorine
168,372,Ireland,324,Guinea,11, Wheat or meslin flour,200443.957,432.716686,Ireland -  Wheat or meslin flour
169,566,Nigeria,324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",242350.432,427.503472,"Nigeria -  Pig iron, non-alloy, <0.5% phosphorus"
170,458,Malaysia,324,Guinea,38, Artificial graphite,262492.265,425.66321700000003,Malaysia -  Artificial graphite
171,792,Türkiye,324,Guinea,96," Worked ivory, articles of ivory",389775.879,414.176676,"Türkiye -  Worked ivory, articles of ivory"
172,288,Ghana,324,Guinea,73, Sheet piling of iron or steel,462142.438,412.435724,Ghana -  Sheet piling of iron or steel
173,784,United Arab Emirates,324,Guinea,32, Quebracho tanning extract,827628.825,411.120467,United Arab Emirates -  Quebracho tanning extract
174,250,France,324,Guinea,84, Nuclear reactors,4970827.097,408.47674800000004,France -  Nuclear reactors
175,788,Tunisia,324,Guinea,63, Electric blankets of textile material,40222.761,401.755296,Tunisia -  Electric blankets of textile material
176,250,France,324,Guinea,17," Raw sugar, cane",153408.658,401.047485,"France -  Raw sugar, cane"
177,504,Morocco,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,195385.383,399.30313,Morocco -  Polyethylene - specific gravity <0.94 in primary form
178,076,Brazil,324,Guinea,23," Flour or meal, pellet of meat or offal for animal fee",24390.488,399.086832,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
179,504,Morocco,324,Guinea,85, Electric motors of an output < 37.5 watts,722480.902,398.785995,Morocco -  Electric motors of an output < 37.5 watts
180,158,"China, Taiwan Province of",324,Guinea,84, Nuclear reactors,3080670.909,396.343222,"China, Taiwan Province of -  Nuclear reactors"
181,332,Haiti,324,Guinea,84, Nuclear reactors,84784.248,390.797287,Haiti -  Nuclear reactors
182,344,"China, Hong Kong SAR",324,Guinea,20," Cucumbers,gherkins, prepared or preserved by vinegar",72254.414,384.66977299999996,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
183,032,Argentina,324,Guinea,10, Durum wheat,139008.742,381.425914,Argentina -  Durum wheat
184,784,United Arab Emirates,324,Guinea,40," Natural rubber latex, including prevulcanised",703578.53,375.178898,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
185,643,Russian Federation,324,Guinea,48, Newsprint,214994.876,365.915306,Russian Federation -  Newsprint
186,724,Spain,324,Guinea,70," Glass cullet, waste or scrap, glass in the mass",261266.453,364.87663699999996,"Spain -  Glass cullet, waste or scrap, glass in the mass"
187,504,Morocco,324,Guinea,16," Sausages, similar products of meat, meat offal & bloo",487086.38,362.310544,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
188,724,Spain,324,Guinea,69," Bricks, blocks and ceramic goods of siliceous earths",85937.828,356.107069,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
189,250,France,324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",212937.717,354.19765500000005,"France -  Pig iron, non-alloy, <0.5% phosphorus"
190,250,France,324,Guinea,10, Durum wheat,98339.949,351.303799,France -  Durum wheat
191,710,South Africa,324,Guinea,87, Pedestrian controlled tractors,2360835.46,351.135064,South Africa -  Pedestrian controlled tractors
192,756,"Switzerland, Liechtenstein",324,Guinea,26," Iron ore, concentrate, not iron pyrites,unagglomerate",7261.655,350.91925,"Switzerland, Liechtenstein -  Iron ore, concentrate, not iron pyrites,unagglomerate"
193,380,Italy,324,Guinea,20," Cucumbers,gherkins, prepared or preserved by vinegar",119192.796,350.104346,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
194,840,United States of America,324,Guinea,86," Rail locomotives, externally electrically powered",2186719.402,350.00141499999995,"United States of America -  Rail locomotives, externally electrically powered"
195,528,Netherlands (Kingdom of the),324,Guinea,21," Coffee extracts, essences, concentrates, preparations",164851.115,346.490842,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
196,826,United Kingdom,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,168750.04,345.23940999999996,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
197,702,Singapore,324,Guinea,48, Newsprint,223199.633,345.068072,Singapore -  Newsprint
198,414,Kuwait,324,Guinea,27," Anthracite, not agglomerated",241858.96,344.359361,"Kuwait -  Anthracite, not agglomerated"
199,156,China,324,Guinea,71," Pearls natural, not permanently mounted or set",25446.769,344.298625,"China -  Pearls natural, not permanently mounted or set"
200,156,China,324,Guinea,56," Sanitary towels, diapers and similar articles",146328.729,343.209745,"China -  Sanitary towels, diapers and similar articles"
201,380,Italy,324,Guinea,40," Natural rubber latex, including prevulcanised",41855.387,342.242735,"Italy -  Natural rubber latex, including prevulcanised"
202,840,United States of America,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,2562.065,340.98165500000005,United States of America -  Mineral and aerated waters not sweetened or flavoured
