,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
18,324,Guinea,764,Thailand,27," Anthracite, not agglomerated",2904518.987,6426.94,"Thailand -  Anthracite, not agglomerated"
19,324,Guinea,250,France,74, Copper mattes,2554860.907,458.107893,France -  Copper mattes
20,324,Guinea,616,Poland,40," Natural rubber latex, including prevulcanised",2529832.42,2013.056986,"Poland -  Natural rubber latex, including prevulcanised"
21,324,Guinea,076,Brazil,40," Natural rubber latex, including prevulcanised",1985820.0,1330.56,"Brazil -  Natural rubber latex, including prevulcanised"
22,324,Guinea,300,Greece,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1798264.953,42628.0,"Greece -  Iron ore, concentrate, not iron pyrites,unagglomerate"
23,324,Guinea,504,Morocco,09," Coffee, not roasted, not decaffeinated",1672772.96,575.497282,"Morocco -  Coffee, not roasted, not decaffeinated"
24,324,Guinea,380,Italy,40," Natural rubber latex, including prevulcanised",1631910.405,1255.849338,"Italy -  Natural rubber latex, including prevulcanised"
25,324,Guinea,344,"China, Hong Kong SAR",03," Ornamental fish, live",1542787.574,91.948706,"China, Hong Kong SAR -  Ornamental fish, live"
26,324,Guinea,466,Mali,39, Polyethylene - specific gravity <0.94 in primary form,1534574.242,1880.109886,Mali -  Polyethylene - specific gravity <0.94 in primary form
27,324,Guinea,276,Germany,40," Natural rubber latex, including prevulcanised",1501817.189,998.031088,"Germany -  Natural rubber latex, including prevulcanised"
28,324,Guinea,404,Kenya,27," Anthracite, not agglomerated",1489914.137,3263.799722,"Kenya -  Anthracite, not agglomerated"
29,324,Guinea,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",1426810.268,4826.041,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
30,324,Guinea,056,Belgium,71," Pearls natural, not permanently mounted or set",1082199.951,1.020489,"Belgium -  Pearls natural, not permanently mounted or set"
31,324,Guinea,694,Sierra Leone,27," Anthracite, not agglomerated",1057946.128,671.052138,"Sierra Leone -  Anthracite, not agglomerated"
32,324,Guinea,764,Thailand,52," Cotton, not carded or combed",942171.264,493.66,"Thailand -  Cotton, not carded or combed"
33,324,Guinea,422,Lebanon,71," Pearls natural, not permanently mounted or set",775801.186,0.31571499999999997,"Lebanon -  Pearls natural, not permanently mounted or set"
34,324,Guinea,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",707917.178,294.260939,"United States of America -  Lard, other pig fat and poultry fat, rendered"
35,324,Guinea,694,Sierra Leone,03," Ornamental fish, live",673244.413,2694.6854700000004,"Sierra Leone -  Ornamental fish, live"
36,324,Guinea,694,Sierra Leone,84, Nuclear reactors,639770.441,31.658759999999997,Sierra Leone -  Nuclear reactors
37,324,Guinea,642,Romania,40," Natural rubber latex, including prevulcanised",634827.971,430.92,"Romania -  Natural rubber latex, including prevulcanised"
38,324,Guinea,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",514845.264,239.380471,"Germany -  Cocoa beans, whole or broken, raw or roasted"
39,324,Guinea,112,Belarus,07," Potatoes seed, fresh or chilled",500792.701,489.489985,"Belarus -  Potatoes seed, fresh or chilled"
40,324,Guinea,694,Sierra Leone,87, Pedestrian controlled tractors,486717.866,205.412858,Sierra Leone -  Pedestrian controlled tractors
41,324,Guinea,840,United States of America,03," Ornamental fish, live",480732.367,307.487168,"United States of America -  Ornamental fish, live"
42,324,Guinea,384,Côte d'Ivoire,87, Pedestrian controlled tractors,467111.887,147.0,Côte d'Ivoire -  Pedestrian controlled tractors
43,324,Guinea,826,United Kingdom,23," Flour or meal, pellet of meat or offal for animal fee",458187.961,2588.18348,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
44,324,Guinea,724,Spain,44, Fuel wood,453547.01,333.92,Spain -  Fuel wood
45,324,Guinea,288,Ghana,87, Pedestrian controlled tractors,395700.462,181.83521,Ghana -  Pedestrian controlled tractors
46,324,Guinea,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",395315.664,285.745402,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
47,324,Guinea,250,France,15," Lard, other pig fat and poultry fat, rendered",361483.943,457.85094699999996,"France -  Lard, other pig fat and poultry fat, rendered"
48,324,Guinea,840,United States of America,82, Spades and shovels,360595.3,22.473553,United States of America -  Spades and shovels
49,324,Guinea,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",334569.61,7704.916669,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
50,324,Guinea,410,"Korea, Republic of",56," Sanitary towels, diapers and similar articles",321556.421,137.00053599999998,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
51,324,Guinea,616,Poland,15," Lard, other pig fat and poultry fat, rendered",314144.827,416.15963,"Poland -  Lard, other pig fat and poultry fat, rendered"
52,324,Guinea,686,Senegal,09," Coffee, not roasted, not decaffeinated",311674.506,376.633185,"Senegal -  Coffee, not roasted, not decaffeinated"
53,324,Guinea,566,Nigeria,38, Artificial graphite,309331.994,15.68,Nigeria -  Artificial graphite
54,324,Guinea,686,Senegal,87, Pedestrian controlled tractors,307553.82,81.724986,Senegal -  Pedestrian controlled tractors
55,324,Guinea,694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",271825.156,113.981801,"Sierra Leone -  Cucumbers,gherkins, prepared or preserved by vinegar"
56,324,Guinea,356,India,85, Electric motors of an output < 37.5 watts,270298.939,601.981395,India -  Electric motors of an output < 37.5 watts
57,324,Guinea,288,Ghana,84, Nuclear reactors,213535.497,70.997888,Ghana -  Nuclear reactors
58,324,Guinea,724,Spain,18," Cocoa beans, whole or broken, raw or roasted",206492.001,107.812,"Spain -  Cocoa beans, whole or broken, raw or roasted"
59,324,Guinea,344,"China, Hong Kong SAR",74, Copper mattes,205885.28,40.165527000000004,"China, Hong Kong SAR -  Copper mattes"
60,324,Guinea,694,Sierra Leone,38, Artificial graphite,203700.277,3.482168,Sierra Leone -  Artificial graphite
61,324,Guinea,156,China,44, Fuel wood,201535.646,500.80715399999997,China -  Fuel wood
62,324,Guinea,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",201172.858,1262.015774,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
63,324,Guinea,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,190470.631,39.189093,Sierra Leone -  Milk not concentrated nor sweetened < 1% fat
64,324,Guinea,686,Senegal,03," Ornamental fish, live",189877.065,177.151008,"Senegal -  Ornamental fish, live"
65,324,Guinea,372,Ireland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",188450.947,2840.5090699999996,"Ireland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
66,324,Guinea,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,186585.5,48.695533000000005,Sierra Leone -  Mineral and aerated waters not sweetened or flavoured
67,324,Guinea,410,"Korea, Republic of",27," Anthracite, not agglomerated",177570.542,386.734241,"Korea, Republic of -  Anthracite, not agglomerated"
68,324,Guinea,620,Portugal,08," Coconuts, fresh or dried",153489.043,15.876,"Portugal -  Coconuts, fresh or dried"
69,324,Guinea,410,"Korea, Republic of",44, Fuel wood,149365.494,104.25080100000001,"Korea, Republic of -  Fuel wood"
70,324,Guinea,528,Netherlands (Kingdom of the),84, Nuclear reactors,144194.649,21.15391,Netherlands (Kingdom of the) -  Nuclear reactors
71,324,Guinea,132,Cabo Verde,27," Anthracite, not agglomerated",143867.355,317.18411499999996,"Cabo Verde -  Anthracite, not agglomerated"
72,324,Guinea,250,France,16," Sausages, similar products of meat, meat offal & bloo",133677.4,11.722909,"France -  Sausages, similar products of meat, meat offal & bloo"
73,324,Guinea,840,United States of America,94," Seats, aircraft",126695.926,18.610902999999997,"United States of America -  Seats, aircraft"
74,324,Guinea,466,Mali,27," Anthracite, not agglomerated",126330.882,156.27611100000001,"Mali -  Anthracite, not agglomerated"
75,324,Guinea,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",126180.87,684.2900030000001,"Morocco -  Flour or meal, pellet of meat or offal for animal fee"
76,324,Guinea,694,Sierra Leone,48, Newsprint,125599.471,18.719842,Sierra Leone -  Newsprint
77,324,Guinea,466,Mali,87, Pedestrian controlled tractors,122764.425,257.481553,Mali -  Pedestrian controlled tractors
78,324,Guinea,694,Sierra Leone,28, Chlorine,121306.095,30.552159,Sierra Leone -  Chlorine
79,324,Guinea,276,Germany,09," Coffee, not roasted, not decaffeinated",117289.362,89.446,"Germany -  Coffee, not roasted, not decaffeinated"
80,324,Guinea,840,United States of America,84, Nuclear reactors,113798.239,8.035395000000001,United States of America -  Nuclear reactors
81,324,Guinea,694,Sierra Leone,40," Natural rubber latex, including prevulcanised",111674.906,27.714816,"Sierra Leone -  Natural rubber latex, including prevulcanised"
82,324,Guinea,410,"Korea, Republic of",74, Copper mattes,110070.197,32.602004,"Korea, Republic of -  Copper mattes"
83,324,Guinea,694,Sierra Leone,73, Sheet piling of iron or steel,108457.154,25.962028,Sierra Leone -  Sheet piling of iron or steel
84,324,Guinea,694,Sierra Leone,96," Worked ivory, articles of ivory",108386.005,15.609589,"Sierra Leone -  Worked ivory, articles of ivory"
85,324,Guinea,792,Türkiye,84, Nuclear reactors,107262.0,13.1,Türkiye -  Nuclear reactors
86,324,Guinea,250,France,30," Glands and other organs, dried, for therapeutic uses",104466.293,0.759116,"France -  Glands and other organs, dried, for therapeutic uses"
87,324,Guinea,036,Australia,09," Coffee, not roasted, not decaffeinated",102800.57,41.089,"Australia -  Coffee, not roasted, not decaffeinated"
88,324,Guinea,478,Mauritania,23," Flour or meal, pellet of meat or offal for animal fee",101902.137,771.368816,"Mauritania -  Flour or meal, pellet of meat or offal for animal fee"
89,324,Guinea,818,Egypt,12, Soya beans,98715.961,45.302165,Egypt -  Soya beans
90,324,Guinea,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",98086.523,349.688233,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
91,324,Guinea,694,Sierra Leone,34," Soaps, for toilet use, solid",97995.393,13.834685,"Sierra Leone -  Soaps, for toilet use, solid"
92,324,Guinea,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",96241.209,1096.206601,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
93,324,Guinea,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",95926.471,548.205,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
94,324,Guinea,840,United States of America,71," Pearls natural, not permanently mounted or set",81923.977,0.5301330000000001,"United States of America -  Pearls natural, not permanently mounted or set"
95,324,Guinea,620,Portugal,90," Optical fibres, except for telecommunications",80575.616,0.086,"Portugal -  Optical fibres, except for telecommunications"
96,324,Guinea,112,Belarus,08," Coconuts, fresh or dried",80085.1,152.654225,"Belarus -  Coconuts, fresh or dried"
97,324,Guinea,620,Portugal,73, Sheet piling of iron or steel,76289.45,47.096,Portugal -  Sheet piling of iron or steel
98,324,Guinea,694,Sierra Leone,63, Electric blankets of textile material,74983.076,2.732053,Sierra Leone -  Electric blankets of textile material
99,324,Guinea,686,Senegal,44, Fuel wood,73803.231,93.862432,Senegal -  Fuel wood
100,324,Guinea,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",64109.746,61.041883,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
101,324,Guinea,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",63772.281,46.057563,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
102,324,Guinea,694,Sierra Leone,19," Infant foods of cereals, flour, starch or milk, retai",62495.52,12.618086,"Sierra Leone -  Infant foods of cereals, flour, starch or milk, retai"
103,324,Guinea,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",62017.55,42.616,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
104,324,Guinea,012,Algeria,09," Coffee, not roasted, not decaffeinated",60413.393,15.998517,"Algeria -  Coffee, not roasted, not decaffeinated"
105,324,Guinea,356,India,90," Optical fibres, except for telecommunications",59018.346,0.269232,"India -  Optical fibres, except for telecommunications"
106,324,Guinea,840,United States of America,85, Electric motors of an output < 37.5 watts,57189.586,1.753869,United States of America -  Electric motors of an output < 37.5 watts
107,324,Guinea,620,Portugal,84, Nuclear reactors,56556.797,7.835,Portugal -  Nuclear reactors
108,324,Guinea,694,Sierra Leone,17," Raw sugar, cane",56337.332,7.152174,"Sierra Leone -  Raw sugar, cane"
109,324,Guinea,392,Japan,03," Ornamental fish, live",56333.297,1.0595340000000002,"Japan -  Ornamental fish, live"
110,324,Guinea,694,Sierra Leone,72," Pig iron, non-alloy, <0.5% phosphorus",49440.403,27.922359,"Sierra Leone -  Pig iron, non-alloy, <0.5% phosphorus"
111,324,Guinea,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,46767.935,23.002737,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
112,324,Guinea,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,46507.876,5.729389,Sierra Leone -  Electric motors of an output < 37.5 watts
113,324,Guinea,056,Belgium,29, Saturated acyclic hydrocarbons,46212.771,7.7526459999999995,Belgium -  Saturated acyclic hydrocarbons
114,324,Guinea,694,Sierra Leone,31," Animal or vegetable fertilizers, in packs >10 kg",45320.412,42.260237000000004,"Sierra Leone -  Animal or vegetable fertilizers, in packs >10 kg"
115,324,Guinea,203,Czechia,08," Coconuts, fresh or dried",45190.581,4.883327,"Czechia -  Coconuts, fresh or dried"
116,324,Guinea,450,Madagascar,96," Worked ivory, articles of ivory",44708.764,0.6931,"Madagascar -  Worked ivory, articles of ivory"
117,324,Guinea,586,Pakistan,73, Sheet piling of iron or steel,43581.83,80.995247,Pakistan -  Sheet piling of iron or steel
118,324,Guinea,764,Thailand,89," Cruise ships, excursion boats, ferry boats",43114.26,0.071,"Thailand -  Cruise ships, excursion boats, ferry boats"
119,324,Guinea,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,43012.816,9.315106,Ireland -  Polyethylene - specific gravity <0.94 in primary form
120,324,Guinea,840,United States of America,08," Coconuts, fresh or dried",40992.457,10.554718000000001,"United States of America -  Coconuts, fresh or dried"
121,324,Guinea,356,India,74, Copper mattes,40533.039,16.670642,India -  Copper mattes
122,324,Guinea,643,Russian Federation,08," Coconuts, fresh or dried",40461.158,8.712688,"Russian Federation -  Coconuts, fresh or dried"
123,324,Guinea,392,Japan,71," Pearls natural, not permanently mounted or set",39699.478,0.011526,"Japan -  Pearls natural, not permanently mounted or set"
124,324,Guinea,826,United Kingdom,94," Seats, aircraft",39512.255,0.013141,"United Kingdom -  Seats, aircraft"
125,324,Guinea,694,Sierra Leone,64," Waterproof footwear (Wellingtons etc), metal toe cap",38758.947,4.838329,"Sierra Leone -  Waterproof footwear (Wellingtons etc), metal toe cap"
126,324,Guinea,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",38404.633,13.790792,"United States of America -  Coffee extracts, essences, concentrates, preparations"
127,324,Guinea,204,Benin,87, Pedestrian controlled tractors,35978.397,189.97,Benin -  Pedestrian controlled tractors
128,324,Guinea,694,Sierra Leone,09," Coffee, not roasted, not decaffeinated",35310.557,9.93555,"Sierra Leone -  Coffee, not roasted, not decaffeinated"
129,324,Guinea,056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",33924.721,22.152099999999997,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
130,324,Guinea,356,India,44, Fuel wood,33223.999,56.297959000000006,India -  Fuel wood
131,324,Guinea,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,33000.692,1.0850050000000002,United States of America -  Polyethylene - specific gravity <0.94 in primary form
132,324,Guinea,156,China,03," Ornamental fish, live",32093.577,12.859487999999999,"China -  Ornamental fish, live"
133,324,Guinea,694,Sierra Leone,21," Coffee extracts, essences, concentrates, preparations",31860.818,3.635416,"Sierra Leone -  Coffee extracts, essences, concentrates, preparations"
134,324,Guinea,466,Mali,28, Chlorine,31304.757,52.218854,Mali -  Chlorine
135,324,Guinea,840,United States of America,38, Artificial graphite,29023.062,32.731558,United States of America -  Artificial graphite
136,324,Guinea,686,Senegal,68," Stone setts, curbstones, flagstones (except slate)",27676.288,23.301102999999998,"Senegal -  Stone setts, curbstones, flagstones (except slate)"
137,324,Guinea,686,Senegal,84, Nuclear reactors,27229.925,17.000517,Senegal -  Nuclear reactors
138,324,Guinea,258,French Polynesia,44, Fuel wood,26703.456,15.57,French Polynesia -  Fuel wood
139,324,Guinea,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",26393.079,13.53,"Estonia -  Cocoa beans, whole or broken, raw or roasted"
140,324,Guinea,250,France,48, Newsprint,26087.649,2.744836,France -  Newsprint
141,324,Guinea,508,Mozambique,87, Pedestrian controlled tractors,25730.21,1.992,Mozambique -  Pedestrian controlled tractors
142,324,Guinea,356,India,78, Lead refined unwrought,25109.654,27.845098999999998,India -  Lead refined unwrought
143,324,Guinea,024,Angola,87, Pedestrian controlled tractors,25006.318,3.9,Angola -  Pedestrian controlled tractors
144,324,Guinea,694,Sierra Leone,58," Woven pile fabric of wool or fine animal hair, w >30c",25002.324,0.9514020000000001,"Sierra Leone -  Woven pile fabric of wool or fine animal hair, w >30c"
145,324,Guinea,608,Philippines,44, Fuel wood,24736.699,8.422887000000001,Philippines -  Fuel wood
146,324,Guinea,250,France,10, Durum wheat,24571.183,26.821316,France -  Durum wheat
147,324,Guinea,204,Benin,03," Ornamental fish, live",24549.167,21.0,"Benin -  Ornamental fish, live"
148,324,Guinea,694,Sierra Leone,62," Mens, boys overcoats of wool or hair, not knit",24516.283,1.243177,"Sierra Leone -  Mens, boys overcoats of wool or hair, not knit"
149,324,Guinea,854,Burkina Faso,39, Polyethylene - specific gravity <0.94 in primary form,24081.542,46.413418,Burkina Faso -  Polyethylene - specific gravity <0.94 in primary form
150,324,Guinea,250,France,73, Sheet piling of iron or steel,23324.712,3.608804,France -  Sheet piling of iron or steel
151,324,Guinea,694,Sierra Leone,44, Fuel wood,23110.815,3.2158670000000003,Sierra Leone -  Fuel wood
152,324,Guinea,288,Ghana,93," Military weapons, other than hand guns, swords, etc",21738.869,0.084646,"Ghana -  Military weapons, other than hand guns, swords, etc"
153,324,Guinea,356,India,40," Natural rubber latex, including prevulcanised",21563.202,6.048849000000001,"India -  Natural rubber latex, including prevulcanised"
154,324,Guinea,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,21176.56,2.253193,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
155,324,Guinea,694,Sierra Leone,12, Soya beans,19704.013,3.742415,Sierra Leone -  Soya beans
156,324,Guinea,380,Italy,44, Fuel wood,19496.73,9.647717,Italy -  Fuel wood
157,324,Guinea,036,Australia,30," Glands and other organs, dried, for therapeutic uses",19092.157,0.191693,"Australia -  Glands and other organs, dried, for therapeutic uses"
158,324,Guinea,276,Germany,92," Upright pianos, including auto-players",18785.262,4.76,"Germany -  Upright pianos, including auto-players"
159,324,Guinea,400,Jordan,09," Coffee, not roasted, not decaffeinated",18361.103,5.259797,"Jordan -  Coffee, not roasted, not decaffeinated"
160,324,Guinea,288,Ghana,38, Artificial graphite,18052.923,40.215316,Ghana -  Artificial graphite
161,324,Guinea,250,France,92," Upright pianos, including auto-players",17480.686,1.397625,"France -  Upright pianos, including auto-players"
162,324,Guinea,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",17439.801,1.116954,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
163,324,Guinea,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",17298.433,13.092839,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
164,324,Guinea,410,"Korea, Republic of",84, Nuclear reactors,17077.827,0.15400299999999997,"Korea, Republic of -  Nuclear reactors"
165,324,Guinea,056,Belgium,84, Nuclear reactors,17021.997,12.403245,Belgium -  Nuclear reactors
166,324,Guinea,442,Luxembourg,73, Sheet piling of iron or steel,16939.258,11.341289000000002,Luxembourg -  Sheet piling of iron or steel
167,324,Guinea,554,New Zealand,44, Fuel wood,16597.139,38.384571,New Zealand -  Fuel wood
168,324,Guinea,694,Sierra Leone,29, Saturated acyclic hydrocarbons,16315.022,1.0254020000000001,Sierra Leone -  Saturated acyclic hydrocarbons
169,324,Guinea,288,Ghana,36, Propellent powders,16232.681,1.16448,Ghana -  Propellent powders
170,324,Guinea,466,Mali,25," Salt (sodium chloride) including solution, salt water",16115.266,76.47397199999999,"Mali -  Salt (sodium chloride) including solution, salt water"
171,324,Guinea,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",15384.198,0.531658,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
172,324,Guinea,840,United States of America,73, Sheet piling of iron or steel,15124.65,1.909681,United States of America -  Sheet piling of iron or steel
173,324,Guinea,116,Cambodia,12, Soya beans,15087.421,34.384421,Cambodia -  Soya beans
174,324,Guinea,694,Sierra Leone,33, Essential oils of bergamot,15070.694,2.139587,Sierra Leone -  Essential oils of bergamot
175,324,Guinea,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",14426.19,8.803858,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
176,324,Guinea,840,United States of America,92," Upright pianos, including auto-players",14371.704,1.1785999999999999,"United States of America -  Upright pianos, including auto-players"
177,324,Guinea,702,Singapore,03," Ornamental fish, live",13990.73,0.159405,"Singapore -  Ornamental fish, live"
178,324,Guinea,246,Finland,90," Optical fibres, except for telecommunications",13902.708,0.059,"Finland -  Optical fibres, except for telecommunications"
179,324,Guinea,784,United Arab Emirates,26," Iron ore, concentrate, not iron pyrites,unagglomerate",13791.219,199.51348000000002,"United Arab Emirates -  Iron ore, concentrate, not iron pyrites,unagglomerate"
180,324,Guinea,694,Sierra Leone,07," Potatoes seed, fresh or chilled",13273.463,3.550601,"Sierra Leone -  Potatoes seed, fresh or chilled"
181,324,Guinea,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",12966.542,18.68682,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
182,324,Guinea,840,United States of America,83, Padlocks of base metal,12634.284,0.555286,United States of America -  Padlocks of base metal
183,324,Guinea,840,United States of America,12, Soya beans,12493.697,3.136469,United States of America -  Soya beans
184,324,Guinea,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",12434.251,8.986812,"Switzerland, Liechtenstein -  Lard, other pig fat and poultry fat, rendered"
185,324,Guinea,466,Mali,08," Coconuts, fresh or dried",12108.462,153.78841200000002,"Mali -  Coconuts, fresh or dried"
186,324,Guinea,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,12069.104,0.14028200000000002,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
187,324,Guinea,478,Mauritania,84, Nuclear reactors,11293.242,5.921729999999999,Mauritania -  Nuclear reactors
188,324,Guinea,792,Türkiye,44, Fuel wood,10970.0,31.585,Türkiye -  Fuel wood
189,324,Guinea,840,United States of America,09," Coffee, not roasted, not decaffeinated",10949.57,16.235375,"United States of America -  Coffee, not roasted, not decaffeinated"
190,324,Guinea,480,Mauritius,85, Electric motors of an output < 37.5 watts,10908.979,0.086022,Mauritius -  Electric motors of an output < 37.5 watts
191,324,Guinea,694,Sierra Leone,94," Seats, aircraft",10804.201,2.5093159999999997,"Sierra Leone -  Seats, aircraft"
192,324,Guinea,694,Sierra Leone,82, Spades and shovels,10729.805,2.12498,Sierra Leone -  Spades and shovels
193,324,Guinea,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,10618.62,2.901597,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
194,324,Guinea,562,Niger,28, Chlorine,10351.304,25.07102,Niger -  Chlorine
195,324,Guinea,840,United States of America,11, Wheat or meslin flour,10095.045,6.118532,United States of America -  Wheat or meslin flour
196,324,Guinea,620,Portugal,86," Rail locomotives, externally electrically powered",9809.008,12.34,"Portugal -  Rail locomotives, externally electrically powered"
197,324,Guinea,724,Spain,12, Soya beans,9687.446,12.93,Spain -  Soya beans
198,324,Guinea,694,Sierra Leone,11, Wheat or meslin flour,9678.24,2.375054,Sierra Leone -  Wheat or meslin flour
199,324,Guinea,504,Morocco,08," Coconuts, fresh or dried",9421.015,11.726834,"Morocco -  Coconuts, fresh or dried"
200,324,Guinea,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",9348.985,8.432604,"United Arab Emirates -  Aluminium unwrought, not alloyed"
201,324,Guinea,840,United States of America,76," Aluminium unwrought, not alloyed",9130.932,0.09770699999999999,"United States of America -  Aluminium unwrought, not alloyed"
202,324,Guinea,466,Mali,12, Soya beans,9107.799,221.074275,Mali -  Soya beans
203,324,Guinea,422,Lebanon,44, Fuel wood,9027.985,7.327103,Lebanon -  Fuel wood
204,324,Guinea,036,Australia,92," Upright pianos, including auto-players",8955.875,0.253768,"Australia -  Upright pianos, including auto-players"
205,324,Guinea,694,Sierra Leone,52," Cotton, not carded or combed",8758.735,0.126445,"Sierra Leone -  Cotton, not carded or combed"
