,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
21,392,Japan,324,Guinea,40," Natural rubber latex, including prevulcanised",4220466.936,2715.977987,"Japan -  Natural rubber latex, including prevulcanised"
22,158,"China, Taiwan Province of",324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",4171267.054,11477.529473999999,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
23,156,China,324,Guinea,40," Natural rubber latex, including prevulcanised",3814019.993,5340.226147,"China -  Natural rubber latex, including prevulcanised"
24,466,Mali,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",3632546.235,6906.899217,"Mali -  Animal or vegetable fertilizers, in packs >10 kg"
25,288,Ghana,324,Guinea,94," Seats, aircraft",3606269.591,658.655762,"Ghana -  Seats, aircraft"
26,642,Romania,324,Guinea,27," Anthracite, not agglomerated",3474200.007,7588.261398,"Romania -  Anthracite, not agglomerated"
27,156,China,324,Guinea,73, Sheet piling of iron or steel,3386427.185,6930.565294,China -  Sheet piling of iron or steel
28,056,Belgium,324,Guinea,40," Natural rubber latex, including prevulcanised",3149505.05,900.369312,"Belgium -  Natural rubber latex, including prevulcanised"
29,250,France,324,Guinea,87, Pedestrian controlled tractors,3133945.541,5400.528361,France -  Pedestrian controlled tractors
30,158,"China, Taiwan Province of",324,Guinea,84, Nuclear reactors,3080670.909,396.343222,"China, Taiwan Province of -  Nuclear reactors"
31,840,United States of America,324,Guinea,40," Natural rubber latex, including prevulcanised",3073771.85,465.63382299999995,"United States of America -  Natural rubber latex, including prevulcanised"
32,036,Australia,324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",3000075.481,7753.986147,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
33,056,Belgium,324,Guinea,84, Nuclear reactors,2993189.198,465.147925,Belgium -  Nuclear reactors
34,724,Spain,324,Guinea,25," Salt (sodium chloride) including solution, salt water",2973935.94,222862.406881,"Spain -  Salt (sodium chloride) including solution, salt water"
35,724,Spain,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,2947666.483,6918.742922,Spain -  Mineral and aerated waters not sweetened or flavoured
36,156,China,324,Guinea,87, Pedestrian controlled tractors,2920070.41,3521.806458,China -  Pedestrian controlled tractors
37,854,Burkina Faso,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",2817715.916,4065.7635,"Burkina Faso -  Animal or vegetable fertilizers, in packs >10 kg"
38,276,Germany,324,Guinea,84, Nuclear reactors,2770637.047,183.16813,Germany -  Nuclear reactors
39,056,Belgium,324,Guinea,73, Sheet piling of iron or steel,2685375.123,1080.341188,Belgium -  Sheet piling of iron or steel
40,156,China,324,Guinea,96," Worked ivory, articles of ivory",2422460.836,3774.565813,"China -  Worked ivory, articles of ivory"
41,250,France,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",2419673.099,3800.1791000000003,"France -  Animal or vegetable fertilizers, in packs >10 kg"
42,710,South Africa,324,Guinea,87, Pedestrian controlled tractors,2360835.46,351.135064,South Africa -  Pedestrian controlled tractors
43,840,United States of America,324,Guinea,86," Rail locomotives, externally electrically powered",2186719.402,350.00141499999995,"United States of America -  Rail locomotives, externally electrically powered"
44,826,United Kingdom,324,Guinea,84, Nuclear reactors,2170376.483,41.903811000000005,United Kingdom -  Nuclear reactors
45,124,Canada,324,Guinea,73, Sheet piling of iron or steel,1943389.334,3607.956251,Canada -  Sheet piling of iron or steel
46,360,Indonesia,324,Guinea,84, Nuclear reactors,1891780.163,749.35195,Indonesia -  Nuclear reactors
47,156,China,324,Guinea,27," Anthracite, not agglomerated",1854727.25,5779.563553999999,"China -  Anthracite, not agglomerated"
48,360,Indonesia,324,Guinea,34," Soaps, for toilet use, solid",1845360.186,4017.194617,"Indonesia -  Soaps, for toilet use, solid"
49,686,Senegal,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",1797631.388,6716.440465,"Senegal -  Animal or vegetable fertilizers, in packs >10 kg"
50,620,Portugal,324,Guinea,25," Salt (sodium chloride) including solution, salt water",1766689.489,33089.701187,"Portugal -  Salt (sodium chloride) including solution, salt water"
51,702,Singapore,324,Guinea,84, Nuclear reactors,1733189.439,902.18273,Singapore -  Nuclear reactors
52,792,Türkiye,324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",1597056.611,2812.572242,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
53,156,China,324,Guinea,28, Chlorine,1566523.995,6100.867229,China -  Chlorine
54,840,United States of America,324,Guinea,21," Coffee extracts, essences, concentrates, preparations",1536302.688,4586.740264999999,"United States of America -  Coffee extracts, essences, concentrates, preparations"
55,840,United States of America,324,Guinea,02," Bovine carcasses and half carcasses, fresh or chilled",1508116.166,1881.239337,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
56,792,Türkiye,324,Guinea,25," Salt (sodium chloride) including solution, salt water",1469915.201,144599.100685,"Türkiye -  Salt (sodium chloride) including solution, salt water"
57,504,Morocco,324,Guinea,48, Newsprint,1453802.631,1332.3466799999999,Morocco -  Newsprint
58,156,China,324,Guinea,85, Electric motors of an output < 37.5 watts,1416882.15,2637.862231,China -  Electric motors of an output < 37.5 watts
59,076,Brazil,324,Guinea,02," Bovine carcasses and half carcasses, fresh or chilled",1407197.294,1810.095748,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
60,840,United States of America,324,Guinea,94," Seats, aircraft",1382835.654,1910.280933,"United States of America -  Seats, aircraft"
61,356,India,324,Guinea,87, Pedestrian controlled tractors,1329734.297,1328.5916610000002,India -  Pedestrian controlled tractors
62,276,Germany,324,Guinea,87, Pedestrian controlled tractors,1329187.099,3662.870611,Germany -  Pedestrian controlled tractors
63,144,Sri Lanka,324,Guinea,09," Coffee, not roasted, not decaffeinated",1261473.126,648.8770089999999,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
64,792,Türkiye,324,Guinea,73, Sheet piling of iron or steel,1212392.401,2034.71474,Türkiye -  Sheet piling of iron or steel
65,170,Colombia,324,Guinea,17," Raw sugar, cane",1210922.94,2976.5765380000003,"Colombia -  Raw sugar, cane"
66,356,India,324,Guinea,84, Nuclear reactors,1188055.863,315.93417700000003,India -  Nuclear reactors
67,710,South Africa,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,1100514.121,895.7003090000001,South Africa -  Polyethylene - specific gravity <0.94 in primary form
68,710,South Africa,324,Guinea,84, Nuclear reactors,1093034.589,120.966185,South Africa -  Nuclear reactors
69,384,Côte d'Ivoire,324,Guinea,34," Soaps, for toilet use, solid",1088021.173,541.453315,"Côte d'Ivoire -  Soaps, for toilet use, solid"
70,686,Senegal,324,Guinea,27," Anthracite, not agglomerated",1084206.569,565.850854,"Senegal -  Anthracite, not agglomerated"
71,250,France,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,1065397.229,1838.17318,France -  Polyethylene - specific gravity <0.94 in primary form
72,752,Sweden,324,Guinea,84, Nuclear reactors,1042669.575,70.973191,Sweden -  Nuclear reactors
73,384,Côte d'Ivoire,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,1003662.076,567.1552489999999,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
74,840,United States of America,324,Guinea,89," Cruise ships, excursion boats, ferry boats",970694.677,6.121442,"United States of America -  Cruise ships, excursion boats, ferry boats"
75,608,Philippines,324,Guinea,38, Artificial graphite,939194.9,579.4935039999999,Philippines -  Artificial graphite
76,840,United States of America,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,933084.494,2185.277328,United States of America -  Polyethylene - specific gravity <0.94 in primary form
77,792,Türkiye,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,902673.057,2612.6412530000002,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
78,840,United States of America,324,Guinea,85, Electric motors of an output < 37.5 watts,883854.144,131.229525,United States of America -  Electric motors of an output < 37.5 watts
79,158,"China, Taiwan Province of",324,Guinea,87, Pedestrian controlled tractors,864962.46,744.966188,"China, Taiwan Province of -  Pedestrian controlled tractors"
80,710,South Africa,324,Guinea,73, Sheet piling of iron or steel,844522.086,256.039211,South Africa -  Sheet piling of iron or steel
81,784,United Arab Emirates,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,844078.091,1727.575736,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
82,156,China,324,Guinea,82, Spades and shovels,843989.507,2591.478533,China -  Spades and shovels
83,360,Indonesia,324,Guinea,48, Newsprint,831130.626,882.827708,Indonesia -  Newsprint
84,056,Belgium,324,Guinea,28, Chlorine,829352.282,2938.6599589999996,Belgium -  Chlorine
85,784,United Arab Emirates,324,Guinea,32, Quebracho tanning extract,827628.825,411.120467,United Arab Emirates -  Quebracho tanning extract
86,208,Denmark,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,813607.462,3148.359798,Denmark -  Mineral and aerated waters not sweetened or flavoured
87,702,Singapore,324,Guinea,25," Salt (sodium chloride) including solution, salt water",806802.813,9872.488859,"Singapore -  Salt (sodium chloride) including solution, salt water"
88,276,Germany,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,797508.216,1925.0729860000001,Germany -  Mineral and aerated waters not sweetened or flavoured
89,036,Australia,324,Guinea,84, Nuclear reactors,790817.846,248.80497599999998,Australia -  Nuclear reactors
90,724,Spain,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,787319.122,1374.564536,Spain -  Polyethylene - specific gravity <0.94 in primary form
91,288,Ghana,324,Guinea,40," Natural rubber latex, including prevulcanised",777775.793,91.486809,"Ghana -  Natural rubber latex, including prevulcanised"
92,400,Jordan,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,776240.389,1621.191206,Jordan -  Mineral and aerated waters not sweetened or flavoured
93,250,France,324,Guinea,85, Electric motors of an output < 37.5 watts,769209.782,202.984414,France -  Electric motors of an output < 37.5 watts
94,056,Belgium,324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",749352.95,2228.839724,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
95,784,United Arab Emirates,324,Guinea,27," Anthracite, not agglomerated",748356.456,1060.752294,"United Arab Emirates -  Anthracite, not agglomerated"
96,250,France,324,Guinea,30," Glands and other organs, dried, for therapeutic uses",739140.328,33.371469,"France -  Glands and other organs, dried, for therapeutic uses"
97,250,France,324,Guinea,36, Propellent powders,733728.25,263.824637,France -  Propellent powders
98,380,Italy,324,Guinea,27," Anthracite, not agglomerated",732506.014,924.533312,"Italy -  Anthracite, not agglomerated"
99,076,Brazil,324,Guinea,48, Newsprint,723263.606,1444.93722,Brazil -  Newsprint
100,504,Morocco,324,Guinea,85, Electric motors of an output < 37.5 watts,722480.902,398.785995,Morocco -  Electric motors of an output < 37.5 watts
101,643,Russian Federation,324,Guinea,73, Sheet piling of iron or steel,712103.624,1045.2987389999998,Russian Federation -  Sheet piling of iron or steel
102,784,United Arab Emirates,324,Guinea,40," Natural rubber latex, including prevulcanised",703578.53,375.178898,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
103,156,China,324,Guinea,69," Bricks, blocks and ceramic goods of siliceous earths",700076.963,2715.485801,"China -  Bricks, blocks and ceramic goods of siliceous earths"
104,643,Russian Federation,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",680007.838,1441.758622,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
105,056,Belgium,324,Guinea,85, Electric motors of an output < 37.5 watts,673868.675,70.30745399999999,Belgium -  Electric motors of an output < 37.5 watts
106,056,Belgium,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,654392.992,1013.772482,Belgium -  Polyethylene - specific gravity <0.94 in primary form
107,694,Sierra Leone,324,Guinea,15," Lard, other pig fat and poultry fat, rendered",651903.516,886.6033739999999,"Sierra Leone -  Lard, other pig fat and poultry fat, rendered"
108,804,Ukraine,324,Guinea,17," Raw sugar, cane",641764.892,2119.485591,"Ukraine -  Raw sugar, cane"
109,356,India,324,Guinea,30," Glands and other organs, dried, for therapeutic uses",637328.695,149.001998,"India -  Glands and other organs, dried, for therapeutic uses"
110,048,Bahrain,324,Guinea,73, Sheet piling of iron or steel,637099.646,38.392056,Bahrain -  Sheet piling of iron or steel
111,356,India,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",628437.13,1201.823233,"India -  Animal or vegetable fertilizers, in packs >10 kg"
112,036,Australia,324,Guinea,73, Sheet piling of iron or steel,621905.583,500.767489,Australia -  Sheet piling of iron or steel
113,710,South Africa,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",611041.328,954.192395,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
114,792,Türkiye,324,Guinea,84, Nuclear reactors,603966.614,158.40151,Türkiye -  Nuclear reactors
115,710,South Africa,324,Guinea,28, Chlorine,596032.812,318.178248,South Africa -  Chlorine
116,380,Italy,324,Guinea,73, Sheet piling of iron or steel,592435.749,565.531094,Italy -  Sheet piling of iron or steel
117,792,Türkiye,324,Guinea,94," Seats, aircraft",589557.986,138.42505300000002,"Türkiye -  Seats, aircraft"
118,356,India,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,586880.369,1529.994052,India -  Polyethylene - specific gravity <0.94 in primary form
119,694,Sierra Leone,324,Guinea,11, Wheat or meslin flour,568990.97,1951.813135,Sierra Leone -  Wheat or meslin flour
120,784,United Arab Emirates,324,Guinea,82, Spades and shovels,567414.329,1195.818501,United Arab Emirates -  Spades and shovels
121,056,Belgium,324,Guinea,86," Rail locomotives, externally electrically powered",563782.882,73.417714,"Belgium -  Rail locomotives, externally electrically powered"
122,158,"China, Taiwan Province of",324,Guinea,73, Sheet piling of iron or steel,560738.556,193.77741500000002,"China, Taiwan Province of -  Sheet piling of iron or steel"
123,818,Egypt,324,Guinea,17," Raw sugar, cane",559725.763,838.590758,"Egypt -  Raw sugar, cane"
124,528,Netherlands (Kingdom of the),324,Guinea,04, Milk not concentrated nor sweetened < 1% fat,558794.962,530.815706,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
125,156,China,324,Guinea,09," Coffee, not roasted, not decaffeinated",553155.611,961.850607,"China -  Coffee, not roasted, not decaffeinated"
126,566,Nigeria,324,Guinea,73, Sheet piling of iron or steel,548385.699,107.77251,Nigeria -  Sheet piling of iron or steel
127,724,Spain,324,Guinea,76," Aluminium unwrought, not alloyed",547142.044,73.129249,"Spain -  Aluminium unwrought, not alloyed"
128,682,Saudi Arabia,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,544839.53,1117.911858,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
129,643,Russian Federation,324,Guinea,86," Rail locomotives, externally electrically powered",543745.49,327.76637,"Russian Federation -  Rail locomotives, externally electrically powered"
130,840,United States of America,324,Guinea,30," Glands and other organs, dried, for therapeutic uses",540315.657,14.040776,"United States of America -  Glands and other organs, dried, for therapeutic uses"
131,288,Ghana,324,Guinea,86," Rail locomotives, externally electrically powered",535393.46,169.48559899999998,"Ghana -  Rail locomotives, externally electrically powered"
132,724,Spain,324,Guinea,83, Padlocks of base metal,528513.348,146.018687,Spain -  Padlocks of base metal
133,702,Singapore,324,Guinea,40," Natural rubber latex, including prevulcanised",507045.595,321.758004,"Singapore -  Natural rubber latex, including prevulcanised"
134,466,Mali,324,Guinea,84, Nuclear reactors,502166.654,64.979975,Mali -  Nuclear reactors
135,158,"China, Taiwan Province of",324,Guinea,76," Aluminium unwrought, not alloyed",501714.198,34.030311000000005,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
136,156,China,324,Guinea,64," Waterproof footwear (Wellingtons etc), metal toe cap",495948.116,569.085151,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
137,422,Lebanon,324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",492886.02,2188.469438,"Lebanon -  Pig iron, non-alloy, <0.5% phosphorus"
138,288,Ghana,324,Guinea,31," Animal or vegetable fertilizers, in packs >10 kg",491671.666,754.557478,"Ghana -  Animal or vegetable fertilizers, in packs >10 kg"
139,840,United States of America,324,Guinea,27," Anthracite, not agglomerated",490963.377,750.544142,"United States of America -  Anthracite, not agglomerated"
140,643,Russian Federation,324,Guinea,87, Pedestrian controlled tractors,488734.148,254.53424299999998,Russian Federation -  Pedestrian controlled tractors
141,504,Morocco,324,Guinea,16," Sausages, similar products of meat, meat offal & bloo",487086.38,362.310544,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
142,528,Netherlands (Kingdom of the),324,Guinea,19," Infant foods of cereals, flour, starch or milk, retai",484884.803,690.4443980000001,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
143,076,Brazil,324,Guinea,19," Infant foods of cereals, flour, starch or milk, retai",479240.125,732.4176580000001,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
144,372,Ireland,324,Guinea,04, Milk not concentrated nor sweetened < 1% fat,469292.513,648.342816,Ireland -  Milk not concentrated nor sweetened < 1% fat
145,360,Indonesia,324,Guinea,15," Lard, other pig fat and poultry fat, rendered",467445.201,603.6823149999999,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
146,250,France,324,Guinea,73, Sheet piling of iron or steel,463425.176,237.69210999999999,France -  Sheet piling of iron or steel
147,288,Ghana,324,Guinea,73, Sheet piling of iron or steel,462142.438,412.435724,Ghana -  Sheet piling of iron or steel
148,156,China,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,461052.978,1376.670852,China -  Polyethylene - specific gravity <0.94 in primary form
149,250,France,324,Guinea,28, Chlorine,452070.125,1073.595965,France -  Chlorine
150,250,France,324,Guinea,38, Artificial graphite,438045.515,188.80922,France -  Artificial graphite
151,710,South Africa,324,Guinea,85, Electric motors of an output < 37.5 watts,437405.607,37.187226,South Africa -  Electric motors of an output < 37.5 watts
152,792,Türkiye,324,Guinea,68," Stone setts, curbstones, flagstones (except slate)",432570.354,87.107113,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
153,156,China,324,Guinea,94," Seats, aircraft",424568.241,650.229824,"China -  Seats, aircraft"
154,466,Mali,324,Guinea,87, Pedestrian controlled tractors,415424.058,55.760037,Mali -  Pedestrian controlled tractors
155,504,Morocco,324,Guinea,27," Anthracite, not agglomerated",412780.528,150.554481,"Morocco -  Anthracite, not agglomerated"
156,764,Thailand,324,Guinea,10, Durum wheat,411809.625,5161.083813,Thailand -  Durum wheat
157,682,Saudi Arabia,324,Guinea,28, Chlorine,407854.5,1211.8486329999998,Saudi Arabia -  Chlorine
158,156,China,324,Guinea,25," Salt (sodium chloride) including solution, salt water",403858.414,13436.215204,"China -  Salt (sodium chloride) including solution, salt water"
159,724,Spain,324,Guinea,94," Seats, aircraft",397848.407,143.94987,"Spain -  Seats, aircraft"
160,356,India,324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",396355.097,1081.3037709999999,"India -  Pig iron, non-alloy, <0.5% phosphorus"
161,056,Belgium,324,Guinea,38, Artificial graphite,394693.573,50.724267999999995,Belgium -  Artificial graphite
162,076,Brazil,324,Guinea,84, Nuclear reactors,394121.977,209.468074,Brazil -  Nuclear reactors
163,442,Luxembourg,324,Guinea,40," Natural rubber latex, including prevulcanised",392352.67,54.023284,"Luxembourg -  Natural rubber latex, including prevulcanised"
164,702,Singapore,324,Guinea,73, Sheet piling of iron or steel,391629.79,683.381357,Singapore -  Sheet piling of iron or steel
165,792,Türkiye,324,Guinea,96," Worked ivory, articles of ivory",389775.879,414.176676,"Türkiye -  Worked ivory, articles of ivory"
166,250,France,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,389706.834,1510.889509,France -  Mineral and aerated waters not sweetened or flavoured
167,840,United States of America,324,Guinea,34," Soaps, for toilet use, solid",378711.389,146.89084599999998,"United States of America -  Soaps, for toilet use, solid"
168,643,Russian Federation,324,Guinea,84, Nuclear reactors,377589.109,176.454849,Russian Federation -  Nuclear reactors
169,288,Ghana,324,Guinea,19," Infant foods of cereals, flour, starch or milk, retai",376503.726,117.517936,"Ghana -  Infant foods of cereals, flour, starch or milk, retai"
170,250,France,324,Guinea,27," Anthracite, not agglomerated",369644.121,187.191103,"France -  Anthracite, not agglomerated"
171,458,Malaysia,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,367513.43,621.1796380000001,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
172,724,Spain,324,Guinea,36, Propellent powders,356051.657,272.25871500000005,Spain -  Propellent powders
173,344,"China, Hong Kong SAR",324,Guinea,72," Pig iron, non-alloy, <0.5% phosphorus",347030.309,1817.234754,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
174,056,Belgium,324,Guinea,04, Milk not concentrated nor sweetened < 1% fat,346338.167,266.913082,Belgium -  Milk not concentrated nor sweetened < 1% fat
175,702,Singapore,324,Guinea,87, Pedestrian controlled tractors,345900.269,208.217661,Singapore -  Pedestrian controlled tractors
176,056,Belgium,324,Guinea,17," Raw sugar, cane",339776.224,521.395148,"Belgium -  Raw sugar, cane"
177,158,"China, Taiwan Province of",324,Guinea,35, Casein,339607.802,938.4908760000001,"China, Taiwan Province of -  Casein"
178,156,China,324,Guinea,48, Newsprint,334802.991,1394.5646219999999,China -  Newsprint
179,076,Brazil,324,Guinea,16," Sausages, similar products of meat, meat offal & bloo",332794.564,966.505497,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
180,702,Singapore,324,Guinea,85, Electric motors of an output < 37.5 watts,332353.59,226.689128,Singapore -  Electric motors of an output < 37.5 watts
181,036,Australia,324,Guinea,85, Electric motors of an output < 37.5 watts,331354.209,236.488685,Australia -  Electric motors of an output < 37.5 watts
182,840,United States of America,324,Guinea,32, Quebracho tanning extract,325810.434,261.151144,United States of America -  Quebracho tanning extract
183,643,Russian Federation,324,Guinea,27," Anthracite, not agglomerated",325675.871,480.643956,"Russian Federation -  Anthracite, not agglomerated"
184,788,Tunisia,324,Guinea,15," Lard, other pig fat and poultry fat, rendered",323759.218,433.441195,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
185,288,Ghana,324,Guinea,36, Propellent powders,322618.982,37.164355,Ghana -  Propellent powders
186,840,United States of America,324,Guinea,63, Electric blankets of textile material,317061.762,785.87714,United States of America -  Electric blankets of textile material
187,504,Morocco,324,Guinea,17," Raw sugar, cane",316971.307,435.40182799999997,"Morocco -  Raw sugar, cane"
188,710,South Africa,324,Guinea,40," Natural rubber latex, including prevulcanised",315908.712,108.47343,"South Africa -  Natural rubber latex, including prevulcanised"
189,288,Ghana,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,313566.923,56.5524,Ghana -  Polyethylene - specific gravity <0.94 in primary form
190,384,Côte d'Ivoire,324,Guinea,21," Coffee extracts, essences, concentrates, preparations",305447.269,94.105969,"Côte d'Ivoire -  Coffee extracts, essences, concentrates, preparations"
191,528,Netherlands (Kingdom of the),324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,301204.337,767.682077,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
192,528,Netherlands (Kingdom of the),324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,298352.992,222.031621,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
193,246,Finland,324,Guinea,84, Nuclear reactors,296977.372,42.967405,Finland -  Nuclear reactors
194,840,United States of America,324,Guinea,10, Durum wheat,296150.284,3367.571957,United States of America -  Durum wheat
195,380,Italy,324,Guinea,63, Electric blankets of textile material,295799.06,3457.671155,Italy -  Electric blankets of textile material
196,724,Spain,324,Guinea,73, Sheet piling of iron or steel,286930.67,169.394772,Spain -  Sheet piling of iron or steel
197,156,China,324,Guinea,90," Optical fibres, except for telecommunications",284964.243,319.96978,"China -  Optical fibres, except for telecommunications"
198,356,India,324,Guinea,40," Natural rubber latex, including prevulcanised",278161.708,258.760694,"India -  Natural rubber latex, including prevulcanised"
199,036,Australia,324,Guinea,87, Pedestrian controlled tractors,270643.819,94.496682,Australia -  Pedestrian controlled tractors
200,156,China,324,Guinea,38, Artificial graphite,269777.697,267.975184,China -  Artificial graphite
201,764,Thailand,324,Guinea,48, Newsprint,264568.88,863.180384,Thailand -  Newsprint
202,694,Sierra Leone,324,Guinea,12, Soya beans,263524.149,938.649186,Sierra Leone -  Soya beans
203,458,Malaysia,324,Guinea,38, Artificial graphite,262492.265,425.66321700000003,Malaysia -  Artificial graphite
204,356,India,324,Guinea,73, Sheet piling of iron or steel,261400.222,140.790406,India -  Sheet piling of iron or steel
205,724,Spain,324,Guinea,70," Glass cullet, waste or scrap, glass in the mass",261266.453,364.87663699999996,"Spain -  Glass cullet, waste or scrap, glass in the mass"
206,344,"China, Hong Kong SAR",324,Guinea,04, Milk not concentrated nor sweetened < 1% fat,259434.199,713.982351,"China, Hong Kong SAR -  Milk not concentrated nor sweetened < 1% fat"
207,784,United Arab Emirates,324,Guinea,87, Pedestrian controlled tractors,257770.187,143.910813,United Arab Emirates -  Pedestrian controlled tractors
