,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
45,076,Brazil,422,Lebanon,27," Anthracite, not agglomerated",12997447.023,25354.561529,"Brazil -  Anthracite, not agglomerated"
46,076,Brazil,422,Lebanon,09," Coffee, not roasted, not decaffeinated",55277967.144,25295.715922,"Brazil -  Coffee, not roasted, not decaffeinated"
47,795,Turkmenistan,422,Lebanon,27," Anthracite, not agglomerated",14941911.611,23363.131073,"Turkmenistan -  Anthracite, not agglomerated"
48,156,China,422,Lebanon,84, Nuclear reactors,84607257.423,23283.053941,China -  Nuclear reactors
49,392,Japan,422,Lebanon,87, Pedestrian controlled tractors,143844110.981,23257.481785999997,Japan -  Pedestrian controlled tractors
50,012,Algeria,422,Lebanon,17," Raw sugar, cane",9094838.066,23064.254286,"Algeria -  Raw sugar, cane"
51,792,Türkiye,422,Lebanon,28, Chlorine,3326726.809,22586.970627,Türkiye -  Chlorine
52,840,United States of America,422,Lebanon,10, Durum wheat,6499047.778,21671.250561,United States of America -  Durum wheat
53,276,Germany,422,Lebanon,17," Raw sugar, cane",9574339.569,21347.539193,"Germany -  Raw sugar, cane"
54,156,China,422,Lebanon,73, Sheet piling of iron or steel,20151104.618,21313.262736,China -  Sheet piling of iron or steel
55,196,Cyprus,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",361523.459,20890.404298,"Cyprus -  Salt (sodium chloride) including solution, salt water"
56,643,Russian Federation,422,Lebanon,15," Lard, other pig fat and poultry fat, rendered",12249402.304,19880.034243000002,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
57,012,Algeria,422,Lebanon,27," Anthracite, not agglomerated",10335515.701,19329.826573,"Algeria -  Anthracite, not agglomerated"
58,268,Georgia,422,Lebanon,27," Anthracite, not agglomerated",9040262.893,17646.750079999998,"Georgia -  Anthracite, not agglomerated"
59,643,Russian Federation,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",2068560.545,17068.864085,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
60,818,Egypt,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",4803136.859,16278.172276000001,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
61,600,Paraguay,422,Lebanon,12, Soya beans,3788659.645,16155.001506999999,Paraguay -  Soya beans
62,792,Türkiye,422,Lebanon,26," Iron ore, concentrate, not iron pyrites,unagglomerate",263384.895,15793.369253,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
63,840,United States of America,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,17858187.72,15508.067643999999,United States of America -  Polyethylene - specific gravity <0.94 in primary form
64,792,Türkiye,422,Lebanon,68," Stone setts, curbstones, flagstones (except slate)",2432458.375,15169.128572000001,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
65,380,Italy,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",10702598.737,14941.766737,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
66,300,Greece,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",8134753.249,13715.171091,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
67,818,Egypt,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",7971910.639,13269.427327,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
68,792,Türkiye,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",4685042.324,13044.179563,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
69,400,Jordan,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",1305068.73,12969.597835999999,"Jordan -  Salt (sodium chloride) including solution, salt water"
70,764,Thailand,422,Lebanon,44, Fuel wood,4400710.776,12887.72581,Thailand -  Fuel wood
71,729,Sudan,422,Lebanon,12, Soya beans,23441786.756,12814.400716,Sudan -  Soya beans
72,792,Türkiye,422,Lebanon,73, Sheet piling of iron or steel,13945865.192,12768.636045,Türkiye -  Sheet piling of iron or steel
73,818,Egypt,422,Lebanon,27," Anthracite, not agglomerated",9353838.871,12633.781563999999,"Egypt -  Anthracite, not agglomerated"
74,642,Romania,422,Lebanon,12, Soya beans,2813389.637,12471.666302,Romania -  Soya beans
75,458,Malaysia,422,Lebanon,15," Lard, other pig fat and poultry fat, rendered",10356713.333,12314.917191,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
76,300,Greece,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",1362436.159,12127.019491000001,"Greece -  Salt (sodium chloride) including solution, salt water"
77,360,Indonesia,422,Lebanon,48, Newsprint,10024268.286,11772.705833,Indonesia -  Newsprint
78,634,Qatar,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",4975069.292,11743.462003,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
79,156,China,422,Lebanon,94," Seats, aircraft",29390157.137,11294.285996999999,"China -  Seats, aircraft"
80,356,India,422,Lebanon,68," Stone setts, curbstones, flagstones (except slate)",3423783.488,11148.094205,"India -  Stone setts, curbstones, flagstones (except slate)"
81,276,Germany,422,Lebanon,48, Newsprint,11464354.361,11016.634517,Germany -  Newsprint
82,818,Egypt,422,Lebanon,34," Soaps, for toilet use, solid",12461434.535,10978.985392999999,"Egypt -  Soaps, for toilet use, solid"
83,156,China,422,Lebanon,87, Pedestrian controlled tractors,35781975.588,10783.149647,China -  Pedestrian controlled tractors
84,616,Poland,422,Lebanon,17," Raw sugar, cane",4750225.132,10493.355034,"Poland -  Raw sugar, cane"
85,056,Belgium,422,Lebanon,31," Animal or vegetable fertilizers, in packs >10 kg",2570632.024,10415.574865,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
86,784,United Arab Emirates,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,14821352.498,10118.993926000001,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
87,760,Syrian Arab Republic,422,Lebanon,34," Soaps, for toilet use, solid",6274751.972,9978.243262,"Syrian Arab Republic -  Soaps, for toilet use, solid"
88,410,"Korea, Republic of",422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",7344147.755,9906.886482,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
89,792,Türkiye,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,17729259.885,9893.869439999999,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
90,246,Finland,422,Lebanon,48, Newsprint,8522595.183,9757.91237,Finland -  Newsprint
91,792,Türkiye,422,Lebanon,48, Newsprint,6865512.147,9508.136165,Türkiye -  Newsprint
92,380,Italy,422,Lebanon,44, Fuel wood,5027742.071,9475.302553,Italy -  Fuel wood
93,818,Egypt,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,11459554.737,9419.227573999999,Egypt -  Polyethylene - specific gravity <0.94 in primary form
94,818,Egypt,422,Lebanon,48, Newsprint,10055793.472,9363.878792,Egypt -  Newsprint
95,458,Malaysia,422,Lebanon,44, Fuel wood,3259214.039,9163.427492,Malaysia -  Fuel wood
96,792,Türkiye,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,3836757.483,8984.145293,Türkiye -  Mineral and aerated waters not sweetened or flavoured
97,156,China,422,Lebanon,44, Fuel wood,7118961.915,8790.914245999998,China -  Fuel wood
98,760,Syrian Arab Republic,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",297390.198,8787.782823000001,"Syrian Arab Republic -  Salt (sodium chloride) including solution, salt water"
99,156,China,422,Lebanon,29, Saturated acyclic hydrocarbons,6633445.741,8765.366979,China -  Saturated acyclic hydrocarbons
100,620,Portugal,422,Lebanon,48, Newsprint,8164325.828,8755.750928,Portugal -  Newsprint
101,276,Germany,422,Lebanon,44, Fuel wood,5224477.574,8606.454547,Germany -  Fuel wood
102,156,China,422,Lebanon,68," Stone setts, curbstones, flagstones (except slate)",2544421.239,8550.838813999999,"China -  Stone setts, curbstones, flagstones (except slate)"
103,643,Russian Federation,422,Lebanon,48, Newsprint,6458848.523,8361.177196,Russian Federation -  Newsprint
104,300,Greece,422,Lebanon,32, Quebracho tanning extract,5426410.157,8308.7987,Greece -  Quebracho tanning extract
105,642,Romania,422,Lebanon,23," Flour or meal, pellet of meat or offal for animal fee",915669.283,8277.111456,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
106,156,China,422,Lebanon,95," Rideable wheeled toys, dolls carriages",17818956.882,8208.373646,"China -  Rideable wheeled toys, dolls carriages"
107,840,United States of America,422,Lebanon,48, Newsprint,6863311.274,8127.318173000001,United States of America -  Newsprint
108,276,Germany,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,7124348.054,7967.832722,Germany -  Mineral and aerated waters not sweetened or flavoured
109,380,Italy,422,Lebanon,68," Stone setts, curbstones, flagstones (except slate)",5110274.977,7955.492321000001,"Italy -  Stone setts, curbstones, flagstones (except slate)"
110,840,United States of America,422,Lebanon,47, Mechanical wood pulp,5403196.157,7616.409073,United States of America -  Mechanical wood pulp
111,818,Egypt,422,Lebanon,07," Potatoes seed, fresh or chilled",4742888.069,7294.072725,"Egypt -  Potatoes seed, fresh or chilled"
112,156,China,422,Lebanon,85, Electric motors of an output < 37.5 watts,21921062.369,7204.564193,China -  Electric motors of an output < 37.5 watts
113,840,United States of America,422,Lebanon,21," Coffee extracts, essences, concentrates, preparations",21823621.741,7148.554577,"United States of America -  Coffee extracts, essences, concentrates, preparations"
114,276,Germany,422,Lebanon,27," Anthracite, not agglomerated",10729854.406,7118.842044,"Germany -  Anthracite, not agglomerated"
115,156,China,422,Lebanon,48, Newsprint,8786717.249,6554.170655,China -  Newsprint
116,124,Canada,422,Lebanon,07," Potatoes seed, fresh or chilled",4313311.513,6482.161729,"Canada -  Potatoes seed, fresh or chilled"
117,124,Canada,422,Lebanon,87, Pedestrian controlled tractors,41589861.401,6455.104058,Canada -  Pedestrian controlled tractors
118,040,Austria,422,Lebanon,48, Newsprint,4817201.601,6284.0628959999995,Austria -  Newsprint
119,380,Italy,422,Lebanon,19," Infant foods of cereals, flour, starch or milk, retai",11364181.061,6272.513064000001,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
120,414,Kuwait,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",2782459.861,6160.415745,"Kuwait -  Glass cullet, waste or scrap, glass in the mass"
121,276,Germany,422,Lebanon,84, Nuclear reactors,48581999.96,6132.60506,Germany -  Nuclear reactors
122,156,China,422,Lebanon,40," Natural rubber latex, including prevulcanised",10755815.704,6095.982568,"China -  Natural rubber latex, including prevulcanised"
123,724,Spain,422,Lebanon,44, Fuel wood,3748335.176,6057.700466,Spain -  Fuel wood
124,250,France,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",5060852.857,6029.445755,"France -  Pig iron, non-alloy, <0.5% phosphorus"
125,840,United States of America,422,Lebanon,84, Nuclear reactors,29428461.906,5963.515705,United States of America -  Nuclear reactors
126,124,Canada,422,Lebanon,48, Newsprint,3988101.011,5824.645574,Canada -  Newsprint
127,724,Spain,422,Lebanon,68," Stone setts, curbstones, flagstones (except slate)",1740079.912,5785.053497999999,"Spain -  Stone setts, curbstones, flagstones (except slate)"
128,792,Türkiye,422,Lebanon,85, Electric motors of an output < 37.5 watts,26926828.017,5697.344741999999,Türkiye -  Electric motors of an output < 37.5 watts
129,076,Brazil,422,Lebanon,47, Mechanical wood pulp,4157025.485,5606.126567,Brazil -  Mechanical wood pulp
130,826,United Kingdom,422,Lebanon,87, Pedestrian controlled tractors,74361955.433,5601.443285,United Kingdom -  Pedestrian controlled tractors
131,818,Egypt,422,Lebanon,28, Chlorine,1404140.931,5568.19421,Egypt -  Chlorine
132,792,Türkiye,422,Lebanon,15," Lard, other pig fat and poultry fat, rendered",4659244.531,5535.498518,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
133,840,United States of America,422,Lebanon,08," Coconuts, fresh or dried",30483485.632,5494.8557630000005,"United States of America -  Coconuts, fresh or dried"
134,380,Italy,422,Lebanon,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4321719.442,5464.516387,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
135,792,Türkiye,422,Lebanon,19," Infant foods of cereals, flour, starch or milk, retai",4253091.883,5261.446933,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
136,156,China,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",3847194.259,5226.906522,"China -  Glass cullet, waste or scrap, glass in the mass"
137,792,Türkiye,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",348752.695,5183.204495,"Türkiye -  Salt (sodium chloride) including solution, salt water"
138,634,Qatar,422,Lebanon,27," Anthracite, not agglomerated",3263645.019,5035.4961109999995,"Qatar -  Anthracite, not agglomerated"
139,276,Germany,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,18187141.598,5027.7857779999995,Germany -  Polyethylene - specific gravity <0.94 in primary form
140,840,United States of America,422,Lebanon,44, Fuel wood,7424351.86,5006.840172,United States of America -  Fuel wood
141,410,"Korea, Republic of",422,Lebanon,87, Pedestrian controlled tractors,29752805.66,4972.274687,"Korea, Republic of -  Pedestrian controlled tractors"
142,380,Italy,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,15035420.754,4967.872128,Italy -  Polyethylene - specific gravity <0.94 in primary form
143,380,Italy,422,Lebanon,84, Nuclear reactors,44413994.361,4927.116668,Italy -  Nuclear reactors
144,804,Ukraine,422,Lebanon,10, Durum wheat,1922759.575,4863.9769670000005,Ukraine -  Durum wheat
145,380,Italy,422,Lebanon,32, Quebracho tanning extract,5140000.242,4742.822512,Italy -  Quebracho tanning extract
146,100,Bulgaria,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",1221646.745,4734.615414,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
147,724,Spain,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",2969456.204,4685.528717,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
148,826,United Kingdom,422,Lebanon,17," Raw sugar, cane",2861918.624,4667.978311,"United Kingdom -  Raw sugar, cane"
149,250,France,422,Lebanon,87, Pedestrian controlled tractors,17638293.486,4659.390876,France -  Pedestrian controlled tractors
150,528,Netherlands (Kingdom of the),422,Lebanon,27," Anthracite, not agglomerated",4761066.647,4638.47802,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
151,760,Syrian Arab Republic,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",1767810.688,4634.766943,"Syrian Arab Republic -  Glass cullet, waste or scrap, glass in the mass"
152,356,India,422,Lebanon,87, Pedestrian controlled tractors,29120020.228,4588.963035,India -  Pedestrian controlled tractors
153,356,India,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,6576498.146,4560.450876,India -  Polyethylene - specific gravity <0.94 in primary form
154,360,Indonesia,422,Lebanon,15," Lard, other pig fat and poultry fat, rendered",3459289.887,4542.000747,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
155,112,Belarus,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",2589307.375,4483.841563,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
156,682,Saudi Arabia,422,Lebanon,15," Lard, other pig fat and poultry fat, rendered",6070807.256,4475.010031000001,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
157,752,Sweden,422,Lebanon,48, Newsprint,3641463.202,4463.016425,Sweden -  Newsprint
158,724,Spain,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",494514.006,4397.735122,"Spain -  Salt (sodium chloride) including solution, salt water"
159,724,Spain,422,Lebanon,32, Quebracho tanning extract,2290781.077,4389.142222,Spain -  Quebracho tanning extract
160,682,Saudi Arabia,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",1372510.859,4362.711561,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
161,156,China,422,Lebanon,83, Padlocks of base metal,5561615.442,4267.937650000001,China -  Padlocks of base metal
162,792,Türkiye,422,Lebanon,94," Seats, aircraft",6083018.978,4219.218379,"Türkiye -  Seats, aircraft"
163,380,Italy,422,Lebanon,48, Newsprint,6635538.322,4216.5628289999995,Italy -  Newsprint
164,158,"China, Taiwan Province of",422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,6966890.43,4213.070959,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
165,392,Japan,422,Lebanon,48, Newsprint,3948099.247,4187.859855,Japan -  Newsprint
166,682,Saudi Arabia,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,1979296.371,4160.891049,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
167,484,Mexico,422,Lebanon,87, Pedestrian controlled tractors,35458912.929,4140.821713,Mexico -  Pedestrian controlled tractors
168,100,Bulgaria,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",2369397.77,4102.570180000001,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
169,250,France,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,16234821.151,4013.094456,France -  Mineral and aerated waters not sweetened or flavoured
170,250,France,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,23753497.885,4007.728514,France -  Milk not concentrated nor sweetened < 1% fat
171,512,Oman,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,5038445.789,3937.408605,Oman -  Polyethylene - specific gravity <0.94 in primary form
172,036,Australia,422,Lebanon,07," Potatoes seed, fresh or chilled",1831831.695,3921.3670819999998,"Australia -  Potatoes seed, fresh or chilled"
173,792,Türkiye,422,Lebanon,27," Anthracite, not agglomerated",4992860.346,3901.627218,"Türkiye -  Anthracite, not agglomerated"
174,076,Brazil,422,Lebanon,02," Bovine carcasses and half carcasses, fresh or chilled",11017524.391,3900.731229,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
175,156,China,422,Lebanon,20," Cucumbers,gherkins, prepared or preserved by vinegar",4159702.407,3886.697948,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
176,764,Thailand,422,Lebanon,10, Durum wheat,1964174.146,3787.0152000000003,Thailand -  Durum wheat
177,795,Turkmenistan,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",618687.59,3783.3501290000004,"Turkmenistan -  Salt (sodium chloride) including solution, salt water"
178,300,Greece,422,Lebanon,23," Flour or meal, pellet of meat or offal for animal fee",852345.779,3764.434397,"Greece -  Flour or meal, pellet of meat or offal for animal fee"
179,410,"Korea, Republic of",422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,5873494.682,3737.3311439999998,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
180,276,Germany,422,Lebanon,29, Saturated acyclic hydrocarbons,7557441.854,3717.3137140000003,Germany -  Saturated acyclic hydrocarbons
181,504,Morocco,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,21446375.415,3674.317037,Morocco -  Milk not concentrated nor sweetened < 1% fat
182,826,United Kingdom,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,29305776.883,3666.614062,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
183,764,Thailand,422,Lebanon,20," Cucumbers,gherkins, prepared or preserved by vinegar",3461098.324,3581.266078,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
184,250,France,422,Lebanon,26," Iron ore, concentrate, not iron pyrites,unagglomerate",144951.729,3557.394546,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
185,250,France,422,Lebanon,07," Potatoes seed, fresh or chilled",2070474.925,3490.738247,"France -  Potatoes seed, fresh or chilled"
186,348,Hungary,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,14423612.084,3459.9922629999996,Hungary -  Milk not concentrated nor sweetened < 1% fat
187,643,Russian Federation,422,Lebanon,38, Artificial graphite,2034482.854,3458.7970060000002,Russian Federation -  Artificial graphite
188,643,Russian Federation,422,Lebanon,29, Saturated acyclic hydrocarbons,2590756.227,3423.4168280000004,Russian Federation -  Saturated acyclic hydrocarbons
189,818,Egypt,422,Lebanon,23," Flour or meal, pellet of meat or offal for animal fee",1071992.427,3409.92204,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
190,380,Italy,422,Lebanon,38, Artificial graphite,4825478.71,3398.7727480000003,Italy -  Artificial graphite
191,300,Greece,422,Lebanon,38, Artificial graphite,946040.147,3295.88072,Greece -  Artificial graphite
192,840,United States of America,422,Lebanon,07," Potatoes seed, fresh or chilled",4146759.093,3274.499031,"United States of America -  Potatoes seed, fresh or chilled"
193,784,United Arab Emirates,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",1153295.462,3219.943391,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
194,356,India,422,Lebanon,73, Sheet piling of iron or steel,2215471.421,3191.451007,India -  Sheet piling of iron or steel
195,784,United Arab Emirates,422,Lebanon,76," Aluminium unwrought, not alloyed",9380012.273,3171.067899,"United Arab Emirates -  Aluminium unwrought, not alloyed"
196,634,Qatar,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,3019934.542,3163.549349,Qatar -  Polyethylene - specific gravity <0.94 in primary form
197,528,Netherlands (Kingdom of the),422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,19078830.581,3129.352941,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
198,528,Netherlands (Kingdom of the),422,Lebanon,07," Potatoes seed, fresh or chilled",2889301.688,3128.4893650000004,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
199,156,China,422,Lebanon,76," Aluminium unwrought, not alloyed",7563749.228,3115.779333,"China -  Aluminium unwrought, not alloyed"
