,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
83,422,Lebanon,024,Angola,84, Nuclear reactors,18434777.615,1149.6498000000001,Angola -  Nuclear reactors
84,422,Lebanon,380,Italy,27," Anthracite, not agglomerated",450695.741,1128.483329,"Italy -  Anthracite, not agglomerated"
85,422,Lebanon,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",1824729.965,1127.197193,"Kuwait -  Cucumbers,gherkins, prepared or preserved by vinegar"
86,422,Lebanon,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",295570.787,1100.355998,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
87,422,Lebanon,400,Jordan,48, Newsprint,957783.555,1098.014838,Jordan -  Newsprint
88,422,Lebanon,056,Belgium,27," Anthracite, not agglomerated",358057.335,1064.967805,"Belgium -  Anthracite, not agglomerated"
89,422,Lebanon,112,Belarus,08," Coconuts, fresh or dried",577942.123,1056.5948500000002,"Belarus -  Coconuts, fresh or dried"
90,422,Lebanon,196,Cyprus,73, Sheet piling of iron or steel,976344.745,1047.425,Cyprus -  Sheet piling of iron or steel
91,422,Lebanon,834,"Tanzania, United Republic of",28, Chlorine,258285.664,1047.240288,"Tanzania, United Republic of -  Chlorine"
92,422,Lebanon,048,Bahrain,08," Coconuts, fresh or dried",469078.839,1028.285362,"Bahrain -  Coconuts, fresh or dried"
93,422,Lebanon,384,Côte d'Ivoire,44, Fuel wood,424704.467,1028.266,Côte d'Ivoire -  Fuel wood
94,422,Lebanon,840,United States of America,17," Raw sugar, cane",2307194.042,1006.8304860000001,"United States of America -  Raw sugar, cane"
95,422,Lebanon,724,Spain,15," Lard, other pig fat and poultry fat, rendered",648036.444,971.032,"Spain -  Lard, other pig fat and poultry fat, rendered"
96,422,Lebanon,112,Belarus,07," Potatoes seed, fresh or chilled",1238166.187,969.876202,"Belarus -  Potatoes seed, fresh or chilled"
97,422,Lebanon,634,Qatar,20," Cucumbers,gherkins, prepared or preserved by vinegar",1559054.794,966.803231,"Qatar -  Cucumbers,gherkins, prepared or preserved by vinegar"
98,422,Lebanon,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,3519581.354,963.2813179999999,Qatar -  Polyethylene - specific gravity <0.94 in primary form
99,422,Lebanon,414,Kuwait,48, Newsprint,1014730.557,962.596015,Kuwait -  Newsprint
100,422,Lebanon,384,Côte d'Ivoire,48, Newsprint,1201469.662,945.623,Côte d'Ivoire -  Newsprint
101,422,Lebanon,620,Portugal,41," Bovine skins, whole, raw",3786781.457,924.77,"Portugal -  Bovine skins, whole, raw"
102,422,Lebanon,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,1085595.371,900.131348,Sweden -  Mineral and aerated waters not sweetened or flavoured
103,422,Lebanon,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",603440.984,880.761629,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
104,422,Lebanon,792,Türkiye,20," Cucumbers,gherkins, prepared or preserved by vinegar",966642.0,857.985,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
105,422,Lebanon,250,France,85, Electric motors of an output < 37.5 watts,9255521.35,834.6075629999999,France -  Electric motors of an output < 37.5 watts
106,422,Lebanon,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",2554383.562,812.424571,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
107,422,Lebanon,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",133677.878,810.994029,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
108,422,Lebanon,634,Qatar,73, Sheet piling of iron or steel,1585614.157,799.27334,Qatar -  Sheet piling of iron or steel
109,422,Lebanon,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,1308763.398,797.8674719999999,Germany -  Mineral and aerated waters not sweetened or flavoured
110,422,Lebanon,784,United Arab Emirates,17," Raw sugar, cane",1379657.256,779.844614,"United Arab Emirates -  Raw sugar, cane"
111,422,Lebanon,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,2805299.635,778.753898,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
112,422,Lebanon,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,757349.445,767.549,Greece -  Polyethylene - specific gravity <0.94 in primary form
113,422,Lebanon,682,Saudi Arabia,32, Quebracho tanning extract,1796319.206,764.0134429999999,Saudi Arabia -  Quebracho tanning extract
114,422,Lebanon,724,Spain,74, Copper mattes,3827523.372,762.249,Spain -  Copper mattes
115,422,Lebanon,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,2479908.052,756.7163079999999,Egypt -  Polyethylene - specific gravity <0.94 in primary form
116,422,Lebanon,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,1069507.526,756.437012,Ghana -  Polyethylene - specific gravity <0.94 in primary form
117,422,Lebanon,566,Nigeria,84, Nuclear reactors,1886645.177,737.03044,Nigeria -  Nuclear reactors
118,422,Lebanon,384,Côte d'Ivoire,76," Aluminium unwrought, not alloyed",1273757.292,718.5896280000001,"Côte d'Ivoire -  Aluminium unwrought, not alloyed"
119,422,Lebanon,384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",583097.039,713.007,"Côte d'Ivoire -  Coffee extracts, essences, concentrates, preparations"
120,422,Lebanon,784,United Arab Emirates,73, Sheet piling of iron or steel,1765233.675,694.364152,United Arab Emirates -  Sheet piling of iron or steel
121,422,Lebanon,276,Germany,05," Hair, human, unworked, waste of human hair",15253142.281,686.70521,"Germany -  Hair, human, unworked, waste of human hair"
122,422,Lebanon,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",1090186.898,682.96754,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
123,422,Lebanon,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,1415679.819,681.9156330000001,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
124,422,Lebanon,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",467449.572,677.3171600000001,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
125,422,Lebanon,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,842872.473,672.261024,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
126,422,Lebanon,364,Iran (Islamic Republic of),31," Animal or vegetable fertilizers, in packs >10 kg",775371.591,668.5296060000001,"Iran (Islamic Republic of) -  Animal or vegetable fertilizers, in packs >10 kg"
127,422,Lebanon,764,Thailand,78, Lead refined unwrought,1364440.122,638.405,Thailand -  Lead refined unwrought
128,422,Lebanon,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,1408687.685,633.0995459999999,Jordan -  Polyethylene - specific gravity <0.94 in primary form
129,422,Lebanon,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,2025828.763,623.2389000000001,Algeria -  Polyethylene - specific gravity <0.94 in primary form
130,422,Lebanon,384,Côte d'Ivoire,49," Brochures, leaflets and similar, in single sheets",1283113.563,618.113,"Côte d'Ivoire -  Brochures, leaflets and similar, in single sheets"
131,422,Lebanon,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,987659.227,609.8792219999999,Italy -  Polyethylene - specific gravity <0.94 in primary form
132,422,Lebanon,682,Saudi Arabia,94," Seats, aircraft",3343216.946,609.243197,"Saudi Arabia -  Seats, aircraft"
133,422,Lebanon,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,1296896.304,600.523768,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
134,422,Lebanon,024,Angola,87, Pedestrian controlled tractors,6489542.782,598.3340999999999,Angola -  Pedestrian controlled tractors
135,422,Lebanon,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",1179034.764,595.51249,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
136,422,Lebanon,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,1597661.164,575.72,Cyprus -  Polyethylene - specific gravity <0.94 in primary form
137,422,Lebanon,384,Côte d'Ivoire,87, Pedestrian controlled tractors,1918139.834,562.674,Côte d'Ivoire -  Pedestrian controlled tractors
138,422,Lebanon,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,1208213.75,557.69537,"Congo, Dem. Rep. of the -  Nuclear reactors"
139,422,Lebanon,788,Tunisia,20," Cucumbers,gherkins, prepared or preserved by vinegar",902707.069,557.489807,"Tunisia -  Cucumbers,gherkins, prepared or preserved by vinegar"
140,422,Lebanon,634,Qatar,17," Raw sugar, cane",657369.578,557.2667680000001,"Qatar -  Raw sugar, cane"
141,422,Lebanon,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",725276.242,556.777421,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
142,422,Lebanon,400,Jordan,85, Electric motors of an output < 37.5 watts,906645.127,549.979119,Jordan -  Electric motors of an output < 37.5 watts
143,422,Lebanon,414,Kuwait,32, Quebracho tanning extract,1524227.865,541.312126,Kuwait -  Quebracho tanning extract
144,422,Lebanon,792,Türkiye,49," Brochures, leaflets and similar, in single sheets",689574.0,538.9,"Türkiye -  Brochures, leaflets and similar, in single sheets"
145,422,Lebanon,566,Nigeria,85, Electric motors of an output < 37.5 watts,2864179.816,531.2895870000001,Nigeria -  Electric motors of an output < 37.5 watts
146,422,Lebanon,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,71124.912,529.480892,Sierra Leone -  Mineral and aerated waters not sweetened or flavoured
147,422,Lebanon,156,China,74, Copper mattes,1621184.669,526.8234540000001,China -  Copper mattes
148,422,Lebanon,288,Ghana,84, Nuclear reactors,901482.288,520.686762,Ghana -  Nuclear reactors
149,422,Lebanon,566,Nigeria,76," Aluminium unwrought, not alloyed",1980512.116,516.398029,"Nigeria -  Aluminium unwrought, not alloyed"
150,422,Lebanon,840,United States of America,33, Essential oils of bergamot,2111907.486,512.717749,United States of America -  Essential oils of bergamot
151,422,Lebanon,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,1518217.231,505.117261,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
152,422,Lebanon,036,Australia,21," Coffee extracts, essences, concentrates, preparations",999088.008,499.98605599999996,"Australia -  Coffee extracts, essences, concentrates, preparations"
153,422,Lebanon,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,2683458.205,498.94649,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
154,422,Lebanon,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",465042.641,495.93766,"Congo, Dem. Rep. of the -  Seats, aircraft"
155,422,Lebanon,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1027524.813,491.045,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
156,422,Lebanon,504,Morocco,48, Newsprint,755197.879,485.427736,Morocco -  Newsprint
157,422,Lebanon,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,1002231.487,476.455179,United Arab Emirates -  Electric motors of an output < 37.5 watts
158,422,Lebanon,508,Mozambique,94," Seats, aircraft",617372.85,473.206485,"Mozambique -  Seats, aircraft"
159,422,Lebanon,024,Angola,85, Electric motors of an output < 37.5 watts,3970655.32,472.578841,Angola -  Electric motors of an output < 37.5 watts
160,422,Lebanon,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",254393.316,469.885534,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
161,422,Lebanon,566,Nigeria,16," Sausages, similar products of meat, meat offal & bloo",249372.028,466.308,"Nigeria -  Sausages, similar products of meat, meat offal & bloo"
162,422,Lebanon,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",121045.847,464.812,"Kuwait -  Salt (sodium chloride) including solution, salt water"
163,422,Lebanon,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,165403.779,463.387,Côte d'Ivoire -  Mineral and aerated waters not sweetened or flavoured
164,422,Lebanon,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",593367.666,453.296,"Sudan -  Pig iron, non-alloy, <0.5% phosphorus"
165,422,Lebanon,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",564588.464,450.519326,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
166,422,Lebanon,380,Italy,78, Lead refined unwrought,630836.363,446.46337300000005,Italy -  Lead refined unwrought
167,422,Lebanon,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",1923785.597,446.202459,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
168,422,Lebanon,694,Sierra Leone,02," Bovine carcasses and half carcasses, fresh or chilled",202376.887,438.668643,"Sierra Leone -  Bovine carcasses and half carcasses, fresh or chilled"
169,422,Lebanon,048,Bahrain,07," Potatoes seed, fresh or chilled",340938.618,438.141878,"Bahrain -  Potatoes seed, fresh or chilled"
170,422,Lebanon,642,Romania,20," Cucumbers,gherkins, prepared or preserved by vinegar",700302.134,436.264908,"Romania -  Cucumbers,gherkins, prepared or preserved by vinegar"
171,422,Lebanon,300,Greece,48, Newsprint,652658.924,435.005,Greece -  Newsprint
172,422,Lebanon,036,Australia,15," Lard, other pig fat and poultry fat, rendered",1419306.212,434.875,"Australia -  Lard, other pig fat and poultry fat, rendered"
173,422,Lebanon,840,United States of America,94," Seats, aircraft",1609275.477,429.920494,"United States of America -  Seats, aircraft"
174,422,Lebanon,682,Saudi Arabia,34," Soaps, for toilet use, solid",1120991.65,429.065972,"Saudi Arabia -  Soaps, for toilet use, solid"
175,422,Lebanon,024,Angola,32, Quebracho tanning extract,3010374.738,416.775233,Angola -  Quebracho tanning extract
176,422,Lebanon,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",736088.15,414.259515,"Algeria -  Cucumbers,gherkins, prepared or preserved by vinegar"
177,422,Lebanon,384,Côte d'Ivoire,20," Cucumbers,gherkins, prepared or preserved by vinegar",213429.808,413.004,"Côte d'Ivoire -  Cucumbers,gherkins, prepared or preserved by vinegar"
178,422,Lebanon,634,Qatar,96," Worked ivory, articles of ivory",1787144.507,412.454098,"Qatar -  Worked ivory, articles of ivory"
179,422,Lebanon,024,Angola,73, Sheet piling of iron or steel,1023747.455,409.03931,Angola -  Sheet piling of iron or steel
180,422,Lebanon,276,Germany,74, Copper mattes,1997232.168,408.671431,Germany -  Copper mattes
181,422,Lebanon,784,United Arab Emirates,32, Quebracho tanning extract,725190.753,408.483415,United Arab Emirates -  Quebracho tanning extract
182,422,Lebanon,768,Togo,69," Bricks, blocks and ceramic goods of siliceous earths",82775.297,404.896,"Togo -  Bricks, blocks and ceramic goods of siliceous earths"
183,422,Lebanon,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,191173.89,398.75190999999995,Bahrain -  Mineral and aerated waters not sweetened or flavoured
184,422,Lebanon,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,755677.055,395.48090399999995,Romania -  Polyethylene - specific gravity <0.94 in primary form
185,422,Lebanon,634,Qatar,94," Seats, aircraft",2013724.111,395.472009,"Qatar -  Seats, aircraft"
186,422,Lebanon,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,1171199.173,388.041676,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
187,422,Lebanon,840,United States of America,09," Coffee, not roasted, not decaffeinated",2994923.987,387.321765,"United States of America -  Coffee, not roasted, not decaffeinated"
188,422,Lebanon,634,Qatar,85, Electric motors of an output < 37.5 watts,1301486.77,380.989631,Qatar -  Electric motors of an output < 37.5 watts
