,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
45,504,Morocco,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,21446375.415,3674.317037,Morocco -  Milk not concentrated nor sweetened < 1% fat
46,682,Saudi Arabia,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",20706563.037,50711.344557,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
47,156,China,422,Lebanon,73, Sheet piling of iron or steel,20151104.618,21313.262736,China -  Sheet piling of iron or steel
48,250,France,422,Lebanon,17," Raw sugar, cane",19266235.325,42483.872380999994,"France -  Raw sugar, cane"
49,528,Netherlands (Kingdom of the),422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,19078830.581,3129.352941,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
50,792,Türkiye,422,Lebanon,87, Pedestrian controlled tractors,18953132.361,2388.348712,Türkiye -  Pedestrian controlled tractors
51,642,Romania,422,Lebanon,10, Durum wheat,18544883.14,91727.630872,Romania -  Durum wheat
52,276,Germany,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,18187141.598,5027.7857779999995,Germany -  Polyethylene - specific gravity <0.94 in primary form
53,764,Thailand,422,Lebanon,87, Pedestrian controlled tractors,17968286.337,2082.662159,Thailand -  Pedestrian controlled tractors
54,840,United States of America,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,17858187.72,15508.067643999999,United States of America -  Polyethylene - specific gravity <0.94 in primary form
55,156,China,422,Lebanon,95," Rideable wheeled toys, dolls carriages",17818956.882,8208.373646,"China -  Rideable wheeled toys, dolls carriages"
56,100,Bulgaria,422,Lebanon,27," Anthracite, not agglomerated",17798905.431,29569.903039,"Bulgaria -  Anthracite, not agglomerated"
57,792,Türkiye,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,17729259.885,9893.869439999999,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
58,250,France,422,Lebanon,87, Pedestrian controlled tractors,17638293.486,4659.390876,France -  Pedestrian controlled tractors
59,360,Indonesia,422,Lebanon,44, Fuel wood,16413653.804,29037.290086,Indonesia -  Fuel wood
60,682,Saudi Arabia,422,Lebanon,27," Anthracite, not agglomerated",16390876.807,25849.434617,"Saudi Arabia -  Anthracite, not agglomerated"
61,250,France,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,16234821.151,4013.094456,France -  Mineral and aerated waters not sweetened or flavoured
62,032,Argentina,422,Lebanon,23," Flour or meal, pellet of meat or offal for animal fee",15786257.156,55268.565417000005,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
63,428,Latvia,422,Lebanon,27," Anthracite, not agglomerated",15273370.285,29465.03036,"Latvia -  Anthracite, not agglomerated"
64,380,Italy,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,15035420.754,4967.872128,Italy -  Polyethylene - specific gravity <0.94 in primary form
65,795,Turkmenistan,422,Lebanon,27," Anthracite, not agglomerated",14941911.611,23363.131073,"Turkmenistan -  Anthracite, not agglomerated"
66,784,United Arab Emirates,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,14821352.498,10118.993926000001,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
67,076,Brazil,422,Lebanon,17," Raw sugar, cane",14778441.207,50511.716156,"Brazil -  Raw sugar, cane"
68,348,Hungary,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,14423612.084,3459.9922629999996,Hungary -  Milk not concentrated nor sweetened < 1% fat
69,792,Türkiye,422,Lebanon,73, Sheet piling of iron or steel,13945865.192,12768.636045,Türkiye -  Sheet piling of iron or steel
70,578,Norway,422,Lebanon,27," Anthracite, not agglomerated",13690999.128,37647.016732000004,"Norway -  Anthracite, not agglomerated"
71,818,Egypt,422,Lebanon,68," Stone setts, curbstones, flagstones (except slate)",13577937.948,86770.76792900001,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
72,643,Russian Federation,422,Lebanon,44, Fuel wood,13558222.272,25354.731472,Russian Federation -  Fuel wood
73,380,Italy,422,Lebanon,87, Pedestrian controlled tractors,13522379.103,1288.298399,Italy -  Pedestrian controlled tractors
74,792,Türkiye,422,Lebanon,44, Fuel wood,13493261.21,30941.45264,Türkiye -  Fuel wood
75,250,France,422,Lebanon,19," Infant foods of cereals, flour, starch or milk, retai",13028508.984,2345.550802,"France -  Infant foods of cereals, flour, starch or milk, retai"
76,076,Brazil,422,Lebanon,27," Anthracite, not agglomerated",12997447.023,25354.561529,"Brazil -  Anthracite, not agglomerated"
77,208,Denmark,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,12767841.984,1686.3295759999999,Denmark -  Milk not concentrated nor sweetened < 1% fat
78,643,Russian Federation,422,Lebanon,10, Durum wheat,12679317.56,34784.289698,Russian Federation -  Durum wheat
79,818,Egypt,422,Lebanon,34," Soaps, for toilet use, solid",12461434.535,10978.985392999999,"Egypt -  Soaps, for toilet use, solid"
80,643,Russian Federation,422,Lebanon,15," Lard, other pig fat and poultry fat, rendered",12249402.304,19880.034243000002,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
81,056,Belgium,422,Lebanon,27," Anthracite, not agglomerated",12185718.878,31976.898222,"Belgium -  Anthracite, not agglomerated"
82,392,Japan,422,Lebanon,40," Natural rubber latex, including prevulcanised",12122427.569,2760.4925780000003,"Japan -  Natural rubber latex, including prevulcanised"
83,826,United Kingdom,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,12112025.264,3045.475884,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
84,144,Sri Lanka,422,Lebanon,09," Coffee, not roasted, not decaffeinated",12011373.678,1781.4084169999999,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
85,276,Germany,422,Lebanon,48, Newsprint,11464354.361,11016.634517,Germany -  Newsprint
86,818,Egypt,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,11459554.737,9419.227573999999,Egypt -  Polyethylene - specific gravity <0.94 in primary form
87,818,Egypt,422,Lebanon,74, Copper mattes,11372513.86,2018.662932,Egypt -  Copper mattes
88,380,Italy,422,Lebanon,19," Infant foods of cereals, flour, starch or milk, retai",11364181.061,6272.513064000001,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
89,076,Brazil,422,Lebanon,02," Bovine carcasses and half carcasses, fresh or chilled",11017524.391,3900.731229,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
90,156,China,422,Lebanon,40," Natural rubber latex, including prevulcanised",10755815.704,6095.982568,"China -  Natural rubber latex, including prevulcanised"
91,276,Germany,422,Lebanon,27," Anthracite, not agglomerated",10729854.406,7118.842044,"Germany -  Anthracite, not agglomerated"
92,380,Italy,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",10702598.737,14941.766737,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
93,276,Germany,422,Lebanon,19," Infant foods of cereals, flour, starch or milk, retai",10476649.955,1370.0061899999998,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
94,458,Malaysia,422,Lebanon,15," Lard, other pig fat and poultry fat, rendered",10356713.333,12314.917191,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
95,012,Algeria,422,Lebanon,27," Anthracite, not agglomerated",10335515.701,19329.826573,"Algeria -  Anthracite, not agglomerated"
96,818,Egypt,422,Lebanon,48, Newsprint,10055793.472,9363.878792,Egypt -  Newsprint
97,360,Indonesia,422,Lebanon,48, Newsprint,10024268.286,11772.705833,Indonesia -  Newsprint
98,703,Slovakia,422,Lebanon,87, Pedestrian controlled tractors,9974190.343,926.9221530000001,Slovakia -  Pedestrian controlled tractors
99,276,Germany,422,Lebanon,17," Raw sugar, cane",9574339.569,21347.539193,"Germany -  Raw sugar, cane"
100,380,Italy,422,Lebanon,73, Sheet piling of iron or steel,9412400.451,2752.6451469999997,Italy -  Sheet piling of iron or steel
101,250,France,422,Lebanon,33, Essential oils of bergamot,9403480.427,414.944727,France -  Essential oils of bergamot
102,784,United Arab Emirates,422,Lebanon,76," Aluminium unwrought, not alloyed",9380012.273,3171.067899,"United Arab Emirates -  Aluminium unwrought, not alloyed"
103,642,Romania,422,Lebanon,87, Pedestrian controlled tractors,9369623.843,1342.88215,Romania -  Pedestrian controlled tractors
104,818,Egypt,422,Lebanon,27," Anthracite, not agglomerated",9353838.871,12633.781563999999,"Egypt -  Anthracite, not agglomerated"
105,032,Argentina,422,Lebanon,10, Durum wheat,9301583.1,44727.30234,Argentina -  Durum wheat
106,792,Türkiye,422,Lebanon,84, Nuclear reactors,9192005.397,2662.6763990000004,Türkiye -  Nuclear reactors
107,056,Belgium,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,9191563.194,2168.667587,Belgium -  Milk not concentrated nor sweetened < 1% fat
108,012,Algeria,422,Lebanon,17," Raw sugar, cane",9094838.066,23064.254286,"Algeria -  Raw sugar, cane"
109,276,Germany,422,Lebanon,94," Seats, aircraft",9058270.899,1087.15249,"Germany -  Seats, aircraft"
110,268,Georgia,422,Lebanon,27," Anthracite, not agglomerated",9040262.893,17646.750079999998,"Georgia -  Anthracite, not agglomerated"
111,276,Germany,422,Lebanon,85, Electric motors of an output < 37.5 watts,9036509.978,1165.093073,Germany -  Electric motors of an output < 37.5 watts
112,360,Indonesia,422,Lebanon,87, Pedestrian controlled tractors,9003585.246,1036.799925,Indonesia -  Pedestrian controlled tractors
113,250,France,422,Lebanon,84, Nuclear reactors,8899360.394,1027.913563,France -  Nuclear reactors
114,156,China,422,Lebanon,48, Newsprint,8786717.249,6554.170655,China -  Newsprint
115,704,Viet Nam,422,Lebanon,08," Coconuts, fresh or dried",8531432.62,901.367425,"Viet Nam -  Coconuts, fresh or dried"
116,246,Finland,422,Lebanon,48, Newsprint,8522595.183,9757.91237,Finland -  Newsprint
117,704,Viet Nam,422,Lebanon,03," Ornamental fish, live",8359252.272,1776.95973,"Viet Nam -  Ornamental fish, live"
118,620,Portugal,422,Lebanon,48, Newsprint,8164325.828,8755.750928,Portugal -  Newsprint
119,276,Germany,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,8141327.442,2335.343374,Germany -  Milk not concentrated nor sweetened < 1% fat
120,300,Greece,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",8134753.249,13715.171091,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
121,400,Jordan,422,Lebanon,76," Aluminium unwrought, not alloyed",8082398.745,1273.147121,"Jordan -  Aluminium unwrought, not alloyed"
122,724,Spain,422,Lebanon,16," Sausages, similar products of meat, meat offal & bloo",8004691.69,2051.22278,"Spain -  Sausages, similar products of meat, meat offal & bloo"
123,818,Egypt,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",7971910.639,13269.427327,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
124,840,United States of America,422,Lebanon,33, Essential oils of bergamot,7967317.598,653.407916,United States of America -  Essential oils of bergamot
125,276,Germany,422,Lebanon,38, Artificial graphite,7940650.279,2424.2237910000003,Germany -  Artificial graphite
126,840,United States of America,422,Lebanon,85, Electric motors of an output < 37.5 watts,7681051.945,772.622271,United States of America -  Electric motors of an output < 37.5 watts
127,840,United States of America,422,Lebanon,12, Soya beans,7617956.955,27447.914519,United States of America -  Soya beans
128,156,China,422,Lebanon,76," Aluminium unwrought, not alloyed",7563749.228,3115.779333,"China -  Aluminium unwrought, not alloyed"
129,276,Germany,422,Lebanon,29, Saturated acyclic hydrocarbons,7557441.854,3717.3137140000003,Germany -  Saturated acyclic hydrocarbons
130,840,United States of America,422,Lebanon,44, Fuel wood,7424351.86,5006.840172,United States of America -  Fuel wood
131,410,"Korea, Republic of",422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",7344147.755,9906.886482,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
132,372,Ireland,422,Lebanon,21," Coffee extracts, essences, concentrates, preparations",7321938.508,443.48936599999996,"Ireland -  Coffee extracts, essences, concentrates, preparations"
133,276,Germany,422,Lebanon,33, Essential oils of bergamot,7311872.562,695.754584,Germany -  Essential oils of bergamot
134,276,Germany,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,7124348.054,7967.832722,Germany -  Mineral and aerated waters not sweetened or flavoured
135,158,"China, Taiwan Province of",422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",7120865.427,3025.902403,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
136,156,China,422,Lebanon,44, Fuel wood,7118961.915,8790.914245999998,China -  Fuel wood
137,826,United Kingdom,422,Lebanon,84, Nuclear reactors,7010108.748,1435.611043,United Kingdom -  Nuclear reactors
138,158,"China, Taiwan Province of",422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,6966890.43,4213.070959,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
139,792,Türkiye,422,Lebanon,48, Newsprint,6865512.147,9508.136165,Türkiye -  Newsprint
140,840,United States of America,422,Lebanon,48, Newsprint,6863311.274,8127.318173000001,United States of America -  Newsprint
141,724,Spain,422,Lebanon,84, Nuclear reactors,6829315.258,1169.272369,Spain -  Nuclear reactors
142,380,Italy,422,Lebanon,85, Electric motors of an output < 37.5 watts,6765811.367,1132.693258,Italy -  Electric motors of an output < 37.5 watts
143,192,Cuba,422,Lebanon,17," Raw sugar, cane",6751396.599,25914.088378,"Cuba -  Raw sugar, cane"
144,250,France,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,6667995.667,2050.9148729999997,France -  Polyethylene - specific gravity <0.94 in primary form
145,380,Italy,422,Lebanon,48, Newsprint,6635538.322,4216.5628289999995,Italy -  Newsprint
146,156,China,422,Lebanon,29, Saturated acyclic hydrocarbons,6633445.741,8765.366979,China -  Saturated acyclic hydrocarbons
147,356,India,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,6576498.146,4560.450876,India -  Polyethylene - specific gravity <0.94 in primary form
148,276,Germany,422,Lebanon,34," Soaps, for toilet use, solid",6557430.85,2351.457265,"Germany -  Soaps, for toilet use, solid"
149,076,Brazil,422,Lebanon,21," Coffee extracts, essences, concentrates, preparations",6544378.605,549.05958,"Brazil -  Coffee extracts, essences, concentrates, preparations"
150,840,United States of America,422,Lebanon,90," Optical fibres, except for telecommunications",6521368.649,152.686678,"United States of America -  Optical fibres, except for telecommunications"
151,840,United States of America,422,Lebanon,10, Durum wheat,6499047.778,21671.250561,United States of America -  Durum wheat
152,643,Russian Federation,422,Lebanon,48, Newsprint,6458848.523,8361.177196,Russian Federation -  Newsprint
153,392,Japan,422,Lebanon,84, Nuclear reactors,6310124.57,2069.880918,Japan -  Nuclear reactors
154,760,Syrian Arab Republic,422,Lebanon,34," Soaps, for toilet use, solid",6274751.972,9978.243262,"Syrian Arab Republic -  Soaps, for toilet use, solid"
155,792,Türkiye,422,Lebanon,94," Seats, aircraft",6083018.978,4219.218379,"Türkiye -  Seats, aircraft"
156,682,Saudi Arabia,422,Lebanon,15," Lard, other pig fat and poultry fat, rendered",6070807.256,4475.010031000001,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
157,032,Argentina,422,Lebanon,30," Glands and other organs, dried, for therapeutic uses",5991737.59,61.509603999999996,"Argentina -  Glands and other organs, dried, for therapeutic uses"
158,398,Kazakhstan,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",5953149.737,45942.05449,"Kazakhstan -  Salt (sodium chloride) including solution, salt water"
159,276,Germany,422,Lebanon,30," Glands and other organs, dried, for therapeutic uses",5939845.775,65.87300900000001,"Germany -  Glands and other organs, dried, for therapeutic uses"
160,410,"Korea, Republic of",422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,5873494.682,3737.3311439999998,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
161,764,Thailand,422,Lebanon,84, Nuclear reactors,5804516.778,1609.846702,Thailand -  Nuclear reactors
162,056,Belgium,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,5798520.149,2788.5930860000003,Belgium -  Polyethylene - specific gravity <0.94 in primary form
163,784,United Arab Emirates,422,Lebanon,71," Pearls natural, not permanently mounted or set",5718996.203,172.912172,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
164,203,Czechia,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,5663196.71,1307.9497139999999,Czechia -  Milk not concentrated nor sweetened < 1% fat
165,032,Argentina,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,5578230.888,1645.450572,Argentina -  Milk not concentrated nor sweetened < 1% fat
166,250,France,422,Lebanon,94," Seats, aircraft",5575984.615,433.98850699999997,"France -  Seats, aircraft"
167,156,China,422,Lebanon,83, Padlocks of base metal,5561615.442,4267.937650000001,China -  Padlocks of base metal
168,300,Greece,422,Lebanon,32, Quebracho tanning extract,5426410.157,8308.7987,Greece -  Quebracho tanning extract
169,840,United States of America,422,Lebanon,24," Tobacco, unmanufactured, not stemmed or stripped",5423661.13,1127.454319,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
170,840,United States of America,422,Lebanon,47, Mechanical wood pulp,5403196.157,7616.409073,United States of America -  Mechanical wood pulp
171,040,Austria,422,Lebanon,87, Pedestrian controlled tractors,5389434.66,195.53536799999998,Austria -  Pedestrian controlled tractors
172,840,United States of America,422,Lebanon,19," Infant foods of cereals, flour, starch or milk, retai",5376135.134,1359.284682,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
173,840,United States of America,422,Lebanon,38, Artificial graphite,5372379.438,1136.244578,United States of America -  Artificial graphite
174,752,Sweden,422,Lebanon,87, Pedestrian controlled tractors,5357871.36,879.112807,Sweden -  Pedestrian controlled tractors
175,840,United States of America,422,Lebanon,49," Brochures, leaflets and similar, in single sheets",5344897.429,322.598778,"United States of America -  Brochures, leaflets and similar, in single sheets"
176,276,Germany,422,Lebanon,32, Quebracho tanning extract,5308916.267,1355.052542,Germany -  Quebracho tanning extract
177,840,United States of America,422,Lebanon,23," Flour or meal, pellet of meat or offal for animal fee",5308362.332,2215.202909,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
178,124,Canada,422,Lebanon,30," Glands and other organs, dried, for therapeutic uses",5303343.599,158.049161,"Canada -  Glands and other organs, dried, for therapeutic uses"
179,250,France,422,Lebanon,30," Glands and other organs, dried, for therapeutic uses",5256477.535,71.80319,"France -  Glands and other organs, dried, for therapeutic uses"
180,826,United Kingdom,422,Lebanon,89," Cruise ships, excursion boats, ferry boats",5255128.583,156.124388,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
181,100,Bulgaria,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,5227347.359,1297.9478629999999,Bulgaria -  Milk not concentrated nor sweetened < 1% fat
182,276,Germany,422,Lebanon,44, Fuel wood,5224477.574,8606.454547,Germany -  Fuel wood
183,380,Italy,422,Lebanon,32, Quebracho tanning extract,5140000.242,4742.822512,Italy -  Quebracho tanning extract
184,380,Italy,422,Lebanon,68," Stone setts, curbstones, flagstones (except slate)",5110274.977,7955.492321000001,"Italy -  Stone setts, curbstones, flagstones (except slate)"
185,250,France,422,Lebanon,85, Electric motors of an output < 37.5 watts,5071730.989,751.085001,France -  Electric motors of an output < 37.5 watts
186,250,France,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",5060852.857,6029.445755,"France -  Pig iron, non-alloy, <0.5% phosphorus"
187,682,Saudi Arabia,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,5045540.204,1771.839764,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
188,512,Oman,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,5038445.789,3937.408605,Oman -  Polyethylene - specific gravity <0.94 in primary form
189,380,Italy,422,Lebanon,44, Fuel wood,5027742.071,9475.302553,Italy -  Fuel wood
190,458,Malaysia,422,Lebanon,40," Natural rubber latex, including prevulcanised",5006779.636,1525.699902,"Malaysia -  Natural rubber latex, including prevulcanised"
191,792,Türkiye,422,Lebanon,27," Anthracite, not agglomerated",4992860.346,3901.627218,"Türkiye -  Anthracite, not agglomerated"
192,634,Qatar,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",4975069.292,11743.462003,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
193,156,China,422,Lebanon,38, Artificial graphite,4969468.158,1625.939338,China -  Artificial graphite
194,818,Egypt,422,Lebanon,04, Milk not concentrated nor sweetened < 1% fat,4941647.85,2150.149888,Egypt -  Milk not concentrated nor sweetened < 1% fat
195,348,Hungary,422,Lebanon,87, Pedestrian controlled tractors,4935033.183,409.114006,Hungary -  Pedestrian controlled tractors
196,364,Iran (Islamic Republic of),422,Lebanon,08," Coconuts, fresh or dried",4838787.38,514.129536,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
197,380,Italy,422,Lebanon,38, Artificial graphite,4825478.71,3398.7727480000003,Italy -  Artificial graphite
198,040,Austria,422,Lebanon,48, Newsprint,4817201.601,6284.0628959999995,Austria -  Newsprint
199,818,Egypt,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",4803136.859,16278.172276000001,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
200,724,Spain,422,Lebanon,87, Pedestrian controlled tractors,4785716.744,659.932802,Spain -  Pedestrian controlled tractors
201,528,Netherlands (Kingdom of the),422,Lebanon,27," Anthracite, not agglomerated",4761066.647,4638.47802,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
202,356,India,422,Lebanon,12, Soya beans,4753082.803,2136.8733730000004,India -  Soya beans
203,616,Poland,422,Lebanon,17," Raw sugar, cane",4750225.132,10493.355034,"Poland -  Raw sugar, cane"
