,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
673,818,Egypt,348,Hungary,85, Electric motors of an output < 37.5 watts,10307812.398,1054.6385830000002,Egypt -  Electric motors of an output < 37.5 watts
674,380,Italy,348,Hungary,16," Sausages, similar products of meat, meat offal & bloo",4957677.607,1054.330027,"Italy -  Sausages, similar products of meat, meat offal & bloo"
675,643,Russian Federation,348,Hungary,73, Sheet piling of iron or steel,624937.119,1047.03307,Russian Federation -  Sheet piling of iron or steel
676,208,Denmark,348,Hungary,48, Newsprint,4032137.277,1046.322629,Denmark -  Newsprint
677,112,Belarus,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",753238.133,1044.067731,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
678,784,United Arab Emirates,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,1831138.212,1042.128214,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
679,056,Belgium,348,Hungary,57," Carpets of wool or fine animal hair, knotted",1243738.985,1034.776501,"Belgium -  Carpets of wool or fine animal hair, knotted"
680,156,China,348,Hungary,56," Sanitary towels, diapers and similar articles",1856408.953,1032.378535,"China -  Sanitary towels, diapers and similar articles"
681,752,Sweden,348,Hungary,94," Seats, aircraft",2421501.193,1031.966524,"Sweden -  Seats, aircraft"
682,688,Serbia,348,Hungary,47, Mechanical wood pulp,144083.6,1030.196294,Serbia -  Mechanical wood pulp
683,528,Netherlands (Kingdom of the),348,Hungary,05," Hair, human, unworked, waste of human hair",286124.335,1025.947848,"Netherlands (Kingdom of the) -  Hair, human, unworked, waste of human hair"
684,752,Sweden,348,Hungary,76," Aluminium unwrought, not alloyed",2803771.385,1025.098373,"Sweden -  Aluminium unwrought, not alloyed"
685,756,"Switzerland, Liechtenstein",348,Hungary,05," Hair, human, unworked, waste of human hair",226852.793,1023.36287,"Switzerland, Liechtenstein -  Hair, human, unworked, waste of human hair"
686,040,Austria,348,Hungary,47, Mechanical wood pulp,615535.164,1020.3578980000001,Austria -  Mechanical wood pulp
687,112,Belarus,348,Hungary,29, Saturated acyclic hydrocarbons,1234012.645,1019.421615,Belarus -  Saturated acyclic hydrocarbons
688,156,China,348,Hungary,64," Waterproof footwear (Wellingtons etc), metal toe cap",2552770.086,1013.321037,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
689,703,Slovakia,348,Hungary,96," Worked ivory, articles of ivory",5273396.457,1012.055138,"Slovakia -  Worked ivory, articles of ivory"
690,688,Serbia,348,Hungary,38, Artificial graphite,460096.338,1010.780475,Serbia -  Artificial graphite
691,458,Malaysia,348,Hungary,84, Nuclear reactors,14602497.279,1009.89784,Malaysia -  Nuclear reactors
692,156,China,348,Hungary,90," Optical fibres, except for telecommunications",7576459.289,1009.8099599999999,"China -  Optical fibres, except for telecommunications"
693,616,Poland,348,Hungary,69," Bricks, blocks and ceramic goods of siliceous earths",890842.028,1005.5492419999999,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
694,250,France,348,Hungary,35, Casein,2836943.916,1002.228819,France -  Casein
695,528,Netherlands (Kingdom of the),348,Hungary,63, Electric blankets of textile material,965271.23,999.7932979999999,Netherlands (Kingdom of the) -  Electric blankets of textile material
696,208,Denmark,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",1092270.75,994.319468,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
697,158,"China, Taiwan Province of",348,Hungary,84, Nuclear reactors,10328003.445,992.410987,"China, Taiwan Province of -  Nuclear reactors"
698,300,Greece,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",363526.214,990.259965,"Greece -  Animal or vegetable fertilizers, in packs >10 kg"
699,440,Lithuania,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",626000.121,986.779646,"Lithuania -  Lard, other pig fat and poultry fat, rendered"
700,484,Mexico,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",3488613.024,975.9173390000001,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
701,040,Austria,348,Hungary,90," Optical fibres, except for telecommunications",17230138.475,972.544118,"Austria -  Optical fibres, except for telecommunications"
702,484,Mexico,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,783531.625,972.0790649999999,Mexico -  Mineral and aerated waters not sweetened or flavoured
703,724,Spain,348,Hungary,83, Padlocks of base metal,3398114.399,962.4101929999999,Spain -  Padlocks of base metal
704,203,Czechia,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",1401907.97,958.381746,"Czechia -  Bovine carcasses and half carcasses, fresh or chilled"
705,703,Slovakia,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",646029.367,951.5281110000001,"Slovakia -  Lard, other pig fat and poultry fat, rendered"
706,764,Thailand,348,Hungary,85, Electric motors of an output < 37.5 watts,17638940.431,951.4464350000001,Thailand -  Electric motors of an output < 37.5 watts
707,752,Sweden,348,Hungary,47, Mechanical wood pulp,685259.819,947.8983199999999,Sweden -  Mechanical wood pulp
708,380,Italy,348,Hungary,25," Salt (sodium chloride) including solution, salt water",306790.0,946.454163,"Italy -  Salt (sodium chloride) including solution, salt water"
709,703,Slovakia,348,Hungary,83, Padlocks of base metal,4829960.73,940.7751360000001,Slovakia -  Padlocks of base metal
710,208,Denmark,348,Hungary,73, Sheet piling of iron or steel,6935794.524,937.3724540000001,Denmark -  Sheet piling of iron or steel
711,100,Bulgaria,348,Hungary,48, Newsprint,912684.822,933.1257290000001,Bulgaria -  Newsprint
712,100,Bulgaria,348,Hungary,94," Seats, aircraft",1860243.647,928.4039009999999,"Bulgaria -  Seats, aircraft"
713,756,"Switzerland, Liechtenstein",348,Hungary,84, Nuclear reactors,19903317.804,927.506331,"Switzerland, Liechtenstein -  Nuclear reactors"
714,826,United Kingdom,348,Hungary,48, Newsprint,3042873.466,924.5133020000001,United Kingdom -  Newsprint
715,616,Poland,348,Hungary,16," Sausages, similar products of meat, meat offal & bloo",1994334.089,923.026266,"Poland -  Sausages, similar products of meat, meat offal & bloo"
716,724,Spain,348,Hungary,44, Fuel wood,621915.897,922.739533,Spain -  Fuel wood
717,380,Italy,348,Hungary,35, Casein,3448685.384,919.197269,Italy -  Casein
718,250,France,348,Hungary,19," Infant foods of cereals, flour, starch or milk, retai",3038107.902,913.084519,"France -  Infant foods of cereals, flour, starch or milk, retai"
719,484,Mexico,348,Hungary,84, Nuclear reactors,56397043.48,912.680872,Mexico -  Nuclear reactors
720,191,Croatia,348,Hungary,33, Essential oils of bergamot,33293772.18,903.26193,Croatia -  Essential oils of bergamot
721,040,Austria,348,Hungary,35, Casein,4478605.081,898.6854969999999,Austria -  Casein
722,792,Türkiye,348,Hungary,59, Gum or amylaceous covered textiles for book covers et,1823316.151,896.987834,Türkiye -  Gum or amylaceous covered textiles for book covers et
723,440,Lithuania,348,Hungary,28, Chlorine,459284.966,892.162501,Lithuania -  Chlorine
724,642,Romania,348,Hungary,07," Potatoes seed, fresh or chilled",669941.597,886.5882839999999,"Romania -  Potatoes seed, fresh or chilled"
725,703,Slovakia,348,Hungary,08," Coconuts, fresh or dried",895972.571,878.643156,"Slovakia -  Coconuts, fresh or dried"
726,246,Finland,348,Hungary,73, Sheet piling of iron or steel,2184532.985,873.8654889999999,Finland -  Sheet piling of iron or steel
727,826,United Kingdom,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",3340930.588,873.354858,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
728,250,France,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",3452048.806,868.721049,"France -  Stone setts, curbstones, flagstones (except slate)"
729,440,Lithuania,348,Hungary,73, Sheet piling of iron or steel,949623.849,863.0286,Lithuania -  Sheet piling of iron or steel
730,156,China,348,Hungary,61," Mens, boys overcoats, etc, of wool or hair, knit",2607366.957,862.6748220000001,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
731,792,Türkiye,348,Hungary,32, Quebracho tanning extract,2643650.53,861.110831,Türkiye -  Quebracho tanning extract
732,156,China,348,Hungary,96," Worked ivory, articles of ivory",3389543.513,855.744941,"China -  Worked ivory, articles of ivory"
733,440,Lithuania,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",268956.933,854.7584479999999,"Lithuania -  Stone setts, curbstones, flagstones (except slate)"
734,076,Brazil,348,Hungary,23," Flour or meal, pellet of meat or offal for animal fee",263668.644,854.0,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
735,070,Bosnia and Herzegovina,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,97228.867,846.811667,Bosnia and Herzegovina -  Mineral and aerated waters not sweetened or flavoured
736,376,Israel,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,3516311.723,844.366946,Israel -  Polyethylene - specific gravity <0.94 in primary form
737,705,Slovenia,348,Hungary,40," Natural rubber latex, including prevulcanised",4955923.535,842.1136750000001,"Slovenia -  Natural rubber latex, including prevulcanised"
738,528,Netherlands (Kingdom of the),348,Hungary,96," Worked ivory, articles of ivory",2905848.454,839.781246,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
739,356,India,348,Hungary,29, Saturated acyclic hydrocarbons,9336053.048,837.1894840000001,India -  Saturated acyclic hydrocarbons
740,705,Slovenia,348,Hungary,12, Soya beans,450956.805,837.1643290000001,Slovenia -  Soya beans
741,792,Türkiye,348,Hungary,57," Carpets of wool or fine animal hair, knotted",855277.17,836.041199,"Türkiye -  Carpets of wool or fine animal hair, knotted"
742,458,Malaysia,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",614962.044,835.283911,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
743,356,India,348,Hungary,40," Natural rubber latex, including prevulcanised",2553135.08,834.2368730000001,"India -  Natural rubber latex, including prevulcanised"
744,208,Denmark,348,Hungary,38, Artificial graphite,6046234.258,832.6031999999999,Denmark -  Artificial graphite
745,191,Croatia,348,Hungary,05," Hair, human, unworked, waste of human hair",310732.368,832.119,"Croatia -  Hair, human, unworked, waste of human hair"
746,724,Spain,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",3211022.184,830.0073299999999,"Spain -  Coffee extracts, essences, concentrates, preparations"
747,705,Slovenia,348,Hungary,95," Rideable wheeled toys, dolls carriages",5184967.65,826.936895,"Slovenia -  Rideable wheeled toys, dolls carriages"
748,705,Slovenia,348,Hungary,10, Durum wheat,526508.847,825.458232,Slovenia -  Durum wheat
749,804,Ukraine,348,Hungary,94," Seats, aircraft",913644.401,822.7810470000001,"Ukraine -  Seats, aircraft"
750,620,Portugal,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,3290287.299,821.124528,Portugal -  Polyethylene - specific gravity <0.94 in primary form
751,208,Denmark,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",1085323.529,816.415246,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
752,528,Netherlands (Kingdom of the),348,Hungary,74, Copper mattes,5339678.276,815.528431,Netherlands (Kingdom of the) -  Copper mattes
753,056,Belgium,348,Hungary,17," Raw sugar, cane",1588347.099,813.801044,"Belgium -  Raw sugar, cane"
754,642,Romania,348,Hungary,83, Padlocks of base metal,3135023.498,809.8825509999999,Romania -  Padlocks of base metal
755,203,Czechia,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",2426707.985,809.808976,"Czechia -  Coffee extracts, essences, concentrates, preparations"
756,620,Portugal,348,Hungary,85, Electric motors of an output < 37.5 watts,12077755.687,806.3231380000001,Portugal -  Electric motors of an output < 37.5 watts
757,840,United States of America,348,Hungary,40," Natural rubber latex, including prevulcanised",3512638.148,802.24496,"United States of America -  Natural rubber latex, including prevulcanised"
758,756,"Switzerland, Liechtenstein",348,Hungary,76," Aluminium unwrought, not alloyed",4266160.55,801.580605,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
759,152,Chile,348,Hungary,08," Coconuts, fresh or dried",917200.802,789.4492560000001,"Chile -  Coconuts, fresh or dried"
760,360,Indonesia,348,Hungary,85, Electric motors of an output < 37.5 watts,7970493.916,780.764041,Indonesia -  Electric motors of an output < 37.5 watts
761,124,Canada,348,Hungary,76," Aluminium unwrought, not alloyed",1710476.835,780.394189,"Canada -  Aluminium unwrought, not alloyed"
762,356,India,348,Hungary,73, Sheet piling of iron or steel,3221071.482,780.186396,India -  Sheet piling of iron or steel
763,100,Bulgaria,348,Hungary,47, Mechanical wood pulp,114201.775,779.011155,Bulgaria -  Mechanical wood pulp
764,792,Türkiye,348,Hungary,86," Rail locomotives, externally electrically powered",1006891.817,777.6171949999999,"Türkiye -  Rail locomotives, externally electrically powered"
765,203,Czechia,348,Hungary,07," Potatoes seed, fresh or chilled",1004618.222,776.401785,"Czechia -  Potatoes seed, fresh or chilled"
766,191,Croatia,348,Hungary,24," Tobacco, unmanufactured, not stemmed or stripped",2040981.5,776.308,"Croatia -  Tobacco, unmanufactured, not stemmed or stripped"
767,203,Czechia,348,Hungary,56," Sanitary towels, diapers and similar articles",4824429.891,775.716814,"Czechia -  Sanitary towels, diapers and similar articles"
768,156,China,348,Hungary,54, Sewing thread of synthetic filaments,1998202.189,775.442131,China -  Sewing thread of synthetic filaments
769,643,Russian Federation,348,Hungary,76," Aluminium unwrought, not alloyed",2107675.557,775.306285,"Russian Federation -  Aluminium unwrought, not alloyed"
770,056,Belgium,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",1539418.308,773.491097,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
771,392,Japan,348,Hungary,25," Salt (sodium chloride) including solution, salt water",5436717.154,768.279444,"Japan -  Salt (sodium chloride) including solution, salt water"
772,344,"China, Hong Kong SAR",348,Hungary,84, Nuclear reactors,11934428.717,761.861344,"China, Hong Kong SAR -  Nuclear reactors"
773,840,United States of America,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",1489766.329,758.661612,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
774,410,"Korea, Republic of",348,Hungary,90," Optical fibres, except for telecommunications",3160271.156,756.794443,"Korea, Republic of -  Optical fibres, except for telecommunications"
775,804,Ukraine,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",393282.017,754.34836,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
776,705,Slovenia,348,Hungary,86," Rail locomotives, externally electrically powered",732565.007,751.099402,"Slovenia -  Rail locomotives, externally electrically powered"
777,643,Russian Federation,348,Hungary,48, Newsprint,881059.191,748.249739,Russian Federation -  Newsprint
778,840,United States of America,348,Hungary,38, Artificial graphite,8692325.451,745.3653469999999,United States of America -  Artificial graphite
779,158,"China, Taiwan Province of",348,Hungary,28, Chlorine,568252.158,744.666254,"China, Taiwan Province of -  Chlorine"
780,410,"Korea, Republic of",348,Hungary,59, Gum or amylaceous covered textiles for book covers et,2045353.04,743.739496,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
781,203,Czechia,348,Hungary,11, Wheat or meslin flour,603431.947,741.039364,Czechia -  Wheat or meslin flour
782,372,Ireland,348,Hungary,33, Essential oils of bergamot,21787450.024,740.186087,Ireland -  Essential oils of bergamot
783,724,Spain,348,Hungary,03," Ornamental fish, live",1626519.554,738.503796,"Spain -  Ornamental fish, live"
784,300,Greece,348,Hungary,73, Sheet piling of iron or steel,710641.988,738.086649,Greece -  Sheet piling of iron or steel
785,372,Ireland,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,5674938.045,735.8892539999999,Ireland -  Polyethylene - specific gravity <0.94 in primary form
786,840,United States of America,348,Hungary,25," Salt (sodium chloride) including solution, salt water",379264.77,735.119677,"United States of America -  Salt (sodium chloride) including solution, salt water"
787,246,Finland,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,3467020.723,733.63348,Finland -  Polyethylene - specific gravity <0.94 in primary form
788,344,"China, Hong Kong SAR",348,Hungary,95," Rideable wheeled toys, dolls carriages",5956083.363,731.206645,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
789,826,United Kingdom,348,Hungary,76," Aluminium unwrought, not alloyed",3073920.121,719.291078,"United Kingdom -  Aluminium unwrought, not alloyed"
790,203,Czechia,348,Hungary,59, Gum or amylaceous covered textiles for book covers et,2793339.261,712.973027,Czechia -  Gum or amylaceous covered textiles for book covers et
791,840,United States of America,348,Hungary,24," Tobacco, unmanufactured, not stemmed or stripped",5540579.479,712.039467,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
792,616,Poland,348,Hungary,57," Carpets of wool or fine animal hair, knotted",1048678.631,710.92299,"Poland -  Carpets of wool or fine animal hair, knotted"
793,208,Denmark,348,Hungary,35, Casein,4216992.761,709.2490799999999,Denmark -  Casein
794,705,Slovenia,348,Hungary,56," Sanitary towels, diapers and similar articles",2353497.046,708.228684,"Slovenia -  Sanitary towels, diapers and similar articles"
795,826,United Kingdom,348,Hungary,33, Essential oils of bergamot,4425123.189,707.9745810000001,United Kingdom -  Essential oils of bergamot
796,688,Serbia,348,Hungary,20," Cucumbers,gherkins, prepared or preserved by vinegar",602116.662,706.449884,"Serbia -  Cucumbers,gherkins, prepared or preserved by vinegar"
797,705,Slovenia,348,Hungary,34," Soaps, for toilet use, solid",1244264.786,704.449495,"Slovenia -  Soaps, for toilet use, solid"
798,040,Austria,348,Hungary,79," Zinc, not alloyed, unwrought, >99% pure",2824772.13,703.341017,"Austria -  Zinc, not alloyed, unwrought, >99% pure"
799,764,Thailand,348,Hungary,87, Pedestrian controlled tractors,6367582.731,699.019304,Thailand -  Pedestrian controlled tractors
800,724,Spain,348,Hungary,76," Aluminium unwrought, not alloyed",4758046.292,698.844133,"Spain -  Aluminium unwrought, not alloyed"
801,528,Netherlands (Kingdom of the),348,Hungary,08," Coconuts, fresh or dried",1075666.844,698.2511189999999,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
802,826,United Kingdom,348,Hungary,83, Padlocks of base metal,2997084.26,695.871386,United Kingdom -  Padlocks of base metal
803,643,Russian Federation,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",171523.068,695.8232539999999,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
804,642,Romania,348,Hungary,55," Filament tow of nylon, polyamides",1459605.521,685.211066,"Romania -  Filament tow of nylon, polyamides"
805,840,United States of America,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",14154757.009,684.6180790000001,"United States of America -  Coffee extracts, essences, concentrates, preparations"
806,724,Spain,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",1936019.082,679.7730770000001,"Spain -  Lard, other pig fat and poultry fat, rendered"
807,705,Slovenia,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",1031724.327,677.973227,"Slovenia -  Bovine carcasses and half carcasses, fresh or chilled"
808,440,Lithuania,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",994070.873,674.980711,"Lithuania -  Coffee extracts, essences, concentrates, preparations"
809,191,Croatia,348,Hungary,94," Seats, aircraft",2420139.292,672.250443,"Croatia -  Seats, aircraft"
810,040,Austria,348,Hungary,69," Bricks, blocks and ceramic goods of siliceous earths",717425.954,671.034973,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
811,724,Spain,348,Hungary,95," Rideable wheeled toys, dolls carriages",3532575.641,670.023225,"Spain -  Rideable wheeled toys, dolls carriages"
812,196,Cyprus,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",4939808.517,669.541566,"Cyprus -  Coffee extracts, essences, concentrates, preparations"
813,442,Luxembourg,348,Hungary,32, Quebracho tanning extract,2107758.498,667.4681459999999,Luxembourg -  Quebracho tanning extract
814,191,Croatia,348,Hungary,30," Glands and other organs, dried, for therapeutic uses",5833242.545,663.7216970000001,"Croatia -  Glands and other organs, dried, for therapeutic uses"
815,528,Netherlands (Kingdom of the),348,Hungary,09," Coffee, not roasted, not decaffeinated",3143108.119,661.6902299999999,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
816,158,"China, Taiwan Province of",348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,2573016.351,657.1761580000001,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
817,250,France,348,Hungary,25," Salt (sodium chloride) including solution, salt water",353820.272,656.502446,"France -  Salt (sodium chloride) including solution, salt water"
818,616,Poland,348,Hungary,86," Rail locomotives, externally electrically powered",1089981.46,655.719516,"Poland -  Rail locomotives, externally electrically powered"
819,356,India,348,Hungary,85, Electric motors of an output < 37.5 watts,11487006.0,654.599542,India -  Electric motors of an output < 37.5 watts
820,410,"Korea, Republic of",348,Hungary,38, Artificial graphite,9032768.434,653.697839,"Korea, Republic of -  Artificial graphite"
821,792,Türkiye,348,Hungary,17," Raw sugar, cane",709442.437,649.255076,"Türkiye -  Raw sugar, cane"
822,724,Spain,348,Hungary,34," Soaps, for toilet use, solid",1560225.441,649.169746,"Spain -  Soaps, for toilet use, solid"
823,208,Denmark,348,Hungary,23," Flour or meal, pellet of meat or offal for animal fee",825864.258,647.163377,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
824,380,Italy,348,Hungary,59, Gum or amylaceous covered textiles for book covers et,4940854.467,646.7732020000001,Italy -  Gum or amylaceous covered textiles for book covers et
825,804,Ukraine,348,Hungary,84, Nuclear reactors,4102975.387,642.10947,Ukraine -  Nuclear reactors
826,826,United Kingdom,348,Hungary,25," Salt (sodium chloride) including solution, salt water",331630.201,641.838877,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
827,703,Slovakia,348,Hungary,86," Rail locomotives, externally electrically powered",1074758.994,634.763071,"Slovakia -  Rail locomotives, externally electrically powered"
828,688,Serbia,348,Hungary,27," Anthracite, not agglomerated",251558.393,633.4786210000001,"Serbia -  Anthracite, not agglomerated"
829,276,Germany,348,Hungary,16," Sausages, similar products of meat, meat offal & bloo",2404240.278,632.701212,"Germany -  Sausages, similar products of meat, meat offal & bloo"
830,076,Brazil,348,Hungary,26," Iron ore, concentrate, not iron pyrites,unagglomerate",61173.128,631.590788,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
831,048,Bahrain,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",481191.158,630.2171099999999,"Bahrain -  Glass cullet, waste or scrap, glass in the mass"
832,528,Netherlands (Kingdom of the),348,Hungary,19," Infant foods of cereals, flour, starch or milk, retai",1545353.372,630.058275,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
833,158,"China, Taiwan Province of",348,Hungary,85, Electric motors of an output < 37.5 watts,17227705.194,629.494411,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
834,380,Italy,348,Hungary,17," Raw sugar, cane",497194.156,628.8586879999999,"Italy -  Raw sugar, cane"
835,276,Germany,348,Hungary,47, Mechanical wood pulp,188499.35,628.6295690000001,Germany -  Mechanical wood pulp
836,620,Portugal,348,Hungary,84, Nuclear reactors,4990842.389,627.7564209999999,Portugal -  Nuclear reactors
837,705,Slovenia,348,Hungary,38, Artificial graphite,2194282.172,626.083705,Slovenia -  Artificial graphite
838,158,"China, Taiwan Province of",348,Hungary,87, Pedestrian controlled tractors,8006045.992,623.8473290000001,"China, Taiwan Province of -  Pedestrian controlled tractors"
839,384,Côte d'Ivoire,348,Hungary,40," Natural rubber latex, including prevulcanised",768653.046,622.6394799999999,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
840,276,Germany,348,Hungary,51," Greasy shorn wool, not carded or combed",1612468.133,621.407507,"Germany -  Greasy shorn wool, not carded or combed"
841,752,Sweden,348,Hungary,34," Soaps, for toilet use, solid",1406899.366,621.287855,"Sweden -  Soaps, for toilet use, solid"
842,752,Sweden,348,Hungary,73, Sheet piling of iron or steel,5774936.376,620.403886,Sweden -  Sheet piling of iron or steel
843,643,Russian Federation,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",1042670.986,619.187141,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
844,528,Netherlands (Kingdom of the),348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",1686372.665,616.414912,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
845,440,Lithuania,348,Hungary,94," Seats, aircraft",1099884.453,615.971583,"Lithuania -  Seats, aircraft"
846,498,"Moldova, Republic of",348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",216785.99,615.847091,"Moldova, Republic of -  Glass cullet, waste or scrap, glass in the mass"
847,276,Germany,348,Hungary,42," Saddlery and harness, of any material",5060462.375,613.8620139999999,"Germany -  Saddlery and harness, of any material"
848,250,France,348,Hungary,11, Wheat or meslin flour,571793.925,613.315612,France -  Wheat or meslin flour
849,056,Belgium,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",899505.915,611.2762560000001,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
850,608,Philippines,348,Hungary,20," Cucumbers,gherkins, prepared or preserved by vinegar",689840.403,610.960062,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
851,840,United States of America,348,Hungary,49," Brochures, leaflets and similar, in single sheets",2079289.829,608.873765,"United States of America -  Brochures, leaflets and similar, in single sheets"
852,840,United States of America,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,2134880.952,608.130646,United States of America -  Mineral and aerated waters not sweetened or flavoured
853,807,North Macedonia,348,Hungary,94," Seats, aircraft",13983521.437,603.0908079999999,"North Macedonia -  Seats, aircraft"
854,616,Poland,348,Hungary,59, Gum or amylaceous covered textiles for book covers et,3500828.498,601.740269,Poland -  Gum or amylaceous covered textiles for book covers et
855,807,North Macedonia,348,Hungary,85, Electric motors of an output < 37.5 watts,15870768.646,599.4177219999999,North Macedonia -  Electric motors of an output < 37.5 watts
856,203,Czechia,348,Hungary,90," Optical fibres, except for telecommunications",10312761.485,598.805092,"Czechia -  Optical fibres, except for telecommunications"
857,642,Romania,348,Hungary,24," Tobacco, unmanufactured, not stemmed or stripped",3316709.18,594.0627219999999,"Romania -  Tobacco, unmanufactured, not stemmed or stripped"
858,440,Lithuania,348,Hungary,84, Nuclear reactors,6469749.543,588.29263,Lithuania -  Nuclear reactors
859,724,Spain,348,Hungary,05," Hair, human, unworked, waste of human hair",163536.567,586.03351,"Spain -  Hair, human, unworked, waste of human hair"
860,804,Ukraine,348,Hungary,87, Pedestrian controlled tractors,1080211.139,583.5692789999999,Ukraine -  Pedestrian controlled tractors
861,788,Tunisia,348,Hungary,85, Electric motors of an output < 37.5 watts,6196506.518,579.797833,Tunisia -  Electric motors of an output < 37.5 watts
862,792,Türkiye,348,Hungary,83, Padlocks of base metal,2383152.888,575.858855,Türkiye -  Padlocks of base metal
863,705,Slovenia,348,Hungary,96," Worked ivory, articles of ivory",3813824.491,566.7786580000001,"Slovenia -  Worked ivory, articles of ivory"
864,156,China,348,Hungary,05," Hair, human, unworked, waste of human hair",986188.932,562.877838,"China -  Hair, human, unworked, waste of human hair"
865,208,Denmark,348,Hungary,87, Pedestrian controlled tractors,5133833.34,561.021555,Denmark -  Pedestrian controlled tractors
866,752,Sweden,348,Hungary,29, Saturated acyclic hydrocarbons,671785.703,560.692548,Sweden -  Saturated acyclic hydrocarbons
867,191,Croatia,348,Hungary,19," Infant foods of cereals, flour, starch or milk, retai",2176486.616,560.375,"Croatia -  Infant foods of cereals, flour, starch or milk, retai"
868,191,Croatia,348,Hungary,16," Sausages, similar products of meat, meat offal & bloo",2831114.174,560.23,"Croatia -  Sausages, similar products of meat, meat offal & bloo"
869,554,New Zealand,348,Hungary,73, Sheet piling of iron or steel,796421.145,556.5774710000001,New Zealand -  Sheet piling of iron or steel
870,682,Saudi Arabia,348,Hungary,25," Salt (sodium chloride) including solution, salt water",190191.618,554.510542,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
871,356,India,348,Hungary,12, Soya beans,643017.007,553.699598,India -  Soya beans
