,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
50,348,Hungary,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",55467076.963,51181.719903,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
51,348,Hungary,156,China,87, Pedestrian controlled tractors,642859609.999,50796.696012,China -  Pedestrian controlled tractors
52,348,Hungary,616,Poland,28, Chlorine,13938362.898,50683.393414,Poland -  Chlorine
53,348,Hungary,703,Slovakia,31," Animal or vegetable fertilizers, in packs >10 kg",7891344.956,48875.918856,"Slovakia -  Animal or vegetable fertilizers, in packs >10 kg"
54,348,Hungary,380,Italy,27," Anthracite, not agglomerated",29883159.787,48217.502426,"Italy -  Anthracite, not agglomerated"
55,348,Hungary,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,19039381.323,48154.834946,Germany -  Mineral and aerated waters not sweetened or flavoured
56,348,Hungary,642,Romania,02," Bovine carcasses and half carcasses, fresh or chilled",71463361.674,47766.01967,"Romania -  Bovine carcasses and half carcasses, fresh or chilled"
57,348,Hungary,276,Germany,28, Chlorine,33176649.858,46590.73564,Germany -  Chlorine
58,348,Hungary,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",12142111.0,46404.505,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
59,348,Hungary,380,Italy,29, Saturated acyclic hydrocarbons,77124753.848,45970.677111000005,Italy -  Saturated acyclic hydrocarbons
60,348,Hungary,276,Germany,76," Aluminium unwrought, not alloyed",196987232.833,45497.906751,"Germany -  Aluminium unwrought, not alloyed"
61,348,Hungary,703,Slovakia,28, Chlorine,8294934.477,42697.555996,Slovakia -  Chlorine
62,348,Hungary,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,20221719.856,41193.132967,Italy -  Mineral and aerated waters not sweetened or flavoured
63,348,Hungary,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",17891124.925,39233.11192,"Croatia -  Flour or meal, pellet of meat or offal for animal fee"
64,348,Hungary,616,Poland,31," Animal or vegetable fertilizers, in packs >10 kg",5578378.565,38811.217728,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
65,348,Hungary,250,France,10, Durum wheat,8167320.258,38045.133463,France -  Durum wheat
66,348,Hungary,380,Italy,12, Soya beans,9432813.625,37139.571592,Italy -  Soya beans
67,348,Hungary,703,Slovakia,38, Artificial graphite,19213218.282,36286.411498,Slovakia -  Artificial graphite
68,348,Hungary,616,Poland,29, Saturated acyclic hydrocarbons,62721130.929,35493.800672,Poland -  Saturated acyclic hydrocarbons
69,348,Hungary,642,Romania,48, Newsprint,41166215.124,35011.150228,Romania -  Newsprint
70,348,Hungary,642,Romania,85, Electric motors of an output < 37.5 watts,160822009.383,34271.195172,Romania -  Electric motors of an output < 37.5 watts
71,348,Hungary,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",13967349.356,34091.967717,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
72,348,Hungary,191,Croatia,48, Newsprint,21716047.286,33986.965401,Croatia -  Newsprint
73,348,Hungary,840,United States of America,84, Nuclear reactors,363054343.611,32062.775575,United States of America -  Nuclear reactors
74,348,Hungary,203,Czechia,28, Chlorine,8678321.836,31194.009748,Czechia -  Chlorine
75,348,Hungary,040,Austria,10, Durum wheat,9854065.17,30637.842246,Austria -  Durum wheat
76,348,Hungary,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,67509584.477,30481.741438999998,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
77,348,Hungary,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,64317060.638,30269.392989999997,Austria -  Polyethylene - specific gravity <0.94 in primary form
78,348,Hungary,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,66686705.702,30124.201427,Czechia -  Polyethylene - specific gravity <0.94 in primary form
79,348,Hungary,276,Germany,10, Durum wheat,12518481.845,29291.760726,Germany -  Durum wheat
80,348,Hungary,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",256023288.84,29211.501712999998,"Germany -  Glass cullet, waste or scrap, glass in the mass"
81,348,Hungary,191,Croatia,15," Lard, other pig fat and poultry fat, rendered",19804589.243,29131.773941,"Croatia -  Lard, other pig fat and poultry fat, rendered"
82,348,Hungary,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",11266615.142,29049.641886,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
83,348,Hungary,380,Italy,28, Chlorine,13722025.394,28932.251272999998,Italy -  Chlorine
84,348,Hungary,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",10455420.071,28724.794686999998,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
85,348,Hungary,642,Romania,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2770352.464,28301.078605,"Romania -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
86,348,Hungary,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,10738522.88,26937.015376,Croatia -  Mineral and aerated waters not sweetened or flavoured
87,348,Hungary,703,Slovakia,29, Saturated acyclic hydrocarbons,20403412.405,26931.375608,Slovakia -  Saturated acyclic hydrocarbons
88,348,Hungary,642,Romania,70," Glass cullet, waste or scrap, glass in the mass",18164894.629,26819.733839,"Romania -  Glass cullet, waste or scrap, glass in the mass"
89,348,Hungary,703,Slovakia,44, Fuel wood,2915543.329,26811.448497,Slovakia -  Fuel wood
90,348,Hungary,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",17416237.731,26580.951268,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
91,348,Hungary,040,Austria,73, Sheet piling of iron or steel,49485132.115,26150.550158,Austria -  Sheet piling of iron or steel
92,348,Hungary,056,Belgium,29, Saturated acyclic hydrocarbons,58848433.376,25955.291793,Belgium -  Saturated acyclic hydrocarbons
93,348,Hungary,724,Spain,87, Pedestrian controlled tractors,284009629.846,25821.244947,Spain -  Pedestrian controlled tractors
94,348,Hungary,276,Germany,34," Soaps, for toilet use, solid",48142563.798,25806.274348000003,"Germany -  Soaps, for toilet use, solid"
95,348,Hungary,191,Croatia,31," Animal or vegetable fertilizers, in packs >10 kg",5620534.64,25787.387477,"Croatia -  Animal or vegetable fertilizers, in packs >10 kg"
96,348,Hungary,040,Austria,23," Flour or meal, pellet of meat or offal for animal fee",9851809.159,25718.755305,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
97,348,Hungary,642,Romania,73, Sheet piling of iron or steel,47820223.198,25482.297019999998,Romania -  Sheet piling of iron or steel
98,348,Hungary,642,Romania,17," Raw sugar, cane",13266817.022,25229.522793,"Romania -  Raw sugar, cane"
99,348,Hungary,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",23762783.142,25076.244912000002,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
100,348,Hungary,380,Italy,87, Pedestrian controlled tractors,310723809.331,24610.5589,Italy -  Pedestrian controlled tractors
101,348,Hungary,703,Slovakia,48, Newsprint,30585663.067,24572.740120000002,Slovakia -  Newsprint
102,348,Hungary,642,Romania,34," Soaps, for toilet use, solid",19497947.711,23959.507173,"Romania -  Soaps, for toilet use, solid"
103,348,Hungary,642,Romania,87, Pedestrian controlled tractors,145921554.893,23745.861027,Romania -  Pedestrian controlled tractors
104,348,Hungary,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,10689708.017,23702.48566,Slovakia -  Mineral and aerated waters not sweetened or flavoured
105,348,Hungary,203,Czechia,27," Anthracite, not agglomerated",14968593.854,23438.410818999997,"Czechia -  Anthracite, not agglomerated"
106,348,Hungary,826,United Kingdom,87, Pedestrian controlled tractors,211913331.894,23080.486407,United Kingdom -  Pedestrian controlled tractors
107,348,Hungary,703,Slovakia,15," Lard, other pig fat and poultry fat, rendered",22564473.163,22783.624941,"Slovakia -  Lard, other pig fat and poultry fat, rendered"
108,348,Hungary,191,Croatia,44, Fuel wood,10375197.487,22661.547693999997,Croatia -  Fuel wood
109,348,Hungary,203,Czechia,87, Pedestrian controlled tractors,101850329.946,22146.39,Czechia -  Pedestrian controlled tractors
110,348,Hungary,250,France,39, Polyethylene - specific gravity <0.94 in primary form,93481152.579,21864.746217,France -  Polyethylene - specific gravity <0.94 in primary form
111,348,Hungary,642,Romania,28, Chlorine,5891317.375,21754.084087000003,Romania -  Chlorine
112,348,Hungary,191,Croatia,17," Raw sugar, cane",7374432.148,21672.936717999997,"Croatia -  Raw sugar, cane"
113,348,Hungary,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",18180594.8,21583.872902,"Czechia -  Lard, other pig fat and poultry fat, rendered"
114,348,Hungary,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,38359630.782,21510.314368,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
115,348,Hungary,040,Austria,31," Animal or vegetable fertilizers, in packs >10 kg",4381208.313,21507.779471,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
116,348,Hungary,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,9201028.1,21182.345738,Poland -  Mineral and aerated waters not sweetened or flavoured
117,348,Hungary,804,Ukraine,48, Newsprint,12184514.056,20958.943515,Ukraine -  Newsprint
118,348,Hungary,840,United States of America,29, Saturated acyclic hydrocarbons,59958544.465,20908.943176,United States of America -  Saturated acyclic hydrocarbons
119,348,Hungary,392,Japan,87, Pedestrian controlled tractors,220020129.322,20412.271643,Japan -  Pedestrian controlled tractors
120,348,Hungary,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",16621904.218,20317.974945,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
121,348,Hungary,642,Romania,40," Natural rubber latex, including prevulcanised",72721003.162,20158.977059,"Romania -  Natural rubber latex, including prevulcanised"
122,348,Hungary,276,Germany,44, Fuel wood,22990018.174,19517.228989,Germany -  Fuel wood
123,348,Hungary,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",2938188.377,19291.825137,"Serbia -  Animal or vegetable fertilizers, in packs >10 kg"
124,348,Hungary,642,Romania,32, Quebracho tanning extract,10618356.428,19206.221028,Romania -  Quebracho tanning extract
125,348,Hungary,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,33550218.227,19060.77039,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
126,348,Hungary,616,Poland,73, Sheet piling of iron or steel,23897006.592,18980.430838,Poland -  Sheet piling of iron or steel
127,348,Hungary,616,Poland,12, Soya beans,8432025.189,18868.741278999998,Poland -  Soya beans
128,348,Hungary,616,Poland,87, Pedestrian controlled tractors,163778826.627,18741.242185,Poland -  Pedestrian controlled tractors
129,348,Hungary,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,6347196.161,18380.243397,Czechia -  Mineral and aerated waters not sweetened or flavoured
130,348,Hungary,203,Czechia,85, Electric motors of an output < 37.5 watts,163022405.686,18379.22948,Czechia -  Electric motors of an output < 37.5 watts
131,348,Hungary,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",5266655.043,18355.016,"Myanmar -  Flour or meal, pellet of meat or offal for animal fee"
132,348,Hungary,203,Czechia,95," Rideable wheeled toys, dolls carriages",112806747.275,18137.370477,"Czechia -  Rideable wheeled toys, dolls carriages"
133,348,Hungary,703,Slovakia,17," Raw sugar, cane",6640673.659,18103.992069,"Slovakia -  Raw sugar, cane"
134,348,Hungary,616,Poland,34," Soaps, for toilet use, solid",13281290.028,18054.814221,"Poland -  Soaps, for toilet use, solid"
135,348,Hungary,642,Romania,12, Soya beans,4573686.094,17606.459656,Romania -  Soya beans
136,348,Hungary,203,Czechia,17," Raw sugar, cane",8611659.913,17518.908817000003,"Czechia -  Raw sugar, cane"
137,348,Hungary,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,44192660.669,17378.25848,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
138,348,Hungary,056,Belgium,87, Pedestrian controlled tractors,197377423.67,17242.680412,Belgium -  Pedestrian controlled tractors
139,348,Hungary,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",54182322.213,17136.096995,"Germany -  Stone setts, curbstones, flagstones (except slate)"
140,348,Hungary,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",10965519.218,17047.96863,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
141,348,Hungary,703,Slovakia,87, Pedestrian controlled tractors,117505658.849,16864.851804,Slovakia -  Pedestrian controlled tractors
142,348,Hungary,642,Romania,84, Nuclear reactors,105642806.72,16789.497219999997,Romania -  Nuclear reactors
143,348,Hungary,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",13631086.501,16711.247949,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
144,348,Hungary,792,Türkiye,12, Soya beans,6716076.0,16502.6,Türkiye -  Soya beans
145,348,Hungary,040,Austria,84, Nuclear reactors,97282266.21,16491.077537,Austria -  Nuclear reactors
146,348,Hungary,688,Serbia,48, Newsprint,11721345.619,16265.958621,Serbia -  Newsprint
147,348,Hungary,100,Bulgaria,48, Newsprint,8483651.169,16075.410231,Bulgaria -  Newsprint
148,348,Hungary,616,Poland,17," Raw sugar, cane",6871135.715,16051.843216,"Poland -  Raw sugar, cane"
149,348,Hungary,792,Türkiye,29, Saturated acyclic hydrocarbons,41757568.013,15994.162407,Türkiye -  Saturated acyclic hydrocarbons
150,348,Hungary,040,Austria,15," Lard, other pig fat and poultry fat, rendered",11048756.592,15859.033268,"Austria -  Lard, other pig fat and poultry fat, rendered"
151,348,Hungary,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",21007871.726,15828.765437,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
152,348,Hungary,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",1884804.597,15788.091386,"Serbia -  Stone setts, curbstones, flagstones (except slate)"
153,348,Hungary,191,Croatia,28, Chlorine,4349949.064,15515.310373,Croatia -  Chlorine
154,348,Hungary,642,Romania,38, Artificial graphite,13759228.36,15469.306279999999,Romania -  Artificial graphite
155,348,Hungary,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",10200269.251,15299.461545,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
156,348,Hungary,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",7026946.79,15283.803439,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
157,348,Hungary,250,France,23," Flour or meal, pellet of meat or offal for animal fee",14880633.556,15199.145881999999,"France -  Flour or meal, pellet of meat or offal for animal fee"
158,348,Hungary,276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",2040200.563,15109.18051,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
159,348,Hungary,642,Romania,83, Padlocks of base metal,38483205.094,14984.754618,Romania -  Padlocks of base metal
160,348,Hungary,688,Serbia,17," Raw sugar, cane",6139740.014,14946.109911,"Serbia -  Raw sugar, cane"
161,348,Hungary,792,Türkiye,27," Anthracite, not agglomerated",4915715.0,14942.3,"Türkiye -  Anthracite, not agglomerated"
162,348,Hungary,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",10445028.416,14855.389851,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
163,348,Hungary,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,39225281.443,14751.263938999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
164,348,Hungary,840,United States of America,85, Electric motors of an output < 37.5 watts,250247289.913,14669.475176000002,United States of America -  Electric motors of an output < 37.5 watts
165,348,Hungary,036,Australia,87, Pedestrian controlled tractors,144582330.702,14659.434999,Australia -  Pedestrian controlled tractors
166,348,Hungary,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",2191086.192,14601.427547000001,"Croatia -  Stone setts, curbstones, flagstones (except slate)"
167,348,Hungary,380,Italy,40," Natural rubber latex, including prevulcanised",53932365.868,14554.877441999999,"Italy -  Natural rubber latex, including prevulcanised"
168,348,Hungary,528,Netherlands (Kingdom of the),84, Nuclear reactors,71799744.353,14252.053459,Netherlands (Kingdom of the) -  Nuclear reactors
169,348,Hungary,250,France,84, Nuclear reactors,195616861.052,14248.215887,France -  Nuclear reactors
170,348,Hungary,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",18411773.191,14215.077093,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
171,348,Hungary,040,Austria,87, Pedestrian controlled tractors,124455732.649,14214.311077,Austria -  Pedestrian controlled tractors
172,348,Hungary,705,Slovenia,28, Chlorine,3599671.473,13865.711137,Slovenia -  Chlorine
173,348,Hungary,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,34080487.363,13766.91294,Serbia -  Polyethylene - specific gravity <0.94 in primary form
174,348,Hungary,203,Czechia,48, Newsprint,11680034.989,13741.872345,Czechia -  Newsprint
175,348,Hungary,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,27880209.154,13590.56078,Croatia -  Polyethylene - specific gravity <0.94 in primary form
176,348,Hungary,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,32191372.02,13476.76277,Italy -  Milk not concentrated nor sweetened < 1% fat
177,348,Hungary,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",9341804.229,13345.161923,"Belgium -  Lard, other pig fat and poultry fat, rendered"
178,348,Hungary,703,Slovakia,94," Seats, aircraft",15261589.319,13290.585751,"Slovakia -  Seats, aircraft"
179,348,Hungary,276,Germany,17," Raw sugar, cane",10081840.57,13142.552597,"Germany -  Raw sugar, cane"
180,348,Hungary,642,Romania,19," Infant foods of cereals, flour, starch or milk, retai",22561654.054,13137.550734999999,"Romania -  Infant foods of cereals, flour, starch or milk, retai"
181,348,Hungary,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",14676811.774,13012.507444,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
182,348,Hungary,276,Germany,83, Padlocks of base metal,65348808.775,12903.839759,Germany -  Padlocks of base metal
183,348,Hungary,703,Slovakia,23," Flour or meal, pellet of meat or offal for animal fee",4418519.264,12789.685785,"Slovakia -  Flour or meal, pellet of meat or offal for animal fee"
184,348,Hungary,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",1656549.294,12672.963539999999,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
185,348,Hungary,804,Ukraine,85, Electric motors of an output < 37.5 watts,87928480.357,12584.110834000001,Ukraine -  Electric motors of an output < 37.5 watts
186,348,Hungary,070,Bosnia and Herzegovina,28, Chlorine,4642630.162,12563.938005,Bosnia and Herzegovina -  Chlorine
187,348,Hungary,191,Croatia,87, Pedestrian controlled tractors,128039822.504,12555.214168999999,Croatia -  Pedestrian controlled tractors
188,348,Hungary,840,United States of America,40," Natural rubber latex, including prevulcanised",67151735.851,12405.888755,"United States of America -  Natural rubber latex, including prevulcanised"
189,348,Hungary,616,Poland,15," Lard, other pig fat and poultry fat, rendered",8850184.679,12302.975203,"Poland -  Lard, other pig fat and poultry fat, rendered"
190,348,Hungary,250,France,40," Natural rubber latex, including prevulcanised",53379739.354,12288.625034,"France -  Natural rubber latex, including prevulcanised"
191,348,Hungary,250,France,29, Saturated acyclic hydrocarbons,30206882.583,12271.425254,France -  Saturated acyclic hydrocarbons
192,348,Hungary,642,Romania,26," Iron ore, concentrate, not iron pyrites,unagglomerate",62975.089,12248.252715,"Romania -  Iron ore, concentrate, not iron pyrites,unagglomerate"
193,348,Hungary,826,United Kingdom,34," Soaps, for toilet use, solid",7800084.774,12090.406749,"United Kingdom -  Soaps, for toilet use, solid"
194,348,Hungary,203,Czechia,73, Sheet piling of iron or steel,20470814.588,12086.856532,Czechia -  Sheet piling of iron or steel
195,348,Hungary,203,Czechia,40," Natural rubber latex, including prevulcanised",48894193.162,12066.003002,"Czechia -  Natural rubber latex, including prevulcanised"
196,348,Hungary,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",9285833.0,12041.672,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
197,348,Hungary,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",9573189.027,12014.335581,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
198,348,Hungary,442,Luxembourg,48, Newsprint,15521150.973,11886.539599,Luxembourg -  Newsprint
199,348,Hungary,380,Italy,84, Nuclear reactors,86306931.163,11871.905921,Italy -  Nuclear reactors
200,348,Hungary,792,Türkiye,87, Pedestrian controlled tractors,132023098.526,11867.794329,Türkiye -  Pedestrian controlled tractors
201,348,Hungary,840,United States of America,28, Chlorine,24806319.192,11610.522111,United States of America -  Chlorine
202,348,Hungary,688,Serbia,28, Chlorine,3075967.446,11432.33458,Serbia -  Chlorine
203,348,Hungary,276,Germany,07," Potatoes seed, fresh or chilled",19167175.829,11342.848823999999,"Germany -  Potatoes seed, fresh or chilled"
204,348,Hungary,826,United Kingdom,28, Chlorine,8127633.597,11242.516437999999,United Kingdom -  Chlorine
205,348,Hungary,040,Austria,17," Raw sugar, cane",5168692.549,11134.895309,"Austria -  Raw sugar, cane"
