,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
47,392,Japan,348,Hungary,87, Pedestrian controlled tractors,99994872.493,10809.456575,Japan -  Pedestrian controlled tractors
48,380,Italy,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,98729020.299,37761.415979000005,Italy -  Polyethylene - specific gravity <0.94 in primary form
49,703,Slovakia,348,Hungary,85, Electric motors of an output < 37.5 watts,98242259.278,8111.216501,Slovakia -  Electric motors of an output < 37.5 watts
50,380,Italy,348,Hungary,85, Electric motors of an output < 37.5 watts,97623179.04,18556.106274,Italy -  Electric motors of an output < 37.5 watts
51,705,Slovenia,348,Hungary,27," Anthracite, not agglomerated",94673002.636,148591.245269,"Slovenia -  Anthracite, not agglomerated"
52,276,Germany,348,Hungary,48, Newsprint,89438483.777,80724.17131599999,Germany -  Newsprint
53,705,Slovenia,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,87453656.773,44212.003244,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
54,250,France,348,Hungary,84, Nuclear reactors,87097265.279,14939.4054,France -  Nuclear reactors
55,642,Romania,348,Hungary,84, Nuclear reactors,86719907.975,12403.61954,Romania -  Nuclear reactors
56,392,Japan,348,Hungary,85, Electric motors of an output < 37.5 watts,82973168.277,3258.2837710000003,Japan -  Electric motors of an output < 37.5 watts
57,250,France,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,82019682.416,19744.319303,France -  Polyethylene - specific gravity <0.94 in primary form
58,528,Netherlands (Kingdom of the),348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,81861156.479,36829.579226,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
59,056,Belgium,348,Hungary,87, Pedestrian controlled tractors,80094756.854,12603.689165,Belgium -  Pedestrian controlled tractors
60,203,Czechia,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,78483315.906,22932.939487,Czechia -  Polyethylene - specific gravity <0.94 in primary form
61,344,"China, Hong Kong SAR",348,Hungary,85, Electric motors of an output < 37.5 watts,77028043.375,5305.351204,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
62,616,Poland,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,75551031.072,36175.774521,Poland -  Polyethylene - specific gravity <0.94 in primary form
63,276,Germany,348,Hungary,76," Aluminium unwrought, not alloyed",73859257.86,17213.759149,"Germany -  Aluminium unwrought, not alloyed"
64,380,Italy,348,Hungary,74, Copper mattes,73668893.986,10188.180998,Italy -  Copper mattes
65,056,Belgium,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,73567163.476,26845.970202,Belgium -  Polyethylene - specific gravity <0.94 in primary form
66,276,Germany,348,Hungary,38, Artificial graphite,71768474.769,21591.455647,Germany -  Artificial graphite
67,056,Belgium,348,Hungary,84, Nuclear reactors,69428579.139,7968.596892,Belgium -  Nuclear reactors
68,276,Germany,348,Hungary,74, Copper mattes,67024165.662,7964.299311,Germany -  Copper mattes
69,642,Romania,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",65838467.23,87944.630085,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
70,372,Ireland,348,Hungary,85, Electric motors of an output < 37.5 watts,65358297.467,2692.250554,Ireland -  Electric motors of an output < 37.5 watts
71,642,Romania,348,Hungary,27," Anthracite, not agglomerated",64507821.172,125833.998306,"Romania -  Anthracite, not agglomerated"
72,276,Germany,348,Hungary,83, Padlocks of base metal,62931385.06,16175.6113,Germany -  Padlocks of base metal
73,840,United States of America,348,Hungary,85, Electric motors of an output < 37.5 watts,60051509.257,1839.930363,United States of America -  Electric motors of an output < 37.5 watts
74,484,Mexico,348,Hungary,84, Nuclear reactors,56397043.48,912.680872,Mexico -  Nuclear reactors
75,276,Germany,348,Hungary,32, Quebracho tanning extract,56096591.747,18381.089849,Germany -  Quebracho tanning extract
76,642,Romania,348,Hungary,87, Pedestrian controlled tractors,55557800.617,6742.8253030000005,Romania -  Pedestrian controlled tractors
77,250,France,348,Hungary,38, Artificial graphite,54772738.825,9041.526448999999,France -  Artificial graphite
78,208,Denmark,348,Hungary,84, Nuclear reactors,54575486.892,7649.949445,Denmark -  Nuclear reactors
79,752,Sweden,348,Hungary,87, Pedestrian controlled tractors,54465076.144,3388.560705,Sweden -  Pedestrian controlled tractors
80,705,Slovenia,348,Hungary,23," Flour or meal, pellet of meat or offal for animal fee",54063585.554,144251.620745,"Slovenia -  Flour or meal, pellet of meat or offal for animal fee"
81,203,Czechia,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",52435689.435,61715.759374,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
82,276,Germany,348,Hungary,90," Optical fibres, except for telecommunications",52307164.342,8091.422931,"Germany -  Optical fibres, except for telecommunications"
83,056,Belgium,348,Hungary,85, Electric motors of an output < 37.5 watts,52236622.875,5002.641218999999,Belgium -  Electric motors of an output < 37.5 watts
84,203,Czechia,348,Hungary,27," Anthracite, not agglomerated",51105995.999,144771.78893799998,"Czechia -  Anthracite, not agglomerated"
85,764,Thailand,348,Hungary,84, Nuclear reactors,51071499.555,411.213879,Thailand -  Nuclear reactors
86,826,United Kingdom,348,Hungary,84, Nuclear reactors,50921021.564,7941.3079419999995,United Kingdom -  Nuclear reactors
87,410,"Korea, Republic of",348,Hungary,85, Electric motors of an output < 37.5 watts,50655658.031,3504.055953,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
88,056,Belgium,348,Hungary,76," Aluminium unwrought, not alloyed",50529426.284,13979.702892000001,"Belgium -  Aluminium unwrought, not alloyed"
89,616,Poland,348,Hungary,40," Natural rubber latex, including prevulcanised",50139680.944,13921.558458000001,"Poland -  Natural rubber latex, including prevulcanised"
90,380,Italy,348,Hungary,48, Newsprint,49063565.578,50461.438594,Italy -  Newsprint
91,688,Serbia,348,Hungary,85, Electric motors of an output < 37.5 watts,49002005.365,3015.3466439999997,Serbia -  Electric motors of an output < 37.5 watts
92,642,Romania,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,48194888.838,39052.555367,Romania -  Polyethylene - specific gravity <0.94 in primary form
93,616,Poland,348,Hungary,73, Sheet piling of iron or steel,46808068.405,19252.77521,Poland -  Sheet piling of iron or steel
94,040,Austria,348,Hungary,94," Seats, aircraft",46311156.781,8702.498212999999,"Austria -  Seats, aircraft"
95,191,Croatia,348,Hungary,27," Anthracite, not agglomerated",45221851.636,112798.234904,"Croatia -  Anthracite, not agglomerated"
96,276,Germany,348,Hungary,34," Soaps, for toilet use, solid",44563211.526,21670.174671999997,"Germany -  Soaps, for toilet use, solid"
97,040,Austria,348,Hungary,73, Sheet piling of iron or steel,43597107.876,26107.173541,Austria -  Sheet piling of iron or steel
98,642,Romania,348,Hungary,73, Sheet piling of iron or steel,43171168.944,44398.062396,Romania -  Sheet piling of iron or steel
99,840,United States of America,348,Hungary,87, Pedestrian controlled tractors,43080031.188,4153.867926,United States of America -  Pedestrian controlled tractors
100,203,Czechia,348,Hungary,40," Natural rubber latex, including prevulcanised",42416115.337,10119.499063,"Czechia -  Natural rubber latex, including prevulcanised"
101,704,Viet Nam,348,Hungary,85, Electric motors of an output < 37.5 watts,42017462.13,2951.836443,Viet Nam -  Electric motors of an output < 37.5 watts
102,276,Germany,348,Hungary,29, Saturated acyclic hydrocarbons,42005809.131,19630.249119,Germany -  Saturated acyclic hydrocarbons
103,840,United States of America,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",40965398.721,2666.6601490000003,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
104,616,Poland,348,Hungary,48, Newsprint,39866158.367,34046.823066,Poland -  Newsprint
105,703,Slovakia,348,Hungary,84, Nuclear reactors,39721169.281,8243.01603,Slovakia -  Nuclear reactors
106,056,Belgium,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",39603210.732,52796.892204,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
107,703,Slovakia,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,39023101.857,17334.761613000002,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
108,792,Türkiye,348,Hungary,87, Pedestrian controlled tractors,38149402.55,6450.760431,Türkiye -  Pedestrian controlled tractors
109,804,Ukraine,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",37868822.921,78311.837879,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
110,804,Ukraine,348,Hungary,27," Anthracite, not agglomerated",37617634.727,115887.415353,"Ukraine -  Anthracite, not agglomerated"
111,826,United Kingdom,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,37208383.412,9699.93182,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
112,156,China,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,37183104.443,15766.661934,China -  Polyethylene - specific gravity <0.94 in primary form
113,203,Czechia,348,Hungary,73, Sheet piling of iron or steel,36894420.044,22361.029579,Czechia -  Sheet piling of iron or steel
114,642,Romania,348,Hungary,40," Natural rubber latex, including prevulcanised",36889173.035,11002.076713,"Romania -  Natural rubber latex, including prevulcanised"
115,380,Italy,348,Hungary,76," Aluminium unwrought, not alloyed",36636265.593,12014.68972,"Italy -  Aluminium unwrought, not alloyed"
116,705,Slovenia,348,Hungary,85, Electric motors of an output < 37.5 watts,34991063.104,9425.201450999999,Slovenia -  Electric motors of an output < 37.5 watts
117,752,Sweden,348,Hungary,84, Nuclear reactors,34264026.976,3541.8898440000003,Sweden -  Nuclear reactors
118,724,Spain,348,Hungary,84, Nuclear reactors,34044857.577,4326.765615,Spain -  Nuclear reactors
119,792,Türkiye,348,Hungary,84, Nuclear reactors,34018856.283,5393.418726,Türkiye -  Nuclear reactors
120,191,Croatia,348,Hungary,33, Essential oils of bergamot,33293772.18,903.26193,Croatia -  Essential oils of bergamot
121,642,Romania,348,Hungary,44, Fuel wood,33245282.447,69355.552194,Romania -  Fuel wood
122,208,Denmark,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,33130243.759,4512.79319,Denmark -  Polyethylene - specific gravity <0.94 in primary form
123,826,United Kingdom,348,Hungary,85, Electric motors of an output < 37.5 watts,32653835.073,9011.721800000001,United Kingdom -  Electric motors of an output < 37.5 watts
124,276,Germany,348,Hungary,04, Milk not concentrated nor sweetened < 1% fat,32283532.594,15141.016316,Germany -  Milk not concentrated nor sweetened < 1% fat
125,076,Brazil,348,Hungary,41," Bovine skins, whole, raw",32246600.438,2493.541647,"Brazil -  Bovine skins, whole, raw"
126,826,United Kingdom,348,Hungary,27," Anthracite, not agglomerated",31001610.952,69854.376097,"United Kingdom -  Anthracite, not agglomerated"
127,528,Netherlands (Kingdom of the),348,Hungary,29, Saturated acyclic hydrocarbons,30794185.505,9114.8285,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
128,276,Germany,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",30692909.788,9267.10853,"Germany -  Stone setts, curbstones, flagstones (except slate)"
129,380,Italy,348,Hungary,40," Natural rubber latex, including prevulcanised",30529311.03,8160.559754,"Italy -  Natural rubber latex, including prevulcanised"
130,276,Germany,348,Hungary,28, Chlorine,29261491.434,45797.816195,Germany -  Chlorine
131,616,Poland,348,Hungary,74, Copper mattes,29173968.836,4340.202857,Poland -  Copper mattes
132,724,Spain,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,29107626.197,10642.763319,Spain -  Polyethylene - specific gravity <0.94 in primary form
133,040,Austria,348,Hungary,76," Aluminium unwrought, not alloyed",29059083.151,7169.056860000001,"Austria -  Aluminium unwrought, not alloyed"
134,688,Serbia,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",28869562.598,44639.777496,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
135,528,Netherlands (Kingdom of the),348,Hungary,73, Sheet piling of iron or steel,28493876.788,7452.04633,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
136,840,United States of America,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,28342843.961,2669.817317,United States of America -  Polyethylene - specific gravity <0.94 in primary form
137,250,France,348,Hungary,40," Natural rubber latex, including prevulcanised",27987758.681,8098.617689000001,"France -  Natural rubber latex, including prevulcanised"
138,276,Germany,348,Hungary,27," Anthracite, not agglomerated",27928726.712,52120.873887,"Germany -  Anthracite, not agglomerated"
139,156,China,348,Hungary,73, Sheet piling of iron or steel,27697521.205,13481.094223999999,China -  Sheet piling of iron or steel
140,752,Sweden,348,Hungary,48, Newsprint,27575945.062,28151.471763,Sweden -  Newsprint
141,040,Austria,348,Hungary,34," Soaps, for toilet use, solid",27366140.761,19129.336188,"Austria -  Soaps, for toilet use, solid"
142,380,Italy,348,Hungary,29, Saturated acyclic hydrocarbons,27113598.695,21660.439426,Italy -  Saturated acyclic hydrocarbons
143,792,Türkiye,348,Hungary,73, Sheet piling of iron or steel,27104321.359,16162.408897,Türkiye -  Sheet piling of iron or steel
144,392,Japan,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",27095054.937,1411.5206569999998,"Japan -  Stone setts, curbstones, flagstones (except slate)"
145,688,Serbia,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,26719543.959,10198.004789999999,Serbia -  Polyethylene - specific gravity <0.94 in primary form
146,705,Slovenia,348,Hungary,84, Nuclear reactors,26583890.131,8989.284190999999,Slovenia -  Nuclear reactors
147,040,Austria,348,Hungary,38, Artificial graphite,26538495.309,17827.702344999998,Austria -  Artificial graphite
148,156,China,348,Hungary,29, Saturated acyclic hydrocarbons,26491141.127,18905.609731,China -  Saturated acyclic hydrocarbons
149,608,Philippines,348,Hungary,84, Nuclear reactors,26299848.567,444.288262,Philippines -  Nuclear reactors
150,642,Romania,348,Hungary,48, Newsprint,26225554.579,36643.270179,Romania -  Newsprint
151,380,Italy,348,Hungary,94," Seats, aircraft",26221878.711,3886.652723,"Italy -  Seats, aircraft"
152,792,Türkiye,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,25666426.281,10059.413397,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
153,643,Russian Federation,348,Hungary,28, Chlorine,25442589.044,39876.343332000004,Russian Federation -  Chlorine
154,724,Spain,348,Hungary,85, Electric motors of an output < 37.5 watts,25422646.81,4274.9772379999995,Spain -  Electric motors of an output < 37.5 watts
155,246,Finland,348,Hungary,48, Newsprint,25172328.91,27348.911137,Finland -  Newsprint
156,040,Austria,348,Hungary,44, Fuel wood,25101294.954,57462.893318,Austria -  Fuel wood
157,458,Malaysia,348,Hungary,85, Electric motors of an output < 37.5 watts,24959899.447,1154.969239,Malaysia -  Electric motors of an output < 37.5 watts
158,156,China,348,Hungary,87, Pedestrian controlled tractors,24873599.396,7364.90161,China -  Pedestrian controlled tractors
159,752,Sweden,348,Hungary,85, Electric motors of an output < 37.5 watts,24277105.176,3713.063367,Sweden -  Electric motors of an output < 37.5 watts
160,528,Netherlands (Kingdom of the),348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",23899030.822,21184.773657,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
161,250,France,348,Hungary,76," Aluminium unwrought, not alloyed",23643726.03,6588.779092,"France -  Aluminium unwrought, not alloyed"
162,360,Indonesia,348,Hungary,40," Natural rubber latex, including prevulcanised",23476875.191,20568.556652,"Indonesia -  Natural rubber latex, including prevulcanised"
163,276,Germany,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",23315775.858,10921.589528,"Germany -  Glass cullet, waste or scrap, glass in the mass"
164,703,Slovakia,348,Hungary,40," Natural rubber latex, including prevulcanised",23302760.426,5854.1282949999995,"Slovakia -  Natural rubber latex, including prevulcanised"
165,276,Germany,348,Hungary,33, Essential oils of bergamot,23181474.112,2952.377057,Germany -  Essential oils of bergamot
166,250,France,348,Hungary,73, Sheet piling of iron or steel,23088868.12,4861.277382,France -  Sheet piling of iron or steel
167,703,Slovakia,348,Hungary,73, Sheet piling of iron or steel,22868852.847,12742.882829,Slovakia -  Sheet piling of iron or steel
168,643,Russian Federation,348,Hungary,40," Natural rubber latex, including prevulcanised",22456984.055,16110.965761,"Russian Federation -  Natural rubber latex, including prevulcanised"
169,705,Slovenia,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",22052179.308,20587.601585,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
170,804,Ukraine,348,Hungary,44, Fuel wood,21798879.602,103122.638015,Ukraine -  Fuel wood
171,372,Ireland,348,Hungary,33, Essential oils of bergamot,21787450.024,740.186087,Ireland -  Essential oils of bergamot
172,203,Czechia,348,Hungary,48, Newsprint,21484681.078,20518.055021,Czechia -  Newsprint
173,203,Czechia,348,Hungary,29, Saturated acyclic hydrocarbons,21437795.053,24128.532017,Czechia -  Saturated acyclic hydrocarbons
174,376,Israel,348,Hungary,38, Artificial graphite,21159002.055,1526.5498870000001,Israel -  Artificial graphite
175,840,United States of America,348,Hungary,73, Sheet piling of iron or steel,21085251.414,3639.500973,United States of America -  Sheet piling of iron or steel
176,246,Finland,348,Hungary,85, Electric motors of an output < 37.5 watts,20799522.834,198.580006,Finland -  Electric motors of an output < 37.5 watts
177,703,Slovakia,348,Hungary,48, Newsprint,20741344.866,17405.153806000002,Slovakia -  Newsprint
178,642,Romania,348,Hungary,94," Seats, aircraft",20628890.11,7194.554219,"Romania -  Seats, aircraft"
179,352,Iceland,348,Hungary,76," Aluminium unwrought, not alloyed",20522284.504,459.410169,"Iceland -  Aluminium unwrought, not alloyed"
180,528,Netherlands (Kingdom of the),348,Hungary,76," Aluminium unwrought, not alloyed",20363771.394,9472.241091,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
181,276,Germany,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",20192832.303,11705.373788,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
182,250,France,348,Hungary,30," Glands and other organs, dried, for therapeutic uses",20178555.096,329.918855,"France -  Glands and other organs, dried, for therapeutic uses"
183,756,"Switzerland, Liechtenstein",348,Hungary,84, Nuclear reactors,19903317.804,927.506331,"Switzerland, Liechtenstein -  Nuclear reactors"
184,191,Croatia,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",19725850.882,11269.381,"Croatia -  Bovine carcasses and half carcasses, fresh or chilled"
185,616,Poland,348,Hungary,27," Anthracite, not agglomerated",19578358.891,29131.585734,"Poland -  Anthracite, not agglomerated"
186,156,China,348,Hungary,94," Seats, aircraft",19568768.592,7047.781767,"China -  Seats, aircraft"
187,616,Poland,348,Hungary,34," Soaps, for toilet use, solid",19418444.312,15752.629682,"Poland -  Soaps, for toilet use, solid"
188,688,Serbia,348,Hungary,84, Nuclear reactors,19377195.268,3859.025014,Serbia -  Nuclear reactors
189,380,Italy,348,Hungary,32, Quebracho tanning extract,19354718.901,5546.282306,Italy -  Quebracho tanning extract
190,616,Poland,348,Hungary,76," Aluminium unwrought, not alloyed",19336276.204,5980.257111999999,"Poland -  Aluminium unwrought, not alloyed"
191,191,Croatia,348,Hungary,48, Newsprint,19263751.222,28302.354635000003,Croatia -  Newsprint
192,203,Czechia,348,Hungary,34," Soaps, for toilet use, solid",19190384.325,10373.509726,"Czechia -  Soaps, for toilet use, solid"
193,191,Croatia,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,18787973.417,11776.469267,Croatia -  Polyethylene - specific gravity <0.94 in primary form
194,380,Italy,348,Hungary,83, Padlocks of base metal,18664630.242,3848.388349,Italy -  Padlocks of base metal
195,056,Belgium,348,Hungary,29, Saturated acyclic hydrocarbons,18555596.857,10463.564515,Belgium -  Saturated acyclic hydrocarbons
196,276,Germany,348,Hungary,23," Flour or meal, pellet of meat or offal for animal fee",18524205.59,23871.763824,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
197,040,Austria,348,Hungary,23," Flour or meal, pellet of meat or offal for animal fee",18399751.966,35168.965189999995,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
198,196,Cyprus,348,Hungary,27," Anthracite, not agglomerated",18352318.05,54327.284901,"Cyprus -  Anthracite, not agglomerated"
199,724,Spain,348,Hungary,40," Natural rubber latex, including prevulcanised",18041729.962,3777.3212000000003,"Spain -  Natural rubber latex, including prevulcanised"
200,040,Austria,348,Hungary,40," Natural rubber latex, including prevulcanised",17666199.883,5937.996948,"Austria -  Natural rubber latex, including prevulcanised"
201,764,Thailand,348,Hungary,85, Electric motors of an output < 37.5 watts,17638940.431,951.4464350000001,Thailand -  Electric motors of an output < 37.5 watts
202,528,Netherlands (Kingdom of the),348,Hungary,90," Optical fibres, except for telecommunications",17633290.232,444.79744900000003,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
203,276,Germany,348,Hungary,56," Sanitary towels, diapers and similar articles",17613372.563,4615.788562,"Germany -  Sanitary towels, diapers and similar articles"
204,191,Croatia,348,Hungary,44, Fuel wood,17374114.372,159615.481352,Croatia -  Fuel wood
205,392,Japan,348,Hungary,73, Sheet piling of iron or steel,17351263.967,2503.269961,Japan -  Sheet piling of iron or steel
206,040,Austria,348,Hungary,90," Optical fibres, except for telecommunications",17230138.475,972.544118,"Austria -  Optical fibres, except for telecommunications"
207,158,"China, Taiwan Province of",348,Hungary,85, Electric motors of an output < 37.5 watts,17227705.194,629.494411,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
208,703,Slovakia,348,Hungary,76," Aluminium unwrought, not alloyed",17185620.133,3774.632432,"Slovakia -  Aluminium unwrought, not alloyed"
