,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
37,804,Ukraine,643,Russian Federation,85, Electric motors of an output < 37.5 watts,121537371.537,31957.222466,Russian Federation -  Electric motors of an output < 37.5 watts
38,804,Ukraine,156,China,10, Durum wheat,120157488.239,280504.67330900003,China -  Durum wheat
39,804,Ukraine,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",118808263.327,1053408.272295,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
40,804,Ukraine,056,Belgium,12, Soya beans,117738616.689,291832.905953,Belgium -  Soya beans
41,804,Ukraine,250,France,23," Flour or meal, pellet of meat or offal for animal fee",115261286.675,581572.0364709999,"France -  Flour or meal, pellet of meat or offal for animal fee"
42,804,Ukraine,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",114835330.442,202341.906132,"Lebanon -  Pig iron, non-alloy, <0.5% phosphorus"
43,804,Ukraine,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,110769792.499,41984.180415,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
44,804,Ukraine,764,Thailand,10, Durum wheat,106087799.074,489002.565,Thailand -  Durum wheat
45,804,Ukraine,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",105030221.836,204963.167697,"Senegal -  Pig iron, non-alloy, <0.5% phosphorus"
46,804,Ukraine,840,United States of America,73, Sheet piling of iron or steel,103476820.771,127163.136757,United States of America -  Sheet piling of iron or steel
47,804,Ukraine,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",95724137.208,196307.283324,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
48,804,Ukraine,616,Poland,15," Lard, other pig fat and poultry fat, rendered",94725443.425,146513.18045800002,"Poland -  Lard, other pig fat and poultry fat, rendered"
49,804,Ukraine,528,Netherlands (Kingdom of the),10, Durum wheat,94625635.0,229617.576305,Netherlands (Kingdom of the) -  Durum wheat
50,804,Ukraine,792,Türkiye,44, Fuel wood,94102814.0,675343.744,Türkiye -  Fuel wood
51,804,Ukraine,643,Russian Federation,86," Rail locomotives, externally electrically powered",90623528.18,57899.005796,"Russian Federation -  Rail locomotives, externally electrically powered"
52,804,Ukraine,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",90023679.854,147282.964,"Nigeria -  Pig iron, non-alloy, <0.5% phosphorus"
53,804,Ukraine,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",89403603.934,164773.088181,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
54,804,Ukraine,643,Russian Federation,48, Newsprint,87117532.097,129858.802993,Russian Federation -  Newsprint
55,804,Ukraine,724,Spain,25," Salt (sodium chloride) including solution, salt water",85689139.232,1679673.75,"Spain -  Salt (sodium chloride) including solution, salt water"
56,804,Ukraine,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",84783535.0,779731.998,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
57,804,Ukraine,724,Spain,23," Flour or meal, pellet of meat or offal for animal fee",84281276.491,412621.761,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
58,804,Ukraine,642,Romania,85, Electric motors of an output < 37.5 watts,82744965.623,5421.63946,Romania -  Electric motors of an output < 37.5 watts
59,804,Ukraine,250,France,15," Lard, other pig fat and poultry fat, rendered",81187878.112,95944.661637,"France -  Lard, other pig fat and poultry fat, rendered"
60,804,Ukraine,203,Czechia,85, Electric motors of an output < 37.5 watts,81152226.822,4913.260497,Czechia -  Electric motors of an output < 37.5 watts
61,804,Ukraine,616,Poland,73, Sheet piling of iron or steel,78972838.807,112108.361596,Poland -  Sheet piling of iron or steel
62,804,Ukraine,643,Russian Federation,27," Anthracite, not agglomerated",76828954.08,258412.919119,"Russian Federation -  Anthracite, not agglomerated"
63,804,Ukraine,616,Poland,94," Seats, aircraft",73671880.997,45239.265034000004,"Poland -  Seats, aircraft"
64,804,Ukraine,616,Poland,85, Electric motors of an output < 37.5 watts,73359773.233,9366.924866000001,Poland -  Electric motors of an output < 37.5 watts
65,804,Ukraine,642,Romania,44, Fuel wood,71119203.496,600376.54204,Romania -  Fuel wood
66,804,Ukraine,616,Poland,27," Anthracite, not agglomerated",71079171.322,90242.95825499999,"Poland -  Anthracite, not agglomerated"
67,804,Ukraine,276,Germany,44, Fuel wood,69608970.726,202946.008512,Germany -  Fuel wood
68,804,Ukraine,276,Germany,94," Seats, aircraft",67185827.924,26473.355141,"Germany -  Seats, aircraft"
69,804,Ukraine,376,Israel,10, Durum wheat,66888127.179,229416.645724,Israel -  Durum wheat
70,804,Ukraine,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",66443515.682,126131.85447,"India -  Pig iron, non-alloy, <0.5% phosphorus"
71,804,Ukraine,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",65707605.951,88363.505073,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
72,804,Ukraine,764,Thailand,87, Pedestrian controlled tractors,64136245.609,809.464,Thailand -  Pedestrian controlled tractors
73,804,Ukraine,276,Germany,73, Sheet piling of iron or steel,61896141.464,41076.380403999996,Germany -  Sheet piling of iron or steel
74,804,Ukraine,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",58829670.373,86752.004,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
75,804,Ukraine,276,Germany,84, Nuclear reactors,56252594.722,15948.216114,Germany -  Nuclear reactors
76,804,Ukraine,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",56159388.977,79250.746318,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
77,804,Ukraine,682,Saudi Arabia,10, Durum wheat,55406460.207,129476.16135699999,Saudi Arabia -  Durum wheat
78,804,Ukraine,356,India,28, Chlorine,55161875.826,225047.282379,India -  Chlorine
79,804,Ukraine,642,Romania,26," Iron ore, concentrate, not iron pyrites,unagglomerate",54705918.277,448506.37558,"Romania -  Iron ore, concentrate, not iron pyrites,unagglomerate"
80,804,Ukraine,528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",53976822.976,25322.360237,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
81,804,Ukraine,380,Italy,10, Durum wheat,52440444.692,132096.993027,Italy -  Durum wheat
82,804,Ukraine,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",51001649.0,70992.79,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
83,804,Ukraine,156,China,44, Fuel wood,50142516.081,131342.773243,China -  Fuel wood
84,804,Ukraine,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",49063623.109,73519.902767,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
85,804,Ukraine,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",46897065.651,1245.5797539999999,"Germany -  Mens, boys overcoats of wool or hair, not knit"
86,804,Ukraine,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",46376517.513,86090.061375,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
87,804,Ukraine,380,Italy,44, Fuel wood,46066515.06,111012.368709,Italy -  Fuel wood
88,804,Ukraine,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",45910919.791,63397.382199,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
89,804,Ukraine,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",45791768.477,93298.17701700001,"Ghana -  Pig iron, non-alloy, <0.5% phosphorus"
90,804,Ukraine,724,Spain,07," Potatoes seed, fresh or chilled",45239498.557,207394.7,"Spain -  Potatoes seed, fresh or chilled"
91,804,Ukraine,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",44676201.468,63001.904740000005,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
92,804,Ukraine,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",44240096.189,2282198.679608,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
93,804,Ukraine,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",43884044.654,62079.138562,"Egypt -  Lard, other pig fat and poultry fat, rendered"
94,804,Ukraine,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",42970894.039,53770.157266,"Cameroon -  Pig iron, non-alloy, <0.5% phosphorus"
95,804,Ukraine,300,Greece,12, Soya beans,42809703.165,107506.8,Greece -  Soya beans
96,804,Ukraine,703,Slovakia,85, Electric motors of an output < 37.5 watts,40540236.54,3431.083535,Slovakia -  Electric motors of an output < 37.5 watts
97,804,Ukraine,434,Libya,10, Durum wheat,39574494.372,155534.047493,Libya -  Durum wheat
98,804,Ukraine,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",37868822.921,78311.837879,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
99,804,Ukraine,348,Hungary,27," Anthracite, not agglomerated",37617634.727,115887.415353,"Hungary -  Anthracite, not agglomerated"
100,804,Ukraine,792,Türkiye,74, Copper mattes,36952737.0,5717.526,Türkiye -  Copper mattes
101,804,Ukraine,620,Portugal,12, Soya beans,36089471.762,83766.038,Portugal -  Soya beans
102,804,Ukraine,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",35341434.175,56286.664,"Côte d'Ivoire -  Pig iron, non-alloy, <0.5% phosphorus"
103,804,Ukraine,276,Germany,32, Quebracho tanning extract,33944791.438,15975.082068,Germany -  Quebracho tanning extract
104,804,Ukraine,818,Egypt,24," Tobacco, unmanufactured, not stemmed or stripped",33613421.75,3891.282715,"Egypt -  Tobacco, unmanufactured, not stemmed or stripped"
105,804,Ukraine,616,Poland,02," Bovine carcasses and half carcasses, fresh or chilled",32292020.979,17044.562879999998,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
106,804,Ukraine,724,Spain,12, Soya beans,31742750.726,74342.894145,Spain -  Soya beans
107,804,Ukraine,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",31573296.806,71258.892389,"Sri Lanka -  Pig iron, non-alloy, <0.5% phosphorus"
108,804,Ukraine,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",30086779.993,44551.243399,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
109,804,Ukraine,788,Tunisia,10, Durum wheat,29945396.811,101643.789068,Tunisia -  Durum wheat
110,804,Ukraine,729,Sudan,10, Durum wheat,29897030.206,98429.481,Sudan -  Durum wheat
111,804,Ukraine,616,Poland,28, Chlorine,27794605.786,36512.333545,Poland -  Chlorine
112,804,Ukraine,392,Japan,10, Durum wheat,27777472.333,119198.33448899999,Japan -  Durum wheat
113,804,Ukraine,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",27446155.656,48526.07847,"State of Palestine -  Pig iron, non-alloy, <0.5% phosphorus"
114,804,Ukraine,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",27106025.391,110939.07,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
115,804,Ukraine,643,Russian Federation,87, Pedestrian controlled tractors,27080646.822,11520.755737,Russian Federation -  Pedestrian controlled tractors
116,804,Ukraine,504,Morocco,04, Milk not concentrated nor sweetened < 1% fat,26956932.117,6748.332212,Morocco -  Milk not concentrated nor sweetened < 1% fat
117,804,Ukraine,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",26490950.0,146424.6,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
118,804,Ukraine,422,Lebanon,15," Lard, other pig fat and poultry fat, rendered",26475087.245,40296.236564000006,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
119,804,Ukraine,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",26319800.941,125540.73393999999,"Israel -  Flour or meal, pellet of meat or offal for animal fee"
120,804,Ukraine,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,26297320.942,15076.408553,Poland -  Polyethylene - specific gravity <0.94 in primary form
121,804,Ukraine,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",25429576.027,37699.682663,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
122,804,Ukraine,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",25405398.053,152029.000814,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
123,804,Ukraine,792,Türkiye,28, Chlorine,25247383.0,72547.63415299999,Türkiye -  Chlorine
124,804,Ukraine,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",24447853.984,23006.369183,"United States of America -  Lard, other pig fat and poultry fat, rendered"
125,804,Ukraine,840,United States of America,85, Electric motors of an output < 37.5 watts,24218648.719,2369.209153,United States of America -  Electric motors of an output < 37.5 watts
126,804,Ukraine,860,Uzbekistan,17," Raw sugar, cane",23784476.659,39693.458175,"Uzbekistan -  Raw sugar, cane"
127,804,Ukraine,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",23543336.293,37766.096369000006,"Algeria -  Lard, other pig fat and poultry fat, rendered"
128,804,Ukraine,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",23502274.241,8572.737213999999,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
129,804,Ukraine,356,India,39, Polyethylene - specific gravity <0.94 in primary form,23498298.792,28851.27134,India -  Polyethylene - specific gravity <0.94 in primary form
130,804,Ukraine,024,Angola,11, Wheat or meslin flour,23431325.622,31983.959600000002,Angola -  Wheat or meslin flour
131,804,Ukraine,792,Türkiye,73, Sheet piling of iron or steel,23428577.0,24358.073,Türkiye -  Sheet piling of iron or steel
132,804,Ukraine,400,Jordan,72," Pig iron, non-alloy, <0.5% phosphorus",23393568.263,38379.182555,"Jordan -  Pig iron, non-alloy, <0.5% phosphorus"
133,804,Ukraine,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",22695781.621,41168.922,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
134,804,Ukraine,643,Russian Federation,94," Seats, aircraft",22573439.631,9767.366874,"Russian Federation -  Seats, aircraft"
135,804,Ukraine,616,Poland,48, Newsprint,22357721.744,38057.869443,Poland -  Newsprint
136,804,Ukraine,384,Côte d'Ivoire,10, Durum wheat,22344278.116,89925.0,Côte d'Ivoire -  Durum wheat
137,804,Ukraine,784,United Arab Emirates,12, Soya beans,22314940.993,51797.032033,United Arab Emirates -  Soya beans
138,804,Ukraine,586,Pakistan,12, Soya beans,22296873.941,47685.452016,Pakistan -  Soya beans
139,804,Ukraine,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",22281318.0,357150.49,"Türkiye -  Salt (sodium chloride) including solution, salt water"
140,804,Ukraine,643,Russian Federation,83, Padlocks of base metal,22269515.695,8984.646556,Russian Federation -  Padlocks of base metal
141,804,Ukraine,566,Nigeria,10, Durum wheat,22144527.223,89432.0,Nigeria -  Durum wheat
142,804,Ukraine,643,Russian Federation,68," Stone setts, curbstones, flagstones (except slate)",22097827.29,111171.68202400001,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
143,804,Ukraine,616,Poland,29, Saturated acyclic hydrocarbons,22070655.415,15269.776369000001,Poland -  Saturated acyclic hydrocarbons
144,804,Ukraine,348,Hungary,44, Fuel wood,21798879.602,103122.638015,Hungary -  Fuel wood
145,804,Ukraine,826,United Kingdom,10, Durum wheat,21779526.886,55379.398357,United Kingdom -  Durum wheat
146,804,Ukraine,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",21746313.756,33892.237203000004,"Iran (Islamic Republic of) -  Lard, other pig fat and poultry fat, rendered"
147,804,Ukraine,818,Egypt,27," Anthracite, not agglomerated",21719590.786,43130.807807,"Egypt -  Anthracite, not agglomerated"
148,804,Ukraine,398,Kazakhstan,84, Nuclear reactors,21409362.858,5227.957724000001,Kazakhstan -  Nuclear reactors
149,804,Ukraine,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",21095031.635,9167.790414000001,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
150,804,Ukraine,250,France,29, Saturated acyclic hydrocarbons,20914990.297,26103.93943,France -  Saturated acyclic hydrocarbons
151,804,Ukraine,056,Belgium,10, Durum wheat,20846483.265,65031.935452,Belgium -  Durum wheat
152,804,Ukraine,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",20751118.188,39972.275569,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
153,804,Ukraine,372,Ireland,10, Durum wheat,20407499.651,91324.42581100001,Ireland -  Durum wheat
154,804,Ukraine,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,19182546.476,27893.675219999997,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
155,804,Ukraine,616,Poland,04, Milk not concentrated nor sweetened < 1% fat,19146513.335,10411.343925000001,Poland -  Milk not concentrated nor sweetened < 1% fat
156,804,Ukraine,682,Saudi Arabia,02," Bovine carcasses and half carcasses, fresh or chilled",19034277.523,11726.710454,"Saudi Arabia -  Bovine carcasses and half carcasses, fresh or chilled"
157,804,Ukraine,616,Poland,84, Nuclear reactors,18667260.946,5930.0618540000005,Poland -  Nuclear reactors
158,804,Ukraine,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,18137822.283,8754.847004000001,Germany -  Milk not concentrated nor sweetened < 1% fat
159,804,Ukraine,643,Russian Federation,38, Artificial graphite,18042668.429,28985.028447999997,Russian Federation -  Artificial graphite
160,804,Ukraine,688,Serbia,87, Pedestrian controlled tractors,17836073.132,1494.124121,Serbia -  Pedestrian controlled tractors
161,804,Ukraine,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",17641585.817,5796.58977,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
162,804,Ukraine,643,Russian Federation,44, Fuel wood,17546641.124,10205.258038,Russian Federation -  Fuel wood
163,804,Ukraine,643,Russian Federation,26," Iron ore, concentrate, not iron pyrites,unagglomerate",17199164.385,39599.930477,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
164,804,Ukraine,643,Russian Federation,49," Brochures, leaflets and similar, in single sheets",17133495.847,6614.235023,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
165,804,Ukraine,528,Netherlands (Kingdom of the),44, Fuel wood,16978937.943,32118.001304,Netherlands (Kingdom of the) -  Fuel wood
166,804,Ukraine,380,Italy,73, Sheet piling of iron or steel,16918588.007,12195.758737,Italy -  Sheet piling of iron or steel
167,804,Ukraine,300,Greece,10, Durum wheat,16894675.895,85329.15,Greece -  Durum wheat
168,804,Ukraine,036,Australia,15," Lard, other pig fat and poultry fat, rendered",16868529.72,17915.203,"Australia -  Lard, other pig fat and poultry fat, rendered"
169,804,Ukraine,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",16457282.858,23357.677974,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
170,804,Ukraine,616,Poland,08," Coconuts, fresh or dried",16282083.26,9792.62336,"Poland -  Coconuts, fresh or dried"
171,804,Ukraine,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",16157642.635,19427.360889,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
172,804,Ukraine,040,Austria,44, Fuel wood,15842115.922,21641.076515999997,Austria -  Fuel wood
173,804,Ukraine,504,Morocco,28, Chlorine,15666057.911,67487.54064,Morocco -  Chlorine
174,804,Ukraine,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",15665751.538,102619.646383,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
175,804,Ukraine,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,15550286.703,8617.36622,"Moldova, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
176,804,Ukraine,434,Libya,72," Pig iron, non-alloy, <0.5% phosphorus",15453317.604,32819.270932,"Libya -  Pig iron, non-alloy, <0.5% phosphorus"
177,804,Ukraine,792,Türkiye,17," Raw sugar, cane",15446790.0,40749.215,"Türkiye -  Raw sugar, cane"
178,804,Ukraine,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",14854638.915,40200.666754,"Poland -  Glass cullet, waste or scrap, glass in the mass"
179,804,Ukraine,376,Israel,44, Fuel wood,14748095.631,24522.171021000002,Israel -  Fuel wood
180,804,Ukraine,702,Singapore,27," Anthracite, not agglomerated",14718077.903,31591.863557,"Singapore -  Anthracite, not agglomerated"
181,804,Ukraine,616,Poland,56," Sanitary towels, diapers and similar articles",14624759.089,1788.6784,"Poland -  Sanitary towels, diapers and similar articles"
182,804,Ukraine,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",14574589.919,29535.060288,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
183,804,Ukraine,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",14567135.0,23447.58,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
184,804,Ukraine,268,Georgia,72," Pig iron, non-alloy, <0.5% phosphorus",14521054.993,20988.691884,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
185,804,Ukraine,784,United Arab Emirates,73, Sheet piling of iron or steel,14497612.172,14619.194918,United Arab Emirates -  Sheet piling of iron or steel
186,804,Ukraine,616,Poland,20," Cucumbers,gherkins, prepared or preserved by vinegar",14446142.438,11273.148658,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
187,804,Ukraine,076,Brazil,85, Electric motors of an output < 37.5 watts,14414664.0,1282.983376,Brazil -  Electric motors of an output < 37.5 watts
188,804,Ukraine,729,Sudan,15," Lard, other pig fat and poultry fat, rendered",14225998.532,18720.115,"Sudan -  Lard, other pig fat and poultry fat, rendered"
189,804,Ukraine,512,Oman,15," Lard, other pig fat and poultry fat, rendered",14044625.849,21955.048092,"Oman -  Lard, other pig fat and poultry fat, rendered"
190,804,Ukraine,012,Algeria,10, Durum wheat,14028090.091,44925.449545999996,Algeria -  Durum wheat
191,804,Ukraine,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,13960727.233,6254.711332000001,Belarus -  Polyethylene - specific gravity <0.94 in primary form
192,804,Ukraine,498,"Moldova, Republic of",44, Fuel wood,13781824.05,42222.301746,"Moldova, Republic of -  Fuel wood"
193,804,Ukraine,792,Türkiye,84, Nuclear reactors,13774419.0,2605.561,Türkiye -  Nuclear reactors
