,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
15,616,Poland,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,213620590.043,120455.308269,Poland -  Polyethylene - specific gravity <0.94 in primary form
16,276,Germany,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,203456986.807,68364.994701,Germany -  Polyethylene - specific gravity <0.94 in primary form
17,616,Poland,804,Ukraine,27," Anthracite, not agglomerated",200984701.854,489752.080737,"Poland -  Anthracite, not agglomerated"
18,156,China,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",188042575.126,226505.222389,"China -  Pig iron, non-alloy, <0.5% phosphorus"
19,276,Germany,804,Ukraine,85, Electric motors of an output < 37.5 watts,185058078.673,17405.638675000002,Germany -  Electric motors of an output < 37.5 watts
20,840,United States of America,804,Ukraine,84, Nuclear reactors,183968985.713,25062.589829,United States of America -  Nuclear reactors
21,380,Italy,804,Ukraine,84, Nuclear reactors,176582078.445,22661.270204,Italy -  Nuclear reactors
22,276,Germany,804,Ukraine,38, Artificial graphite,172275658.37,38582.00149,Germany -  Artificial graphite
23,250,France,804,Ukraine,38, Artificial graphite,166689170.445,13971.940829,France -  Artificial graphite
24,643,Russian Federation,804,Ukraine,28, Chlorine,150829990.651,587189.771321,Russian Federation -  Chlorine
25,643,Russian Federation,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,147304396.514,128821.065903,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
26,250,France,804,Ukraine,87, Pedestrian controlled tractors,142659746.169,51042.212931999995,France -  Pedestrian controlled tractors
27,380,Italy,804,Ukraine,27," Anthracite, not agglomerated",139535998.582,223356.787004,"Italy -  Anthracite, not agglomerated"
28,616,Poland,804,Ukraine,85, Electric motors of an output < 37.5 watts,139385854.341,19050.468256,Poland -  Electric motors of an output < 37.5 watts
29,156,China,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,136359077.186,89180.670352,China -  Polyethylene - specific gravity <0.94 in primary form
30,616,Poland,804,Ukraine,84, Nuclear reactors,124997581.156,32691.053774,Poland -  Nuclear reactors
31,112,Belarus,804,Ukraine,87, Pedestrian controlled tractors,118390748.784,27807.699333999997,Belarus -  Pedestrian controlled tractors
32,826,United Kingdom,804,Ukraine,27," Anthracite, not agglomerated",117092218.099,304367.995475,"United Kingdom -  Anthracite, not agglomerated"
33,156,China,804,Ukraine,87, Pedestrian controlled tractors,113014802.076,47038.74901,China -  Pedestrian controlled tractors
34,348,Hungary,804,Ukraine,27," Anthracite, not agglomerated",113011689.994,287680.94750099996,"Hungary -  Anthracite, not agglomerated"
35,300,Greece,804,Ukraine,27," Anthracite, not agglomerated",112772376.882,167792.123387,"Greece -  Anthracite, not agglomerated"
36,643,Russian Federation,804,Ukraine,48, Newsprint,105111126.444,117172.11770100001,Russian Federation -  Newsprint
37,156,China,804,Ukraine,73, Sheet piling of iron or steel,103991022.48,69614.30430599999,China -  Sheet piling of iron or steel
38,795,Turkmenistan,804,Ukraine,27," Anthracite, not agglomerated",100283786.962,155459.37843,"Turkmenistan -  Anthracite, not agglomerated"
39,360,Indonesia,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",97242043.457,155617.75113999998,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
40,203,Czechia,804,Ukraine,87, Pedestrian controlled tractors,96400784.482,20407.689495000002,Czechia -  Pedestrian controlled tractors
41,348,Hungary,804,Ukraine,87, Pedestrian controlled tractors,95713049.881,9297.815946,Hungary -  Pedestrian controlled tractors
42,398,Kazakhstan,804,Ukraine,27," Anthracite, not agglomerated",95485774.78,235256.878363,"Kazakhstan -  Anthracite, not agglomerated"
43,156,China,804,Ukraine,38, Artificial graphite,90315996.925,24758.237802,China -  Artificial graphite
44,348,Hungary,804,Ukraine,85, Electric motors of an output < 37.5 watts,87928480.357,12584.110834000001,Hungary -  Electric motors of an output < 37.5 watts
45,792,Türkiye,804,Ukraine,87, Pedestrian controlled tractors,87413336.765,15062.716764,Türkiye -  Pedestrian controlled tractors
46,703,Slovakia,804,Ukraine,87, Pedestrian controlled tractors,77514386.768,10990.429822,Slovakia -  Pedestrian controlled tractors
47,840,United States of America,804,Ukraine,12, Soya beans,76434745.763,7376.364281,United States of America -  Soya beans
48,276,Germany,804,Ukraine,48, Newsprint,76345749.421,48311.092169,Germany -  Newsprint
49,642,Romania,804,Ukraine,87, Pedestrian controlled tractors,73413827.657,11993.496196,Romania -  Pedestrian controlled tractors
50,840,United States of America,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,72218273.577,47093.342463,United States of America -  Polyethylene - specific gravity <0.94 in primary form
51,752,Sweden,804,Ukraine,84, Nuclear reactors,71726874.078,2998.845753,Sweden -  Nuclear reactors
52,840,United States of America,804,Ukraine,86," Rail locomotives, externally electrically powered",70533235.273,2710.575289,"United States of America -  Rail locomotives, externally electrically powered"
53,156,China,804,Ukraine,95," Rideable wheeled toys, dolls carriages",70504622.354,18670.510243999997,"China -  Rideable wheeled toys, dolls carriages"
54,826,United Kingdom,804,Ukraine,87, Pedestrian controlled tractors,69589532.337,9592.189088,United Kingdom -  Pedestrian controlled tractors
55,616,Poland,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",63905740.617,71492.376613,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
56,792,Türkiye,804,Ukraine,08," Coconuts, fresh or dried",62511799.779,114092.205935,"Türkiye -  Coconuts, fresh or dried"
57,643,Russian Federation,804,Ukraine,87, Pedestrian controlled tractors,62317489.392,15309.886797000001,Russian Federation -  Pedestrian controlled tractors
58,410,"Korea, Republic of",804,Ukraine,87, Pedestrian controlled tractors,60305231.412,9593.6893,"Korea, Republic of -  Pedestrian controlled tractors"
59,156,China,804,Ukraine,94," Seats, aircraft",58533308.434,21488.802459,"China -  Seats, aircraft"
60,156,China,804,Ukraine,29, Saturated acyclic hydrocarbons,58147388.339,36860.41572,China -  Saturated acyclic hydrocarbons
61,643,Russian Federation,804,Ukraine,76," Aluminium unwrought, not alloyed",58075345.219,23274.274779,"Russian Federation -  Aluminium unwrought, not alloyed"
62,616,Poland,804,Ukraine,48, Newsprint,56663503.541,28138.262781,Poland -  Newsprint
63,616,Poland,804,Ukraine,73, Sheet piling of iron or steel,56117511.914,31132.800872,Poland -  Sheet piling of iron or steel
64,276,Germany,804,Ukraine,73, Sheet piling of iron or steel,54806055.809,12688.475967,Germany -  Sheet piling of iron or steel
65,792,Türkiye,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",54078249.563,60498.664416,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
66,826,United Kingdom,804,Ukraine,84, Nuclear reactors,53494185.733,11574.626746,United Kingdom -  Nuclear reactors
67,250,France,804,Ukraine,84, Nuclear reactors,51628199.131,8104.908641,France -  Nuclear reactors
68,643,Russian Federation,804,Ukraine,29, Saturated acyclic hydrocarbons,50743664.596,75682.996318,Russian Federation -  Saturated acyclic hydrocarbons
69,040,Austria,804,Ukraine,27," Anthracite, not agglomerated",50635229.719,122955.880206,"Austria -  Anthracite, not agglomerated"
70,643,Russian Federation,804,Ukraine,73, Sheet piling of iron or steel,50611330.467,57899.372171999996,Russian Federation -  Sheet piling of iron or steel
71,616,Poland,804,Ukraine,32, Quebracho tanning extract,50366942.973,39680.800713,Poland -  Quebracho tanning extract
72,792,Türkiye,804,Ukraine,84, Nuclear reactors,49698950.11,14107.858375,Türkiye -  Nuclear reactors
73,616,Poland,804,Ukraine,34," Soaps, for toilet use, solid",49311668.538,46526.389225,"Poland -  Soaps, for toilet use, solid"
74,352,Iceland,804,Ukraine,03," Ornamental fish, live",48479578.889,45020.591156999995,"Iceland -  Ornamental fish, live"
75,156,China,804,Ukraine,40," Natural rubber latex, including prevulcanised",48437026.513,27939.541309999997,"China -  Natural rubber latex, including prevulcanised"
76,643,Russian Federation,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",47253475.763,146910.83297400002,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
77,616,Poland,804,Ukraine,41," Bovine skins, whole, raw",47192567.578,986.538763,"Poland -  Bovine skins, whole, raw"
78,528,Netherlands (Kingdom of the),804,Ukraine,27," Anthracite, not agglomerated",47126107.344,102330.192182,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
79,528,Netherlands (Kingdom of the),804,Ukraine,87, Pedestrian controlled tractors,45550688.147,22751.508493,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
80,380,Italy,804,Ukraine,87, Pedestrian controlled tractors,45154150.287,7969.8395439999995,Italy -  Pedestrian controlled tractors
81,203,Czechia,804,Ukraine,27," Anthracite, not agglomerated",45099867.444,121127.355433,"Czechia -  Anthracite, not agglomerated"
82,203,Czechia,804,Ukraine,84, Nuclear reactors,44760181.93,6044.219219,Czechia -  Nuclear reactors
83,724,Spain,804,Ukraine,38, Artificial graphite,44690867.275,3603.88334,Spain -  Artificial graphite
84,703,Slovakia,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",43499352.961,53761.289549,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
85,792,Türkiye,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,43054061.444,20671.112463,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
86,643,Russian Federation,804,Ukraine,40," Natural rubber latex, including prevulcanised",42676048.786,23799.588026999998,"Russian Federation -  Natural rubber latex, including prevulcanised"
87,616,Poland,804,Ukraine,02," Bovine carcasses and half carcasses, fresh or chilled",42430212.557,93851.36596699999,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
88,250,France,804,Ukraine,27," Anthracite, not agglomerated",42241862.377,94572.47602,"France -  Anthracite, not agglomerated"
89,246,Finland,804,Ukraine,48, Newsprint,41584675.892,44982.85196,Finland -  Newsprint
90,642,Romania,804,Ukraine,85, Electric motors of an output < 37.5 watts,41108286.745,7413.740322,Romania -  Electric motors of an output < 37.5 watts
91,276,Germany,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,40887645.599,13291.858675000001,Germany -  Mineral and aerated waters not sweetened or flavoured
92,752,Sweden,804,Ukraine,87, Pedestrian controlled tractors,40753614.055,10919.013551999999,Sweden -  Pedestrian controlled tractors
93,218,Ecuador,804,Ukraine,08," Coconuts, fresh or dried",40503421.613,108628.812246,"Ecuador -  Coconuts, fresh or dried"
94,276,Germany,804,Ukraine,32, Quebracho tanning extract,40239184.271,10592.972359,Germany -  Quebracho tanning extract
95,840,United States of America,804,Ukraine,03," Ornamental fish, live",40018435.402,24411.70679,"United States of America -  Ornamental fish, live"
96,268,Georgia,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,39927435.213,56695.681947,Georgia -  Mineral and aerated waters not sweetened or flavoured
97,376,Israel,804,Ukraine,38, Artificial graphite,39050402.438,4038.4115819999997,Israel -  Artificial graphite
98,356,India,804,Ukraine,27," Anthracite, not agglomerated",38752824.079,59711.946107,"India -  Anthracite, not agglomerated"
99,380,Italy,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,38546990.262,10735.628093000001,Italy -  Polyethylene - specific gravity <0.94 in primary form
100,380,Italy,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,38494752.862,21486.248527,Italy -  Mineral and aerated waters not sweetened or flavoured
101,348,Hungary,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,38359630.782,21510.314368,Hungary -  Polyethylene - specific gravity <0.94 in primary form
102,840,United States of America,804,Ukraine,85, Electric motors of an output < 37.5 watts,38052196.644,1083.746283,United States of America -  Electric motors of an output < 37.5 watts
103,276,Germany,804,Ukraine,33, Essential oils of bergamot,37863563.117,3466.719822,Germany -  Essential oils of bergamot
104,682,Saudi Arabia,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,37091558.11,31674.590601,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
105,276,Germany,804,Ukraine,34," Soaps, for toilet use, solid",36847194.085,17341.384414,"Germany -  Soaps, for toilet use, solid"
106,484,Mexico,804,Ukraine,87, Pedestrian controlled tractors,36554924.84,9534.077173,Mexico -  Pedestrian controlled tractors
107,704,Viet Nam,804,Ukraine,85, Electric motors of an output < 37.5 watts,36489356.981,735.138263,Viet Nam -  Electric motors of an output < 37.5 watts
108,616,Poland,804,Ukraine,44, Fuel wood,36238677.324,51331.136563,Poland -  Fuel wood
109,616,Poland,804,Ukraine,33, Essential oils of bergamot,36172227.921,6278.62454,Poland -  Essential oils of bergamot
110,112,Belarus,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,36094168.817,37811.512494999995,Belarus -  Polyethylene - specific gravity <0.94 in primary form
111,578,Norway,804,Ukraine,03," Ornamental fish, live",36020124.431,32097.572530999998,"Norway -  Ornamental fish, live"
112,643,Russian Federation,804,Ukraine,85, Electric motors of an output < 37.5 watts,35225656.449,8216.4318,Russian Federation -  Electric motors of an output < 37.5 watts
113,616,Poland,804,Ukraine,23," Flour or meal, pellet of meat or offal for animal fee",35027564.989,17460.084332,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
114,203,Czechia,804,Ukraine,85, Electric motors of an output < 37.5 watts,34460818.43,4054.2142999999996,Czechia -  Electric motors of an output < 37.5 watts
115,643,Russian Federation,804,Ukraine,86," Rail locomotives, externally electrically powered",33051098.773,36913.256979000005,"Russian Federation -  Rail locomotives, externally electrically powered"
116,840,United States of America,804,Ukraine,73, Sheet piling of iron or steel,32946052.376,3783.260266,United States of America -  Sheet piling of iron or steel
117,643,Russian Federation,804,Ukraine,38, Artificial graphite,32939357.294,59400.685464,Russian Federation -  Artificial graphite
118,616,Poland,804,Ukraine,19," Infant foods of cereals, flour, starch or milk, retai",32773987.015,12637.921577,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
119,392,Japan,804,Ukraine,84, Nuclear reactors,32632657.956,6810.769907,Japan -  Nuclear reactors
120,188,Costa Rica,804,Ukraine,08," Coconuts, fresh or dried",32549506.582,96909.425926,"Costa Rica -  Coconuts, fresh or dried"
121,616,Poland,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",32055641.249,5051.0615020000005,"Poland -  Coffee extracts, essences, concentrates, preparations"
122,076,Brazil,804,Ukraine,24," Tobacco, unmanufactured, not stemmed or stripped",31834108.01,9278.076108,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
123,246,Finland,804,Ukraine,27," Anthracite, not agglomerated",31542055.724,32029.167573,"Finland -  Anthracite, not agglomerated"
124,276,Germany,804,Ukraine,40," Natural rubber latex, including prevulcanised",30773390.94,6637.049946,"Germany -  Natural rubber latex, including prevulcanised"
125,380,Italy,804,Ukraine,85, Electric motors of an output < 37.5 watts,30748216.586,3798.094702,Italy -  Electric motors of an output < 37.5 watts
126,616,Poland,804,Ukraine,76," Aluminium unwrought, not alloyed",30279717.425,9234.465691,"Poland -  Aluminium unwrought, not alloyed"
127,398,Kazakhstan,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",29855843.038,26237.113475000002,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
128,040,Austria,804,Ukraine,84, Nuclear reactors,29741808.66,3286.0885550000003,Austria -  Nuclear reactors
129,642,Romania,804,Ukraine,10, Durum wheat,29728883.595,7811.892121,Romania -  Durum wheat
130,156,China,804,Ukraine,76," Aluminium unwrought, not alloyed",29698320.555,10161.159672,"China -  Aluminium unwrought, not alloyed"
131,276,Germany,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",29582413.721,24505.31292,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
132,643,Russian Federation,804,Ukraine,44, Fuel wood,29560084.516,68687.966474,Russian Federation -  Fuel wood
133,840,United States of America,804,Ukraine,30," Glands and other organs, dried, for therapeutic uses",29295414.189,422.697184,"United States of America -  Glands and other organs, dried, for therapeutic uses"
134,056,Belgium,804,Ukraine,87, Pedestrian controlled tractors,29196137.657,5085.680085,Belgium -  Pedestrian controlled tractors
135,250,France,804,Ukraine,33, Essential oils of bergamot,28999693.443,2065.139354,France -  Essential oils of bergamot
136,380,Italy,804,Ukraine,73, Sheet piling of iron or steel,28905317.234,8594.580097,Italy -  Sheet piling of iron or steel
137,616,Poland,804,Ukraine,38, Artificial graphite,28797243.975,21195.785923,Poland -  Artificial graphite
138,112,Belarus,804,Ukraine,44, Fuel wood,28788358.15,80150.711601,Belarus -  Fuel wood
139,112,Belarus,804,Ukraine,84, Nuclear reactors,28781190.335,12071.670881,Belarus -  Nuclear reactors
140,276,Germany,804,Ukraine,29, Saturated acyclic hydrocarbons,28553040.089,12710.756727,Germany -  Saturated acyclic hydrocarbons
141,840,United States of America,804,Ukraine,55," Filament tow of nylon, polyamides",28420316.818,6263.389103,"United States of America -  Filament tow of nylon, polyamides"
142,100,Bulgaria,804,Ukraine,27," Anthracite, not agglomerated",27517850.017,44408.699356,"Bulgaria -  Anthracite, not agglomerated"
143,616,Poland,804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,26945095.01,3087.071018,Poland -  Gum or amylaceous covered textiles for book covers et
144,276,Germany,804,Ukraine,76," Aluminium unwrought, not alloyed",26429463.088,6946.818929999999,"Germany -  Aluminium unwrought, not alloyed"
145,840,United States of America,804,Ukraine,33, Essential oils of bergamot,25962849.529,1281.154462,United States of America -  Essential oils of bergamot
146,276,Germany,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",25928599.554,3304.57136,"Germany -  Coffee extracts, essences, concentrates, preparations"
147,442,Luxembourg,804,Ukraine,27," Anthracite, not agglomerated",25669714.868,71315.44381499999,"Luxembourg -  Anthracite, not agglomerated"
148,528,Netherlands (Kingdom of the),804,Ukraine,84, Nuclear reactors,25583357.775,3460.942812,Netherlands (Kingdom of the) -  Nuclear reactors
149,458,Malaysia,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",25474754.414,38948.234826,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
150,616,Poland,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",25181402.639,9319.602139,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
151,056,Belgium,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,24956131.404,11021.147535,Belgium -  Polyethylene - specific gravity <0.94 in primary form
152,288,Ghana,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",24951828.103,126406.108171,"Ghana -  Iron ore, concentrate, not iron pyrites,unagglomerate"
153,203,Czechia,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,24775385.649,9516.807965,Czechia -  Polyethylene - specific gravity <0.94 in primary form
154,642,Romania,804,Ukraine,44, Fuel wood,24561516.247,32860.266095,Romania -  Fuel wood
155,250,France,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,24406823.48,5934.592474,France -  Polyethylene - specific gravity <0.94 in primary form
156,616,Poland,804,Ukraine,40," Natural rubber latex, including prevulcanised",24269471.809,11845.432336,"Poland -  Natural rubber latex, including prevulcanised"
157,616,Poland,804,Ukraine,28, Chlorine,24116533.909,120971.350926,Poland -  Chlorine
158,643,Russian Federation,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",23869271.221,566985.434395,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
159,724,Spain,804,Ukraine,87, Pedestrian controlled tractors,23310369.707,4047.906512,Spain -  Pedestrian controlled tractors
160,826,United Kingdom,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,23200283.618,5818.580216,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
161,276,Germany,804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,23144572.322,1780.2619920000002,Germany -  Gum or amylaceous covered textiles for book covers et
162,410,"Korea, Republic of",804,Ukraine,84, Nuclear reactors,22992039.084,4042.5710639999998,"Korea, Republic of -  Nuclear reactors"
163,792,Türkiye,804,Ukraine,73, Sheet piling of iron or steel,22857398.814,16007.780440999999,Türkiye -  Sheet piling of iron or steel
164,616,Poland,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",22827625.033,44631.143224,"Poland -  Stone setts, curbstones, flagstones (except slate)"
165,440,Lithuania,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,22612272.861,18986.655997,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
166,250,France,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,22370677.671,8153.657776999999,France -  Mineral and aerated waters not sweetened or flavoured
167,498,"Moldova, Republic of",804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",22242100.25,33195.562839,"Moldova, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
168,643,Russian Federation,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",21998708.27,65848.618673,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
169,040,Austria,804,Ukraine,48, Newsprint,21857101.671,25546.236902,Austria -  Newsprint
170,440,Lithuania,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",21841459.343,121703.20703300001,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
171,156,China,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",21701232.12,30630.877241000002,"China -  Stone setts, curbstones, flagstones (except slate)"
172,156,China,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",21688928.749,21062.171728999998,"China -  Glass cullet, waste or scrap, glass in the mass"
173,826,United Kingdom,804,Ukraine,38, Artificial graphite,21476294.672,2894.433722,United Kingdom -  Artificial graphite
174,056,Belgium,804,Ukraine,38, Artificial graphite,21223528.547,5281.307531,Belgium -  Artificial graphite
175,616,Poland,804,Ukraine,94," Seats, aircraft",21196413.53,7659.439268,"Poland -  Seats, aircraft"
176,124,Canada,804,Ukraine,03," Ornamental fish, live",20940728.974,12897.044521,"Canada -  Ornamental fish, live"
177,840,United States of America,804,Ukraine,40," Natural rubber latex, including prevulcanised",20855377.685,2547.8571749999996,"United States of America -  Natural rubber latex, including prevulcanised"
178,840,United States of America,804,Ukraine,38, Artificial graphite,20627971.234,3226.916692,United States of America -  Artificial graphite
179,392,Japan,804,Ukraine,40," Natural rubber latex, including prevulcanised",20422626.399,4387.0483509999995,"Japan -  Natural rubber latex, including prevulcanised"
180,756,"Switzerland, Liechtenstein",804,Ukraine,87, Pedestrian controlled tractors,20321203.026,3224.826479,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
181,578,Norway,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",19955587.904,17851.804825,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
182,616,Poland,804,Ukraine,04, Milk not concentrated nor sweetened < 1% fat,19515578.034,6352.800006,Poland -  Milk not concentrated nor sweetened < 1% fat
183,380,Italy,804,Ukraine,24," Tobacco, unmanufactured, not stemmed or stripped",19416982.366,772.765312,"Italy -  Tobacco, unmanufactured, not stemmed or stripped"
184,203,Czechia,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",19400896.248,2886.650936,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
185,348,Hungary,804,Ukraine,84, Nuclear reactors,19365240.321,3194.493507,Hungary -  Nuclear reactors
186,320,Guatemala,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",19068231.225,799424.301223,"Guatemala -  Iron ore, concentrate, not iron pyrites,unagglomerate"
187,616,Poland,804,Ukraine,56," Sanitary towels, diapers and similar articles",19063247.907,2723.8840929999997,"Poland -  Sanitary towels, diapers and similar articles"
188,756,"Switzerland, Liechtenstein",804,Ukraine,84, Nuclear reactors,18751719.437,931.1994719999999,"Switzerland, Liechtenstein -  Nuclear reactors"
189,156,China,804,Ukraine,96," Worked ivory, articles of ivory",18741565.682,4909.734509,"China -  Worked ivory, articles of ivory"
190,410,"Korea, Republic of",804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,18738869.445,10303.980407,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
191,276,Germany,804,Ukraine,90," Optical fibres, except for telecommunications",18595616.115,358.72806099999997,"Germany -  Optical fibres, except for telecommunications"
192,076,Brazil,804,Ukraine,87, Pedestrian controlled tractors,17990578.279,1440.9924979999998,Brazil -  Pedestrian controlled tractors
193,348,Hungary,804,Ukraine,40," Natural rubber latex, including prevulcanised",17961201.337,415.12019799999996,"Hungary -  Natural rubber latex, including prevulcanised"
194,156,China,804,Ukraine,90," Optical fibres, except for telecommunications",17839667.969,2280.562732,"China -  Optical fibres, except for telecommunications"
195,156,China,804,Ukraine,28, Chlorine,17709486.932,47582.085929,China -  Chlorine
196,250,France,804,Ukraine,85, Electric motors of an output < 37.5 watts,17439382.58,1848.83158,France -  Electric motors of an output < 37.5 watts
197,056,Belgium,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,17245545.2,11316.882144,Belgium -  Mineral and aerated waters not sweetened or flavoured
198,040,Austria,804,Ukraine,87, Pedestrian controlled tractors,16859391.373,2644.344184,Austria -  Pedestrian controlled tractors
199,818,Egypt,804,Ukraine,08," Coconuts, fresh or dried",16844047.21,36706.152226000006,"Egypt -  Coconuts, fresh or dried"
200,376,Israel,804,Ukraine,27," Anthracite, not agglomerated",16644878.027,25594.492833,"Israel -  Anthracite, not agglomerated"
201,040,Austria,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,16551597.752,3048.071097,Austria -  Polyethylene - specific gravity <0.94 in primary form
202,643,Russian Federation,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",16466573.658,74453.471724,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
203,703,Slovakia,804,Ukraine,84, Nuclear reactors,16243948.883,3323.874229,Slovakia -  Nuclear reactors
