,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,156,China,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",188042575.126,226505.222389,"China -  Pig iron, non-alloy, <0.5% phosphorus"
15,380,Italy,804,Ukraine,27," Anthracite, not agglomerated",139535998.582,223356.787004,"Italy -  Anthracite, not agglomerated"
16,112,Belarus,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",9491577.746,174800.17797400002,"Belarus -  Stone setts, curbstones, flagstones (except slate)"
17,300,Greece,804,Ukraine,27," Anthracite, not agglomerated",112772376.882,167792.123387,"Greece -  Anthracite, not agglomerated"
18,360,Indonesia,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",97242043.457,155617.75113999998,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
19,795,Turkmenistan,804,Ukraine,27," Anthracite, not agglomerated",100283786.962,155459.37843,"Turkmenistan -  Anthracite, not agglomerated"
20,643,Russian Federation,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",47253475.763,146910.83297400002,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
21,276,Germany,804,Ukraine,87, Pedestrian controlled tractors,521212774.555,146484.241276,Germany -  Pedestrian controlled tractors
22,356,India,804,Ukraine,38, Artificial graphite,7206031.697,136233.60705000002,India -  Artificial graphite
23,300,Greece,804,Ukraine,38, Artificial graphite,6260080.73,130480.45564300001,Greece -  Artificial graphite
24,643,Russian Federation,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,147304396.514,128821.065903,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
25,288,Ghana,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",24951828.103,126406.108171,"Ghana -  Iron ore, concentrate, not iron pyrites,unagglomerate"
26,040,Austria,804,Ukraine,27," Anthracite, not agglomerated",50635229.719,122955.880206,"Austria -  Anthracite, not agglomerated"
27,360,Indonesia,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4397152.902,121762.439109,"Indonesia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
28,440,Lithuania,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",21841459.343,121703.20703300001,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
29,203,Czechia,804,Ukraine,27," Anthracite, not agglomerated",45099867.444,121127.355433,"Czechia -  Anthracite, not agglomerated"
30,616,Poland,804,Ukraine,28, Chlorine,24116533.909,120971.350926,Poland -  Chlorine
31,616,Poland,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,213620590.043,120455.308269,Poland -  Polyethylene - specific gravity <0.94 in primary form
32,643,Russian Federation,804,Ukraine,48, Newsprint,105111126.444,117172.11770100001,Russian Federation -  Newsprint
33,792,Türkiye,804,Ukraine,08," Coconuts, fresh or dried",62511799.779,114092.205935,"Türkiye -  Coconuts, fresh or dried"
34,703,Slovakia,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",13821452.839,111376.724812,"Slovakia -  Salt (sodium chloride) including solution, salt water"
35,218,Ecuador,804,Ukraine,08," Coconuts, fresh or dried",40503421.613,108628.812246,"Ecuador -  Coconuts, fresh or dried"
36,528,Netherlands (Kingdom of the),804,Ukraine,27," Anthracite, not agglomerated",47126107.344,102330.192182,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
37,156,China,804,Ukraine,84, Nuclear reactors,284045231.225,98489.383432,China -  Nuclear reactors
38,188,Costa Rica,804,Ukraine,08," Coconuts, fresh or dried",32549506.582,96909.425926,"Costa Rica -  Coconuts, fresh or dried"
39,250,France,804,Ukraine,27," Anthracite, not agglomerated",42241862.377,94572.47602,"France -  Anthracite, not agglomerated"
40,616,Poland,804,Ukraine,02," Bovine carcasses and half carcasses, fresh or chilled",42430212.557,93851.36596699999,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
41,398,Kazakhstan,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",10113025.351,90833.37505599999,"Kazakhstan -  Salt (sodium chloride) including solution, salt water"
42,156,China,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,136359077.186,89180.670352,China -  Polyethylene - specific gravity <0.94 in primary form
43,840,United States of America,804,Ukraine,27," Anthracite, not agglomerated",15957937.522,87850.216411,"United States of America -  Anthracite, not agglomerated"
44,156,China,804,Ukraine,85, Electric motors of an output < 37.5 watts,335063267.19,85280.635512,China -  Electric motors of an output < 37.5 watts
45,784,United Arab Emirates,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",1438719.599,84962.889264,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
46,112,Belarus,804,Ukraine,44, Fuel wood,28788358.15,80150.711601,Belarus -  Fuel wood
47,792,Türkiye,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",15144709.883,76472.96872599999,"Türkiye -  Salt (sodium chloride) including solution, salt water"
48,643,Russian Federation,804,Ukraine,29, Saturated acyclic hydrocarbons,50743664.596,75682.996318,Russian Federation -  Saturated acyclic hydrocarbons
49,792,Türkiye,804,Ukraine,32, Quebracho tanning extract,9327799.118,74555.029713,Türkiye -  Quebracho tanning extract
50,643,Russian Federation,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",16466573.658,74453.471724,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
51,616,Poland,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",63905740.617,71492.376613,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
52,442,Luxembourg,804,Ukraine,27," Anthracite, not agglomerated",25669714.868,71315.44381499999,"Luxembourg -  Anthracite, not agglomerated"
53,156,China,804,Ukraine,73, Sheet piling of iron or steel,103991022.48,69614.30430599999,China -  Sheet piling of iron or steel
54,616,Poland,804,Ukraine,87, Pedestrian controlled tractors,218732467.813,69286.787323,Poland -  Pedestrian controlled tractors
55,643,Russian Federation,804,Ukraine,44, Fuel wood,29560084.516,68687.966474,Russian Federation -  Fuel wood
56,276,Germany,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,203456986.807,68364.994701,Germany -  Polyethylene - specific gravity <0.94 in primary form
57,643,Russian Federation,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",21998708.27,65848.618673,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
58,643,Russian Federation,804,Ukraine,47, Mechanical wood pulp,13983035.02,61369.935527999995,Russian Federation -  Mechanical wood pulp
59,112,Belarus,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",14943015.384,61128.710273000004,"Belarus -  Glass cullet, waste or scrap, glass in the mass"
60,792,Türkiye,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",54078249.563,60498.664416,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
61,498,"Moldova, Republic of",804,Ukraine,25," Salt (sodium chloride) including solution, salt water",1376914.121,60256.85657900001,"Moldova, Republic of -  Salt (sodium chloride) including solution, salt water"
62,356,India,804,Ukraine,27," Anthracite, not agglomerated",38752824.079,59711.946107,"India -  Anthracite, not agglomerated"
63,643,Russian Federation,804,Ukraine,38, Artificial graphite,32939357.294,59400.685464,Russian Federation -  Artificial graphite
64,112,Belarus,804,Ukraine,28, Chlorine,5308086.283,57947.018512,Belarus -  Chlorine
65,643,Russian Federation,804,Ukraine,73, Sheet piling of iron or steel,50611330.467,57899.372171999996,Russian Federation -  Sheet piling of iron or steel
66,840,United States of America,804,Ukraine,87, Pedestrian controlled tractors,421196305.304,57825.543419,United States of America -  Pedestrian controlled tractors
67,268,Georgia,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,39927435.213,56695.681947,Georgia -  Mineral and aerated waters not sweetened or flavoured
68,616,Poland,804,Ukraine,47, Mechanical wood pulp,8809696.643,56165.764331,Poland -  Mechanical wood pulp
69,642,Romania,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",549098.048,55385.976575,"Romania -  Salt (sodium chloride) including solution, salt water"
70,703,Slovakia,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",43499352.961,53761.289549,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
71,616,Poland,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",4041464.522,51971.469765,"Poland -  Salt (sodium chloride) including solution, salt water"
72,616,Poland,804,Ukraine,44, Fuel wood,36238677.324,51331.136563,Poland -  Fuel wood
73,250,France,804,Ukraine,87, Pedestrian controlled tractors,142659746.169,51042.212931999995,France -  Pedestrian controlled tractors
74,276,Germany,804,Ukraine,84, Nuclear reactors,438688729.244,50307.092115,Germany -  Nuclear reactors
75,112,Belarus,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",13273284.047,49746.868128,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
76,276,Germany,804,Ukraine,48, Newsprint,76345749.421,48311.092169,Germany -  Newsprint
77,792,Türkiye,804,Ukraine,28, Chlorine,9873257.81,48146.36449,Türkiye -  Chlorine
78,156,China,804,Ukraine,28, Chlorine,17709486.932,47582.085929,China -  Chlorine
79,840,United States of America,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,72218273.577,47093.342463,United States of America -  Polyethylene - specific gravity <0.94 in primary form
80,156,China,804,Ukraine,87, Pedestrian controlled tractors,113014802.076,47038.74901,China -  Pedestrian controlled tractors
81,616,Poland,804,Ukraine,34," Soaps, for toilet use, solid",49311668.538,46526.389225,"Poland -  Soaps, for toilet use, solid"
82,352,Iceland,804,Ukraine,03," Ornamental fish, live",48479578.889,45020.591156999995,"Iceland -  Ornamental fish, live"
83,246,Finland,804,Ukraine,48, Newsprint,41584675.892,44982.85196,Finland -  Newsprint
84,616,Poland,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",22827625.033,44631.143224,"Poland -  Stone setts, curbstones, flagstones (except slate)"
85,100,Bulgaria,804,Ukraine,27," Anthracite, not agglomerated",27517850.017,44408.699356,"Bulgaria -  Anthracite, not agglomerated"
86,643,Russian Federation,804,Ukraine,17," Raw sugar, cane",2945311.037,43151.117248999995,"Russian Federation -  Raw sugar, cane"
87,703,Slovakia,804,Ukraine,27," Anthracite, not agglomerated",14164672.24,43006.094801,"Slovakia -  Anthracite, not agglomerated"
88,642,Romania,804,Ukraine,27," Anthracite, not agglomerated",15471171.981,40414.494544,"Romania -  Anthracite, not agglomerated"
89,710,South Africa,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",13189631.458,40332.956582,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
90,840,United States of America,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",8998904.016,40323.66587,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
91,616,Poland,804,Ukraine,32, Quebracho tanning extract,50366942.973,39680.800713,Poland -  Quebracho tanning extract
92,076,Brazil,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5978821.611,39422.101656000006,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
93,458,Malaysia,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",25474754.414,38948.234826,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
94,276,Germany,804,Ukraine,38, Artificial graphite,172275658.37,38582.00149,Germany -  Artificial graphite
95,112,Belarus,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,36094168.817,37811.512494999995,Belarus -  Polyethylene - specific gravity <0.94 in primary form
96,643,Russian Federation,804,Ukraine,86," Rail locomotives, externally electrically powered",33051098.773,36913.256979000005,"Russian Federation -  Rail locomotives, externally electrically powered"
97,156,China,804,Ukraine,29, Saturated acyclic hydrocarbons,58147388.339,36860.41572,China -  Saturated acyclic hydrocarbons
98,818,Egypt,804,Ukraine,08," Coconuts, fresh or dried",16844047.21,36706.152226000006,"Egypt -  Coconuts, fresh or dried"
99,392,Japan,804,Ukraine,87, Pedestrian controlled tractors,290661546.4,35612.140322,Japan -  Pedestrian controlled tractors
100,643,Russian Federation,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",11216783.29,33258.394162,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
101,498,"Moldova, Republic of",804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",22242100.25,33195.562839,"Moldova, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
102,170,Colombia,804,Ukraine,27," Anthracite, not agglomerated",3518865.515,32860.806211,"Colombia -  Anthracite, not agglomerated"
103,642,Romania,804,Ukraine,44, Fuel wood,24561516.247,32860.266095,Romania -  Fuel wood
104,616,Poland,804,Ukraine,84, Nuclear reactors,124997581.156,32691.053774,Poland -  Nuclear reactors
105,100,Bulgaria,804,Ukraine,28, Chlorine,6661782.294,32493.052576000002,Bulgaria -  Chlorine
106,578,Norway,804,Ukraine,03," Ornamental fish, live",36020124.431,32097.572530999998,"Norway -  Ornamental fish, live"
107,246,Finland,804,Ukraine,27," Anthracite, not agglomerated",31542055.724,32029.167573,"Finland -  Anthracite, not agglomerated"
108,682,Saudi Arabia,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,37091558.11,31674.590601,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
109,616,Poland,804,Ukraine,73, Sheet piling of iron or steel,56117511.914,31132.800872,Poland -  Sheet piling of iron or steel
110,156,China,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",21701232.12,30630.877241000002,"China -  Stone setts, curbstones, flagstones (except slate)"
111,616,Poland,804,Ukraine,48, Newsprint,56663503.541,28138.262781,Poland -  Newsprint
112,643,Russian Federation,804,Ukraine,84, Nuclear reactors,294206539.76,27959.221353,Russian Federation -  Nuclear reactors
113,156,China,804,Ukraine,40," Natural rubber latex, including prevulcanised",48437026.513,27939.541309999997,"China -  Natural rubber latex, including prevulcanised"
114,112,Belarus,804,Ukraine,87, Pedestrian controlled tractors,118390748.784,27807.699333999997,Belarus -  Pedestrian controlled tractors
115,792,Türkiye,804,Ukraine,38, Artificial graphite,10121629.984,27312.872249,Türkiye -  Artificial graphite
116,012,Algeria,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",1903450.991,26924.569098,"Algeria -  Salt (sodium chloride) including solution, salt water"
117,112,Belarus,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",1345423.202,26921.901094999997,"Belarus -  Salt (sodium chloride) including solution, salt water"
118,398,Kazakhstan,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",29855843.038,26237.113475000002,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
119,376,Israel,804,Ukraine,27," Anthracite, not agglomerated",16644878.027,25594.492833,"Israel -  Anthracite, not agglomerated"
120,040,Austria,804,Ukraine,48, Newsprint,21857101.671,25546.236902,Austria -  Newsprint
121,840,United States of America,804,Ukraine,84, Nuclear reactors,183968985.713,25062.589829,United States of America -  Nuclear reactors
122,642,Romania,804,Ukraine,28, Chlorine,6492137.653,24771.658732,Romania -  Chlorine
123,156,China,804,Ukraine,38, Artificial graphite,90315996.925,24758.237802,China -  Artificial graphite
124,276,Germany,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",29582413.721,24505.31292,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
125,840,United States of America,804,Ukraine,03," Ornamental fish, live",40018435.402,24411.70679,"United States of America -  Ornamental fish, live"
126,643,Russian Federation,804,Ukraine,40," Natural rubber latex, including prevulcanised",42676048.786,23799.588026999998,"Russian Federation -  Natural rubber latex, including prevulcanised"
127,643,Russian Federation,804,Ukraine,76," Aluminium unwrought, not alloyed",58075345.219,23274.274779,"Russian Federation -  Aluminium unwrought, not alloyed"
128,528,Netherlands (Kingdom of the),804,Ukraine,87, Pedestrian controlled tractors,45550688.147,22751.508493,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
129,380,Italy,804,Ukraine,84, Nuclear reactors,176582078.445,22661.270204,Italy -  Nuclear reactors
130,682,Saudi Arabia,804,Ukraine,27," Anthracite, not agglomerated",13232681.372,22470.62979,"Saudi Arabia -  Anthracite, not agglomerated"
131,348,Hungary,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,38359630.782,21510.314368,Hungary -  Polyethylene - specific gravity <0.94 in primary form
132,156,China,804,Ukraine,94," Seats, aircraft",58533308.434,21488.802459,"China -  Seats, aircraft"
133,380,Italy,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,38494752.862,21486.248527,Italy -  Mineral and aerated waters not sweetened or flavoured
134,616,Poland,804,Ukraine,38, Artificial graphite,28797243.975,21195.785923,Poland -  Artificial graphite
135,156,China,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",21688928.749,21062.171728999998,"China -  Glass cullet, waste or scrap, glass in the mass"
136,348,Hungary,804,Ukraine,48, Newsprint,12184514.056,20958.943515,Hungary -  Newsprint
137,703,Slovakia,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",138175.099,20701.267924,"Slovakia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
138,792,Türkiye,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,43054061.444,20671.112463,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
139,203,Czechia,804,Ukraine,87, Pedestrian controlled tractors,96400784.482,20407.689495000002,Czechia -  Pedestrian controlled tractors
140,112,Belarus,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",14703283.049,19905.937328,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
141,616,Poland,804,Ukraine,85, Electric motors of an output < 37.5 watts,139385854.341,19050.468256,Poland -  Electric motors of an output < 37.5 watts
142,440,Lithuania,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,22612272.861,18986.655997,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
143,156,China,804,Ukraine,95," Rideable wheeled toys, dolls carriages",70504622.354,18670.510243999997,"China -  Rideable wheeled toys, dolls carriages"
144,276,Germany,804,Ukraine,44, Fuel wood,16011825.841,18308.533924,Germany -  Fuel wood
145,578,Norway,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",19955587.904,17851.804825,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
146,170,Colombia,804,Ukraine,08," Coconuts, fresh or dried",5883233.265,17679.282296,"Colombia -  Coconuts, fresh or dried"
147,818,Egypt,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",2671765.313,17612.212307,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
148,616,Poland,804,Ukraine,23," Flour or meal, pellet of meat or offal for animal fee",35027564.989,17460.084332,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
149,276,Germany,804,Ukraine,85, Electric motors of an output < 37.5 watts,185058078.673,17405.638675000002,Germany -  Electric motors of an output < 37.5 watts
150,276,Germany,804,Ukraine,34," Soaps, for toilet use, solid",36847194.085,17341.384414,"Germany -  Soaps, for toilet use, solid"
151,233,Estonia,804,Ukraine,03," Ornamental fish, live",5286637.065,17157.209857,"Estonia -  Ornamental fish, live"
152,792,Türkiye,804,Ukraine,07," Potatoes seed, fresh or chilled",15723638.3,16492.132571000002,"Türkiye -  Potatoes seed, fresh or chilled"
153,276,Germany,804,Ukraine,02," Bovine carcasses and half carcasses, fresh or chilled",9203937.881,16115.59529,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
154,703,Slovakia,804,Ukraine,48, Newsprint,14727663.461,16008.724025,Slovakia -  Newsprint
155,792,Türkiye,804,Ukraine,73, Sheet piling of iron or steel,22857398.814,16007.780440999999,Türkiye -  Sheet piling of iron or steel
156,112,Belarus,804,Ukraine,48, Newsprint,8221362.399,15450.903053,Belarus -  Newsprint
157,643,Russian Federation,804,Ukraine,87, Pedestrian controlled tractors,62317489.392,15309.886797000001,Russian Federation -  Pedestrian controlled tractors
158,643,Russian Federation,804,Ukraine,34," Soaps, for toilet use, solid",13300858.231,15229.982289000001,"Russian Federation -  Soaps, for toilet use, solid"
159,792,Türkiye,804,Ukraine,87, Pedestrian controlled tractors,87413336.765,15062.716764,Türkiye -  Pedestrian controlled tractors
160,364,Iran (Islamic Republic of),804,Ukraine,27," Anthracite, not agglomerated",7829547.026,14938.426813999999,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
161,156,China,804,Ukraine,48, Newsprint,15859295.373,14910.282995,China -  Newsprint
162,688,Serbia,804,Ukraine,29, Saturated acyclic hydrocarbons,6511467.987,14901.62395,Serbia -  Saturated acyclic hydrocarbons
163,752,Sweden,804,Ukraine,48, Newsprint,15813164.783,14554.466311,Sweden -  Newsprint
164,410,"Korea, Republic of",804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",16087581.366,14519.212501,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
165,792,Türkiye,804,Ukraine,84, Nuclear reactors,49698950.11,14107.858375,Türkiye -  Nuclear reactors
166,250,France,804,Ukraine,38, Artificial graphite,166689170.445,13971.940829,France -  Artificial graphite
167,484,Mexico,804,Ukraine,08," Coconuts, fresh or dried",5579359.002,13697.457235,"Mexico -  Coconuts, fresh or dried"
168,276,Germany,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,40887645.599,13291.858675000001,Germany -  Mineral and aerated waters not sweetened or flavoured
169,484,Mexico,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",3221371.632,13275.297841,"Mexico -  Salt (sodium chloride) including solution, salt water"
170,616,Poland,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",9922724.234,13233.735887,"Poland -  Glass cullet, waste or scrap, glass in the mass"
171,124,Canada,804,Ukraine,03," Ornamental fish, live",20940728.974,12897.044521,"Canada -  Ornamental fish, live"
172,616,Poland,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",4427473.493,12858.808695,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
173,276,Germany,804,Ukraine,29, Saturated acyclic hydrocarbons,28553040.089,12710.756727,Germany -  Saturated acyclic hydrocarbons
174,276,Germany,804,Ukraine,73, Sheet piling of iron or steel,54806055.809,12688.475967,Germany -  Sheet piling of iron or steel
175,616,Poland,804,Ukraine,19," Infant foods of cereals, flour, starch or milk, retai",32773987.015,12637.921577,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
176,348,Hungary,804,Ukraine,85, Electric motors of an output < 37.5 watts,87928480.357,12584.110834000001,Hungary -  Electric motors of an output < 37.5 watts
177,616,Poland,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,7137003.288,12530.776207,Poland -  Mineral and aerated waters not sweetened or flavoured
178,380,Italy,804,Ukraine,08," Coconuts, fresh or dried",8475459.132,12354.211130000002,"Italy -  Coconuts, fresh or dried"
179,100,Bulgaria,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",3270924.008,12337.203797,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
180,233,Estonia,804,Ukraine,27," Anthracite, not agglomerated",3541365.254,12295.697154,"Estonia -  Anthracite, not agglomerated"
181,792,Türkiye,804,Ukraine,27," Anthracite, not agglomerated",13185200.011,12220.69125,"Türkiye -  Anthracite, not agglomerated"
182,642,Romania,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",2079670.5,12217.058051999998,"Romania -  Animal or vegetable fertilizers, in packs >10 kg"
183,112,Belarus,804,Ukraine,84, Nuclear reactors,28781190.335,12071.670881,Belarus -  Nuclear reactors
184,642,Romania,804,Ukraine,86," Rail locomotives, externally electrically powered",4813364.085,12054.904305,"Romania -  Rail locomotives, externally electrically powered"
185,484,Mexico,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,11749424.81,12025.041084,Mexico -  Mineral and aerated waters not sweetened or flavoured
186,642,Romania,804,Ukraine,87, Pedestrian controlled tractors,73413827.657,11993.496196,Romania -  Pedestrian controlled tractors
187,012,Algeria,804,Ukraine,27," Anthracite, not agglomerated",4226988.869,11863.251459000001,"Algeria -  Anthracite, not agglomerated"
188,616,Poland,804,Ukraine,40," Natural rubber latex, including prevulcanised",24269471.809,11845.432336,"Poland -  Natural rubber latex, including prevulcanised"
189,724,Spain,804,Ukraine,08," Coconuts, fresh or dried",7727524.416,11770.362187,"Spain -  Coconuts, fresh or dried"
190,056,Belgium,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",4132513.592,11659.397357000002,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
191,156,China,804,Ukraine,44, Fuel wood,7070981.344,11635.703802999999,China -  Fuel wood
192,826,United Kingdom,804,Ukraine,84, Nuclear reactors,53494185.733,11574.626746,United Kingdom -  Nuclear reactors
193,760,Syrian Arab Republic,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",703408.851,11409.50549,"Syrian Arab Republic -  Salt (sodium chloride) including solution, salt water"
194,056,Belgium,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,17245545.2,11316.882144,Belgium -  Mineral and aerated waters not sweetened or flavoured
195,056,Belgium,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,24956131.404,11021.147535,Belgium -  Polyethylene - specific gravity <0.94 in primary form
196,703,Slovakia,804,Ukraine,87, Pedestrian controlled tractors,77514386.768,10990.429822,Slovakia -  Pedestrian controlled tractors
197,752,Sweden,804,Ukraine,87, Pedestrian controlled tractors,40753614.055,10919.013551999999,Sweden -  Pedestrian controlled tractors
198,032,Argentina,804,Ukraine,08," Coconuts, fresh or dried",6567361.959,10802.815647,"Argentina -  Coconuts, fresh or dried"
199,818,Egypt,804,Ukraine,27," Anthracite, not agglomerated",6667132.422,10737.653045,"Egypt -  Anthracite, not agglomerated"
