,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
29,840,United States of America,659,Saint Kitts and Nevis,27," Anthracite, not agglomerated",1820694.512,1109.2310949999999,"United States of America -  Anthracite, not agglomerated"
30,410,"Korea, Republic of",659,Saint Kitts and Nevis,84, Nuclear reactors,1749083.76,208.586921,"Korea, Republic of -  Nuclear reactors"
31,840,United States of America,659,Saint Kitts and Nevis,03," Ornamental fish, live",1672849.12,384.649092,"United States of America -  Ornamental fish, live"
32,780,Trinidad and Tobago,659,Saint Kitts and Nevis,25," Salt (sodium chloride) including solution, salt water",1663609.643,14589.47088,"Trinidad and Tobago -  Salt (sodium chloride) including solution, salt water"
33,604,Peru,659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,1614792.836,939.281601,Peru -  Milk not concentrated nor sweetened < 1% fat
34,764,Thailand,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,1586700.73,124.329697,Thailand -  Pedestrian controlled tractors
35,840,United States of America,659,Saint Kitts and Nevis,68," Stone setts, curbstones, flagstones (except slate)",1568778.499,1105.848841,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
36,840,United States of America,659,Saint Kitts and Nevis,38, Artificial graphite,1544266.25,481.10421,United States of America -  Artificial graphite
37,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,11, Wheat or meslin flour,1469393.831,1464.408188,Saint Vincent and the Grenadines -  Wheat or meslin flour
38,840,United States of America,659,Saint Kitts and Nevis,40," Natural rubber latex, including prevulcanised",1454518.502,385.00761,"United States of America -  Natural rubber latex, including prevulcanised"
39,840,United States of America,659,Saint Kitts and Nevis,69," Bricks, blocks and ceramic goods of siliceous earths",1398871.688,857.395018,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
40,840,United States of America,659,Saint Kitts and Nevis,83, Padlocks of base metal,1370269.731,192.733342,United States of America -  Padlocks of base metal
41,076,Brazil,659,Saint Kitts and Nevis,02," Bovine carcasses and half carcasses, fresh or chilled",1355781.767,676.07548,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
42,214,Dominican Republic,659,Saint Kitts and Nevis,72," Pig iron, non-alloy, <0.5% phosphorus",1352809.726,2327.5902859999997,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
43,052,Barbados,659,Saint Kitts and Nevis,25," Salt (sodium chloride) including solution, salt water",1348501.624,11269.654925,"Barbados -  Salt (sodium chloride) including solution, salt water"
44,840,United States of America,659,Saint Kitts and Nevis,23," Flour or meal, pellet of meat or offal for animal fee",1338874.63,885.397468,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
45,780,Trinidad and Tobago,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,1191155.281,1279.885628,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
46,124,Canada,659,Saint Kitts and Nevis,94," Seats, aircraft",1185344.914,111.312867,"Canada -  Seats, aircraft"
47,840,United States of America,659,Saint Kitts and Nevis,61," Mens, boys overcoats, etc, of wool or hair, knit",1172281.274,80.69746099999999,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
48,780,Trinidad and Tobago,659,Saint Kitts and Nevis,48, Newsprint,1115201.432,506.925427,Trinidad and Tobago -  Newsprint
49,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,23," Flour or meal, pellet of meat or offal for animal fee",1069564.58,1579.2305549999999,"Saint Vincent and the Grenadines -  Flour or meal, pellet of meat or offal for animal fee"
50,156,China,659,Saint Kitts and Nevis,84, Nuclear reactors,1066477.785,222.874341,China -  Nuclear reactors
51,840,United States of America,659,Saint Kitts and Nevis,72," Pig iron, non-alloy, <0.5% phosphorus",1054249.12,822.831603,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
52,840,United States of America,659,Saint Kitts and Nevis,95," Rideable wheeled toys, dolls carriages",1050069.751,154.58087899999998,"United States of America -  Rideable wheeled toys, dolls carriages"
53,840,United States of America,659,Saint Kitts and Nevis,70," Glass cullet, waste or scrap, glass in the mass",1001188.389,456.649694,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
54,840,United States of America,659,Saint Kitts and Nevis,64," Waterproof footwear (Wellingtons etc), metal toe cap",913116.96,75.574648,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
55,840,United States of America,659,Saint Kitts and Nevis,63, Electric blankets of textile material,893625.573,146.41865299999998,United States of America -  Electric blankets of textile material
56,840,United States of America,659,Saint Kitts and Nevis,15," Lard, other pig fat and poultry fat, rendered",820800.956,481.54093,"United States of America -  Lard, other pig fat and poultry fat, rendered"
57,840,United States of America,659,Saint Kitts and Nevis,82, Spades and shovels,810054.358,151.670295,United States of America -  Spades and shovels
58,840,United States of America,659,Saint Kitts and Nevis,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",799593.666,409.078622,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
59,156,China,659,Saint Kitts and Nevis,40," Natural rubber latex, including prevulcanised",783014.541,285.58407900000003,"China -  Natural rubber latex, including prevulcanised"
60,840,United States of America,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",780145.202,130.589608,"United States of America -  Glands and other organs, dried, for therapeutic uses"
61,840,United States of America,659,Saint Kitts and Nevis,10, Durum wheat,771443.947,605.0776940000001,United States of America -  Durum wheat
62,840,United States of America,659,Saint Kitts and Nevis,17," Raw sugar, cane",760942.438,444.69746299999997,"United States of America -  Raw sugar, cane"
63,308,Grenada,659,Saint Kitts and Nevis,11, Wheat or meslin flour,752371.784,788.2175820000001,Grenada -  Wheat or meslin flour
64,156,China,659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,729774.589,106.279414,China -  Electric motors of an output < 37.5 watts
65,036,Australia,659,Saint Kitts and Nevis,02," Bovine carcasses and half carcasses, fresh or chilled",696782.401,135.170737,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
66,156,China,659,Saint Kitts and Nevis,94," Seats, aircraft",675359.164,130.101082,"China -  Seats, aircraft"
67,052,Barbados,659,Saint Kitts and Nevis,32, Quebracho tanning extract,671440.52,201.305407,Barbados -  Quebracho tanning extract
68,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,72," Pig iron, non-alloy, <0.5% phosphorus",662438.649,235.812127,"Saint Vincent and the Grenadines -  Pig iron, non-alloy, <0.5% phosphorus"
69,780,Trinidad and Tobago,659,Saint Kitts and Nevis,94," Seats, aircraft",660720.552,198.632133,"Trinidad and Tobago -  Seats, aircraft"
70,840,United States of America,659,Saint Kitts and Nevis,49," Brochures, leaflets and similar, in single sheets",643152.812,83.379199,"United States of America -  Brochures, leaflets and similar, in single sheets"
71,840,United States of America,659,Saint Kitts and Nevis,37, X-ray plates and films,626483.48,19.788869,United States of America -  X-ray plates and films
72,124,Canada,659,Saint Kitts and Nevis,03," Ornamental fish, live",625943.989,109.068061,"Canada -  Ornamental fish, live"
73,840,United States of America,659,Saint Kitts and Nevis,96," Worked ivory, articles of ivory",585666.701,101.889526,"United States of America -  Worked ivory, articles of ivory"
74,356,India,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",578930.643,3.481489,"India -  Glands and other organs, dried, for therapeutic uses"
75,780,Trinidad and Tobago,659,Saint Kitts and Nevis,15," Lard, other pig fat and poultry fat, rendered",576952.003,315.065563,"Trinidad and Tobago -  Lard, other pig fat and poultry fat, rendered"
76,052,Barbados,659,Saint Kitts and Nevis,94," Seats, aircraft",565049.128,126.764166,"Barbados -  Seats, aircraft"
77,780,Trinidad and Tobago,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",558681.819,267.676094,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
78,212,Dominica,659,Saint Kitts and Nevis,32, Quebracho tanning extract,557629.888,126.489765,Dominica -  Quebracho tanning extract
79,780,Trinidad and Tobago,659,Saint Kitts and Nevis,19," Infant foods of cereals, flour, starch or milk, retai",545751.149,132.49343299999998,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
80,052,Barbados,659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",531492.637,501.505827,"Barbados -  Cucumbers,gherkins, prepared or preserved by vinegar"
81,780,Trinidad and Tobago,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,514632.31,352.876828,Trinidad and Tobago -  Sheet piling of iron or steel
82,360,Indonesia,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,508691.471,38.215118000000004,Indonesia -  Pedestrian controlled tractors
83,052,Barbados,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,487484.768,108.560171,Barbados -  Sheet piling of iron or steel
84,780,Trinidad and Tobago,659,Saint Kitts and Nevis,34," Soaps, for toilet use, solid",481035.53,338.253761,"Trinidad and Tobago -  Soaps, for toilet use, solid"
85,662,Saint Lucia,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,478775.138,487.72474800000003,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
86,780,Trinidad and Tobago,659,Saint Kitts and Nevis,70," Glass cullet, waste or scrap, glass in the mass",462055.544,655.594348,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
87,388,Jamaica,659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,458130.973,139.91277,Jamaica -  Milk not concentrated nor sweetened < 1% fat
88,528,Netherlands (Kingdom of the),659,Saint Kitts and Nevis,07," Potatoes seed, fresh or chilled",455549.693,650.4963419999999,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
89,780,Trinidad and Tobago,659,Saint Kitts and Nevis,27," Anthracite, not agglomerated",454715.03,427.361365,"Trinidad and Tobago -  Anthracite, not agglomerated"
90,780,Trinidad and Tobago,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,414276.078,144.178846,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
91,124,Canada,659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",413869.073,400.378584,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
92,840,United States of America,659,Saint Kitts and Nevis,42," Saddlery and harness, of any material",410203.123,42.718736,"United States of America -  Saddlery and harness, of any material"
93,840,United States of America,659,Saint Kitts and Nevis,09," Coffee, not roasted, not decaffeinated",407485.797,117.996499,"United States of America -  Coffee, not roasted, not decaffeinated"
94,156,China,659,Saint Kitts and Nevis,72," Pig iron, non-alloy, <0.5% phosphorus",405991.88,735.65122,"China -  Pig iron, non-alloy, <0.5% phosphorus"
95,052,Barbados,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",403072.411,12.457591,"Barbados -  Glands and other organs, dried, for therapeutic uses"
96,156,China,659,Saint Kitts and Nevis,62," Mens, boys overcoats of wool or hair, not knit",402339.929,32.96288,"China -  Mens, boys overcoats of wool or hair, not knit"
97,840,United States of America,659,Saint Kitts and Nevis,25," Salt (sodium chloride) including solution, salt water",395167.65,2389.074869,"United States of America -  Salt (sodium chloride) including solution, salt water"
98,156,China,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,384181.53,261.276908,China -  Polyethylene - specific gravity <0.94 in primary form
99,826,United Kingdom,659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,368510.308,67.87495,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
100,484,Mexico,659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,368411.623,8.748619000000001,Mexico -  Electric motors of an output < 37.5 watts
101,840,United States of America,659,Saint Kitts and Nevis,18," Cocoa beans, whole or broken, raw or roasted",367244.858,102.947897,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
102,840,United States of America,659,Saint Kitts and Nevis,74, Copper mattes,366465.243,46.006068,United States of America -  Copper mattes
103,124,Canada,659,Saint Kitts and Nevis,40," Natural rubber latex, including prevulcanised",364757.231,32.168687999999996,"Canada -  Natural rubber latex, including prevulcanised"
104,380,Italy,659,Saint Kitts and Nevis,94," Seats, aircraft",364689.087,26.280952000000003,"Italy -  Seats, aircraft"
105,780,Trinidad and Tobago,659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",360645.358,214.352196,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
106,780,Trinidad and Tobago,659,Saint Kitts and Nevis,03," Ornamental fish, live",360598.584,50.398447,"Trinidad and Tobago -  Ornamental fish, live"
107,840,United States of America,659,Saint Kitts and Nevis,35, Casein,359601.704,92.01827499999999,United States of America -  Casein
108,348,Hungary,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,348558.485,25.399555,Hungary -  Pedestrian controlled tractors
109,840,United States of America,659,Saint Kitts and Nevis,11, Wheat or meslin flour,338125.885,245.185633,United States of America -  Wheat or meslin flour
110,356,India,659,Saint Kitts and Nevis,62," Mens, boys overcoats of wool or hair, not knit",337156.057,21.9112,"India -  Mens, boys overcoats of wool or hair, not knit"
111,792,Türkiye,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,335277.66,203.70276800000002,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
112,826,United Kingdom,659,Saint Kitts and Nevis,84, Nuclear reactors,332734.387,23.484157,United Kingdom -  Nuclear reactors
113,214,Dominican Republic,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,330273.806,109.188175,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
114,840,United States of America,659,Saint Kitts and Nevis,93," Military weapons, other than hand guns, swords, etc",329197.727,87.297172,"United States of America -  Military weapons, other than hand guns, swords, etc"
115,356,India,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,329092.495,27.955247,India -  Pedestrian controlled tractors
116,388,Jamaica,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,324372.233,177.71505100000002,Jamaica -  Mineral and aerated waters not sweetened or flavoured
117,862,Venezuela (Bolivarian Rep. of),659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,323589.527,95.91235499999999,Venezuela (Bolivarian Rep. of) -  Sheet piling of iron or steel
118,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,94," Seats, aircraft",323503.93,5.179468,"Sint Maarten (Dutch part) -  Seats, aircraft"
119,052,Barbados,659,Saint Kitts and Nevis,15," Lard, other pig fat and poultry fat, rendered",317689.393,113.11202300000001,"Barbados -  Lard, other pig fat and poultry fat, rendered"
120,840,United States of America,659,Saint Kitts and Nevis,28, Chlorine,316950.027,199.703936,United States of America -  Chlorine
121,388,Jamaica,659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",303953.714,182.920223,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
122,320,Guatemala,659,Saint Kitts and Nevis,17," Raw sugar, cane",303347.945,512.162591,"Guatemala -  Raw sugar, cane"
123,826,United Kingdom,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",298886.984,10.306734,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
124,840,United States of America,659,Saint Kitts and Nevis,24," Tobacco, unmanufactured, not stemmed or stripped",298651.28,19.908473,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
125,360,Indonesia,659,Saint Kitts and Nevis,94," Seats, aircraft",294525.856,5.407345,"Indonesia -  Seats, aircraft"
126,124,Canada,659,Saint Kitts and Nevis,84, Nuclear reactors,293084.723,35.447036,Canada -  Nuclear reactors
127,156,China,659,Saint Kitts and Nevis,64," Waterproof footwear (Wellingtons etc), metal toe cap",287624.99,35.696633999999996,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
128,214,Dominican Republic,659,Saint Kitts and Nevis,19," Infant foods of cereals, flour, starch or milk, retai",285295.565,97.36624099999999,"Dominican Republic -  Infant foods of cereals, flour, starch or milk, retai"
129,840,United States of America,659,Saint Kitts and Nevis,57," Carpets of wool or fine animal hair, knotted",276320.525,38.75923,"United States of America -  Carpets of wool or fine animal hair, knotted"
130,052,Barbados,659,Saint Kitts and Nevis,38, Artificial graphite,274810.185,73.297792,Barbados -  Artificial graphite
131,840,United States of America,659,Saint Kitts and Nevis,29, Saturated acyclic hydrocarbons,273886.483,71.892452,United States of America -  Saturated acyclic hydrocarbons
132,124,Canada,659,Saint Kitts and Nevis,16," Sausages, similar products of meat, meat offal & bloo",272289.733,51.32526,"Canada -  Sausages, similar products of meat, meat offal & bloo"
133,308,Grenada,659,Saint Kitts and Nevis,23," Flour or meal, pellet of meat or offal for animal fee",263813.493,468.243899,"Grenada -  Flour or meal, pellet of meat or offal for animal fee"
134,780,Trinidad and Tobago,659,Saint Kitts and Nevis,32, Quebracho tanning extract,262579.499,50.229046000000004,Trinidad and Tobago -  Quebracho tanning extract
135,156,China,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,253142.645,323.133873,China -  Sheet piling of iron or steel
136,308,Grenada,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,243408.554,392.03824099999997,Grenada -  Mineral and aerated waters not sweetened or flavoured
137,826,United Kingdom,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,243283.09,55.382858,United Kingdom -  Pedestrian controlled tractors
138,250,France,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,241202.896,49.455974000000005,France -  Mineral and aerated waters not sweetened or flavoured
139,410,"Korea, Republic of",659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,238292.062,191.301412,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
140,826,United Kingdom,659,Saint Kitts and Nevis,49," Brochures, leaflets and similar, in single sheets",233294.246,17.135342,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
141,028,Antigua and Barbuda,659,Saint Kitts and Nevis,72," Pig iron, non-alloy, <0.5% phosphorus",230693.707,121.514899,"Antigua and Barbuda -  Pig iron, non-alloy, <0.5% phosphorus"
142,156,China,659,Saint Kitts and Nevis,90," Optical fibres, except for telecommunications",229907.884,31.483421,"China -  Optical fibres, except for telecommunications"
143,380,Italy,659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,229646.304,40.100772,Italy -  Electric motors of an output < 37.5 watts
144,052,Barbados,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,229230.759,161.371587,Barbados -  Mineral and aerated waters not sweetened or flavoured
145,484,Mexico,659,Saint Kitts and Nevis,84, Nuclear reactors,228593.834,19.616352,Mexico -  Nuclear reactors
146,052,Barbados,659,Saint Kitts and Nevis,76," Aluminium unwrought, not alloyed",228055.836,32.952943,"Barbados -  Aluminium unwrought, not alloyed"
147,840,United States of America,659,Saint Kitts and Nevis,67," Bird skins and feathers, articles therefrom",218691.986,20.926036,"United States of America -  Bird skins and feathers, articles therefrom"
148,214,Dominican Republic,659,Saint Kitts and Nevis,25," Salt (sodium chloride) including solution, salt water",214357.852,1945.3739779999999,"Dominican Republic -  Salt (sodium chloride) including solution, salt water"
149,826,United Kingdom,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,212572.506,79.652573,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
150,528,Netherlands (Kingdom of the),659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,210251.422,80.557811,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
151,826,United Kingdom,659,Saint Kitts and Nevis,94," Seats, aircraft",208668.564,13.246177,"United Kingdom -  Seats, aircraft"
152,388,Jamaica,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",206884.462,64.230766,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
153,780,Trinidad and Tobago,659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,201814.688,105.371221,Trinidad and Tobago -  Milk not concentrated nor sweetened < 1% fat
154,152,Chile,659,Saint Kitts and Nevis,19," Infant foods of cereals, flour, starch or milk, retai",196654.059,33.165689,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
155,826,United Kingdom,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",196186.774,57.814663,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
156,076,Brazil,659,Saint Kitts and Nevis,44, Fuel wood,195522.816,205.63421,Brazil -  Fuel wood
157,826,United Kingdom,659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,189932.76,17.874368999999998,United Kingdom -  Electric motors of an output < 37.5 watts
158,380,Italy,659,Saint Kitts and Nevis,84, Nuclear reactors,187940.355,9.606406999999999,Italy -  Nuclear reactors
159,780,Trinidad and Tobago,659,Saint Kitts and Nevis,72," Pig iron, non-alloy, <0.5% phosphorus",181876.957,152.847855,"Trinidad and Tobago -  Pig iron, non-alloy, <0.5% phosphorus"
160,156,China,659,Saint Kitts and Nevis,69," Bricks, blocks and ceramic goods of siliceous earths",180987.714,281.190773,"China -  Bricks, blocks and ceramic goods of siliceous earths"
161,422,Lebanon,659,Saint Kitts and Nevis,44, Fuel wood,180925.775,11.078018,Lebanon -  Fuel wood
162,212,Dominica,659,Saint Kitts and Nevis,25," Salt (sodium chloride) including solution, salt water",180500.572,5769.594743,"Dominica -  Salt (sodium chloride) including solution, salt water"
163,124,Canada,659,Saint Kitts and Nevis,44, Fuel wood,179658.032,38.821891,Canada -  Fuel wood
164,840,United States of America,659,Saint Kitts and Nevis,31," Animal or vegetable fertilizers, in packs >10 kg",178210.738,129.453849,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
165,124,Canada,659,Saint Kitts and Nevis,49," Brochures, leaflets and similar, in single sheets",177141.587,13.634985,"Canada -  Brochures, leaflets and similar, in single sheets"
166,124,Canada,659,Saint Kitts and Nevis,76," Aluminium unwrought, not alloyed",174825.146,4.531804,"Canada -  Aluminium unwrought, not alloyed"
167,780,Trinidad and Tobago,659,Saint Kitts and Nevis,38, Artificial graphite,171944.96,58.29464299999999,Trinidad and Tobago -  Artificial graphite
168,388,Jamaica,659,Saint Kitts and Nevis,16," Sausages, similar products of meat, meat offal & bloo",169346.829,73.217032,"Jamaica -  Sausages, similar products of meat, meat offal & bloo"
169,484,Mexico,659,Saint Kitts and Nevis,34," Soaps, for toilet use, solid",167421.924,124.503413,"Mexico -  Soaps, for toilet use, solid"
170,780,Trinidad and Tobago,659,Saint Kitts and Nevis,24," Tobacco, unmanufactured, not stemmed or stripped",165792.79,4.981901,"Trinidad and Tobago -  Tobacco, unmanufactured, not stemmed or stripped"
171,208,Denmark,659,Saint Kitts and Nevis,16," Sausages, similar products of meat, meat offal & bloo",161840.016,45.400161,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
172,380,Italy,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,161187.707,84.570333,Italy -  Mineral and aerated waters not sweetened or flavoured
173,372,Ireland,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,160862.489,22.291812999999998,Ireland -  Mineral and aerated waters not sweetened or flavoured
