,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
175,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,1509.462,0.122397,Saint Vincent and the Grenadines -  Sheet piling of iron or steel
176,659,Saint Kitts and Nevis,388,Jamaica,94," Seats, aircraft",2083.864,0.116073,"Jamaica -  Seats, aircraft"
177,659,Saint Kitts and Nevis,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",1331.306,0.11511199999999999,"Spain -  Mens, boys overcoats of wool or hair, not knit"
178,659,Saint Kitts and Nevis,308,Grenada,64," Waterproof footwear (Wellingtons etc), metal toe cap",1011.892,0.11398399999999999,"Grenada -  Waterproof footwear (Wellingtons etc), metal toe cap"
179,659,Saint Kitts and Nevis,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",977.1,0.11047499999999999,"Montserrat -  Glands and other organs, dried, for therapeutic uses"
180,659,Saint Kitts and Nevis,276,Germany,84, Nuclear reactors,36828.947,0.10971299999999999,Germany -  Nuclear reactors
181,659,Saint Kitts and Nevis,372,Ireland,07," Potatoes seed, fresh or chilled",539.958,0.108496,"Ireland -  Potatoes seed, fresh or chilled"
182,659,Saint Kitts and Nevis,032,Argentina,85, Electric motors of an output < 37.5 watts,6729.174,0.107171,Argentina -  Electric motors of an output < 37.5 watts
183,659,Saint Kitts and Nevis,392,Japan,90," Optical fibres, except for telecommunications",9862.024,0.102306,"Japan -  Optical fibres, except for telecommunications"
184,659,Saint Kitts and Nevis,028,Antigua and Barbuda,83, Padlocks of base metal,938.999,0.10081100000000001,Antigua and Barbuda -  Padlocks of base metal
185,659,Saint Kitts and Nevis,729,Sudan,44, Fuel wood,366.341,0.1,Sudan -  Fuel wood
186,659,Saint Kitts and Nevis,729,Sudan,55," Filament tow of nylon, polyamides",350.528,0.1,"Sudan -  Filament tow of nylon, polyamides"
187,659,Saint Kitts and Nevis,729,Sudan,37, X-ray plates and films,2142.238,0.1,Sudan -  X-ray plates and films
188,659,Saint Kitts and Nevis,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",12676.655,0.097359,"Montserrat -  Brochures, leaflets and similar, in single sheets"
189,659,Saint Kitts and Nevis,372,Ireland,76," Aluminium unwrought, not alloyed",1324.322,0.094317,"Ireland -  Aluminium unwrought, not alloyed"
190,659,Saint Kitts and Nevis,840,United States of America,71," Pearls natural, not permanently mounted or set",65423.158,0.09135800000000001,"United States of America -  Pearls natural, not permanently mounted or set"
191,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",232.454,0.084052,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
192,659,Saint Kitts and Nevis,136,Cayman Islands,71," Pearls natural, not permanently mounted or set",2142.339,0.083667,"Cayman Islands -  Pearls natural, not permanently mounted or set"
193,659,Saint Kitts and Nevis,688,Serbia,33, Essential oils of bergamot,4560.0,0.083,Serbia -  Essential oils of bergamot
194,659,Saint Kitts and Nevis,500,Montserrat,63, Electric blankets of textile material,493.984,0.082134,Montserrat -  Electric blankets of textile material
195,659,Saint Kitts and Nevis,308,Grenada,85, Electric motors of an output < 37.5 watts,1311.358,0.079808,Grenada -  Electric motors of an output < 37.5 watts
196,659,Saint Kitts and Nevis,308,Grenada,35, Casein,2843.725,0.079652,Grenada -  Casein
197,659,Saint Kitts and Nevis,764,Thailand,85, Electric motors of an output < 37.5 watts,6031.532,0.077469,Thailand -  Electric motors of an output < 37.5 watts
198,659,Saint Kitts and Nevis,840,United States of America,82, Spades and shovels,2283.441,0.076902,United States of America -  Spades and shovels
199,659,Saint Kitts and Nevis,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,734.0,0.075,Czechia -  Mineral and aerated waters not sweetened or flavoured
200,659,Saint Kitts and Nevis,250,France,01," Horses, live pure-bred breeding",3266.101,0.07192,"France -  Horses, live pure-bred breeding"
201,659,Saint Kitts and Nevis,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",95.157,0.070646,"Antigua and Barbuda -  Cucumbers,gherkins, prepared or preserved by vinegar"
202,659,Saint Kitts and Nevis,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",1311.921,0.070267,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
203,659,Saint Kitts and Nevis,084,Belize,87, Pedestrian controlled tractors,83.579,0.06993600000000001,Belize -  Pedestrian controlled tractors
204,659,Saint Kitts and Nevis,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",106.337,0.06987900000000001,"Grenada -  Mens, boys overcoats of wool or hair, not knit"
205,659,Saint Kitts and Nevis,208,Denmark,84, Nuclear reactors,4178.31,0.06911199999999999,Denmark -  Nuclear reactors
206,659,Saint Kitts and Nevis,516,Namibia,30," Glands and other organs, dried, for therapeutic uses",8340.236,0.068733,"Namibia -  Glands and other organs, dried, for therapeutic uses"
207,659,Saint Kitts and Nevis,662,Saint Lucia,48, Newsprint,401.457,0.068318,Saint Lucia -  Newsprint
208,659,Saint Kitts and Nevis,410,"Korea, Republic of",70," Glass cullet, waste or scrap, glass in the mass",3823.843,0.065399,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
209,659,Saint Kitts and Nevis,410,"Korea, Republic of",68," Stone setts, curbstones, flagstones (except slate)",370.566,0.06504900000000001,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
210,659,Saint Kitts and Nevis,500,Montserrat,48, Newsprint,263.697,0.06491,Montserrat -  Newsprint
211,659,Saint Kitts and Nevis,410,"Korea, Republic of",73, Sheet piling of iron or steel,5228.323,0.064269,"Korea, Republic of -  Sheet piling of iron or steel"
212,659,Saint Kitts and Nevis,840,United States of America,05," Hair, human, unworked, waste of human hair",79050.735,0.064227,"United States of America -  Hair, human, unworked, waste of human hair"
213,659,Saint Kitts and Nevis,036,Australia,90," Optical fibres, except for telecommunications",10488.05,0.061981,"Australia -  Optical fibres, except for telecommunications"
214,659,Saint Kitts and Nevis,780,Trinidad and Tobago,44, Fuel wood,309.796,0.061131,Trinidad and Tobago -  Fuel wood
215,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",2393.219,0.061,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
216,659,Saint Kitts and Nevis,136,Cayman Islands,91," Wrist-watch, precious metal, battery, with hands",1112.251,0.057897,"Cayman Islands -  Wrist-watch, precious metal, battery, with hands"
217,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,204.105,0.057784999999999996,Saint Vincent and the Grenadines -  Pedestrian controlled tractors
218,659,Saint Kitts and Nevis,028,Antigua and Barbuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",120.99,0.053329999999999995,"Antigua and Barbuda -  Waterproof footwear (Wellingtons etc), metal toe cap"
219,659,Saint Kitts and Nevis,276,Germany,42," Saddlery and harness, of any material",1791.529,0.053,"Germany -  Saddlery and harness, of any material"
220,659,Saint Kitts and Nevis,840,United States of America,73, Sheet piling of iron or steel,28663.674,0.05266,United States of America -  Sheet piling of iron or steel
221,659,Saint Kitts and Nevis,372,Ireland,85, Electric motors of an output < 37.5 watts,1314.018,0.052543999999999993,Ireland -  Electric motors of an output < 37.5 watts
222,659,Saint Kitts and Nevis,705,Slovenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2000.318,0.047869,"Slovenia -  Waterproof footwear (Wellingtons etc), metal toe cap"
223,659,Saint Kitts and Nevis,250,France,84, Nuclear reactors,1177.554,0.046837000000000004,France -  Nuclear reactors
224,659,Saint Kitts and Nevis,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",42.462,0.044952,"Antigua and Barbuda -  Optical fibres, except for telecommunications"
225,659,Saint Kitts and Nevis,604,Peru,85, Electric motors of an output < 37.5 watts,1233.569,0.044649,Peru -  Electric motors of an output < 37.5 watts
226,659,Saint Kitts and Nevis,250,France,83, Padlocks of base metal,216.579,0.042379,France -  Padlocks of base metal
227,659,Saint Kitts and Nevis,840,United States of America,63, Electric blankets of textile material,1009.992,0.042046,United States of America -  Electric blankets of textile material
228,659,Saint Kitts and Nevis,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",959.878,0.040084,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
229,659,Saint Kitts and Nevis,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,220.211,0.04,Spain -  Polyethylene - specific gravity <0.94 in primary form
230,659,Saint Kitts and Nevis,044,Bahamas,94," Seats, aircraft",111.24,0.037256,"Bahamas -  Seats, aircraft"
231,659,Saint Kitts and Nevis,600,Paraguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",1801.773,0.036067,"Paraguay -  Waterproof footwear (Wellingtons etc), metal toe cap"
232,659,Saint Kitts and Nevis,724,Spain,90," Optical fibres, except for telecommunications",23170.662,0.035811,"Spain -  Optical fibres, except for telecommunications"
233,659,Saint Kitts and Nevis,250,France,85, Electric motors of an output < 37.5 watts,15820.881,0.034857,France -  Electric motors of an output < 37.5 watts
234,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",94," Seats, aircraft",1836.152,0.034,"Switzerland, Liechtenstein -  Seats, aircraft"
235,659,Saint Kitts and Nevis,752,Sweden,90," Optical fibres, except for telecommunications",9630.623,0.033847999999999996,"Sweden -  Optical fibres, except for telecommunications"
236,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,238.566,0.033487,Saint Vincent and the Grenadines -  Electric motors of an output < 37.5 watts
237,659,Saint Kitts and Nevis,422,Lebanon,85, Electric motors of an output < 37.5 watts,327.357,0.032254,Lebanon -  Electric motors of an output < 37.5 watts
238,659,Saint Kitts and Nevis,826,United Kingdom,84, Nuclear reactors,2645.385,0.032179,United Kingdom -  Nuclear reactors
239,659,Saint Kitts and Nevis,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",153.253,0.030566,"Trinidad and Tobago -  Stone setts, curbstones, flagstones (except slate)"
240,659,Saint Kitts and Nevis,780,Trinidad and Tobago,96," Worked ivory, articles of ivory",119.747,0.030566,"Trinidad and Tobago -  Worked ivory, articles of ivory"
241,659,Saint Kitts and Nevis,780,Trinidad and Tobago,92," Upright pianos, including auto-players",36.813,0.030566,"Trinidad and Tobago -  Upright pianos, including auto-players"
242,659,Saint Kitts and Nevis,250,France,73, Sheet piling of iron or steel,142.102,0.030420000000000003,France -  Sheet piling of iron or steel
243,659,Saint Kitts and Nevis,724,Spain,56," Sanitary towels, diapers and similar articles",204.974,0.03,"Spain -  Sanitary towels, diapers and similar articles"
244,659,Saint Kitts and Nevis,024,Angola,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",146.091,0.029693999999999998,"Angola -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
245,659,Saint Kitts and Nevis,388,Jamaica,73, Sheet piling of iron or steel,523.873,0.029670000000000002,Jamaica -  Sheet piling of iron or steel
246,659,Saint Kitts and Nevis,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,226.83,0.029158999999999997,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
247,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,226.333,0.029,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
248,659,Saint Kitts and Nevis,662,Saint Lucia,30," Glands and other organs, dried, for therapeutic uses",175.076,0.028808,"Saint Lucia -  Glands and other organs, dried, for therapeutic uses"
249,659,Saint Kitts and Nevis,752,Sweden,83, Padlocks of base metal,464.196,0.028246,Sweden -  Padlocks of base metal
250,659,Saint Kitts and Nevis,276,Germany,96," Worked ivory, articles of ivory",2754.547,0.027215,"Germany -  Worked ivory, articles of ivory"
251,659,Saint Kitts and Nevis,356,India,61," Mens, boys overcoats, etc, of wool or hair, knit",797.018,0.026783,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
252,659,Saint Kitts and Nevis,388,Jamaica,85, Electric motors of an output < 37.5 watts,147.041,0.025743,Jamaica -  Electric motors of an output < 37.5 watts
253,659,Saint Kitts and Nevis,372,Ireland,30," Glands and other organs, dried, for therapeutic uses",228.283,0.025637,"Ireland -  Glands and other organs, dried, for therapeutic uses"
254,659,Saint Kitts and Nevis,372,Ireland,05," Hair, human, unworked, waste of human hair",255.577,0.025315,"Ireland -  Hair, human, unworked, waste of human hair"
255,659,Saint Kitts and Nevis,246,Finland,82, Spades and shovels,557.269,0.024784,Finland -  Spades and shovels
256,659,Saint Kitts and Nevis,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",604.0,0.024,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
257,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,33, Essential oils of bergamot,105.253,0.023757999999999998,Saint Vincent and the Grenadines -  Essential oils of bergamot
258,659,Saint Kitts and Nevis,250,France,09," Coffee, not roasted, not decaffeinated",104.614,0.023542999999999998,"France -  Coffee, not roasted, not decaffeinated"
259,659,Saint Kitts and Nevis,250,France,96," Worked ivory, articles of ivory",132.331,0.022999,"France -  Worked ivory, articles of ivory"
260,659,Saint Kitts and Nevis,392,Japan,84, Nuclear reactors,3125.176,0.022758,Japan -  Nuclear reactors
261,659,Saint Kitts and Nevis,608,Philippines,84, Nuclear reactors,2046.788,0.021902,Philippines -  Nuclear reactors
262,659,Saint Kitts and Nevis,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",3775.05,0.020844,"Saint Lucia -  Coffee extracts, essences, concentrates, preparations"
263,659,Saint Kitts and Nevis,500,Montserrat,84, Nuclear reactors,6968.721,0.020797999999999997,Montserrat -  Nuclear reactors
264,659,Saint Kitts and Nevis,218,Ecuador,85, Electric motors of an output < 37.5 watts,1023.0,0.0207,Ecuador -  Electric motors of an output < 37.5 watts
265,659,Saint Kitts and Nevis,028,Antigua and Barbuda,88," Gliders, hang gliders",76.587,0.020399999999999998,"Antigua and Barbuda -  Gliders, hang gliders"
266,659,Saint Kitts and Nevis,724,Spain,84, Nuclear reactors,2168.203,0.018809,Spain -  Nuclear reactors
267,659,Saint Kitts and Nevis,586,Pakistan,48, Newsprint,219.467,0.017707999999999998,Pakistan -  Newsprint
268,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,213.792,0.017623999999999997,Saint Vincent and the Grenadines -  Polyethylene - specific gravity <0.94 in primary form
269,659,Saint Kitts and Nevis,724,Spain,64," Waterproof footwear (Wellingtons etc), metal toe cap",886.068,0.017297,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
270,659,Saint Kitts and Nevis,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",4081.12,0.017219,"Korea, Republic of -  Optical fibres, except for telecommunications"
271,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",811.696,0.017,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
272,659,Saint Kitts and Nevis,764,Thailand,73, Sheet piling of iron or steel,5081.064,0.015439,Thailand -  Sheet piling of iron or steel
273,659,Saint Kitts and Nevis,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",405.362,0.015356999999999999,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
274,659,Saint Kitts and Nevis,586,Pakistan,84, Nuclear reactors,169.872,0.015325,Pakistan -  Nuclear reactors
275,659,Saint Kitts and Nevis,752,Sweden,84, Nuclear reactors,895.934,0.015300000000000001,Sweden -  Nuclear reactors
276,659,Saint Kitts and Nevis,044,Bahamas,73, Sheet piling of iron or steel,92.716,0.015179,Bahamas -  Sheet piling of iron or steel
277,659,Saint Kitts and Nevis,170,Colombia,90," Optical fibres, except for telecommunications",3519.306,0.015144999999999999,"Colombia -  Optical fibres, except for telecommunications"
278,659,Saint Kitts and Nevis,608,Philippines,85, Electric motors of an output < 37.5 watts,8660.626,0.014946999999999998,Philippines -  Electric motors of an output < 37.5 watts
279,659,Saint Kitts and Nevis,724,Spain,25," Salt (sodium chloride) including solution, salt water",210.342,0.014622,"Spain -  Salt (sodium chloride) including solution, salt water"
280,659,Saint Kitts and Nevis,012,Algeria,29, Saturated acyclic hydrocarbons,5048.247,0.014118,Algeria -  Saturated acyclic hydrocarbons
281,659,Saint Kitts and Nevis,422,Lebanon,07," Potatoes seed, fresh or chilled",171.552,0.014060000000000001,"Lebanon -  Potatoes seed, fresh or chilled"
282,659,Saint Kitts and Nevis,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",418.464,0.013679,"Andorra -  Mens, boys overcoats, etc, of wool or hair, knit"
283,659,Saint Kitts and Nevis,752,Sweden,85, Electric motors of an output < 37.5 watts,175.597,0.013175000000000001,Sweden -  Electric motors of an output < 37.5 watts
284,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",92," Upright pianos, including auto-players",171.887,0.013,"Switzerland, Liechtenstein -  Upright pianos, including auto-players"
285,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",393.931,0.013,"Switzerland, Liechtenstein -  Raw sugar, cane"
286,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",408.344,0.012788,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
287,659,Saint Kitts and Nevis,044,Bahamas,62," Mens, boys overcoats of wool or hair, not knit",137.019,0.012227,"Bahamas -  Mens, boys overcoats of wool or hair, not knit"
288,659,Saint Kitts and Nevis,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",1119.504,0.012213,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
289,659,Saint Kitts and Nevis,060,Bermuda,33, Essential oils of bergamot,3292.965,0.012148999999999998,Bermuda -  Essential oils of bergamot
290,659,Saint Kitts and Nevis,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",1594.598,0.01174,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
291,659,Saint Kitts and Nevis,554,New Zealand,42," Saddlery and harness, of any material",217.093,0.011495,"New Zealand -  Saddlery and harness, of any material"
292,659,Saint Kitts and Nevis,600,Paraguay,85, Electric motors of an output < 37.5 watts,93.984,0.011426,Paraguay -  Electric motors of an output < 37.5 watts
293,659,Saint Kitts and Nevis,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",66186.182,0.011041,"United States of America -  Glands and other organs, dried, for therapeutic uses"
294,659,Saint Kitts and Nevis,600,Paraguay,70," Glass cullet, waste or scrap, glass in the mass",732.293,0.010787000000000001,"Paraguay -  Glass cullet, waste or scrap, glass in the mass"
295,659,Saint Kitts and Nevis,360,Indonesia,85, Electric motors of an output < 37.5 watts,560.926,0.010058,Indonesia -  Electric motors of an output < 37.5 watts
296,659,Saint Kitts and Nevis,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",251.619,0.01,"Grenada -  Glass cullet, waste or scrap, glass in the mass"
297,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",255.603,0.01,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
298,659,Saint Kitts and Nevis,028,Antigua and Barbuda,27," Anthracite, not agglomerated",359.958,0.009849,"Antigua and Barbuda -  Anthracite, not agglomerated"
299,659,Saint Kitts and Nevis,048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",162.86,0.009845000000000001,"Bahrain -  Mens, boys overcoats, etc, of wool or hair, knit"
300,659,Saint Kitts and Nevis,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,201.927,0.009642,Kyrgyzstan -  Electric motors of an output < 37.5 watts
301,659,Saint Kitts and Nevis,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",295.0,0.009587,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
302,659,Saint Kitts and Nevis,840,United States of America,48, Newsprint,8650.937,0.009517,United States of America -  Newsprint
303,659,Saint Kitts and Nevis,662,Saint Lucia,85, Electric motors of an output < 37.5 watts,562.967,0.009093,Saint Lucia -  Electric motors of an output < 37.5 watts
304,659,Saint Kitts and Nevis,662,Saint Lucia,62," Mens, boys overcoats of wool or hair, not knit",157.131,0.008803,"Saint Lucia -  Mens, boys overcoats of wool or hair, not knit"
305,659,Saint Kitts and Nevis,096,Brunei Darussalam,90," Optical fibres, except for telecommunications",145.218,0.008775,"Brunei Darussalam -  Optical fibres, except for telecommunications"
306,659,Saint Kitts and Nevis,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,117.874,0.0077080000000000004,Barbados -  Polyethylene - specific gravity <0.94 in primary form
307,659,Saint Kitts and Nevis,500,Montserrat,90," Optical fibres, except for telecommunications",2627.425,0.007524,"Montserrat -  Optical fibres, except for telecommunications"
308,659,Saint Kitts and Nevis,662,Saint Lucia,84, Nuclear reactors,469.137,0.0073490000000000005,Saint Lucia -  Nuclear reactors
309,659,Saint Kitts and Nevis,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",932.697,0.007342,"Ukraine -  Mens, boys overcoats, etc, of wool or hair, knit"
310,659,Saint Kitts and Nevis,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,344.601,0.007329,Philippines -  Polyethylene - specific gravity <0.94 in primary form
311,659,Saint Kitts and Nevis,060,Bermuda,96," Worked ivory, articles of ivory",250.888,0.0066630000000000005,"Bermuda -  Worked ivory, articles of ivory"
312,659,Saint Kitts and Nevis,616,Poland,85, Electric motors of an output < 37.5 watts,545.355,0.005652999999999999,Poland -  Electric motors of an output < 37.5 watts
313,659,Saint Kitts and Nevis,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",116.094,0.005645,"Luxembourg -  Mens, boys overcoats, etc, of wool or hair, knit"
314,659,Saint Kitts and Nevis,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",49.496,0.005599,"Barbados -  Mens, boys overcoats of wool or hair, not knit"
315,659,Saint Kitts and Nevis,792,Türkiye,90," Optical fibres, except for telecommunications",16010.674,0.005357,"Türkiye -  Optical fibres, except for telecommunications"
316,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,275.069,0.005,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
317,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",38, Artificial graphite,855.773,0.004788000000000001,"Switzerland, Liechtenstein -  Artificial graphite"
318,659,Saint Kitts and Nevis,792,Türkiye,85, Electric motors of an output < 37.5 watts,990.791,0.004725,Türkiye -  Electric motors of an output < 37.5 watts
319,659,Saint Kitts and Nevis,662,Saint Lucia,90," Optical fibres, except for telecommunications",1203.994,0.004587,"Saint Lucia -  Optical fibres, except for telecommunications"
320,659,Saint Kitts and Nevis,702,Singapore,90," Optical fibres, except for telecommunications",1094.829,0.004254,"Singapore -  Optical fibres, except for telecommunications"
321,659,Saint Kitts and Nevis,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",80.714,0.004254,"Grenada -  Glands and other organs, dried, for therapeutic uses"
322,659,Saint Kitts and Nevis,643,Russian Federation,85, Electric motors of an output < 37.5 watts,133.245,0.004192,Russian Federation -  Electric motors of an output < 37.5 watts
323,659,Saint Kitts and Nevis,308,Grenada,90," Optical fibres, except for telecommunications",56.697,0.004154,"Grenada -  Optical fibres, except for telecommunications"
324,659,Saint Kitts and Nevis,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",410.619,0.004006,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
325,659,Saint Kitts and Nevis,208,Denmark,92," Upright pianos, including auto-players",133.784,0.003912,"Denmark -  Upright pianos, including auto-players"
326,659,Saint Kitts and Nevis,410,"Korea, Republic of",29, Saturated acyclic hydrocarbons,88.523,0.0038079999999999998,"Korea, Republic of -  Saturated acyclic hydrocarbons"
327,659,Saint Kitts and Nevis,084,Belize,90," Optical fibres, except for telecommunications",65.039,0.003543,"Belize -  Optical fibres, except for telecommunications"
328,659,Saint Kitts and Nevis,703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",79.32,0.003493,"Slovakia -  Mens, boys overcoats, etc, of wool or hair, knit"
329,659,Saint Kitts and Nevis,060,Bermuda,09," Coffee, not roasted, not decaffeinated",161.249,0.003363,"Bermuda -  Coffee, not roasted, not decaffeinated"
330,659,Saint Kitts and Nevis,308,Grenada,48, Newsprint,119.089,0.002807,Grenada -  Newsprint
331,659,Saint Kitts and Nevis,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",70.294,0.0027280000000000004,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
332,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",88," Gliders, hang gliders",423.041,0.002641,"Switzerland, Liechtenstein -  Gliders, hang gliders"
333,659,Saint Kitts and Nevis,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",34.82,0.002369,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
334,659,Saint Kitts and Nevis,056,Belgium,85, Electric motors of an output < 37.5 watts,294.249,0.002296,Belgium -  Electric motors of an output < 37.5 watts
335,659,Saint Kitts and Nevis,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,340.056,0.002179,Dominican Republic -  Electric motors of an output < 37.5 watts
336,659,Saint Kitts and Nevis,608,Philippines,73, Sheet piling of iron or steel,99.361,0.0021709999999999998,Philippines -  Sheet piling of iron or steel
337,659,Saint Kitts and Nevis,250,France,71," Pearls natural, not permanently mounted or set",243.333,0.0021160000000000003,"France -  Pearls natural, not permanently mounted or set"
338,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",202.164,0.002096,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
339,659,Saint Kitts and Nevis,764,Thailand,90," Optical fibres, except for telecommunications",1204.379,0.001867,"Thailand -  Optical fibres, except for telecommunications"
340,659,Saint Kitts and Nevis,170,Colombia,85, Electric motors of an output < 37.5 watts,541.509,0.00186,Colombia -  Electric motors of an output < 37.5 watts
341,659,Saint Kitts and Nevis,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",758.427,0.0018,"Montserrat -  Military weapons, other than hand guns, swords, etc"
342,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",82, Spades and shovels,316.862,0.001758,"Switzerland, Liechtenstein -  Spades and shovels"
343,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",450.165,0.001712,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
344,659,Saint Kitts and Nevis,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",328.379,0.0016979999999999999,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
345,659,Saint Kitts and Nevis,643,Russian Federation,84, Nuclear reactors,1165.065,0.0016339999999999998,Russian Federation -  Nuclear reactors
346,659,Saint Kitts and Nevis,804,Ukraine,64," Waterproof footwear (Wellingtons etc), metal toe cap",97.872,0.0015,"Ukraine -  Waterproof footwear (Wellingtons etc), metal toe cap"
347,659,Saint Kitts and Nevis,608,Philippines,90," Optical fibres, except for telecommunications",502.173,0.0014990000000000001,"Philippines -  Optical fibres, except for telecommunications"
348,659,Saint Kitts and Nevis,643,Russian Federation,90," Optical fibres, except for telecommunications",14051.948,0.001466,"Russian Federation -  Optical fibres, except for telecommunications"
349,659,Saint Kitts and Nevis,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",569.324,0.001267,"Montserrat -  Mens, boys overcoats, etc, of wool or hair, knit"
