,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,408,"Korea, Dem. People's Rep. of",156,China,25," Salt (sodium chloride) including solution, salt water",3538894.101,42718.524495,"China -  Salt (sodium chloride) including solution, salt water"
1,408,"Korea, Dem. People's Rep. of",156,China,72," Pig iron, non-alloy, <0.5% phosphorus",13669872.229,30052.302212000002,"China -  Pig iron, non-alloy, <0.5% phosphorus"
2,408,"Korea, Dem. People's Rep. of",156,China,70," Glass cullet, waste or scrap, glass in the mass",1887694.2,16584.870317,"China -  Glass cullet, waste or scrap, glass in the mass"
3,408,"Korea, Dem. People's Rep. of",156,China,27," Anthracite, not agglomerated",7602684.539,8219.070944000001,"China -  Anthracite, not agglomerated"
4,408,"Korea, Dem. People's Rep. of",204,Benin,27," Anthracite, not agglomerated",2339977.055,4002.34,"Benin -  Anthracite, not agglomerated"
5,408,"Korea, Dem. People's Rep. of",508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,4148967.68,3413.480264,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
6,408,"Korea, Dem. People's Rep. of",156,China,44, Fuel wood,565342.045,3248.086386,China -  Fuel wood
7,408,"Korea, Dem. People's Rep. of",156,China,48, Newsprint,973187.904,2530.712449,China -  Newsprint
8,408,"Korea, Dem. People's Rep. of",566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,2357949.124,1980.685,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
9,408,"Korea, Dem. People's Rep. of",156,China,38, Artificial graphite,401758.024,1915.238183,China -  Artificial graphite
10,408,"Korea, Dem. People's Rep. of",156,China,31," Animal or vegetable fertilizers, in packs >10 kg",566231.623,1557.3274410000001,"China -  Animal or vegetable fertilizers, in packs >10 kg"
11,408,"Korea, Dem. People's Rep. of",156,China,80, Tin not alloyed unwrought,469982.799,1437.623651,China -  Tin not alloyed unwrought
12,408,"Korea, Dem. People's Rep. of",156,China,28, Chlorine,978880.232,1268.278561,China -  Chlorine
13,408,"Korea, Dem. People's Rep. of",156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",8350034.437,1246.154663,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
14,408,"Korea, Dem. People's Rep. of",242,Fiji,72," Pig iron, non-alloy, <0.5% phosphorus",962674.606,1152.687629,"Fiji -  Pig iron, non-alloy, <0.5% phosphorus"
15,408,"Korea, Dem. People's Rep. of",156,China,07," Potatoes seed, fresh or chilled",995864.655,996.353767,"China -  Potatoes seed, fresh or chilled"
16,408,"Korea, Dem. People's Rep. of",508,Mozambique,73, Sheet piling of iron or steel,1038087.72,973.411,Mozambique -  Sheet piling of iron or steel
17,408,"Korea, Dem. People's Rep. of",740,Suriname,84, Nuclear reactors,3941870.294,898.5754300000001,Suriname -  Nuclear reactors
18,408,"Korea, Dem. People's Rep. of",566,Nigeria,29, Saturated acyclic hydrocarbons,1107237.526,847.294,Nigeria -  Saturated acyclic hydrocarbons
19,408,"Korea, Dem. People's Rep. of",768,Togo,10, Durum wheat,98732.439,749.4,Togo -  Durum wheat
20,408,"Korea, Dem. People's Rep. of",508,Mozambique,85, Electric motors of an output < 37.5 watts,1512490.0,743.9110820000001,Mozambique -  Electric motors of an output < 37.5 watts
21,408,"Korea, Dem. People's Rep. of",586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",271677.591,680.240848,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
22,408,"Korea, Dem. People's Rep. of",288,Ghana,03," Ornamental fish, live",478339.878,630.906622,"Ghana -  Ornamental fish, live"
23,408,"Korea, Dem. People's Rep. of",156,China,11, Wheat or meslin flour,77998.12,579.751473,China -  Wheat or meslin flour
24,408,"Korea, Dem. People's Rep. of",768,Togo,87, Pedestrian controlled tractors,940319.745,527.756,Togo -  Pedestrian controlled tractors
25,408,"Korea, Dem. People's Rep. of",288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",860091.537,513.5072260000001,"Ghana -  Pig iron, non-alloy, <0.5% phosphorus"
26,408,"Korea, Dem. People's Rep. of",690,Seychelles,25," Salt (sodium chloride) including solution, salt water",44709.897,500.0,"Seychelles -  Salt (sodium chloride) including solution, salt water"
27,408,"Korea, Dem. People's Rep. of",682,Saudi Arabia,79," Zinc, not alloyed, unwrought, >99% pure",1454093.311,449.719301,"Saudi Arabia -  Zinc, not alloyed, unwrought, >99% pure"
28,408,"Korea, Dem. People's Rep. of",690,Seychelles,83, Padlocks of base metal,1339694.738,421.746748,Seychelles -  Padlocks of base metal
29,408,"Korea, Dem. People's Rep. of",242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,578180.895,400.437441,Fiji -  Polyethylene - specific gravity <0.94 in primary form
30,408,"Korea, Dem. People's Rep. of",156,China,95," Rideable wheeled toys, dolls carriages",1234018.463,397.91578000000004,"China -  Rideable wheeled toys, dolls carriages"
31,408,"Korea, Dem. People's Rep. of",156,China,05," Hair, human, unworked, waste of human hair",40859.098,362.92166100000003,"China -  Hair, human, unworked, waste of human hair"
32,408,"Korea, Dem. People's Rep. of",340,Honduras,87, Pedestrian controlled tractors,557346.318,336.56036700000004,Honduras -  Pedestrian controlled tractors
33,408,"Korea, Dem. People's Rep. of",156,China,39, Polyethylene - specific gravity <0.94 in primary form,285358.875,331.59221,China -  Polyethylene - specific gravity <0.94 in primary form
34,408,"Korea, Dem. People's Rep. of",156,China,22, Mineral and aerated waters not sweetened or flavoured,130299.856,318.419775,China -  Mineral and aerated waters not sweetened or flavoured
35,408,"Korea, Dem. People's Rep. of",690,Seychelles,73, Sheet piling of iron or steel,424226.574,303.782797,Seychelles -  Sheet piling of iron or steel
36,408,"Korea, Dem. People's Rep. of",566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",63054.761,300.0,"Nigeria -  Bricks, blocks and ceramic goods of siliceous earths"
37,408,"Korea, Dem. People's Rep. of",356,India,79," Zinc, not alloyed, unwrought, >99% pure",922735.594,289.251349,"India -  Zinc, not alloyed, unwrought, >99% pure"
38,408,"Korea, Dem. People's Rep. of",586,Pakistan,27," Anthracite, not agglomerated",328679.585,279.74152399999997,"Pakistan -  Anthracite, not agglomerated"
39,408,"Korea, Dem. People's Rep. of",276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",227614.258,275.536564,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
40,408,"Korea, Dem. People's Rep. of",480,Mauritius,76," Aluminium unwrought, not alloyed",276602.667,273.64,"Mauritius -  Aluminium unwrought, not alloyed"
41,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",210597.548,266.965,"Trinidad and Tobago -  Natural rubber latex, including prevulcanised"
42,408,"Korea, Dem. People's Rep. of",558,Nicaragua,73, Sheet piling of iron or steel,122297.322,264.16002399999996,Nicaragua -  Sheet piling of iron or steel
43,408,"Korea, Dem. People's Rep. of",768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,333458.914,255.0,Togo -  Polyethylene - specific gravity <0.94 in primary form
44,408,"Korea, Dem. People's Rep. of",288,Ghana,87, Pedestrian controlled tractors,489036.745,246.66053599999998,Ghana -  Pedestrian controlled tractors
45,408,"Korea, Dem. People's Rep. of",242,Fiji,27," Anthracite, not agglomerated",356264.03,235.11292699999998,"Fiji -  Anthracite, not agglomerated"
46,408,"Korea, Dem. People's Rep. of",024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,563325.841,233.17,Angola -  Polyethylene - specific gravity <0.94 in primary form
47,408,"Korea, Dem. People's Rep. of",288,Ghana,29, Saturated acyclic hydrocarbons,289038.522,220.993583,Ghana -  Saturated acyclic hydrocarbons
48,408,"Korea, Dem. People's Rep. of",156,China,46, Plaits and products of plaiting materials,5317.018,207.104392,China -  Plaits and products of plaiting materials
49,408,"Korea, Dem. People's Rep. of",188,Costa Rica,48, Newsprint,362555.213,175.58909599999998,Costa Rica -  Newsprint
50,408,"Korea, Dem. People's Rep. of",156,China,08," Coconuts, fresh or dried",822067.026,174.12419699999998,"China -  Coconuts, fresh or dried"
51,408,"Korea, Dem. People's Rep. of",740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",122095.497,170.289,"Suriname -  Cucumbers,gherkins, prepared or preserved by vinegar"
52,408,"Korea, Dem. People's Rep. of",740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,119695.375,161.835,Suriname -  Mineral and aerated waters not sweetened or flavoured
53,408,"Korea, Dem. People's Rep. of",288,Ghana,73, Sheet piling of iron or steel,201904.216,159.549058,Ghana -  Sheet piling of iron or steel
54,408,"Korea, Dem. People's Rep. of",740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,205862.294,155.755338,Suriname -  Polyethylene - specific gravity <0.94 in primary form
55,408,"Korea, Dem. People's Rep. of",690,Seychelles,72," Pig iron, non-alloy, <0.5% phosphorus",272174.631,150.699,"Seychelles -  Pig iron, non-alloy, <0.5% phosphorus"
56,408,"Korea, Dem. People's Rep. of",586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,211153.076,143.416829,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
57,408,"Korea, Dem. People's Rep. of",682,Saudi Arabia,29, Saturated acyclic hydrocarbons,347705.073,139.608483,Saudi Arabia -  Saturated acyclic hydrocarbons
58,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,250925.342,132.149397,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
59,408,"Korea, Dem. People's Rep. of",566,Nigeria,27," Anthracite, not agglomerated",53519.845,124.424,"Nigeria -  Anthracite, not agglomerated"
60,408,"Korea, Dem. People's Rep. of",566,Nigeria,84, Nuclear reactors,187306.329,118.19264,Nigeria -  Nuclear reactors
61,408,"Korea, Dem. People's Rep. of",586,Pakistan,29, Saturated acyclic hydrocarbons,204098.171,116.304235,Pakistan -  Saturated acyclic hydrocarbons
62,408,"Korea, Dem. People's Rep. of",616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,176814.028,115.51599499999999,Poland -  Polyethylene - specific gravity <0.94 in primary form
63,408,"Korea, Dem. People's Rep. of",090,Solomon Islands,03," Ornamental fish, live",83564.691,114.943804,"Solomon Islands -  Ornamental fish, live"
64,408,"Korea, Dem. People's Rep. of",508,Mozambique,03," Ornamental fish, live",89285.83,113.4,"Mozambique -  Ornamental fish, live"
65,408,"Korea, Dem. People's Rep. of",356,India,72," Pig iron, non-alloy, <0.5% phosphorus",116753.632,112.546119,"India -  Pig iron, non-alloy, <0.5% phosphorus"
66,408,"Korea, Dem. People's Rep. of",682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,264368.639,110.109339,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
67,408,"Korea, Dem. People's Rep. of",466,Mali,87, Pedestrian controlled tractors,107819.585,107.09008299999999,Mali -  Pedestrian controlled tractors
68,408,"Korea, Dem. People's Rep. of",450,Madagascar,87, Pedestrian controlled tractors,248480.073,104.866,Madagascar -  Pedestrian controlled tractors
69,408,"Korea, Dem. People's Rep. of",156,China,67," Bird skins and feathers, articles therefrom",132690.488,102.710473,"China -  Bird skins and feathers, articles therefrom"
