,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
24,643,Russian Federation,768,Togo,27," Anthracite, not agglomerated",9201661.859,15802.108,"Russian Federation -  Anthracite, not agglomerated"
25,804,Ukraine,768,Togo,72," Pig iron, non-alloy, <0.5% phosphorus",8866601.166,15142.39,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
26,250,France,768,Togo,17," Raw sugar, cane",2208595.967,14603.99,"France -  Raw sugar, cane"
27,276,Germany,768,Togo,87, Pedestrian controlled tractors,10922971.839,14104.575,Germany -  Pedestrian controlled tractors
28,156,China,768,Togo,64," Waterproof footwear (Wellingtons etc), metal toe cap",4194698.076,12958.843,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
29,792,Türkiye,768,Togo,72," Pig iron, non-alloy, <0.5% phosphorus",7241358.522,12788.639,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
30,156,China,768,Togo,34," Soaps, for toilet use, solid",3642208.016,12581.087,"China -  Soaps, for toilet use, solid"
31,356,India,768,Togo,27," Anthracite, not agglomerated",8691279.344,12300.823,"India -  Anthracite, not agglomerated"
32,792,Türkiye,768,Togo,25," Salt (sodium chloride) including solution, salt water",900705.678,12032.02,"Türkiye -  Salt (sodium chloride) including solution, salt water"
33,250,France,768,Togo,10, Durum wheat,2760218.564,12001.255,France -  Durum wheat
34,748,Eswatini,768,Togo,31," Animal or vegetable fertilizers, in packs >10 kg",1734607.465,12000.0,"Eswatini -  Animal or vegetable fertilizers, in packs >10 kg"
35,156,China,768,Togo,62," Mens, boys overcoats of wool or hair, not knit",3895752.639,10636.931,"China -  Mens, boys overcoats of wool or hair, not knit"
36,246,Finland,768,Togo,31," Animal or vegetable fertilizers, in packs >10 kg",2233887.499,10094.0,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
37,392,Japan,768,Togo,87, Pedestrian controlled tractors,18502641.114,9953.210691,Japan -  Pedestrian controlled tractors
38,616,Poland,768,Togo,63, Electric blankets of textile material,2282156.817,9047.614,Poland -  Electric blankets of textile material
39,826,United Kingdom,768,Togo,63, Electric blankets of textile material,2516565.067,8665.853,United Kingdom -  Electric blankets of textile material
40,724,Spain,768,Togo,22, Mineral and aerated waters not sweetened or flavoured,4263515.345,7770.248,Spain -  Mineral and aerated waters not sweetened or flavoured
41,156,China,768,Togo,63, Electric blankets of textile material,2340073.081,7576.646,China -  Electric blankets of textile material
42,156,China,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,4740191.798,7124.235,China -  Polyethylene - specific gravity <0.94 in primary form
43,528,Netherlands (Kingdom of the),768,Togo,26," Iron ore, concentrate, not iron pyrites,unagglomerate",130287.481,6782.9,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
44,056,Belgium,768,Togo,17," Raw sugar, cane",1644194.046,6692.575,"Belgium -  Raw sugar, cane"
45,360,Indonesia,768,Togo,48, Newsprint,2094575.018,6329.348,Indonesia -  Newsprint
46,724,Spain,768,Togo,63, Electric blankets of textile material,1657354.108,6196.459,Spain -  Electric blankets of textile material
47,634,Qatar,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,7663512.408,6077.189,Qatar -  Polyethylene - specific gravity <0.94 in primary form
48,156,China,768,Togo,42," Saddlery and harness, of any material",2301003.653,5892.205,"China -  Saddlery and harness, of any material"
49,578,Norway,768,Togo,27," Anthracite, not agglomerated",3626629.189,5785.38,"Norway -  Anthracite, not agglomerated"
50,643,Russian Federation,768,Togo,72," Pig iron, non-alloy, <0.5% phosphorus",4651050.923,5614.266,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
51,156,China,768,Togo,40," Natural rubber latex, including prevulcanised",4172518.021,5613.12,"China -  Natural rubber latex, including prevulcanised"
52,376,Israel,768,Togo,63, Electric blankets of textile material,1089852.916,5300.987,Israel -  Electric blankets of textile material
53,504,Morocco,768,Togo,25," Salt (sodium chloride) including solution, salt water",468923.778,5178.78,"Morocco -  Salt (sodium chloride) including solution, salt water"
54,156,China,768,Togo,73, Sheet piling of iron or steel,3937020.45,5155.366,China -  Sheet piling of iron or steel
55,156,China,768,Togo,28, Chlorine,1302652.001,5140.176,China -  Chlorine
56,250,France,768,Togo,22, Mineral and aerated waters not sweetened or flavoured,3509705.314,5123.024,France -  Mineral and aerated waters not sweetened or flavoured
57,156,China,768,Togo,55," Filament tow of nylon, polyamides",3691792.678,4996.329,"China -  Filament tow of nylon, polyamides"
58,458,Malaysia,768,Togo,04, Milk not concentrated nor sweetened < 1% fat,1855892.985,4990.731,Malaysia -  Milk not concentrated nor sweetened < 1% fat
59,320,Guatemala,768,Togo,17," Raw sugar, cane",420605.043,4895.633302,"Guatemala -  Raw sugar, cane"
60,156,China,768,Togo,84, Nuclear reactors,8352327.647,4800.142291,China -  Nuclear reactors
61,104,Myanmar,768,Togo,10, Durum wheat,408699.733,4799.3,Myanmar -  Durum wheat
62,250,France,768,Togo,87, Pedestrian controlled tractors,6352309.21,4678.931,France -  Pedestrian controlled tractors
63,356,India,768,Togo,72," Pig iron, non-alloy, <0.5% phosphorus",3502146.155,4620.411,"India -  Pig iron, non-alloy, <0.5% phosphorus"
64,458,Malaysia,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,2294875.901,4606.741,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
65,724,Spain,768,Togo,27," Anthracite, not agglomerated",1827703.24,4438.468,"Spain -  Anthracite, not agglomerated"
66,156,China,768,Togo,96," Worked ivory, articles of ivory",2822711.484,4405.629,"China -  Worked ivory, articles of ivory"
67,156,China,768,Togo,61," Mens, boys overcoats, etc, of wool or hair, knit",1959727.332,4213.533,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
68,686,Senegal,768,Togo,27," Anthracite, not agglomerated",7099814.604,4199.395,"Senegal -  Anthracite, not agglomerated"
69,156,China,768,Togo,83, Padlocks of base metal,1229442.454,4124.724,China -  Padlocks of base metal
70,356,India,768,Togo,19," Infant foods of cereals, flour, starch or milk, retai",1301860.593,4086.118,"India -  Infant foods of cereals, flour, starch or milk, retai"
71,792,Türkiye,768,Togo,11, Wheat or meslin flour,922383.18,4050.97,Türkiye -  Wheat or meslin flour
72,804,Ukraine,768,Togo,17," Raw sugar, cane",1198881.679,3998.4,"Ukraine -  Raw sugar, cane"
73,156,China,768,Togo,48, Newsprint,1818597.933,3847.05,China -  Newsprint
74,250,France,768,Togo,11, Wheat or meslin flour,1655739.626,3476.801,France -  Wheat or meslin flour
75,156,China,768,Togo,94," Seats, aircraft",3813450.639,3475.773,"China -  Seats, aircraft"
76,840,United States of America,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,3317922.374,3454.572208,United States of America -  Polyethylene - specific gravity <0.94 in primary form
77,156,China,768,Togo,38, Artificial graphite,9321173.528,3408.393,China -  Artificial graphite
78,356,India,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,4720858.717,3385.582,India -  Polyethylene - specific gravity <0.94 in primary form
79,276,Germany,768,Togo,63, Electric blankets of textile material,892212.077,3379.438,Germany -  Electric blankets of textile material
80,156,China,768,Togo,76," Aluminium unwrought, not alloyed",3498547.435,3363.673,"China -  Aluminium unwrought, not alloyed"
81,724,Spain,768,Togo,69," Bricks, blocks and ceramic goods of siliceous earths",594839.025,3330.641,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
82,250,France,768,Togo,63, Electric blankets of textile material,1003469.112,3325.308,France -  Electric blankets of textile material
83,156,China,768,Togo,31," Animal or vegetable fertilizers, in packs >10 kg",315515.409,3214.784,"China -  Animal or vegetable fertilizers, in packs >10 kg"
84,788,Tunisia,768,Togo,25," Salt (sodium chloride) including solution, salt water",217311.319,3015.6,"Tunisia -  Salt (sodium chloride) including solution, salt water"
85,528,Netherlands (Kingdom of the),768,Togo,11, Wheat or meslin flour,1440260.295,3015.4,Netherlands (Kingdom of the) -  Wheat or meslin flour
86,056,Belgium,768,Togo,87, Pedestrian controlled tractors,2785735.138,2968.255,Belgium -  Pedestrian controlled tractors
87,504,Morocco,768,Togo,19," Infant foods of cereals, flour, starch or milk, retai",853342.076,2929.545,"Morocco -  Infant foods of cereals, flour, starch or milk, retai"
88,356,India,768,Togo,52," Cotton, not carded or combed",2402637.045,2890.771,"India -  Cotton, not carded or combed"
89,056,Belgium,768,Togo,02," Bovine carcasses and half carcasses, fresh or chilled",1818262.483,2789.275,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
90,440,Lithuania,768,Togo,63, Electric blankets of textile material,687406.146,2726.702,Lithuania -  Electric blankets of textile material
91,710,South Africa,768,Togo,72," Pig iron, non-alloy, <0.5% phosphorus",1728625.421,2687.031,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
92,356,India,768,Togo,55," Filament tow of nylon, polyamides",1757546.318,2643.478,"India -  Filament tow of nylon, polyamides"
93,704,Viet Nam,768,Togo,10, Durum wheat,698350.819,2622.246,Viet Nam -  Durum wheat
94,724,Spain,768,Togo,02," Bovine carcasses and half carcasses, fresh or chilled",1665766.5,2562.699,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
95,504,Morocco,768,Togo,16," Sausages, similar products of meat, meat offal & bloo",1640566.244,2539.34,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
96,764,Thailand,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,2890385.993,2496.982,Thailand -  Polyethylene - specific gravity <0.94 in primary form
97,156,China,768,Togo,54, Sewing thread of synthetic filaments,1795531.045,2470.572,China -  Sewing thread of synthetic filaments
98,826,United Kingdom,768,Togo,17," Raw sugar, cane",336078.004,2442.6,"United Kingdom -  Raw sugar, cane"
99,360,Indonesia,768,Togo,34," Soaps, for toilet use, solid",936923.911,2436.745,"Indonesia -  Soaps, for toilet use, solid"
100,056,Belgium,768,Togo,04, Milk not concentrated nor sweetened < 1% fat,1601510.784,2428.443,Belgium -  Milk not concentrated nor sweetened < 1% fat
101,156,China,768,Togo,70," Glass cullet, waste or scrap, glass in the mass",1043371.268,2420.042,"China -  Glass cullet, waste or scrap, glass in the mass"
102,250,France,768,Togo,02," Bovine carcasses and half carcasses, fresh or chilled",1585730.269,2317.926,"France -  Bovine carcasses and half carcasses, fresh or chilled"
103,056,Belgium,768,Togo,07," Potatoes seed, fresh or chilled",453809.206,2302.63,"Belgium -  Potatoes seed, fresh or chilled"
104,784,United Arab Emirates,768,Togo,69," Bricks, blocks and ceramic goods of siliceous earths",316651.165,2208.73,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
105,056,Belgium,768,Togo,22, Mineral and aerated waters not sweetened or flavoured,455046.245,2179.75,Belgium -  Mineral and aerated waters not sweetened or flavoured
106,410,"Korea, Republic of",768,Togo,27," Anthracite, not agglomerated",1244079.514,2131.568,"Korea, Republic of -  Anthracite, not agglomerated"
107,250,France,768,Togo,30," Glands and other organs, dried, for therapeutic uses",34815954.983,2107.481,"France -  Glands and other organs, dried, for therapeutic uses"
108,380,Italy,768,Togo,69," Bricks, blocks and ceramic goods of siliceous earths",329303.076,2000.398,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
109,356,India,768,Togo,22, Mineral and aerated waters not sweetened or flavoured,556781.25,1999.199,India -  Mineral and aerated waters not sweetened or flavoured
110,804,Ukraine,768,Togo,11, Wheat or meslin flour,530843.003,1975.648,Ukraine -  Wheat or meslin flour
111,356,India,768,Togo,69," Bricks, blocks and ceramic goods of siliceous earths",439898.764,1944.234,"India -  Bricks, blocks and ceramic goods of siliceous earths"
112,710,South Africa,768,Togo,08," Coconuts, fresh or dried",450747.846,1851.033,"South Africa -  Coconuts, fresh or dried"
113,156,China,768,Togo,57," Carpets of wool or fine animal hair, knotted",739405.439,1836.004,"China -  Carpets of wool or fine animal hair, knotted"
114,356,India,768,Togo,48, Newsprint,1466126.048,1788.771,India -  Newsprint
115,380,Italy,768,Togo,20," Cucumbers,gherkins, prepared or preserved by vinegar",545484.171,1710.823,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
116,686,Senegal,768,Togo,03," Ornamental fish, live",795542.578,1705.077,"Senegal -  Ornamental fish, live"
117,724,Spain,768,Togo,70," Glass cullet, waste or scrap, glass in the mass",968290.392,1703.836,"Spain -  Glass cullet, waste or scrap, glass in the mass"
118,458,Malaysia,768,Togo,29, Saturated acyclic hydrocarbons,779474.359,1690.25,Malaysia -  Saturated acyclic hydrocarbons
119,586,Pakistan,768,Togo,17," Raw sugar, cane",99368.488,1688.809,"Pakistan -  Raw sugar, cane"
120,616,Poland,768,Togo,02," Bovine carcasses and half carcasses, fresh or chilled",1047412.627,1620.442,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
121,156,China,768,Togo,56," Sanitary towels, diapers and similar articles",1767069.915,1607.885,"China -  Sanitary towels, diapers and similar articles"
122,704,Viet Nam,768,Togo,68," Stone setts, curbstones, flagstones (except slate)",113855.116,1555.081,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
123,056,Belgium,768,Togo,23," Flour or meal, pellet of meat or offal for animal fee",572739.317,1540.584,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
124,056,Belgium,768,Togo,63, Electric blankets of textile material,390343.177,1520.333,Belgium -  Electric blankets of textile material
125,528,Netherlands (Kingdom of the),768,Togo,02," Bovine carcasses and half carcasses, fresh or chilled",960207.732,1483.16,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
126,528,Netherlands (Kingdom of the),768,Togo,63, Electric blankets of textile material,315044.686,1478.679,Netherlands (Kingdom of the) -  Electric blankets of textile material
127,056,Belgium,768,Togo,79," Zinc, not alloyed, unwrought, >99% pure",4520923.92,1476.519,"Belgium -  Zinc, not alloyed, unwrought, >99% pure"
128,276,Germany,768,Togo,11, Wheat or meslin flour,678168.059,1472.26,Germany -  Wheat or meslin flour
129,056,Belgium,768,Togo,11, Wheat or meslin flour,689366.445,1428.532,Belgium -  Wheat or meslin flour
130,156,China,768,Togo,30," Glands and other organs, dried, for therapeutic uses",3366425.049,1426.01,"China -  Glands and other organs, dried, for therapeutic uses"
131,056,Belgium,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,1140198.555,1401.683,Belgium -  Polyethylene - specific gravity <0.94 in primary form
132,764,Thailand,768,Togo,48, Newsprint,415043.811,1328.332,Thailand -  Newsprint
133,792,Türkiye,768,Togo,15," Lard, other pig fat and poultry fat, rendered",488531.933,1316.903,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
134,356,India,768,Togo,25," Salt (sodium chloride) including solution, salt water",61690.191,1292.98,"India -  Salt (sodium chloride) including solution, salt water"
135,250,France,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,1536586.538,1267.913,France -  Polyethylene - specific gravity <0.94 in primary form
136,702,Singapore,768,Togo,10, Durum wheat,159857.853,1260.68,Singapore -  Durum wheat
137,724,Spain,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,1458829.876,1250.678,Spain -  Polyethylene - specific gravity <0.94 in primary form
138,528,Netherlands (Kingdom of the),768,Togo,21," Coffee extracts, essences, concentrates, preparations",877158.341,1232.253,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
139,156,China,768,Togo,58," Woven pile fabric of wool or fine animal hair, w >30c",862827.463,1226.774,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
140,356,India,768,Togo,73, Sheet piling of iron or steel,2013476.991,1203.323,India -  Sheet piling of iron or steel
141,156,China,768,Togo,21," Coffee extracts, essences, concentrates, preparations",1057354.643,1200.837,"China -  Coffee extracts, essences, concentrates, preparations"
142,360,Indonesia,768,Togo,29, Saturated acyclic hydrocarbons,684680.193,1200.0,Indonesia -  Saturated acyclic hydrocarbons
143,380,Italy,768,Togo,87, Pedestrian controlled tractors,981098.724,1187.124,Italy -  Pedestrian controlled tractors
144,380,Italy,768,Togo,63, Electric blankets of textile material,312017.752,1174.804,Italy -  Electric blankets of textile material
145,076,Brazil,768,Togo,48, Newsprint,882580.624,1166.662,Brazil -  Newsprint
146,156,China,768,Togo,17," Raw sugar, cane",544600.677,1144.838,"China -  Raw sugar, cane"
147,710,South Africa,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,1612136.515,1135.534,South Africa -  Polyethylene - specific gravity <0.94 in primary form
148,156,China,768,Togo,82, Spades and shovels,273679.6,1125.943,China -  Spades and shovels
149,840,United States of America,768,Togo,87, Pedestrian controlled tractors,1765356.939,1110.285511,United States of America -  Pedestrian controlled tractors
150,372,Ireland,768,Togo,63, Electric blankets of textile material,310422.489,1104.677,Ireland -  Electric blankets of textile material
151,250,France,768,Togo,94," Seats, aircraft",869139.748,1092.902,"France -  Seats, aircraft"
152,276,Germany,768,Togo,84, Nuclear reactors,4349700.31,1064.0,Germany -  Nuclear reactors
153,703,Slovakia,768,Togo,63, Electric blankets of textile material,259899.378,1052.649,Slovakia -  Electric blankets of textile material
154,250,France,768,Togo,04, Milk not concentrated nor sweetened < 1% fat,1270483.211,1046.86,France -  Milk not concentrated nor sweetened < 1% fat
155,156,China,768,Togo,29, Saturated acyclic hydrocarbons,2288902.553,1042.265,China -  Saturated acyclic hydrocarbons
156,788,Tunisia,768,Togo,19," Infant foods of cereals, flour, starch or milk, retai",349420.589,1038.107,"Tunisia -  Infant foods of cereals, flour, starch or milk, retai"
157,792,Türkiye,768,Togo,04, Milk not concentrated nor sweetened < 1% fat,577938.695,1025.5,Türkiye -  Milk not concentrated nor sweetened < 1% fat
158,702,Singapore,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,781715.787,1023.1,Singapore -  Polyethylene - specific gravity <0.94 in primary form
159,804,Ukraine,768,Togo,15," Lard, other pig fat and poultry fat, rendered",670475.725,1010.195,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
160,250,France,768,Togo,84, Nuclear reactors,7993926.11,972.679,France -  Nuclear reactors
161,250,France,768,Togo,48, Newsprint,824317.709,959.179,France -  Newsprint
162,356,India,768,Togo,17," Raw sugar, cane",292169.392,953.975,"India -  Raw sugar, cane"
163,792,Türkiye,768,Togo,48, Newsprint,984881.156,950.322,Türkiye -  Newsprint
164,840,United States of America,768,Togo,94," Seats, aircraft",382969.809,941.516529,"United States of America -  Seats, aircraft"
165,686,Senegal,768,Togo,85, Electric motors of an output < 37.5 watts,2426491.617,934.435,Senegal -  Electric motors of an output < 37.5 watts
166,156,China,768,Togo,35, Casein,420976.557,930.405,China -  Casein
167,504,Morocco,768,Togo,85, Electric motors of an output < 37.5 watts,747574.725,929.52,Morocco -  Electric motors of an output < 37.5 watts
168,724,Spain,768,Togo,68," Stone setts, curbstones, flagstones (except slate)",347170.22,922.306,"Spain -  Stone setts, curbstones, flagstones (except slate)"
169,392,Japan,768,Togo,54, Sewing thread of synthetic filaments,5915554.162,920.881,Japan -  Sewing thread of synthetic filaments
170,250,France,768,Togo,21," Coffee extracts, essences, concentrates, preparations",1908305.022,915.853,"France -  Coffee extracts, essences, concentrates, preparations"
171,380,Italy,768,Togo,02," Bovine carcasses and half carcasses, fresh or chilled",579517.164,894.231,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
172,818,Egypt,768,Togo,28, Chlorine,146151.445,875.0,Egypt -  Chlorine
173,686,Senegal,768,Togo,23," Flour or meal, pellet of meat or offal for animal fee",199886.032,865.238,"Senegal -  Flour or meal, pellet of meat or offal for animal fee"
174,156,China,768,Togo,33, Essential oils of bergamot,597491.122,863.344,China -  Essential oils of bergamot
175,250,France,768,Togo,20," Cucumbers,gherkins, prepared or preserved by vinegar",466192.173,859.865,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
176,392,Japan,768,Togo,40," Natural rubber latex, including prevulcanised",1519690.019,847.1682979999999,"Japan -  Natural rubber latex, including prevulcanised"
177,156,China,768,Togo,44, Fuel wood,239227.732,825.704,China -  Fuel wood
178,458,Malaysia,768,Togo,63, Electric blankets of textile material,191148.449,812.08,Malaysia -  Electric blankets of textile material
179,566,Nigeria,768,Togo,24," Tobacco, unmanufactured, not stemmed or stripped",4612499.989,792.659,"Nigeria -  Tobacco, unmanufactured, not stemmed or stripped"
180,784,United Arab Emirates,768,Togo,63, Electric blankets of textile material,292955.998,791.578,United Arab Emirates -  Electric blankets of textile material
181,380,Italy,768,Togo,94," Seats, aircraft",186786.605,789.664,"Italy -  Seats, aircraft"
182,156,China,768,Togo,04, Milk not concentrated nor sweetened < 1% fat,398119.737,788.142,China -  Milk not concentrated nor sweetened < 1% fat
183,250,France,768,Togo,03," Ornamental fish, live",377223.025,767.262,"France -  Ornamental fish, live"
184,156,China,768,Togo,19," Infant foods of cereals, flour, starch or milk, retai",314782.583,766.529,"China -  Infant foods of cereals, flour, starch or milk, retai"
185,250,France,768,Togo,15," Lard, other pig fat and poultry fat, rendered",295942.205,757.48,"France -  Lard, other pig fat and poultry fat, rendered"
186,504,Morocco,768,Togo,48, Newsprint,843049.619,751.832,Morocco -  Newsprint
187,620,Portugal,768,Togo,69," Bricks, blocks and ceramic goods of siliceous earths",120335.921,750.532152,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
188,408,"Korea, Dem. People's Rep. of",768,Togo,10, Durum wheat,98732.439,749.4,"Korea, Dem. People's Rep. of -  Durum wheat"
189,826,United Kingdom,768,Togo,02," Bovine carcasses and half carcasses, fresh or chilled",476764.816,729.42,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
190,156,China,768,Togo,07," Potatoes seed, fresh or chilled",166881.962,722.543,"China -  Potatoes seed, fresh or chilled"
191,414,Kuwait,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,841360.696,703.5,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
192,246,Finland,768,Togo,84, Nuclear reactors,4005994.875,700.85,Finland -  Nuclear reactors
193,156,China,768,Togo,65," Hat-forms, etc of felt, not shaped, no formed brim",276821.908,695.89,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
194,528,Netherlands (Kingdom of the),768,Togo,04, Milk not concentrated nor sweetened < 1% fat,1265363.908,684.657,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
195,504,Morocco,768,Togo,63, Electric blankets of textile material,169967.538,665.786,Morocco -  Electric blankets of textile material
196,156,China,768,Togo,68," Stone setts, curbstones, flagstones (except slate)",180751.509,649.909,"China -  Stone setts, curbstones, flagstones (except slate)"
197,356,India,768,Togo,36, Propellent powders,422856.711,648.556,India -  Propellent powders
198,384,Côte d'Ivoire,768,Togo,21," Coffee extracts, essences, concentrates, preparations",2112820.033,637.829,"Côte d'Ivoire -  Coffee extracts, essences, concentrates, preparations"
199,276,Germany,768,Togo,94," Seats, aircraft",592225.622,632.235,"Germany -  Seats, aircraft"
200,724,Spain,768,Togo,38, Artificial graphite,554095.994,622.82,Spain -  Artificial graphite
201,056,Belgium,768,Togo,94," Seats, aircraft",288931.158,620.54,"Belgium -  Seats, aircraft"
202,380,Italy,768,Togo,84, Nuclear reactors,3470581.749,619.832,Italy -  Nuclear reactors
203,250,France,768,Togo,85, Electric motors of an output < 37.5 watts,5856241.863,618.961,France -  Electric motors of an output < 37.5 watts
204,704,Viet Nam,768,Togo,69," Bricks, blocks and ceramic goods of siliceous earths",69950.136,609.923,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
205,250,France,768,Togo,73, Sheet piling of iron or steel,3231833.283,608.352,France -  Sheet piling of iron or steel
206,528,Netherlands (Kingdom of the),768,Togo,22, Mineral and aerated waters not sweetened or flavoured,361398.76,606.065,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
207,158,"China, Taiwan Province of",768,Togo,29, Saturated acyclic hydrocarbons,410455.522,591.73,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
208,784,United Arab Emirates,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,888168.404,591.394,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
209,528,Netherlands (Kingdom of the),768,Togo,52," Cotton, not carded or combed",26612025.637,586.369,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
210,528,Netherlands (Kingdom of the),768,Togo,07," Potatoes seed, fresh or chilled",106873.6,581.58,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
211,250,France,768,Togo,68," Stone setts, curbstones, flagstones (except slate)",165219.637,573.297,"France -  Stone setts, curbstones, flagstones (except slate)"
212,024,Angola,768,Togo,03," Ornamental fish, live",265506.921,570.81,"Angola -  Ornamental fish, live"
