,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
29,156,China,388,Jamaica,73, Sheet piling of iron or steel,18218592.963,21062.818735,China -  Sheet piling of iron or steel
30,840,United States of America,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,60021043.229,21062.148185,United States of America -  Polyethylene - specific gravity <0.94 in primary form
31,840,United States of America,388,Jamaica,48, Newsprint,31634335.479,19568.363963,United States of America -  Newsprint
32,344,"China, Hong Kong SAR",388,Jamaica,28, Chlorine,4086666.655,18263.90947,"China, Hong Kong SAR -  Chlorine"
33,170,Colombia,388,Jamaica,17," Raw sugar, cane",9792658.838,17929.698829999998,"Colombia -  Raw sugar, cane"
34,840,United States of America,388,Jamaica,84, Nuclear reactors,113791475.938,17851.180109,United States of America -  Nuclear reactors
35,840,United States of America,388,Jamaica,02," Bovine carcasses and half carcasses, fresh or chilled",15923793.491,16897.228906,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
36,840,United States of America,388,Jamaica,73, Sheet piling of iron or steel,42873225.518,16411.108766,United States of America -  Sheet piling of iron or steel
37,862,Venezuela (Bolivarian Rep. of),388,Jamaica,27," Anthracite, not agglomerated",8965040.124,16244.292911,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
38,484,Mexico,388,Jamaica,25," Salt (sodium chloride) including solution, salt water",1261318.736,15522.953049,"Mexico -  Salt (sodium chloride) including solution, salt water"
39,156,China,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,12360618.845,14755.454474,China -  Polyethylene - specific gravity <0.94 in primary form
40,156,China,388,Jamaica,34," Soaps, for toilet use, solid",6850476.704,12878.276994000002,"China -  Soaps, for toilet use, solid"
41,156,China,388,Jamaica,69," Bricks, blocks and ceramic goods of siliceous earths",3076720.321,12472.136226999999,"China -  Bricks, blocks and ceramic goods of siliceous earths"
42,724,Spain,388,Jamaica,69," Bricks, blocks and ceramic goods of siliceous earths",4594808.298,11041.161983999998,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
43,840,United States of America,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",18328088.659,10982.207505,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
44,156,China,388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",5990238.536,10524.840127,"China -  Pig iron, non-alloy, <0.5% phosphorus"
45,840,United States of America,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",29038714.578,10110.509235,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
46,156,China,388,Jamaica,40," Natural rubber latex, including prevulcanised",20728279.922,9942.086817,"China -  Natural rubber latex, including prevulcanised"
47,484,Mexico,388,Jamaica,17," Raw sugar, cane",2155466.41,9759.881225,"Mexico -  Raw sugar, cane"
48,044,Bahamas,388,Jamaica,25," Salt (sodium chloride) including solution, salt water",351311.576,9709.476255000001,"Bahamas -  Salt (sodium chloride) including solution, salt water"
49,724,Spain,388,Jamaica,27," Anthracite, not agglomerated",6775061.732,9402.294165,"Spain -  Anthracite, not agglomerated"
50,156,China,388,Jamaica,48, Newsprint,7315642.06,9278.73723,China -  Newsprint
51,170,Colombia,388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",5861132.104,9021.828408,"Colombia -  Glass cullet, waste or scrap, glass in the mass"
52,840,United States of America,388,Jamaica,94," Seats, aircraft",41657911.472,8572.881783,"United States of America -  Seats, aircraft"
53,840,United States of America,388,Jamaica,87, Pedestrian controlled tractors,32149998.192,8439.007578,United States of America -  Pedestrian controlled tractors
54,214,Dominican Republic,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,13506596.012,7370.5601289999995,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
55,156,China,388,Jamaica,94," Seats, aircraft",10300453.739,7363.1132290000005,"China -  Seats, aircraft"
56,840,United States of America,388,Jamaica,69," Bricks, blocks and ceramic goods of siliceous earths",9766930.436,7316.67299,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
57,840,United States of America,388,Jamaica,04, Milk not concentrated nor sweetened < 1% fat,27386814.477,7099.342869,United States of America -  Milk not concentrated nor sweetened < 1% fat
58,156,China,388,Jamaica,84, Nuclear reactors,12472308.479,7034.756874,China -  Nuclear reactors
59,840,United States of America,388,Jamaica,38, Artificial graphite,16115793.464,7019.380230000001,United States of America -  Artificial graphite
60,740,Suriname,388,Jamaica,03," Ornamental fish, live",17977690.743,6813.096957000001,"Suriname -  Ornamental fish, live"
61,780,Trinidad and Tobago,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,13238073.681,6802.034570000001,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
62,840,United States of America,388,Jamaica,85, Electric motors of an output < 37.5 watts,34700912.29,6321.35718,United States of America -  Electric motors of an output < 37.5 watts
63,840,United States of America,388,Jamaica,33, Essential oils of bergamot,20000880.185,6266.6089409999995,United States of America -  Essential oils of bergamot
64,792,Türkiye,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,9238822.589,6074.459457999999,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
65,780,Trinidad and Tobago,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",23306815.385,6040.803924,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
66,840,United States of America,388,Jamaica,34," Soaps, for toilet use, solid",13522058.606,5714.252423000001,"United States of America -  Soaps, for toilet use, solid"
67,156,China,388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",2526259.613,5603.9467970000005,"China -  Glass cullet, waste or scrap, glass in the mass"
68,052,Barbados,388,Jamaica,27," Anthracite, not agglomerated",3529465.787,5352.680571999999,"Barbados -  Anthracite, not agglomerated"
69,764,Thailand,388,Jamaica,16," Sausages, similar products of meat, meat offal & bloo",12303654.005,5347.704212000001,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
70,528,Netherlands (Kingdom of the),388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",17331044.781,5267.868004,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
71,840,United States of America,388,Jamaica,76," Aluminium unwrought, not alloyed",14884694.821,5216.461334,"United States of America -  Aluminium unwrought, not alloyed"
72,356,India,388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",4560466.251,5206.024316,"India -  Pig iron, non-alloy, <0.5% phosphorus"
73,840,United States of America,388,Jamaica,07," Potatoes seed, fresh or chilled",4475043.045,5162.384811,"United States of America -  Potatoes seed, fresh or chilled"
74,780,Trinidad and Tobago,388,Jamaica,31," Animal or vegetable fertilizers, in packs >10 kg",1690225.773,5111.895861999999,"Trinidad and Tobago -  Animal or vegetable fertilizers, in packs >10 kg"
75,124,Canada,388,Jamaica,48, Newsprint,3796850.674,5103.348876,Canada -  Newsprint
76,484,Mexico,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",1109616.861,4890.53116,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
77,840,United States of America,388,Jamaica,32, Quebracho tanning extract,15024466.352,4847.265599,United States of America -  Quebracho tanning extract
78,156,China,388,Jamaica,28, Chlorine,2158549.716,4843.792803,China -  Chlorine
79,156,China,388,Jamaica,87, Pedestrian controlled tractors,13709802.387,4747.651248,China -  Pedestrian controlled tractors
80,780,Trinidad and Tobago,388,Jamaica,48, Newsprint,8151661.885,4437.045247999999,Trinidad and Tobago -  Newsprint
81,780,Trinidad and Tobago,388,Jamaica,11, Wheat or meslin flour,1471340.682,4399.3191799999995,Trinidad and Tobago -  Wheat or meslin flour
82,356,India,388,Jamaica,69," Bricks, blocks and ceramic goods of siliceous earths",906259.622,4363.570431,"India -  Bricks, blocks and ceramic goods of siliceous earths"
83,156,China,388,Jamaica,44, Fuel wood,3657234.323,4305.838326,China -  Fuel wood
84,156,China,388,Jamaica,96," Worked ivory, articles of ivory",4869519.009,4022.701129,"China -  Worked ivory, articles of ivory"
85,528,Netherlands (Kingdom of the),388,Jamaica,07," Potatoes seed, fresh or chilled",1817986.244,3982.616992,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
86,840,United States of America,388,Jamaica,17," Raw sugar, cane",7650965.447,3978.080546,"United States of America -  Raw sugar, cane"
87,214,Dominican Republic,388,Jamaica,48, Newsprint,5883007.85,3925.2356069999996,Dominican Republic -  Newsprint
88,052,Barbados,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,3643797.319,3888.603102,Barbados -  Mineral and aerated waters not sweetened or flavoured
89,554,New Zealand,388,Jamaica,04, Milk not concentrated nor sweetened < 1% fat,17850341.119,3881.2348119999997,New Zealand -  Milk not concentrated nor sweetened < 1% fat
90,340,Honduras,388,Jamaica,44, Fuel wood,1746236.323,3695.02328,Honduras -  Fuel wood
91,578,Norway,388,Jamaica,03," Ornamental fish, live",12997157.826,3651.3913700000003,"Norway -  Ornamental fish, live"
92,840,United States of America,388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",5104893.229,3594.333906,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
93,124,Canada,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",4103915.703,3561.090529,"Canada -  Coffee extracts, essences, concentrates, preparations"
94,840,United States of America,388,Jamaica,29, Saturated acyclic hydrocarbons,4236424.08,3555.247859,United States of America -  Saturated acyclic hydrocarbons
95,840,United States of America,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",4393215.263,3502.2322400000003,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
96,780,Trinidad and Tobago,388,Jamaica,34," Soaps, for toilet use, solid",2974610.532,3458.513393,"Trinidad and Tobago -  Soaps, for toilet use, solid"
97,724,Spain,388,Jamaica,73, Sheet piling of iron or steel,9221861.407,3424.3772769999996,Spain -  Sheet piling of iron or steel
98,484,Mexico,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,6037682.52,3411.964714,Mexico -  Polyethylene - specific gravity <0.94 in primary form
99,124,Canada,388,Jamaica,16," Sausages, similar products of meat, meat offal & bloo",11019312.725,3343.101854,"Canada -  Sausages, similar products of meat, meat offal & bloo"
100,840,United States of America,388,Jamaica,16," Sausages, similar products of meat, meat offal & bloo",7636418.981,3151.228293,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
101,780,Trinidad and Tobago,388,Jamaica,28, Chlorine,875699.682,3127.956922,Trinidad and Tobago -  Chlorine
102,840,United States of America,388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",4915237.979,3120.626362,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
103,764,Thailand,388,Jamaica,87, Pedestrian controlled tractors,35781825.475,3095.9313429999997,Thailand -  Pedestrian controlled tractors
104,156,China,388,Jamaica,85, Electric motors of an output < 37.5 watts,5659151.342,3028.776923,China -  Electric motors of an output < 37.5 watts
105,724,Spain,388,Jamaica,26," Iron ore, concentrate, not iron pyrites,unagglomerate",537200.038,3004.63553,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
106,250,France,388,Jamaica,11, Wheat or meslin flour,1086688.242,2976.3423620000003,France -  Wheat or meslin flour
107,276,Germany,388,Jamaica,11, Wheat or meslin flour,1159534.261,2834.551454,Germany -  Wheat or meslin flour
108,484,Mexico,388,Jamaica,73, Sheet piling of iron or steel,6037365.948,2831.837071,Mexico -  Sheet piling of iron or steel
109,360,Indonesia,388,Jamaica,15," Lard, other pig fat and poultry fat, rendered",1652017.298,2823.65092,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
110,156,China,388,Jamaica,76," Aluminium unwrought, not alloyed",4832414.182,2783.34134,"China -  Aluminium unwrought, not alloyed"
111,188,Costa Rica,388,Jamaica,28, Chlorine,1105861.501,2734.287602,Costa Rica -  Chlorine
112,084,Belize,388,Jamaica,07," Potatoes seed, fresh or chilled",2939109.225,2697.607039,"Belize -  Potatoes seed, fresh or chilled"
113,320,Guatemala,388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",2218558.995,2664.04381,"Guatemala -  Glass cullet, waste or scrap, glass in the mass"
114,840,United States of America,388,Jamaica,86," Rail locomotives, externally electrically powered",2429953.002,2591.802364,"United States of America -  Rail locomotives, externally electrically powered"
115,124,Canada,388,Jamaica,87, Pedestrian controlled tractors,2458987.061,2582.974377,Canada -  Pedestrian controlled tractors
116,076,Brazil,388,Jamaica,23," Flour or meal, pellet of meat or offal for animal fee",1513553.532,2564.699798,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
117,188,Costa Rica,388,Jamaica,48, Newsprint,3493656.833,2502.422339,Costa Rica -  Newsprint
118,826,United Kingdom,388,Jamaica,87, Pedestrian controlled tractors,9454599.282,2419.501795,United Kingdom -  Pedestrian controlled tractors
119,214,Dominican Republic,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",5218556.414,2381.419143,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
120,380,Italy,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",800503.164,2342.697694,"Italy -  Stone setts, curbstones, flagstones (except slate)"
121,780,Trinidad and Tobago,388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",958586.535,2328.232263,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
122,410,"Korea, Republic of",388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",1951401.105,2327.864585,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
123,840,United States of America,388,Jamaica,96," Worked ivory, articles of ivory",10028883.049,2310.152884,"United States of America -  Worked ivory, articles of ivory"
124,056,Belgium,388,Jamaica,11, Wheat or meslin flour,749453.4,2284.262071,Belgium -  Wheat or meslin flour
125,528,Netherlands (Kingdom of the),388,Jamaica,27," Anthracite, not agglomerated",3936730.621,2274.608721,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
126,328,Guyana,388,Jamaica,03," Ornamental fish, live",8136053.635,2259.15184,"Guyana -  Ornamental fish, live"
127,344,"China, Hong Kong SAR",388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,1119437.361,2240.32781,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
128,156,China,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",1308902.987,2185.7714330000003,"China -  Stone setts, curbstones, flagstones (except slate)"
129,076,Brazil,388,Jamaica,48, Newsprint,2056451.355,2172.060551,Brazil -  Newsprint
130,826,United Kingdom,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",2975435.188,2142.066381,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
131,084,Belize,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",6664837.422,2136.094928,"Belize -  Cucumbers,gherkins, prepared or preserved by vinegar"
132,826,United Kingdom,388,Jamaica,84, Nuclear reactors,5775184.997,2133.922595,United Kingdom -  Nuclear reactors
133,858,Uruguay,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,3420215.385,2079.995784,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
134,840,United States of America,388,Jamaica,63, Electric blankets of textile material,9769600.345,2077.103651,United States of America -  Electric blankets of textile material
135,084,Belize,388,Jamaica,11, Wheat or meslin flour,889979.439,2069.798975,Belize -  Wheat or meslin flour
136,484,Mexico,388,Jamaica,38, Artificial graphite,3206554.596,2064.536513,Mexico -  Artificial graphite
137,170,Colombia,388,Jamaica,69," Bricks, blocks and ceramic goods of siliceous earths",1620257.784,2062.9891310000003,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
138,170,Colombia,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",377473.399,2061.02226,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
139,276,Germany,388,Jamaica,87, Pedestrian controlled tractors,33693858.086,2012.68365,Germany -  Pedestrian controlled tractors
140,484,Mexico,388,Jamaica,11, Wheat or meslin flour,899364.565,1975.3236259999999,Mexico -  Wheat or meslin flour
141,170,Colombia,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,3870897.631,1957.754321,Colombia -  Polyethylene - specific gravity <0.94 in primary form
142,156,China,388,Jamaica,33, Essential oils of bergamot,714226.059,1896.166518,China -  Essential oils of bergamot
143,780,Trinidad and Tobago,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",8932248.835,1863.9870409999999,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
144,604,Peru,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,5714225.844,1845.7924639999999,Peru -  Polyethylene - specific gravity <0.94 in primary form
145,214,Dominican Republic,388,Jamaica,31," Animal or vegetable fertilizers, in packs >10 kg",901157.463,1840.6844939999999,"Dominican Republic -  Animal or vegetable fertilizers, in packs >10 kg"
146,152,Chile,388,Jamaica,16," Sausages, similar products of meat, meat offal & bloo",5227360.445,1834.764521,"Chile -  Sausages, similar products of meat, meat offal & bloo"
147,156,China,388,Jamaica,63, Electric blankets of textile material,2129914.199,1820.096217,China -  Electric blankets of textile material
148,604,Peru,388,Jamaica,69," Bricks, blocks and ceramic goods of siliceous earths",278226.27,1793.32892,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
149,380,Italy,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,1923863.486,1763.212818,Italy -  Mineral and aerated waters not sweetened or flavoured
150,124,Canada,388,Jamaica,17," Raw sugar, cane",1138090.214,1747.6068089999999,"Canada -  Raw sugar, cane"
151,076,Brazil,388,Jamaica,16," Sausages, similar products of meat, meat offal & bloo",6090267.191,1746.699224,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
152,826,United Kingdom,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,4431226.265,1705.059612,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
153,484,Mexico,388,Jamaica,32, Quebracho tanning extract,1438695.592,1703.7985959999999,Mexico -  Quebracho tanning extract
154,840,United States of America,388,Jamaica,40," Natural rubber latex, including prevulcanised",9209851.182,1701.967081,"United States of America -  Natural rubber latex, including prevulcanised"
155,222,El Salvador,388,Jamaica,48, Newsprint,3580265.274,1698.786629,El Salvador -  Newsprint
156,528,Netherlands (Kingdom of the),388,Jamaica,28, Chlorine,579430.136,1690.865991,Netherlands (Kingdom of the) -  Chlorine
157,214,Dominican Republic,388,Jamaica,73, Sheet piling of iron or steel,1928571.509,1667.4726939999998,Dominican Republic -  Sheet piling of iron or steel
158,214,Dominican Republic,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",7080812.198,1629.923168,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
159,250,France,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,6915653.578,1614.776963,France -  Mineral and aerated waters not sweetened or flavoured
160,156,China,388,Jamaica,38, Artificial graphite,3111458.459,1570.932728,China -  Artificial graphite
161,840,United States of America,388,Jamaica,11, Wheat or meslin flour,1626085.638,1550.4152490000001,United States of America -  Wheat or meslin flour
162,484,Mexico,388,Jamaica,84, Nuclear reactors,6007999.455,1523.751568,Mexico -  Nuclear reactors
163,724,Spain,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,1658876.738,1517.267362,Spain -  Mineral and aerated waters not sweetened or flavoured
164,840,United States of America,388,Jamaica,83, Padlocks of base metal,7801216.696,1500.387208,United States of America -  Padlocks of base metal
165,124,Canada,388,Jamaica,02," Bovine carcasses and half carcasses, fresh or chilled",1949616.08,1478.692484,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
166,188,Costa Rica,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",6478224.35,1440.2270700000001,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
167,156,China,388,Jamaica,29, Saturated acyclic hydrocarbons,1375385.154,1409.499624,China -  Saturated acyclic hydrocarbons
168,591,Panama,388,Jamaica,48, Newsprint,4926881.162,1400.607537,Panama -  Newsprint
169,360,Indonesia,388,Jamaica,38, Artificial graphite,802484.018,1376.220186,Indonesia -  Artificial graphite
170,124,Canada,388,Jamaica,07," Potatoes seed, fresh or chilled",1100841.233,1372.210329,"Canada -  Potatoes seed, fresh or chilled"
171,484,Mexico,388,Jamaica,33, Essential oils of bergamot,5080721.991,1344.3679180000001,Mexico -  Essential oils of bergamot
172,380,Italy,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",1078554.389,1333.296294,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
173,484,Mexico,388,Jamaica,34," Soaps, for toilet use, solid",1752342.935,1304.519563,"Mexico -  Soaps, for toilet use, solid"
174,276,Germany,388,Jamaica,28, Chlorine,684704.518,1273.970734,Germany -  Chlorine
175,410,"Korea, Republic of",388,Jamaica,85, Electric motors of an output < 37.5 watts,1392599.739,1270.3492720000002,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
176,620,Portugal,388,Jamaica,48, Newsprint,1210783.435,1264.3726270000002,Portugal -  Newsprint
177,152,Chile,388,Jamaica,44, Fuel wood,1071215.576,1260.7562549999998,Chile -  Fuel wood
178,156,China,388,Jamaica,83, Padlocks of base metal,1622409.506,1257.1411950000002,China -  Padlocks of base metal
179,724,Spain,388,Jamaica,94," Seats, aircraft",8337468.506,1209.436988,"Spain -  Seats, aircraft"
180,764,Thailand,388,Jamaica,73, Sheet piling of iron or steel,2722759.655,1206.6859299999999,Thailand -  Sheet piling of iron or steel
181,380,Italy,388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",960994.126,1201.703496,"Italy -  Glass cullet, waste or scrap, glass in the mass"
182,484,Mexico,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",3998267.603,1198.6016829999999,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
183,222,El Salvador,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,1978445.153,1196.933297,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
184,840,United States of America,388,Jamaica,35, Casein,2893379.338,1193.470423,United States of America -  Casein
185,056,Belgium,388,Jamaica,73, Sheet piling of iron or steel,1391162.319,1146.7328559999999,Belgium -  Sheet piling of iron or steel
186,214,Dominican Republic,388,Jamaica,38, Artificial graphite,729279.96,1115.660156,Dominican Republic -  Artificial graphite
187,124,Canada,388,Jamaica,04, Milk not concentrated nor sweetened < 1% fat,1795717.013,1073.701544,Canada -  Milk not concentrated nor sweetened < 1% fat
188,484,Mexico,388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",1033232.177,1069.0599869999999,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
189,528,Netherlands (Kingdom of the),388,Jamaica,29, Saturated acyclic hydrocarbons,1178816.794,1063.044887,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
190,124,Canada,388,Jamaica,32, Quebracho tanning extract,1330183.033,1057.1301680000001,Canada -  Quebracho tanning extract
191,060,Bermuda,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",1240968.941,1054.6737679999999,"Bermuda -  Cucumbers,gherkins, prepared or preserved by vinegar"
192,558,Nicaragua,388,Jamaica,17," Raw sugar, cane",522514.841,1049.106526,"Nicaragua -  Raw sugar, cane"
193,840,United States of America,388,Jamaica,49," Brochures, leaflets and similar, in single sheets",9767680.23,1045.0550230000001,"United States of America -  Brochures, leaflets and similar, in single sheets"
194,840,United States of America,388,Jamaica,30," Glands and other organs, dried, for therapeutic uses",13355312.533,1042.146119,"United States of America -  Glands and other organs, dried, for therapeutic uses"
