,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,388,Jamaica,578,Norway,28, Chlorine,126372594.58,272852.529485,Norway -  Chlorine
1,388,Jamaica,643,Russian Federation,28, Chlorine,89320154.935,235052.51987599998,Russian Federation -  Chlorine
2,388,Jamaica,352,Iceland,28, Chlorine,79238009.636,201477.049568,Iceland -  Chlorine
3,388,Jamaica,840,United States of America,28, Chlorine,75275905.924,167388.56546900002,United States of America -  Chlorine
4,388,Jamaica,276,Germany,28, Chlorine,60362841.271,171013.45,Germany -  Chlorine
5,388,Jamaica,250,France,28, Chlorine,55433625.271,56225.142684,France -  Chlorine
6,388,Jamaica,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,38368959.628,23308.490793,United States of America -  Mineral and aerated waters not sweetened or flavoured
7,388,Jamaica,120,Cameroon,28, Chlorine,20116622.718,40920.97255,Cameroon -  Chlorine
8,388,Jamaica,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",18555024.421,5124.5736560000005,"United States of America -  Coffee extracts, essences, concentrates, preparations"
9,388,Jamaica,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",14365140.739,5449.517605,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
10,388,Jamaica,703,Slovakia,28, Chlorine,12310495.298,30804.453428,Slovakia -  Chlorine
11,388,Jamaica,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,11995744.097,5669.11306,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
12,388,Jamaica,380,Italy,89," Cruise ships, excursion boats, ferry boats",11914729.75,156.167826,"Italy -  Cruise ships, excursion boats, ferry boats"
13,388,Jamaica,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",11844988.768,3675.273365,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
14,388,Jamaica,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,11593509.502,7221.513,Germany -  Mineral and aerated waters not sweetened or flavoured
15,388,Jamaica,818,Egypt,28, Chlorine,10191653.599,6621.111255,Egypt -  Chlorine
16,388,Jamaica,392,Japan,09," Coffee, not roasted, not decaffeinated",9658058.252,398.042168,"Japan -  Coffee, not roasted, not decaffeinated"
17,388,Jamaica,840,United States of America,09," Coffee, not roasted, not decaffeinated",8146819.846,1354.748956,"United States of America -  Coffee, not roasted, not decaffeinated"
18,388,Jamaica,156,China,28, Chlorine,7959971.53,32225.94742,China -  Chlorine
19,388,Jamaica,826,United Kingdom,17," Raw sugar, cane",6356707.14,19809.228247000003,"United Kingdom -  Raw sugar, cane"
20,388,Jamaica,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,5975455.341,4038.502423,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
21,388,Jamaica,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",5783024.906,20446.45,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
22,388,Jamaica,840,United States of America,17," Raw sugar, cane",5254716.833,10649.005916,"United States of America -  Raw sugar, cane"
23,388,Jamaica,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,4538298.779,669.855021,New Zealand -  Mineral and aerated waters not sweetened or flavoured
24,388,Jamaica,840,United States of America,08," Coconuts, fresh or dried",4366012.718,2268.5651690000004,"United States of America -  Coconuts, fresh or dried"
25,388,Jamaica,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,4248053.339,1878.4821499999998,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
26,388,Jamaica,250,France,03," Ornamental fish, live",4207269.031,270.17694,"France -  Ornamental fish, live"
27,388,Jamaica,840,United States of America,07," Potatoes seed, fresh or chilled",4113380.051,2537.18973,"United States of America -  Potatoes seed, fresh or chilled"
28,388,Jamaica,840,United States of America,25," Salt (sodium chloride) including solution, salt water",4090791.561,143457.555693,"United States of America -  Salt (sodium chloride) including solution, salt water"
29,388,Jamaica,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",3552754.07,923.695423,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
30,388,Jamaica,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,3468667.394,72.232335,United States of America -  Milk not concentrated nor sweetened < 1% fat
31,388,Jamaica,740,Suriname,23," Flour or meal, pellet of meat or offal for animal fee",3385729.303,7434.67,"Suriname -  Flour or meal, pellet of meat or offal for animal fee"
32,388,Jamaica,826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",3076427.083,1176.306628,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
33,388,Jamaica,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,2759191.298,670.246704,Japan -  Mineral and aerated waters not sweetened or flavoured
34,388,Jamaica,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",2737860.864,10313.005872,"Pakistan -  Cruise ships, excursion boats, ferry boats"
35,388,Jamaica,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,2599993.739,1790.931223,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
36,388,Jamaica,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,2584240.933,3158.6415580000003,Barbados -  Mineral and aerated waters not sweetened or flavoured
37,388,Jamaica,840,United States of America,03," Ornamental fish, live",2582164.747,77.744658,"United States of America -  Ornamental fish, live"
38,388,Jamaica,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",2422744.838,1016.329655,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
39,388,Jamaica,250,France,22, Mineral and aerated waters not sweetened or flavoured,2413708.118,708.0611670000001,France -  Mineral and aerated waters not sweetened or flavoured
40,388,Jamaica,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,2256344.621,1262.13125,Guyana -  Mineral and aerated waters not sweetened or flavoured
41,388,Jamaica,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,2141341.345,506.246852,Italy -  Mineral and aerated waters not sweetened or flavoured
42,388,Jamaica,320,Guatemala,48, Newsprint,2043978.753,2530.542892,Guatemala -  Newsprint
43,388,Jamaica,320,Guatemala,21," Coffee extracts, essences, concentrates, preparations",1921146.759,214.09805,"Guatemala -  Coffee extracts, essences, concentrates, preparations"
44,388,Jamaica,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,1854761.511,1493.287028,Antigua and Barbuda -  Mineral and aerated waters not sweetened or flavoured
45,388,Jamaica,528,Netherlands (Kingdom of the),28, Chlorine,1657134.731,4736.523343000001,Netherlands (Kingdom of the) -  Chlorine
46,388,Jamaica,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,1636724.082,764.557056,Bermuda -  Mineral and aerated waters not sweetened or flavoured
47,388,Jamaica,826,United Kingdom,08," Coconuts, fresh or dried",1607832.539,982.875,"United Kingdom -  Coconuts, fresh or dried"
48,388,Jamaica,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",1526470.636,341.050144,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
49,388,Jamaica,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,1505342.02,1762.73239,Belize -  Mineral and aerated waters not sweetened or flavoured
50,388,Jamaica,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,1413610.0,134.135,Czechia -  Mineral and aerated waters not sweetened or flavoured
51,388,Jamaica,662,Saint Lucia,23," Flour or meal, pellet of meat or offal for animal fee",1367782.102,3165.506716,"Saint Lucia -  Flour or meal, pellet of meat or offal for animal fee"
52,388,Jamaica,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",1325685.2,154.57050700000002,"United Kingdom -  Coffee, not roasted, not decaffeinated"
53,388,Jamaica,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,1279854.286,248.23860000000002,Antigua and Barbuda -  Milk not concentrated nor sweetened < 1% fat
54,388,Jamaica,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,1275029.42,211.527,Finland -  Mineral and aerated waters not sweetened or flavoured
55,388,Jamaica,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",1269246.044,365.692318,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
56,388,Jamaica,780,Trinidad and Tobago,73, Sheet piling of iron or steel,1242511.191,963.0292659999999,Trinidad and Tobago -  Sheet piling of iron or steel
57,388,Jamaica,729,Sudan,87, Pedestrian controlled tractors,1235894.612,171.913174,Sudan -  Pedestrian controlled tractors
58,388,Jamaica,044,Bahamas,89," Cruise ships, excursion boats, ferry boats",1234760.204,55.242578,"Bahamas -  Cruise ships, excursion boats, ferry boats"
59,388,Jamaica,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",1154013.088,2446.611085,"Barbados -  Flour or meal, pellet of meat or offal for animal fee"
60,388,Jamaica,591,Panama,28, Chlorine,1151101.979,2871.7891919999997,Panama -  Chlorine
61,388,Jamaica,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",1140028.14,400.400149,"Barbados -  Coffee extracts, essences, concentrates, preparations"
62,388,Jamaica,558,Nicaragua,27," Anthracite, not agglomerated",1136733.41,1799.695444,"Nicaragua -  Anthracite, not agglomerated"
63,388,Jamaica,028,Antigua and Barbuda,23," Flour or meal, pellet of meat or offal for animal fee",1134521.234,2459.7572,"Antigua and Barbuda -  Flour or meal, pellet of meat or offal for animal fee"
64,388,Jamaica,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,1129015.988,206.727531,Estonia -  Mineral and aerated waters not sweetened or flavoured
65,388,Jamaica,076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,1056647.0,287.495,Brazil -  Mineral and aerated waters not sweetened or flavoured
66,388,Jamaica,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,1043168.311,831.885518,United States of America -  Polyethylene - specific gravity <0.94 in primary form
67,388,Jamaica,084,Belize,32, Quebracho tanning extract,1039194.729,937.4894,Belize -  Quebracho tanning extract
68,388,Jamaica,276,Germany,09," Coffee, not roasted, not decaffeinated",1035750.709,66.718,"Germany -  Coffee, not roasted, not decaffeinated"
69,388,Jamaica,328,Guyana,11, Wheat or meslin flour,999127.369,1459.115328,Guyana -  Wheat or meslin flour
70,388,Jamaica,780,Trinidad and Tobago,17," Raw sugar, cane",989487.14,1431.231631,"Trinidad and Tobago -  Raw sugar, cane"
71,388,Jamaica,703,Slovakia,85, Electric motors of an output < 37.5 watts,978736.381,1.497,Slovakia -  Electric motors of an output < 37.5 watts
72,388,Jamaica,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",971377.765,212.53318299999998,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
73,388,Jamaica,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,908568.846,499.213018,Australia -  Mineral and aerated waters not sweetened or flavoured
74,388,Jamaica,780,Trinidad and Tobago,33, Essential oils of bergamot,906563.756,125.670502,Trinidad and Tobago -  Essential oils of bergamot
75,388,Jamaica,604,Peru,22, Mineral and aerated waters not sweetened or flavoured,889718.18,409.307,Peru -  Mineral and aerated waters not sweetened or flavoured
76,388,Jamaica,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,868652.12,522.926119,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
77,388,Jamaica,840,United States of America,44, Fuel wood,833649.583,418.493601,United States of America -  Fuel wood
78,388,Jamaica,356,India,78, Lead refined unwrought,819356.575,845.404588,India -  Lead refined unwrought
79,388,Jamaica,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",818456.294,2696.916098,"Grenada -  Coffee extracts, essences, concentrates, preparations"
80,388,Jamaica,662,Saint Lucia,17," Raw sugar, cane",817404.666,1461.416694,"Saint Lucia -  Raw sugar, cane"
81,388,Jamaica,308,Grenada,02," Bovine carcasses and half carcasses, fresh or chilled",775930.225,397.439,"Grenada -  Bovine carcasses and half carcasses, fresh or chilled"
82,388,Jamaica,780,Trinidad and Tobago,28, Chlorine,769589.456,1998.311,Trinidad and Tobago -  Chlorine
83,388,Jamaica,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",755948.831,143.181,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
84,388,Jamaica,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",701038.183,108.829985,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
85,388,Jamaica,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,700979.955,421.821727,Grenada -  Mineral and aerated waters not sweetened or flavoured
86,388,Jamaica,328,Guyana,34," Soaps, for toilet use, solid",695486.444,477.3048,"Guyana -  Soaps, for toilet use, solid"
87,388,Jamaica,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",655782.083,463.634,"Grenada -  Infant foods of cereals, flour, starch or milk, retai"
88,388,Jamaica,136,Cayman Islands,22, Mineral and aerated waters not sweetened or flavoured,654181.234,418.06462400000004,Cayman Islands -  Mineral and aerated waters not sweetened or flavoured
89,388,Jamaica,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",648719.498,15.528,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
90,388,Jamaica,032,Argentina,28, Chlorine,625197.627,2344.960118,Argentina -  Chlorine
91,388,Jamaica,840,United States of America,33, Essential oils of bergamot,619567.051,79.208787,United States of America -  Essential oils of bergamot
92,388,Jamaica,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,592931.238,200.71,Trinidad and Tobago -  Milk not concentrated nor sweetened < 1% fat
93,388,Jamaica,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",589231.542,1996.9822239999999,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
94,388,Jamaica,756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",577377.78,170.781,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
95,388,Jamaica,052,Barbados,32, Quebracho tanning extract,560014.554,183.56605199999998,Barbados -  Quebracho tanning extract
96,388,Jamaica,780,Trinidad and Tobago,38, Artificial graphite,559791.511,219.51698000000002,Trinidad and Tobago -  Artificial graphite
97,388,Jamaica,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,554300.529,356.73764500000004,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
98,388,Jamaica,320,Guatemala,19," Infant foods of cereals, flour, starch or milk, retai",553514.797,51.36945,"Guatemala -  Infant foods of cereals, flour, starch or milk, retai"
99,388,Jamaica,152,Chile,25," Salt (sodium chloride) including solution, salt water",536337.388,21338.562275,"Chile -  Salt (sodium chloride) including solution, salt water"
100,388,Jamaica,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",525814.146,404.2253,"Belize -  Sausages, similar products of meat, meat offal & bloo"
101,388,Jamaica,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,522486.437,178.313528,Bahamas -  Mineral and aerated waters not sweetened or flavoured
102,388,Jamaica,840,United States of America,11, Wheat or meslin flour,516627.413,163.453612,United States of America -  Wheat or meslin flour
103,388,Jamaica,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",513300.807,427.909786,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
104,388,Jamaica,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",511967.014,122.527765,"Antigua and Barbuda -  Sausages, similar products of meat, meat offal & bloo"
105,388,Jamaica,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",510104.441,260.6873,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
106,388,Jamaica,724,Spain,03," Ornamental fish, live",509077.605,27.98,"Spain -  Ornamental fish, live"
107,388,Jamaica,328,Guyana,32, Quebracho tanning extract,506029.195,179.89737,Guyana -  Quebracho tanning extract
108,388,Jamaica,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",504148.731,386.3,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
109,388,Jamaica,840,United States of America,85, Electric motors of an output < 37.5 watts,503255.482,8.620175,United States of America -  Electric motors of an output < 37.5 watts
110,388,Jamaica,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",479355.816,86.869974,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
111,388,Jamaica,214,Dominican Republic,84, Nuclear reactors,478375.613,34.73746,Dominican Republic -  Nuclear reactors
112,388,Jamaica,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",476212.697,86.21102,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
113,388,Jamaica,156,China,03," Ornamental fish, live",464310.496,13.91888,"China -  Ornamental fish, live"
114,388,Jamaica,028,Antigua and Barbuda,49," Brochures, leaflets and similar, in single sheets",462726.834,53.135743999999995,"Antigua and Barbuda -  Brochures, leaflets and similar, in single sheets"
115,388,Jamaica,780,Trinidad and Tobago,23," Flour or meal, pellet of meat or offal for animal fee",460266.588,1198.399541,"Trinidad and Tobago -  Flour or meal, pellet of meat or offal for animal fee"
116,388,Jamaica,084,Belize,21," Coffee extracts, essences, concentrates, preparations",459841.19,572.2276800000001,"Belize -  Coffee extracts, essences, concentrates, preparations"
117,388,Jamaica,659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,458130.973,139.91277,Saint Kitts and Nevis -  Milk not concentrated nor sweetened < 1% fat
118,388,Jamaica,662,Saint Lucia,09," Coffee, not roasted, not decaffeinated",457752.39,34.316005,"Saint Lucia -  Coffee, not roasted, not decaffeinated"
119,388,Jamaica,740,Suriname,11, Wheat or meslin flour,452236.682,947.75,Suriname -  Wheat or meslin flour
120,388,Jamaica,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,450881.603,155.8554,Poland -  Mineral and aerated waters not sweetened or flavoured
121,388,Jamaica,344,"China, Hong Kong SAR",03," Ornamental fish, live",447536.014,15.890668999999999,"China, Hong Kong SAR -  Ornamental fish, live"
122,388,Jamaica,662,Saint Lucia,20," Cucumbers,gherkins, prepared or preserved by vinegar",441304.924,167.101007,"Saint Lucia -  Cucumbers,gherkins, prepared or preserved by vinegar"
123,388,Jamaica,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",436483.22,167.346454,"Saint Lucia -  Coffee extracts, essences, concentrates, preparations"
124,388,Jamaica,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,435881.934,66.42887300000001,Singapore -  Mineral and aerated waters not sweetened or flavoured
125,388,Jamaica,840,United States of America,55," Filament tow of nylon, polyamides",432788.526,155.491188,"United States of America -  Filament tow of nylon, polyamides"
126,388,Jamaica,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",426285.064,153.380076,"Antigua and Barbuda -  Coffee extracts, essences, concentrates, preparations"
127,388,Jamaica,156,China,09," Coffee, not roasted, not decaffeinated",423773.798,10.181254000000001,"China -  Coffee, not roasted, not decaffeinated"
128,388,Jamaica,250,France,12, Soya beans,420876.685,77.622061,France -  Soya beans
129,388,Jamaica,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,416576.322,332.68344199999996,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
130,388,Jamaica,740,Suriname,17," Raw sugar, cane",400597.917,746.98,"Suriname -  Raw sugar, cane"
131,388,Jamaica,780,Trinidad and Tobago,27," Anthracite, not agglomerated",398573.143,991.636,"Trinidad and Tobago -  Anthracite, not agglomerated"
132,388,Jamaica,052,Barbados,17," Raw sugar, cane",389158.562,627.939367,"Barbados -  Raw sugar, cane"
133,388,Jamaica,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,373896.837,160.094585,Antigua and Barbuda -  Polyethylene - specific gravity <0.94 in primary form
134,388,Jamaica,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",370442.74,8.048906,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
135,388,Jamaica,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",369677.972,153.107053,"Antigua and Barbuda -  Infant foods of cereals, flour, starch or milk, retai"
136,388,Jamaica,052,Barbados,73, Sheet piling of iron or steel,365395.318,306.578863,Barbados -  Sheet piling of iron or steel
137,388,Jamaica,308,Grenada,87, Pedestrian controlled tractors,346055.74,163.09617699999998,Grenada -  Pedestrian controlled tractors
138,388,Jamaica,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,338119.903,52.070752999999996,Israel -  Mineral and aerated waters not sweetened or flavoured
139,388,Jamaica,218,Ecuador,84, Nuclear reactors,330200.0,126.951,Ecuador -  Nuclear reactors
140,388,Jamaica,052,Barbados,11, Wheat or meslin flour,326840.908,521.815154,Barbados -  Wheat or meslin flour
141,388,Jamaica,276,Germany,12, Soya beans,325284.406,85.898,Germany -  Soya beans
142,388,Jamaica,328,Guyana,33, Essential oils of bergamot,324732.025,38.49476,Guyana -  Essential oils of bergamot
143,388,Jamaica,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,324372.233,177.71505100000002,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
144,388,Jamaica,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",319829.588,3632.308242,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
145,388,Jamaica,826,United Kingdom,07," Potatoes seed, fresh or chilled",319503.525,182.38349100000002,"United Kingdom -  Potatoes seed, fresh or chilled"
146,388,Jamaica,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",314312.533,163.59,"Belize -  Tobacco, unmanufactured, not stemmed or stripped"
147,388,Jamaica,320,Guatemala,15," Lard, other pig fat and poultry fat, rendered",310043.112,56.605239000000005,"Guatemala -  Lard, other pig fat and poultry fat, rendered"
148,388,Jamaica,659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",303953.714,182.920223,"Saint Kitts and Nevis -  Cucumbers,gherkins, prepared or preserved by vinegar"
149,388,Jamaica,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,299063.615,896.845842,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
150,388,Jamaica,662,Saint Lucia,16," Sausages, similar products of meat, meat offal & bloo",298146.237,53.042891000000004,"Saint Lucia -  Sausages, similar products of meat, meat offal & bloo"
151,388,Jamaica,300,Greece,03," Ornamental fish, live",290651.136,16.14,"Greece -  Ornamental fish, live"
152,388,Jamaica,052,Barbados,08," Coconuts, fresh or dried",289104.363,345.010925,"Barbados -  Coconuts, fresh or dried"
153,388,Jamaica,586,Pakistan,87, Pedestrian controlled tractors,284165.579,41.092870000000005,Pakistan -  Pedestrian controlled tractors
154,388,Jamaica,320,Guatemala,23," Flour or meal, pellet of meat or offal for animal fee",278530.67,183.23298499999999,"Guatemala -  Flour or meal, pellet of meat or offal for animal fee"
155,388,Jamaica,188,Costa Rica,85, Electric motors of an output < 37.5 watts,275027.803,457.336376,Costa Rica -  Electric motors of an output < 37.5 watts
156,388,Jamaica,328,Guyana,25," Salt (sodium chloride) including solution, salt water",268277.256,1626.75193,"Guyana -  Salt (sodium chloride) including solution, salt water"
157,388,Jamaica,616,Poland,84, Nuclear reactors,264090.586,25.199375,Poland -  Nuclear reactors
158,388,Jamaica,840,United States of America,12, Soya beans,261827.35,59.059996,United States of America -  Soya beans
159,388,Jamaica,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",260899.467,143.02831,"Antigua and Barbuda -  Cucumbers,gherkins, prepared or preserved by vinegar"
160,388,Jamaica,084,Belize,28, Chlorine,257837.552,1396.768,Belize -  Chlorine
161,388,Jamaica,308,Grenada,85, Electric motors of an output < 37.5 watts,256520.203,198.653845,Grenada -  Electric motors of an output < 37.5 watts
162,388,Jamaica,308,Grenada,84, Nuclear reactors,255611.032,141.02878700000002,Grenada -  Nuclear reactors
163,388,Jamaica,410,"Korea, Republic of",47, Mechanical wood pulp,249838.788,1291.0315560000001,"Korea, Republic of -  Mechanical wood pulp"
164,388,Jamaica,662,Saint Lucia,34," Soaps, for toilet use, solid",247499.763,135.23604999999998,"Saint Lucia -  Soaps, for toilet use, solid"
165,388,Jamaica,136,Cayman Islands,02," Bovine carcasses and half carcasses, fresh or chilled",241955.543,155.637486,"Cayman Islands -  Bovine carcasses and half carcasses, fresh or chilled"
166,388,Jamaica,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",236627.044,58.513696,"Bahamas -  Glands and other organs, dried, for therapeutic uses"
167,388,Jamaica,052,Barbados,09," Coffee, not roasted, not decaffeinated",231643.749,21.100627,"Barbados -  Coffee, not roasted, not decaffeinated"
168,388,Jamaica,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,231524.613,321.158679,Barbados -  Polyethylene - specific gravity <0.94 in primary form
169,388,Jamaica,052,Barbados,03," Ornamental fish, live",230642.478,22.649134999999998,"Barbados -  Ornamental fish, live"
170,388,Jamaica,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",219782.296,48.432733999999996,"Barbados -  Sausages, similar products of meat, meat offal & bloo"
171,388,Jamaica,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",216523.203,79.45555999999999,"Guyana -  Coffee extracts, essences, concentrates, preparations"
172,388,Jamaica,840,United States of America,71," Pearls natural, not permanently mounted or set",215223.191,0.040678,"United States of America -  Pearls natural, not permanently mounted or set"
173,388,Jamaica,780,Trinidad and Tobago,25," Salt (sodium chloride) including solution, salt water",215139.518,833.616,"Trinidad and Tobago -  Salt (sodium chloride) including solution, salt water"
174,388,Jamaica,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",214831.993,10.606231,"Barbados -  Mens, boys overcoats, etc, of wool or hair, knit"
175,388,Jamaica,840,United States of America,34," Soaps, for toilet use, solid",210076.165,63.761241,"United States of America -  Soaps, for toilet use, solid"
176,388,Jamaica,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",206884.462,64.230766,"Saint Kitts and Nevis -  Coffee extracts, essences, concentrates, preparations"
177,388,Jamaica,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",205036.126,166.857857,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
178,388,Jamaica,308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",201568.531,50.497,"Grenada -  Sausages, similar products of meat, meat offal & bloo"
179,388,Jamaica,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,199496.0,99.011,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
180,388,Jamaica,780,Trinidad and Tobago,94," Seats, aircraft",198149.702,104.21109799999999,"Trinidad and Tobago -  Seats, aircraft"
181,388,Jamaica,840,United States of America,84, Nuclear reactors,197772.925,12.532213,United States of America -  Nuclear reactors
182,388,Jamaica,056,Belgium,73, Sheet piling of iron or steel,196450.534,93.763754,Belgium -  Sheet piling of iron or steel
183,388,Jamaica,136,Cayman Islands,94," Seats, aircraft",194332.657,57.293783000000005,"Cayman Islands -  Seats, aircraft"
184,388,Jamaica,320,Guatemala,38, Artificial graphite,189526.057,81.374311,Guatemala -  Artificial graphite
185,388,Jamaica,044,Bahamas,09," Coffee, not roasted, not decaffeinated",186391.171,57.133059,"Bahamas -  Coffee, not roasted, not decaffeinated"
186,388,Jamaica,826,United Kingdom,94," Seats, aircraft",183767.198,47.836782,"United Kingdom -  Seats, aircraft"
187,388,Jamaica,792,Türkiye,47, Mechanical wood pulp,179546.0,767.273,Türkiye -  Mechanical wood pulp
188,388,Jamaica,052,Barbados,34," Soaps, for toilet use, solid",175974.323,107.733236,"Barbados -  Soaps, for toilet use, solid"
