,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
18,398,Kazakhstan,470,Malta,27," Anthracite, not agglomerated",18921353.97,44898.7,"Kazakhstan -  Anthracite, not agglomerated"
19,120,Cameroon,470,Malta,27," Anthracite, not agglomerated",14557876.272,44733.2,"Cameroon -  Anthracite, not agglomerated"
20,226,Equatorial Guinea,470,Malta,27," Anthracite, not agglomerated",23488137.678,44286.9,"Equatorial Guinea -  Anthracite, not agglomerated"
21,566,Nigeria,470,Malta,27," Anthracite, not agglomerated",25896771.724,43737.0,"Nigeria -  Anthracite, not agglomerated"
22,604,Peru,470,Malta,27," Anthracite, not agglomerated",22537727.786,42987.3,"Peru -  Anthracite, not agglomerated"
23,682,Saudi Arabia,470,Malta,29, Saturated acyclic hydrocarbons,30290972.316,41505.9,Saudi Arabia -  Saturated acyclic hydrocarbons
24,372,Ireland,470,Malta,27," Anthracite, not agglomerated",13334442.119,32885.64,"Ireland -  Anthracite, not agglomerated"
25,380,Italy,470,Malta,72," Pig iron, non-alloy, <0.5% phosphorus",19240436.338,28386.897,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
26,276,Germany,470,Malta,27," Anthracite, not agglomerated",16763327.212,25416.022,"Germany -  Anthracite, not agglomerated"
27,076,Brazil,470,Malta,27," Anthracite, not agglomerated",13293896.947,25174.7,"Brazil -  Anthracite, not agglomerated"
28,682,Saudi Arabia,470,Malta,27," Anthracite, not agglomerated",17444937.725,25078.8,"Saudi Arabia -  Anthracite, not agglomerated"
29,724,Spain,470,Malta,69," Bricks, blocks and ceramic goods of siliceous earths",11222738.755,24630.779,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
30,191,Croatia,470,Malta,10, Durum wheat,4389163.725,22068.002,Croatia -  Durum wheat
31,504,Morocco,470,Malta,03," Ornamental fish, live",13462002.755,19816.52,"Morocco -  Ornamental fish, live"
32,250,France,470,Malta,32, Quebracho tanning extract,14502578.332,19267.999,France -  Quebracho tanning extract
33,724,Spain,470,Malta,23," Flour or meal, pellet of meat or offal for animal fee",9946899.223,18452.438,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
34,380,Italy,470,Malta,32, Quebracho tanning extract,10917957.406,17731.25,Italy -  Quebracho tanning extract
35,792,Türkiye,470,Malta,72," Pig iron, non-alloy, <0.5% phosphorus",9656928.203,17099.701,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
36,528,Netherlands (Kingdom of the),470,Malta,03," Ornamental fish, live",13168953.439,15635.654522,"Netherlands (Kingdom of the) -  Ornamental fish, live"
37,380,Italy,470,Malta,19," Infant foods of cereals, flour, starch or milk, retai",35783266.385,14052.333,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
38,250,France,470,Malta,10, Durum wheat,3117950.404,14051.911,France -  Durum wheat
39,380,Italy,470,Malta,48, Newsprint,19960575.569,13970.075,Italy -  Newsprint
40,724,Spain,470,Malta,25," Salt (sodium chloride) including solution, salt water",716131.863,13896.932,"Spain -  Salt (sodium chloride) including solution, salt water"
41,250,France,470,Malta,27," Anthracite, not agglomerated",5306924.5,13493.479,"France -  Anthracite, not agglomerated"
42,724,Spain,470,Malta,03," Ornamental fish, live",14509667.162,13485.835,"Spain -  Ornamental fish, live"
43,498,"Moldova, Republic of",470,Malta,10, Durum wheat,2773757.25,13083.24,"Moldova, Republic of -  Durum wheat"
44,642,Romania,470,Malta,10, Durum wheat,2839754.569,13073.01,Romania -  Durum wheat
45,804,Ukraine,470,Malta,27," Anthracite, not agglomerated",6955797.372,12368.052,"Ukraine -  Anthracite, not agglomerated"
46,380,Italy,470,Malta,08," Coconuts, fresh or dried",17849474.431,11880.059,"Italy -  Coconuts, fresh or dried"
47,380,Italy,470,Malta,68," Stone setts, curbstones, flagstones (except slate)",5332788.422,11291.572,"Italy -  Stone setts, curbstones, flagstones (except slate)"
48,792,Türkiye,470,Malta,68," Stone setts, curbstones, flagstones (except slate)",3028764.573,11193.696,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
49,076,Brazil,470,Malta,17," Raw sugar, cane",4952087.108,11168.0,"Brazil -  Raw sugar, cane"
50,380,Italy,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,43795277.109,11138.218,Italy -  Polyethylene - specific gravity <0.94 in primary form
51,380,Italy,470,Malta,03," Ornamental fish, live",49237165.021,10959.535,"Italy -  Ornamental fish, live"
52,788,Tunisia,470,Malta,27," Anthracite, not agglomerated",5740577.711,10916.042,"Tunisia -  Anthracite, not agglomerated"
53,380,Italy,470,Malta,69," Bricks, blocks and ceramic goods of siliceous earths",10567784.45,10668.372,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
54,380,Italy,470,Malta,34," Soaps, for toilet use, solid",12946995.039,10288.894,"Italy -  Soaps, for toilet use, solid"
55,826,United Kingdom,470,Malta,04, Milk not concentrated nor sweetened < 1% fat,4028337.3,10102.655,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
56,380,Italy,470,Malta,20," Cucumbers,gherkins, prepared or preserved by vinegar",13713694.95,9820.089,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
57,380,Italy,470,Malta,04, Milk not concentrated nor sweetened < 1% fat,23630518.878,9444.4,Italy -  Milk not concentrated nor sweetened < 1% fat
58,380,Italy,470,Malta,07," Potatoes seed, fresh or chilled",11278507.608,8914.768,"Italy -  Potatoes seed, fresh or chilled"
59,276,Germany,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,27181687.487,8756.699549,Germany -  Polyethylene - specific gravity <0.94 in primary form
60,724,Spain,470,Malta,12, Soya beans,2206404.612,8751.42,Spain -  Soya beans
61,826,United Kingdom,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,13419705.967,8546.064,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
62,380,Italy,470,Malta,84, Nuclear reactors,84221730.502,8274.814509,Italy -  Nuclear reactors
63,380,Italy,470,Malta,38, Artificial graphite,6885704.319,7263.012,Italy -  Artificial graphite
64,380,Italy,470,Malta,23," Flour or meal, pellet of meat or offal for animal fee",5449462.499,7218.157,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
65,380,Italy,470,Malta,73, Sheet piling of iron or steel,16390757.103,7052.089,Italy -  Sheet piling of iron or steel
66,792,Türkiye,470,Malta,69," Bricks, blocks and ceramic goods of siliceous earths",3051726.096,7009.293,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
67,156,China,470,Malta,85, Electric motors of an output < 37.5 watts,29739583.605,6962.177554999999,China -  Electric motors of an output < 37.5 watts
68,392,Japan,470,Malta,87, Pedestrian controlled tractors,27258017.8,6935.394,Japan -  Pedestrian controlled tractors
69,642,Romania,470,Malta,27," Anthracite, not agglomerated",2904896.422,6600.76,"Romania -  Anthracite, not agglomerated"
70,380,Italy,470,Malta,94," Seats, aircraft",31499833.283,6402.914,"Italy -  Seats, aircraft"
71,380,Italy,470,Malta,11, Wheat or meslin flour,2119676.846,6065.32,Italy -  Wheat or meslin flour
72,528,Netherlands (Kingdom of the),470,Malta,22, Mineral and aerated waters not sweetened or flavoured,9545986.626,5827.342,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
73,428,Latvia,470,Malta,10, Durum wheat,1514861.804,5500.0,Latvia -  Durum wheat
74,040,Austria,470,Malta,44, Fuel wood,3687672.088,5451.067169,Austria -  Fuel wood
75,724,Spain,470,Malta,44, Fuel wood,3389263.249,5445.62,Spain -  Fuel wood
76,499,Montenegro,470,Malta,25," Salt (sodium chloride) including solution, salt water",110248.117,5350.0,"Montenegro -  Salt (sodium chloride) including solution, salt water"
77,826,United Kingdom,470,Malta,17," Raw sugar, cane",4051564.204,5128.912,"United Kingdom -  Raw sugar, cane"
78,826,United Kingdom,470,Malta,87, Pedestrian controlled tractors,50297125.42,5074.847,United Kingdom -  Pedestrian controlled tractors
79,528,Netherlands (Kingdom of the),470,Malta,23," Flour or meal, pellet of meat or offal for animal fee",6305186.075,5040.775,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
80,156,China,470,Malta,84, Nuclear reactors,21353081.232,4928.565854,China -  Nuclear reactors
81,428,Latvia,470,Malta,11, Wheat or meslin flour,1729827.651,4919.464029,Latvia -  Wheat or meslin flour
82,792,Türkiye,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,9632504.027,4878.060069,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
83,528,Netherlands (Kingdom of the),470,Malta,07," Potatoes seed, fresh or chilled",5903336.559,4871.302,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
84,380,Italy,470,Malta,10, Durum wheat,2182291.571,4734.303,Italy -  Durum wheat
85,792,Türkiye,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,611477.262,4654.973,Türkiye -  Mineral and aerated waters not sweetened or flavoured
86,292,Gibraltar,470,Malta,27," Anthracite, not agglomerated",1714149.017,4600.01,"Gibraltar -  Anthracite, not agglomerated"
87,156,China,470,Malta,69," Bricks, blocks and ceramic goods of siliceous earths",2288198.495,4283.387,"China -  Bricks, blocks and ceramic goods of siliceous earths"
88,156,China,470,Malta,42," Saddlery and harness, of any material",5161614.667,4256.137109,"China -  Saddlery and harness, of any material"
89,380,Italy,470,Malta,83, Padlocks of base metal,4636338.314,4201.896,Italy -  Padlocks of base metal
90,276,Germany,470,Malta,95," Rideable wheeled toys, dolls carriages",9369246.419,4154.058,"Germany -  Rideable wheeled toys, dolls carriages"
91,764,Thailand,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,8085945.969,4153.7535419999995,Thailand -  Polyethylene - specific gravity <0.94 in primary form
92,380,Italy,470,Malta,16," Sausages, similar products of meat, meat offal & bloo",22162120.559,4099.661,"Italy -  Sausages, similar products of meat, meat offal & bloo"
93,380,Italy,470,Malta,70," Glass cullet, waste or scrap, glass in the mass",4760906.052,4097.079,"Italy -  Glass cullet, waste or scrap, glass in the mass"
94,156,China,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,9242640.243,3948.111762,China -  Polyethylene - specific gravity <0.94 in primary form
95,380,Italy,470,Malta,21," Coffee extracts, essences, concentrates, preparations",12935810.535,3946.511,"Italy -  Coffee extracts, essences, concentrates, preparations"
96,008,Albania,470,Malta,27," Anthracite, not agglomerated",1775236.994,3907.78,"Albania -  Anthracite, not agglomerated"
97,528,Netherlands (Kingdom of the),470,Malta,08," Coconuts, fresh or dried",9604856.197,3896.175,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
98,792,Türkiye,470,Malta,25," Salt (sodium chloride) including solution, salt water",460203.861,3869.515,"Türkiye -  Salt (sodium chloride) including solution, salt water"
99,356,India,470,Malta,69," Bricks, blocks and ceramic goods of siliceous earths",1047776.969,3841.748,"India -  Bricks, blocks and ceramic goods of siliceous earths"
100,218,Ecuador,470,Malta,08," Coconuts, fresh or dried",2441514.444,3840.913,"Ecuador -  Coconuts, fresh or dried"
101,528,Netherlands (Kingdom of the),470,Malta,15," Lard, other pig fat and poultry fat, rendered",2379575.911,3819.583,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
102,826,United Kingdom,470,Malta,21," Coffee extracts, essences, concentrates, preparations",13569431.768,3761.73,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
103,276,Germany,470,Malta,48, Newsprint,4963305.059,3732.663,Germany -  Newsprint
104,724,Spain,470,Malta,08," Coconuts, fresh or dried",4593927.614,3675.246,"Spain -  Coconuts, fresh or dried"
105,380,Italy,470,Malta,85, Electric motors of an output < 37.5 watts,39565712.091,3576.187433,Italy -  Electric motors of an output < 37.5 watts
106,724,Spain,470,Malta,11, Wheat or meslin flour,1489729.545,3568.711,Spain -  Wheat or meslin flour
107,528,Netherlands (Kingdom of the),470,Malta,20," Cucumbers,gherkins, prepared or preserved by vinegar",3727905.397,3469.281029,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
108,705,Slovenia,470,Malta,10, Durum wheat,908900.188,3431.77,Slovenia -  Durum wheat
109,300,Greece,470,Malta,10, Durum wheat,642234.965,3300.0,Greece -  Durum wheat
110,528,Netherlands (Kingdom of the),470,Malta,02," Bovine carcasses and half carcasses, fresh or chilled",15216931.334,3299.631,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
111,826,United Kingdom,470,Malta,34," Soaps, for toilet use, solid",7542560.37,3242.026,"United Kingdom -  Soaps, for toilet use, solid"
112,724,Spain,470,Malta,84, Nuclear reactors,10810245.776,3149.446,Spain -  Nuclear reactors
113,380,Italy,470,Malta,02," Bovine carcasses and half carcasses, fresh or chilled",18209331.667,3119.372,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
114,372,Ireland,470,Malta,04, Milk not concentrated nor sweetened < 1% fat,5881708.751,3024.11,Ireland -  Milk not concentrated nor sweetened < 1% fat
115,170,Colombia,470,Malta,08," Coconuts, fresh or dried",2435280.975,3004.791,"Colombia -  Coconuts, fresh or dried"
116,703,Slovakia,470,Malta,25," Salt (sodium chloride) including solution, salt water",58148.175,3000.0,"Slovakia -  Salt (sodium chloride) including solution, salt water"
117,156,China,470,Malta,48, Newsprint,4736193.631,2998.447658,China -  Newsprint
118,752,Sweden,470,Malta,48, Newsprint,23774083.371,2958.906,Sweden -  Newsprint
119,056,Belgium,470,Malta,07," Potatoes seed, fresh or chilled",2654122.855,2951.497,"Belgium -  Potatoes seed, fresh or chilled"
120,156,China,470,Malta,44, Fuel wood,3415636.648,2947.448,China -  Fuel wood
121,826,United Kingdom,470,Malta,19," Infant foods of cereals, flour, starch or milk, retai",13233356.831,2880.149,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
122,528,Netherlands (Kingdom of the),470,Malta,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1439017.711,2852.279,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
123,276,Germany,470,Malta,04, Milk not concentrated nor sweetened < 1% fat,6724269.823,2801.32,Germany -  Milk not concentrated nor sweetened < 1% fat
124,156,China,470,Malta,73, Sheet piling of iron or steel,5528796.672,2718.152966,China -  Sheet piling of iron or steel
125,578,Norway,470,Malta,03," Ornamental fish, live",2241456.484,2699.5,"Norway -  Ornamental fish, live"
126,250,France,470,Malta,03," Ornamental fish, live",16931871.827,2671.146,"France -  Ornamental fish, live"
127,826,United Kingdom,470,Malta,48, Newsprint,28629930.942,2632.861,United Kingdom -  Newsprint
128,380,Italy,470,Malta,12, Soya beans,1032424.534,2618.327,Italy -  Soya beans
129,826,United Kingdom,470,Malta,03," Ornamental fish, live",2485489.067,2598.719,"United Kingdom -  Ornamental fish, live"
130,724,Spain,470,Malta,02," Bovine carcasses and half carcasses, fresh or chilled",9219607.125,2581.154,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
131,792,Türkiye,470,Malta,85, Electric motors of an output < 37.5 watts,11874530.612,2546.373,Türkiye -  Electric motors of an output < 37.5 watts
132,804,Ukraine,470,Malta,72," Pig iron, non-alloy, <0.5% phosphorus",1361894.442,2535.05,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
133,276,Germany,470,Malta,87, Pedestrian controlled tractors,33320290.96,2520.276,Germany -  Pedestrian controlled tractors
134,300,Greece,470,Malta,23," Flour or meal, pellet of meat or offal for animal fee",617162.463,2514.88,"Greece -  Flour or meal, pellet of meat or offal for animal fee"
135,380,Italy,470,Malta,15," Lard, other pig fat and poultry fat, rendered",5181015.653,2511.244,"Italy -  Lard, other pig fat and poultry fat, rendered"
136,528,Netherlands (Kingdom of the),470,Malta,04, Milk not concentrated nor sweetened < 1% fat,4777014.905,2503.494,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
137,380,Italy,470,Malta,28, Chlorine,1510684.405,2477.687905,Italy -  Chlorine
138,056,Belgium,470,Malta,20," Cucumbers,gherkins, prepared or preserved by vinegar",2778864.452,2454.074,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
139,156,China,470,Malta,29, Saturated acyclic hydrocarbons,7413907.533,2415.79,China -  Saturated acyclic hydrocarbons
140,233,Estonia,470,Malta,11, Wheat or meslin flour,1104337.187,2391.075,Estonia -  Wheat or meslin flour
141,040,Austria,470,Malta,38, Artificial graphite,2647025.336,2381.440381,Austria -  Artificial graphite
142,826,United Kingdom,470,Malta,23," Flour or meal, pellet of meat or offal for animal fee",3439190.179,2368.951,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
143,056,Belgium,470,Malta,48, Newsprint,1999609.156,2343.1,Belgium -  Newsprint
144,688,Serbia,470,Malta,27," Anthracite, not agglomerated",9231.91,2324.0,"Serbia -  Anthracite, not agglomerated"
145,156,China,470,Malta,94," Seats, aircraft",8538338.514,2296.42,"China -  Seats, aircraft"
146,070,Bosnia and Herzegovina,470,Malta,72," Pig iron, non-alloy, <0.5% phosphorus",1290982.351,2260.26,"Bosnia and Herzegovina -  Pig iron, non-alloy, <0.5% phosphorus"
147,276,Germany,470,Malta,34," Soaps, for toilet use, solid",1018137.104,2231.948,"Germany -  Soaps, for toilet use, solid"
148,250,France,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,9303607.213,2145.652,France -  Mineral and aerated waters not sweetened or flavoured
149,792,Türkiye,470,Malta,44, Fuel wood,1304160.624,2126.62,Türkiye -  Fuel wood
150,826,United Kingdom,470,Malta,11, Wheat or meslin flour,1322489.163,2115.302,United Kingdom -  Wheat or meslin flour
151,724,Spain,470,Malta,10, Durum wheat,583831.933,2096.02,Spain -  Durum wheat
152,410,"Korea, Republic of",470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,10799539.443,2085.292,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
153,840,United States of America,470,Malta,73, Sheet piling of iron or steel,8982889.009,2064.857963,United States of America -  Sheet piling of iron or steel
154,724,Spain,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,5265180.246,2056.296,Spain -  Polyethylene - specific gravity <0.94 in primary form
155,300,Greece,470,Malta,38, Artificial graphite,1024496.778,2041.709,Greece -  Artificial graphite
156,356,India,470,Malta,73, Sheet piling of iron or steel,1901569.227,1989.294,India -  Sheet piling of iron or steel
157,528,Netherlands (Kingdom of the),470,Malta,16," Sausages, similar products of meat, meat offal & bloo",6526096.757,1953.743,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
158,156,China,470,Malta,70," Glass cullet, waste or scrap, glass in the mass",2639462.449,1937.617,"China -  Glass cullet, waste or scrap, glass in the mass"
159,276,Germany,470,Malta,84, Nuclear reactors,50402479.681,1929.067,Germany -  Nuclear reactors
160,056,Belgium,470,Malta,17," Raw sugar, cane",1130776.541,1920.943,"Belgium -  Raw sugar, cane"
161,360,Indonesia,470,Malta,48, Newsprint,1592922.045,1909.045,Indonesia -  Newsprint
162,792,Türkiye,470,Malta,84, Nuclear reactors,6451312.161,1890.209,Türkiye -  Nuclear reactors
163,040,Austria,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,1290526.291,1834.162,Austria -  Mineral and aerated waters not sweetened or flavoured
164,788,Tunisia,470,Malta,03," Ornamental fish, live",25022119.364,1830.49,"Tunisia -  Ornamental fish, live"
165,380,Italy,470,Malta,76," Aluminium unwrought, not alloyed",8446818.898,1829.428,"Italy -  Aluminium unwrought, not alloyed"
166,840,United States of America,470,Malta,44, Fuel wood,2046506.516,1819.63,United States of America -  Fuel wood
167,156,China,470,Malta,61," Mens, boys overcoats, etc, of wool or hair, knit",14216370.974,1815.648,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
168,276,Germany,470,Malta,19," Infant foods of cereals, flour, starch or milk, retai",5382994.332,1777.203915,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
169,440,Lithuania,470,Malta,11, Wheat or meslin flour,647160.628,1772.629,Lithuania -  Wheat or meslin flour
170,724,Spain,470,Malta,19," Infant foods of cereals, flour, starch or milk, retai",3365465.78,1771.497,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
171,724,Spain,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,2053557.021,1768.693,Spain -  Mineral and aerated waters not sweetened or flavoured
172,724,Spain,470,Malta,07," Potatoes seed, fresh or chilled",2194551.399,1758.966015,"Spain -  Potatoes seed, fresh or chilled"
173,056,Belgium,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,1870315.627,1754.175,Belgium -  Mineral and aerated waters not sweetened or flavoured
174,705,Slovenia,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,4930171.453,1739.912,Slovenia -  Mineral and aerated waters not sweetened or flavoured
175,276,Germany,470,Malta,44, Fuel wood,1307552.57,1721.013,Germany -  Fuel wood
176,276,Germany,470,Malta,17," Raw sugar, cane",1552343.471,1689.539,"Germany -  Raw sugar, cane"
177,196,Cyprus,470,Malta,20," Cucumbers,gherkins, prepared or preserved by vinegar",1004676.274,1682.059,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
178,056,Belgium,470,Malta,02," Bovine carcasses and half carcasses, fresh or chilled",7790591.861,1678.145,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
179,380,Italy,470,Malta,31," Animal or vegetable fertilizers, in packs >10 kg",777406.307,1669.361,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
180,158,"China, Taiwan Province of",470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,3825383.542,1667.779,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
181,792,Türkiye,470,Malta,48, Newsprint,2059828.829,1612.823545,Türkiye -  Newsprint
182,643,Russian Federation,470,Malta,03," Ornamental fish, live",1220676.396,1606.09,"Russian Federation -  Ornamental fish, live"
183,208,Denmark,470,Malta,16," Sausages, similar products of meat, meat offal & bloo",2799338.245,1604.078,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
184,792,Türkiye,470,Malta,38, Artificial graphite,511994.125,1595.543,Türkiye -  Artificial graphite
185,840,United States of America,470,Malta,72," Pig iron, non-alloy, <0.5% phosphorus",214134.549,1590.2875049999998,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
186,703,Slovakia,470,Malta,27," Anthracite, not agglomerated",856666.596,1570.58,"Slovakia -  Anthracite, not agglomerated"
187,300,Greece,470,Malta,32, Quebracho tanning extract,1520505.909,1507.805,Greece -  Quebracho tanning extract
188,620,Portugal,470,Malta,23," Flour or meal, pellet of meat or offal for animal fee",634113.238,1500.0,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
189,380,Italy,470,Malta,18," Cocoa beans, whole or broken, raw or roasted",9921408.257,1499.994,"Italy -  Cocoa beans, whole or broken, raw or roasted"
190,703,Slovakia,470,Malta,11, Wheat or meslin flour,649154.586,1481.04,Slovakia -  Wheat or meslin flour
191,792,Türkiye,470,Malta,73, Sheet piling of iron or steel,2808341.213,1451.692,Türkiye -  Sheet piling of iron or steel
192,056,Belgium,470,Malta,34," Soaps, for toilet use, solid",3200118.608,1430.605,"Belgium -  Soaps, for toilet use, solid"
193,826,United Kingdom,470,Malta,84, Nuclear reactors,24622206.35,1425.959239,United Kingdom -  Nuclear reactors
194,372,Ireland,470,Malta,07," Potatoes seed, fresh or chilled",224693.514,1420.824,"Ireland -  Potatoes seed, fresh or chilled"
195,100,Bulgaria,470,Malta,68," Stone setts, curbstones, flagstones (except slate)",271510.569,1410.99,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
196,250,France,470,Malta,23," Flour or meal, pellet of meat or offal for animal fee",3273445.564,1406.851,"France -  Flour or meal, pellet of meat or offal for animal fee"
197,705,Slovenia,470,Malta,04, Milk not concentrated nor sweetened < 1% fat,82414.703,1400.902,Slovenia -  Milk not concentrated nor sweetened < 1% fat
198,380,Italy,470,Malta,17," Raw sugar, cane",2141164.608,1394.363,"Italy -  Raw sugar, cane"
199,380,Italy,470,Malta,44, Fuel wood,2511170.933,1390.566,Italy -  Fuel wood
200,056,Belgium,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,7686407.082,1385.254,Belgium -  Polyethylene - specific gravity <0.94 in primary form
201,792,Türkiye,470,Malta,94," Seats, aircraft",5845066.552,1381.965,"Türkiye -  Seats, aircraft"
202,724,Spain,470,Malta,38, Artificial graphite,889494.451,1350.464,Spain -  Artificial graphite
203,616,Poland,470,Malta,70," Glass cullet, waste or scrap, glass in the mass",1028291.265,1338.39,"Poland -  Glass cullet, waste or scrap, glass in the mass"
204,380,Italy,470,Malta,33, Essential oils of bergamot,9361554.76,1331.953,Italy -  Essential oils of bergamot
205,826,United Kingdom,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,7359548.658,1322.721,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
206,724,Spain,470,Malta,20," Cucumbers,gherkins, prepared or preserved by vinegar",2145844.635,1293.995,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
207,348,Hungary,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,722053.011,1287.793,Hungary -  Mineral and aerated waters not sweetened or flavoured
208,818,Egypt,470,Malta,44, Fuel wood,168499.812,1286.954,Egypt -  Fuel wood
