,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
54,276,Germany,470,Malta,27," Anthracite, not agglomerated",16763327.212,25416.022,"Germany -  Anthracite, not agglomerated"
55,380,Italy,470,Malta,73, Sheet piling of iron or steel,16390757.103,7052.089,Italy -  Sheet piling of iron or steel
56,528,Netherlands (Kingdom of the),470,Malta,89," Cruise ships, excursion boats, ferry boats",16373466.061,92.598,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
57,300,Greece,470,Malta,24," Tobacco, unmanufactured, not stemmed or stripped",15796626.569,336.483,"Greece -  Tobacco, unmanufactured, not stemmed or stripped"
58,528,Netherlands (Kingdom of the),470,Malta,02," Bovine carcasses and half carcasses, fresh or chilled",15216931.334,3299.631,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
59,380,Italy,470,Malta,61," Mens, boys overcoats, etc, of wool or hair, knit",14926564.909,469.421402,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
60,120,Cameroon,470,Malta,27," Anthracite, not agglomerated",14557876.272,44733.2,"Cameroon -  Anthracite, not agglomerated"
61,724,Spain,470,Malta,03," Ornamental fish, live",14509667.162,13485.835,"Spain -  Ornamental fish, live"
62,250,France,470,Malta,32, Quebracho tanning extract,14502578.332,19267.999,France -  Quebracho tanning extract
63,156,China,470,Malta,61," Mens, boys overcoats, etc, of wool or hair, knit",14216370.974,1815.648,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
64,434,Libya,470,Malta,03," Ornamental fish, live",13717922.137,1022.65,"Libya -  Ornamental fish, live"
65,380,Italy,470,Malta,20," Cucumbers,gherkins, prepared or preserved by vinegar",13713694.95,9820.089,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
66,826,United Kingdom,470,Malta,21," Coffee extracts, essences, concentrates, preparations",13569431.768,3761.73,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
67,504,Morocco,470,Malta,03," Ornamental fish, live",13462002.755,19816.52,"Morocco -  Ornamental fish, live"
68,826,United Kingdom,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,13419705.967,8546.064,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
69,372,Ireland,470,Malta,27," Anthracite, not agglomerated",13334442.119,32885.64,"Ireland -  Anthracite, not agglomerated"
70,076,Brazil,470,Malta,27," Anthracite, not agglomerated",13293896.947,25174.7,"Brazil -  Anthracite, not agglomerated"
71,826,United Kingdom,470,Malta,19," Infant foods of cereals, flour, starch or milk, retai",13233356.831,2880.149,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
72,528,Netherlands (Kingdom of the),470,Malta,03," Ornamental fish, live",13168953.439,15635.654522,"Netherlands (Kingdom of the) -  Ornamental fish, live"
73,380,Italy,470,Malta,34," Soaps, for toilet use, solid",12946995.039,10288.894,"Italy -  Soaps, for toilet use, solid"
74,380,Italy,470,Malta,21," Coffee extracts, essences, concentrates, preparations",12935810.535,3946.511,"Italy -  Coffee extracts, essences, concentrates, preparations"
75,250,France,470,Malta,87, Pedestrian controlled tractors,12776414.568,1022.514,France -  Pedestrian controlled tractors
76,792,Türkiye,470,Malta,24," Tobacco, unmanufactured, not stemmed or stripped",12463285.752,849.919,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
77,826,United Kingdom,470,Malta,85, Electric motors of an output < 37.5 watts,12334199.241,1109.281,United Kingdom -  Electric motors of an output < 37.5 watts
78,792,Türkiye,470,Malta,85, Electric motors of an output < 37.5 watts,11874530.612,2546.373,Türkiye -  Electric motors of an output < 37.5 watts
79,380,Italy,470,Malta,07," Potatoes seed, fresh or chilled",11278507.608,8914.768,"Italy -  Potatoes seed, fresh or chilled"
80,724,Spain,470,Malta,69," Bricks, blocks and ceramic goods of siliceous earths",11222738.755,24630.779,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
81,528,Netherlands (Kingdom of the),470,Malta,85, Electric motors of an output < 37.5 watts,11175691.959,485.503073,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
82,659,Saint Kitts and Nevis,470,Malta,89," Cruise ships, excursion boats, ferry boats",10958196.702,148.0,"Saint Kitts and Nevis -  Cruise ships, excursion boats, ferry boats"
83,380,Italy,470,Malta,32, Quebracho tanning extract,10917957.406,17731.25,Italy -  Quebracho tanning extract
84,826,United Kingdom,470,Malta,30," Glands and other organs, dried, for therapeutic uses",10906110.895,735.663,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
85,724,Spain,470,Malta,84, Nuclear reactors,10810245.776,3149.446,Spain -  Nuclear reactors
86,826,United Kingdom,470,Malta,33, Essential oils of bergamot,10810206.948,1014.092,United Kingdom -  Essential oils of bergamot
87,410,"Korea, Republic of",470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,10799539.443,2085.292,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
88,380,Italy,470,Malta,87, Pedestrian controlled tractors,10603106.874,1145.463,Italy -  Pedestrian controlled tractors
89,380,Italy,470,Malta,69," Bricks, blocks and ceramic goods of siliceous earths",10567784.45,10668.372,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
90,792,Türkiye,470,Malta,87, Pedestrian controlled tractors,10271418.477,1176.63,Türkiye -  Pedestrian controlled tractors
91,528,Netherlands (Kingdom of the),470,Malta,84, Nuclear reactors,9982404.569,358.213,Netherlands (Kingdom of the) -  Nuclear reactors
92,724,Spain,470,Malta,23," Flour or meal, pellet of meat or offal for animal fee",9946899.223,18452.438,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
93,380,Italy,470,Malta,18," Cocoa beans, whole or broken, raw or roasted",9921408.257,1499.994,"Italy -  Cocoa beans, whole or broken, raw or roasted"
94,792,Türkiye,470,Malta,72," Pig iron, non-alloy, <0.5% phosphorus",9656928.203,17099.701,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
95,792,Türkiye,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,9632504.027,4878.060069,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
96,826,United Kingdom,470,Malta,61," Mens, boys overcoats, etc, of wool or hair, knit",9609366.438,438.765,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
97,528,Netherlands (Kingdom of the),470,Malta,08," Coconuts, fresh or dried",9604856.197,3896.175,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
98,528,Netherlands (Kingdom of the),470,Malta,22, Mineral and aerated waters not sweetened or flavoured,9545986.626,5827.342,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
99,250,France,470,Malta,85, Electric motors of an output < 37.5 watts,9492794.684,424.676021,France -  Electric motors of an output < 37.5 watts
100,276,Germany,470,Malta,95," Rideable wheeled toys, dolls carriages",9369246.419,4154.058,"Germany -  Rideable wheeled toys, dolls carriages"
101,380,Italy,470,Malta,33, Essential oils of bergamot,9361554.76,1331.953,Italy -  Essential oils of bergamot
102,250,France,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,9303607.213,2145.652,France -  Mineral and aerated waters not sweetened or flavoured
103,250,France,470,Malta,84, Nuclear reactors,9260703.627,348.319,France -  Nuclear reactors
104,156,China,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,9242640.243,3948.111762,China -  Polyethylene - specific gravity <0.94 in primary form
105,724,Spain,470,Malta,02," Bovine carcasses and half carcasses, fresh or chilled",9219607.125,2581.154,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
106,840,United States of America,470,Malta,73, Sheet piling of iron or steel,8982889.009,2064.857963,United States of America -  Sheet piling of iron or steel
107,826,United Kingdom,470,Malta,62," Mens, boys overcoats of wool or hair, not knit",8940223.384,391.261,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
108,156,China,470,Malta,94," Seats, aircraft",8538338.514,2296.42,"China -  Seats, aircraft"
109,380,Italy,470,Malta,76," Aluminium unwrought, not alloyed",8446818.898,1829.428,"Italy -  Aluminium unwrought, not alloyed"
110,826,United Kingdom,470,Malta,49," Brochures, leaflets and similar, in single sheets",8399531.153,813.577,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
111,380,Italy,470,Malta,64," Waterproof footwear (Wellingtons etc), metal toe cap",8246630.423,207.792,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
112,764,Thailand,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,8085945.969,4153.7535419999995,Thailand -  Polyethylene - specific gravity <0.94 in primary form
113,410,"Korea, Republic of",470,Malta,84, Nuclear reactors,7938045.161,178.678,"Korea, Republic of -  Nuclear reactors"
114,056,Belgium,470,Malta,02," Bovine carcasses and half carcasses, fresh or chilled",7790591.861,1678.145,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
115,056,Belgium,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,7686407.082,1385.254,Belgium -  Polyethylene - specific gravity <0.94 in primary form
116,826,United Kingdom,470,Malta,34," Soaps, for toilet use, solid",7542560.37,3242.026,"United Kingdom -  Soaps, for toilet use, solid"
117,156,China,470,Malta,29, Saturated acyclic hydrocarbons,7413907.533,2415.79,China -  Saturated acyclic hydrocarbons
118,092,British Virgin Islands,470,Malta,89," Cruise ships, excursion boats, ferry boats",7400463.893,148.29,"British Virgin Islands -  Cruise ships, excursion boats, ferry boats"
119,826,United Kingdom,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,7359548.658,1322.721,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
120,724,Spain,470,Malta,87, Pedestrian controlled tractors,7344096.745,790.361,Spain -  Pedestrian controlled tractors
121,100,Bulgaria,470,Malta,30," Glands and other organs, dried, for therapeutic uses",7338278.808,53.961,"Bulgaria -  Glands and other organs, dried, for therapeutic uses"
122,634,Qatar,470,Malta,88," Gliders, hang gliders",7304484.564,5.398,"Qatar -  Gliders, hang gliders"
123,410,"Korea, Republic of",470,Malta,85, Electric motors of an output < 37.5 watts,7185912.742,495.627,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
124,724,Spain,470,Malta,61," Mens, boys overcoats, etc, of wool or hair, knit",7101536.134,118.498,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
125,276,Germany,470,Malta,33, Essential oils of bergamot,7023113.683,913.552,Germany -  Essential oils of bergamot
126,804,Ukraine,470,Malta,27," Anthracite, not agglomerated",6955797.372,12368.052,"Ukraine -  Anthracite, not agglomerated"
127,380,Italy,470,Malta,38, Artificial graphite,6885704.319,7263.012,Italy -  Artificial graphite
128,584,Marshall Islands,470,Malta,89," Cruise ships, excursion boats, ferry boats",6785865.693,148.0,"Marshall Islands -  Cruise ships, excursion boats, ferry boats"
129,276,Germany,470,Malta,90," Optical fibres, except for telecommunications",6781345.696,293.344892,"Germany -  Optical fibres, except for telecommunications"
130,276,Germany,470,Malta,04, Milk not concentrated nor sweetened < 1% fat,6724269.823,2801.32,Germany -  Milk not concentrated nor sweetened < 1% fat
131,250,France,470,Malta,30," Glands and other organs, dried, for therapeutic uses",6621345.306,120.442,"France -  Glands and other organs, dried, for therapeutic uses"
132,528,Netherlands (Kingdom of the),470,Malta,16," Sausages, similar products of meat, meat offal & bloo",6526096.757,1953.743,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
133,792,Türkiye,470,Malta,84, Nuclear reactors,6451312.161,1890.209,Türkiye -  Nuclear reactors
134,528,Netherlands (Kingdom of the),470,Malta,23," Flour or meal, pellet of meat or offal for animal fee",6305186.075,5040.775,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
135,702,Singapore,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,6186471.651,402.592,Singapore -  Polyethylene - specific gravity <0.94 in primary form
136,528,Netherlands (Kingdom of the),470,Malta,07," Potatoes seed, fresh or chilled",5903336.559,4871.302,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
137,276,Germany,470,Malta,73, Sheet piling of iron or steel,5898049.901,556.689,Germany -  Sheet piling of iron or steel
138,372,Ireland,470,Malta,04, Milk not concentrated nor sweetened < 1% fat,5881708.751,3024.11,Ireland -  Milk not concentrated nor sweetened < 1% fat
139,792,Türkiye,470,Malta,94," Seats, aircraft",5845066.552,1381.965,"Türkiye -  Seats, aircraft"
140,826,United Kingdom,470,Malta,18," Cocoa beans, whole or broken, raw or roasted",5811621.201,907.494,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
141,788,Tunisia,470,Malta,27," Anthracite, not agglomerated",5740577.711,10916.042,"Tunisia -  Anthracite, not agglomerated"
142,578,Norway,470,Malta,73, Sheet piling of iron or steel,5695788.939,156.995,Norway -  Sheet piling of iron or steel
143,380,Italy,470,Malta,30," Glands and other organs, dried, for therapeutic uses",5603272.612,110.256,"Italy -  Glands and other organs, dried, for therapeutic uses"
144,250,France,470,Malta,61," Mens, boys overcoats, etc, of wool or hair, knit",5589779.432,307.591,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
145,250,France,470,Malta,62," Mens, boys overcoats of wool or hair, not knit",5582857.413,224.721,"France -  Mens, boys overcoats of wool or hair, not knit"
146,276,Germany,470,Malta,32, Quebracho tanning extract,5567887.612,487.159,Germany -  Quebracho tanning extract
147,056,Belgium,470,Malta,30," Glands and other organs, dried, for therapeutic uses",5536826.836,414.017,"Belgium -  Glands and other organs, dried, for therapeutic uses"
148,156,China,470,Malta,73, Sheet piling of iron or steel,5528796.672,2718.152966,China -  Sheet piling of iron or steel
149,276,Germany,470,Malta,94," Seats, aircraft",5510465.327,831.119,"Germany -  Seats, aircraft"
150,380,Italy,470,Malta,23," Flour or meal, pellet of meat or offal for animal fee",5449462.499,7218.157,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
151,276,Germany,470,Malta,19," Infant foods of cereals, flour, starch or milk, retai",5382994.332,1777.203915,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
152,156,China,470,Malta,90," Optical fibres, except for telecommunications",5381565.472,471.49668199999996,"China -  Optical fibres, except for telecommunications"
153,528,Netherlands (Kingdom of the),470,Malta,64," Waterproof footwear (Wellingtons etc), metal toe cap",5371933.55,94.116,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
154,380,Italy,470,Malta,68," Stone setts, curbstones, flagstones (except slate)",5332788.422,11291.572,"Italy -  Stone setts, curbstones, flagstones (except slate)"
155,410,"Korea, Republic of",470,Malta,87, Pedestrian controlled tractors,5311756.986,496.841,"Korea, Republic of -  Pedestrian controlled tractors"
156,250,France,470,Malta,27," Anthracite, not agglomerated",5306924.5,13493.479,"France -  Anthracite, not agglomerated"
157,724,Spain,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,5265180.246,2056.296,Spain -  Polyethylene - specific gravity <0.94 in primary form
158,056,Belgium,470,Malta,87, Pedestrian controlled tractors,5257876.909,383.319,Belgium -  Pedestrian controlled tractors
159,528,Netherlands (Kingdom of the),470,Malta,87, Pedestrian controlled tractors,5202498.517,468.024157,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
160,380,Italy,470,Malta,15," Lard, other pig fat and poultry fat, rendered",5181015.653,2511.244,"Italy -  Lard, other pig fat and poultry fat, rendered"
161,156,China,470,Malta,42," Saddlery and harness, of any material",5161614.667,4256.137109,"China -  Saddlery and harness, of any material"
162,008,Albania,470,Malta,25," Salt (sodium chloride) including solution, salt water",5118660.94,135735.0,"Albania -  Salt (sodium chloride) including solution, salt water"
163,724,Spain,470,Malta,16," Sausages, similar products of meat, meat offal & bloo",5116852.327,1243.965,"Spain -  Sausages, similar products of meat, meat offal & bloo"
164,276,Germany,470,Malta,48, Newsprint,4963305.059,3732.663,Germany -  Newsprint
165,826,United Kingdom,470,Malta,73, Sheet piling of iron or steel,4953714.811,625.522,United Kingdom -  Sheet piling of iron or steel
166,076,Brazil,470,Malta,17," Raw sugar, cane",4952087.108,11168.0,"Brazil -  Raw sugar, cane"
167,705,Slovenia,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,4930171.453,1739.912,Slovenia -  Mineral and aerated waters not sweetened or flavoured
168,528,Netherlands (Kingdom of the),470,Malta,04, Milk not concentrated nor sweetened < 1% fat,4777014.905,2503.494,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
169,702,Singapore,470,Malta,84, Nuclear reactors,4760935.121,150.37,Singapore -  Nuclear reactors
170,380,Italy,470,Malta,70," Glass cullet, waste or scrap, glass in the mass",4760906.052,4097.079,"Italy -  Glass cullet, waste or scrap, glass in the mass"
171,156,China,470,Malta,95," Rideable wheeled toys, dolls carriages",4754596.442,666.276,"China -  Rideable wheeled toys, dolls carriages"
172,156,China,470,Malta,48, Newsprint,4736193.631,2998.447658,China -  Newsprint
173,250,France,470,Malta,04, Milk not concentrated nor sweetened < 1% fat,4734465.884,952.646,France -  Milk not concentrated nor sweetened < 1% fat
174,203,Czechia,470,Malta,85, Electric motors of an output < 37.5 watts,4654434.385,61.661,Czechia -  Electric motors of an output < 37.5 watts
175,380,Italy,470,Malta,83, Padlocks of base metal,4636338.314,4201.896,Italy -  Padlocks of base metal
176,724,Spain,470,Malta,08," Coconuts, fresh or dried",4593927.614,3675.246,"Spain -  Coconuts, fresh or dried"
177,724,Spain,470,Malta,94," Seats, aircraft",4592346.811,865.917,"Spain -  Seats, aircraft"
178,380,Italy,470,Malta,09," Coffee, not roasted, not decaffeinated",4484324.218,470.735,"Italy -  Coffee, not roasted, not decaffeinated"
179,804,Ukraine,470,Malta,84, Nuclear reactors,4464103.642,1145.865,Ukraine -  Nuclear reactors
180,764,Thailand,470,Malta,87, Pedestrian controlled tractors,4403918.883,410.455,Thailand -  Pedestrian controlled tractors
181,434,Libya,470,Malta,85, Electric motors of an output < 37.5 watts,4392996.661,122.106,Libya -  Electric motors of an output < 37.5 watts
182,191,Croatia,470,Malta,10, Durum wheat,4389163.725,22068.002,Croatia -  Durum wheat
183,300,Greece,470,Malta,84, Nuclear reactors,4379041.967,1189.915,Greece -  Nuclear reactors
184,434,Libya,470,Malta,73, Sheet piling of iron or steel,4358246.347,865.605,Libya -  Sheet piling of iron or steel
185,826,United Kingdom,470,Malta,90," Optical fibres, except for telecommunications",4335743.163,85.57387399999999,"United Kingdom -  Optical fibres, except for telecommunications"
186,372,Ireland,470,Malta,84, Nuclear reactors,4266298.325,89.47,Ireland -  Nuclear reactors
187,434,Libya,470,Malta,84, Nuclear reactors,4214257.614,303.024,Libya -  Nuclear reactors
188,784,United Arab Emirates,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,4208809.97,1029.699,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
189,840,United States of America,470,Malta,90," Optical fibres, except for telecommunications",4073973.515,71.426227,"United States of America -  Optical fibres, except for telecommunications"
190,826,United Kingdom,470,Malta,17," Raw sugar, cane",4051564.204,5128.912,"United Kingdom -  Raw sugar, cane"
191,250,France,470,Malta,33, Essential oils of bergamot,4048511.797,648.938044,France -  Essential oils of bergamot
192,826,United Kingdom,470,Malta,04, Milk not concentrated nor sweetened < 1% fat,4028337.3,10102.655,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
193,826,United Kingdom,470,Malta,16," Sausages, similar products of meat, meat offal & bloo",4001237.495,830.04,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
194,158,"China, Taiwan Province of",470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,3825383.542,1667.779,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
195,276,Germany,470,Malta,76," Aluminium unwrought, not alloyed",3772055.026,419.061,"Germany -  Aluminium unwrought, not alloyed"
196,826,United Kingdom,470,Malta,32, Quebracho tanning extract,3728109.421,638.599,United Kingdom -  Quebracho tanning extract
197,528,Netherlands (Kingdom of the),470,Malta,20," Cucumbers,gherkins, prepared or preserved by vinegar",3727905.397,3469.281029,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
198,040,Austria,470,Malta,44, Fuel wood,3687672.088,5451.067169,Austria -  Fuel wood
199,578,Norway,470,Malta,89," Cruise ships, excursion boats, ferry boats",3652744.633,9.85,"Norway -  Cruise ships, excursion boats, ferry boats"
200,203,Czechia,470,Malta,24," Tobacco, unmanufactured, not stemmed or stripped",3630468.479,104.921,"Czechia -  Tobacco, unmanufactured, not stemmed or stripped"
201,056,Belgium,470,Malta,96," Worked ivory, articles of ivory",3609217.453,446.317,"Belgium -  Worked ivory, articles of ivory"
202,276,Germany,470,Malta,16," Sausages, similar products of meat, meat offal & bloo",3592461.481,782.311,"Germany -  Sausages, similar products of meat, meat offal & bloo"
203,616,Poland,470,Malta,02," Bovine carcasses and half carcasses, fresh or chilled",3494484.384,866.902,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
