,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
46,470,Malta,702,Singapore,85, Electric motors of an output < 37.5 watts,4378869.038,5598.904297,Singapore -  Electric motors of an output < 37.5 watts
47,470,Malta,250,France,84, Nuclear reactors,4242481.734,553.2117830000001,France -  Nuclear reactors
48,470,Malta,024,Angola,27," Anthracite, not agglomerated",3979716.506,40679.664983,"Angola -  Anthracite, not agglomerated"
49,470,Malta,250,France,85, Electric motors of an output < 37.5 watts,3963224.334,103.940086,France -  Electric motors of an output < 37.5 watts
50,470,Malta,250,France,39, Polyethylene - specific gravity <0.94 in primary form,3946355.096,792.920937,France -  Polyethylene - specific gravity <0.94 in primary form
51,470,Malta,250,France,30," Glands and other organs, dried, for therapeutic uses",3629827.0,38.513994,"France -  Glands and other organs, dried, for therapeutic uses"
52,470,Malta,024,Angola,05," Hair, human, unworked, waste of human hair",3620750.688,2500.2502999999997,"Angola -  Hair, human, unworked, waste of human hair"
53,470,Malta,276,Germany,40," Natural rubber latex, including prevulcanised",3584836.541,223.40277799999998,"Germany -  Natural rubber latex, including prevulcanised"
54,470,Malta,250,France,07," Potatoes seed, fresh or chilled",3557119.227,2924.99422,"France -  Potatoes seed, fresh or chilled"
55,470,Malta,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",3548972.75,3231.551,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
56,470,Malta,756,"Switzerland, Liechtenstein",60," ""Long pile"" knit or crochet textile fabric",3537227.875,441.695282,"Switzerland, Liechtenstein -  ""Long pile"" knit or crochet textile fabric"
57,470,Malta,380,Italy,85, Electric motors of an output < 37.5 watts,3526013.469,287.380296,Italy -  Electric motors of an output < 37.5 watts
58,470,Malta,643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",3470696.769,3576.348125,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
59,470,Malta,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",3343249.249,32.290527,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
60,470,Malta,276,Germany,87, Pedestrian controlled tractors,3290386.95,80.308542,Germany -  Pedestrian controlled tractors
61,470,Malta,642,Romania,30," Glands and other organs, dried, for therapeutic uses",3241648.191,206.948759,"Romania -  Glands and other organs, dried, for therapeutic uses"
62,470,Malta,076,Brazil,85, Electric motors of an output < 37.5 watts,3003117.596,71.266088,Brazil -  Electric motors of an output < 37.5 watts
63,470,Malta,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,2950756.806,283.014366,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
64,470,Malta,826,United Kingdom,84, Nuclear reactors,2884123.457,214.893091,United Kingdom -  Nuclear reactors
65,470,Malta,392,Japan,85, Electric motors of an output < 37.5 watts,2861389.645,831.377821,Japan -  Electric motors of an output < 37.5 watts
66,470,Malta,826,United Kingdom,87, Pedestrian controlled tractors,2837666.084,308.449393,United Kingdom -  Pedestrian controlled tractors
67,470,Malta,348,Hungary,85, Electric motors of an output < 37.5 watts,2826970.187,229.136921,Hungary -  Electric motors of an output < 37.5 watts
68,470,Malta,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,2763617.495,428.296858,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
69,470,Malta,250,France,40," Natural rubber latex, including prevulcanised",2692457.28,199.66184099999998,"France -  Natural rubber latex, including prevulcanised"
70,470,Malta,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,2651464.106,1952.801649,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
71,470,Malta,024,Angola,30," Glands and other organs, dried, for therapeutic uses",2634533.497,183.19604,"Angola -  Glands and other organs, dried, for therapeutic uses"
72,470,Malta,840,United States of America,95," Rideable wheeled toys, dolls carriages",2472450.986,252.18671799999998,"United States of America -  Rideable wheeled toys, dolls carriages"
73,470,Malta,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,2472123.137,588.77945,Libya -  Milk not concentrated nor sweetened < 1% fat
74,470,Malta,300,Greece,11, Wheat or meslin flour,2447542.124,1258.472,Greece -  Wheat or meslin flour
75,470,Malta,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",2435873.949,163.340359,"Germany -  Glass cullet, waste or scrap, glass in the mass"
76,470,Malta,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,2299888.45,1600.1765209999999,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
77,470,Malta,356,India,27," Anthracite, not agglomerated",2289231.209,2839.394527,"India -  Anthracite, not agglomerated"
78,470,Malta,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,2255113.338,751.522,Angola -  Milk not concentrated nor sweetened < 1% fat
79,470,Malta,024,Angola,21," Coffee extracts, essences, concentrates, preparations",2236715.503,403.9013,"Angola -  Coffee extracts, essences, concentrates, preparations"
80,470,Malta,380,Italy,25," Salt (sodium chloride) including solution, salt water",2193773.078,27118.437244,"Italy -  Salt (sodium chloride) including solution, salt water"
81,470,Malta,604,Peru,25," Salt (sodium chloride) including solution, salt water",2176356.0,41991.1,"Peru -  Salt (sodium chloride) including solution, salt water"
82,470,Malta,380,Italy,30," Glands and other organs, dried, for therapeutic uses",2134075.811,113.673628,"Italy -  Glands and other organs, dried, for therapeutic uses"
83,470,Malta,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",2117158.178,1137.1672800000001,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
84,470,Malta,024,Angola,03," Ornamental fish, live",2096807.689,1106.027891,"Angola -  Ornamental fish, live"
85,470,Malta,156,China,90," Optical fibres, except for telecommunications",2029255.606,26315.942143,"China -  Optical fibres, except for telecommunications"
86,470,Malta,792,Türkiye,89," Cruise ships, excursion boats, ferry boats",1981459.0,6259.12,"Türkiye -  Cruise ships, excursion boats, ferry boats"
87,470,Malta,246,Finland,60," ""Long pile"" knit or crochet textile fabric",1964354.161,179.134,"Finland -  ""Long pile"" knit or crochet textile fabric"
88,470,Malta,818,Egypt,85, Electric motors of an output < 37.5 watts,1888604.08,137.482776,Egypt -  Electric motors of an output < 37.5 watts
89,470,Malta,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,1761970.312,818.5561280000001,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
90,470,Malta,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,1742089.492,433.118,Thailand -  Polyethylene - specific gravity <0.94 in primary form
91,470,Malta,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",1693410.19,61.838204,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
92,470,Malta,724,Spain,64," Waterproof footwear (Wellingtons etc), metal toe cap",1642126.578,38.38,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
93,470,Malta,688,Serbia,30," Glands and other organs, dried, for therapeutic uses",1614891.856,11.336025,"Serbia -  Glands and other organs, dried, for therapeutic uses"
94,470,Malta,616,Poland,27," Anthracite, not agglomerated",1601410.697,355.339116,"Poland -  Anthracite, not agglomerated"
95,470,Malta,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",1599143.842,780.41854,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
96,470,Malta,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",1598316.542,567.501,"Greece -  Flour or meal, pellet of meat or offal for animal fee"
97,470,Malta,840,United States of America,40," Natural rubber latex, including prevulcanised",1582530.438,166.212443,"United States of America -  Natural rubber latex, including prevulcanised"
98,470,Malta,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,1581426.257,354.251695,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
99,470,Malta,276,Germany,88," Gliders, hang gliders",1577226.427,3.238995,"Germany -  Gliders, hang gliders"
100,470,Malta,792,Türkiye,84, Nuclear reactors,1572647.0,214.581,Türkiye -  Nuclear reactors
101,470,Malta,356,India,29, Saturated acyclic hydrocarbons,1567890.602,155.082668,India -  Saturated acyclic hydrocarbons
102,470,Malta,276,Germany,29, Saturated acyclic hydrocarbons,1561516.846,0.93125,Germany -  Saturated acyclic hydrocarbons
103,470,Malta,840,United States of America,60," ""Long pile"" knit or crochet textile fabric",1555974.684,199.17832099999998,"United States of America -  ""Long pile"" knit or crochet textile fabric"
104,470,Malta,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,1550707.793,136.891,Greece -  Mineral and aerated waters not sweetened or flavoured
105,470,Malta,204,Benin,25," Salt (sodium chloride) including solution, salt water",1543482.44,58225.1,"Benin -  Salt (sodium chloride) including solution, salt water"
106,470,Malta,276,Germany,33, Essential oils of bergamot,1538975.088,68.34294100000001,Germany -  Essential oils of bergamot
107,470,Malta,528,Netherlands (Kingdom of the),17," Raw sugar, cane",1513915.538,1503.0155009999999,"Netherlands (Kingdom of the) -  Raw sugar, cane"
108,470,Malta,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,1467539.794,501.743505,Italy -  Mineral and aerated waters not sweetened or flavoured
109,470,Malta,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",1463128.612,10.908688,"United States of America -  Glands and other organs, dried, for therapeutic uses"
110,470,Malta,703,Slovakia,94," Seats, aircraft",1404986.973,1554.908447,"Slovakia -  Seats, aircraft"
111,470,Malta,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,1398249.78,289.684848,Philippines -  Polyethylene - specific gravity <0.94 in primary form
112,470,Malta,380,Italy,94," Seats, aircraft",1391283.701,71.633809,"Italy -  Seats, aircraft"
113,470,Malta,704,Viet Nam,85, Electric motors of an output < 37.5 watts,1388885.108,56.518282,Viet Nam -  Electric motors of an output < 37.5 watts
114,470,Malta,156,China,40," Natural rubber latex, including prevulcanised",1364518.934,21.211738,"China -  Natural rubber latex, including prevulcanised"
115,470,Malta,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,1280882.091,5.972462,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
116,470,Malta,792,Türkiye,60," ""Long pile"" knit or crochet textile fabric",1270240.0,200.5,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
117,470,Malta,036,Australia,89," Cruise ships, excursion boats, ferry boats",1265566.947,47.206746,"Australia -  Cruise ships, excursion boats, ferry boats"
118,470,Malta,566,Nigeria,03," Ornamental fish, live",1261985.032,1271.37,"Nigeria -  Ornamental fish, live"
119,470,Malta,276,Germany,74, Copper mattes,1239970.608,229.819812,Germany -  Copper mattes
120,470,Malta,276,Germany,34," Soaps, for toilet use, solid",1213061.178,155.427208,"Germany -  Soaps, for toilet use, solid"
121,470,Malta,096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",1209730.963,5670.0,"Brunei Darussalam -  Salt (sodium chloride) including solution, salt water"
122,470,Malta,434,Libya,85, Electric motors of an output < 37.5 watts,1205060.309,164.5465,Libya -  Electric motors of an output < 37.5 watts
123,470,Malta,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,1201982.133,115.62,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
124,470,Malta,036,Australia,30," Glands and other organs, dried, for therapeutic uses",1189099.06,8.167557,"Australia -  Glands and other organs, dried, for therapeutic uses"
125,470,Malta,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",1172936.25,530.5267389999999,"Italy -  Stone setts, curbstones, flagstones (except slate)"
126,470,Malta,156,China,39, Polyethylene - specific gravity <0.94 in primary form,1164774.571,82.935644,China -  Polyethylene - specific gravity <0.94 in primary form
127,470,Malta,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,1164488.991,114.79222100000001,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
128,470,Malta,434,Libya,96," Worked ivory, articles of ivory",1100942.041,421.024099,"Libya -  Worked ivory, articles of ivory"
129,470,Malta,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",1054494.1,2515.1330839999996,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
130,470,Malta,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",1048442.577,844.176,"Angola -  Bovine carcasses and half carcasses, fresh or chilled"
131,470,Malta,818,Egypt,84, Nuclear reactors,1046864.52,54.019284,Egypt -  Nuclear reactors
132,470,Malta,196,Cyprus,84, Nuclear reactors,1042120.395,186.348,Cyprus -  Nuclear reactors
133,470,Malta,380,Italy,90," Optical fibres, except for telecommunications",1035050.506,155.725726,"Italy -  Optical fibres, except for telecommunications"
134,470,Malta,826,United Kingdom,89," Cruise ships, excursion boats, ferry boats",1028184.992,10.024735,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
135,470,Malta,070,Bosnia and Herzegovina,27," Anthracite, not agglomerated",1027360.776,2718.272978,"Bosnia and Herzegovina -  Anthracite, not agglomerated"
136,470,Malta,616,Poland,30," Glands and other organs, dried, for therapeutic uses",1013866.593,65.507519,"Poland -  Glands and other organs, dried, for therapeutic uses"
137,470,Malta,826,United Kingdom,30," Glands and other organs, dried, for therapeutic uses",1007690.396,93.776725,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
138,470,Malta,643,Russian Federation,84, Nuclear reactors,991767.521,50.976569000000005,Russian Federation -  Nuclear reactors
139,470,Malta,076,Brazil,84, Nuclear reactors,988612.748,139.206401,Brazil -  Nuclear reactors
140,470,Malta,276,Germany,94," Seats, aircraft",987165.457,104.051684,"Germany -  Seats, aircraft"
141,470,Malta,764,Thailand,85, Electric motors of an output < 37.5 watts,986514.17,36.594736,Thailand -  Electric motors of an output < 37.5 watts
142,470,Malta,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",982450.112,135.97437599999998,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
143,470,Malta,392,Japan,70," Glass cullet, waste or scrap, glass in the mass",978151.114,16.383004,"Japan -  Glass cullet, waste or scrap, glass in the mass"
144,470,Malta,826,United Kingdom,88," Gliders, hang gliders",969837.494,3.192864,"United Kingdom -  Gliders, hang gliders"
145,470,Malta,792,Türkiye,85, Electric motors of an output < 37.5 watts,969454.336,27.325571,Türkiye -  Electric motors of an output < 37.5 watts
146,470,Malta,250,France,90," Optical fibres, except for telecommunications",936343.281,21.827477,"France -  Optical fibres, except for telecommunications"
147,470,Malta,826,United Kingdom,26," Iron ore, concentrate, not iron pyrites,unagglomerate",934304.533,32458.767232000002,"United Kingdom -  Iron ore, concentrate, not iron pyrites,unagglomerate"
148,470,Malta,616,Poland,34," Soaps, for toilet use, solid",931006.683,201.585751,"Poland -  Soaps, for toilet use, solid"
149,470,Malta,250,France,87, Pedestrian controlled tractors,929164.766,91.77933900000001,France -  Pedestrian controlled tractors
150,470,Malta,434,Libya,94," Seats, aircraft",928667.995,85.778651,"Libya -  Seats, aircraft"
151,470,Malta,410,"Korea, Republic of",40," Natural rubber latex, including prevulcanised",912432.709,11.257431,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
152,470,Malta,634,Qatar,21," Coffee extracts, essences, concentrates, preparations",905453.529,277.445172,"Qatar -  Coffee extracts, essences, concentrates, preparations"
153,470,Malta,414,Kuwait,19," Infant foods of cereals, flour, starch or milk, retai",903362.618,214.4507,"Kuwait -  Infant foods of cereals, flour, starch or milk, retai"
154,470,Malta,380,Italy,73, Sheet piling of iron or steel,882002.792,348.781625,Italy -  Sheet piling of iron or steel
155,470,Malta,276,Germany,89," Cruise ships, excursion boats, ferry boats",879454.153,29.840671999999998,"Germany -  Cruise ships, excursion boats, ferry boats"
156,470,Malta,036,Australia,84, Nuclear reactors,875081.673,58.631955999999995,Australia -  Nuclear reactors
157,470,Malta,840,United States of America,29, Saturated acyclic hydrocarbons,867316.483,1.050716,United States of America -  Saturated acyclic hydrocarbons
158,470,Malta,826,United Kingdom,68," Stone setts, curbstones, flagstones (except slate)",847180.989,86.48753500000001,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
159,470,Malta,703,Slovakia,85, Electric motors of an output < 37.5 watts,846073.562,7.580769,Slovakia -  Electric motors of an output < 37.5 watts
160,470,Malta,724,Spain,89," Cruise ships, excursion boats, ferry boats",812928.757,28.4,"Spain -  Cruise ships, excursion boats, ferry boats"
161,470,Malta,012,Algeria,73, Sheet piling of iron or steel,811287.109,15.296967,Algeria -  Sheet piling of iron or steel
162,470,Malta,100,Bulgaria,30," Glands and other organs, dried, for therapeutic uses",794477.135,28.214174,"Bulgaria -  Glands and other organs, dried, for therapeutic uses"
163,470,Malta,826,United Kingdom,85, Electric motors of an output < 37.5 watts,788073.053,49.133752,United Kingdom -  Electric motors of an output < 37.5 watts
164,470,Malta,434,Libya,19," Infant foods of cereals, flour, starch or milk, retai",787911.104,314.72621000000004,"Libya -  Infant foods of cereals, flour, starch or milk, retai"
165,470,Malta,480,Mauritius,85, Electric motors of an output < 37.5 watts,787056.593,3.221955,Mauritius -  Electric motors of an output < 37.5 watts
166,470,Malta,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",781276.654,1204.68,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
167,470,Malta,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,761108.181,610.1551539999999,Libya -  Mineral and aerated waters not sweetened or flavoured
168,470,Malta,826,United Kingdom,94," Seats, aircraft",755763.956,45.552431,"United Kingdom -  Seats, aircraft"
169,470,Malta,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",753181.656,798.62238,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
170,470,Malta,434,Libya,40," Natural rubber latex, including prevulcanised",737788.828,109.21923699999999,"Libya -  Natural rubber latex, including prevulcanised"
171,470,Malta,784,United Arab Emirates,84, Nuclear reactors,725770.195,80.714665,United Arab Emirates -  Nuclear reactors
172,470,Malta,203,Czechia,85, Electric motors of an output < 37.5 watts,724619.619,8.035598,Czechia -  Electric motors of an output < 37.5 watts
173,470,Malta,450,Madagascar,21," Coffee extracts, essences, concentrates, preparations",716453.016,152.5361,"Madagascar -  Coffee extracts, essences, concentrates, preparations"
174,470,Malta,344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",711853.812,36.648252,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
175,470,Malta,434,Libya,87, Pedestrian controlled tractors,710642.808,57.55183,Libya -  Pedestrian controlled tractors
176,470,Malta,434,Libya,90," Optical fibres, except for telecommunications",700087.523,37.42462200000001,"Libya -  Optical fibres, except for telecommunications"
177,470,Malta,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",683695.192,309.32651500000003,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
178,470,Malta,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",683095.021,25.174268,"Angola -  Waterproof footwear (Wellingtons etc), metal toe cap"
179,470,Malta,268,Georgia,84, Nuclear reactors,676912.282,124.502065,Georgia -  Nuclear reactors
180,470,Malta,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,671103.791,7.62432,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
181,470,Malta,348,Hungary,30," Glands and other organs, dried, for therapeutic uses",669461.489,14.951671000000001,"Hungary -  Glands and other organs, dried, for therapeutic uses"
182,470,Malta,208,Denmark,30," Glands and other organs, dried, for therapeutic uses",666361.86,10.724083,"Denmark -  Glands and other organs, dried, for therapeutic uses"
183,470,Malta,703,Slovakia,30," Glands and other organs, dried, for therapeutic uses",642785.018,6.531545,"Slovakia -  Glands and other organs, dried, for therapeutic uses"
184,470,Malta,703,Slovakia,73, Sheet piling of iron or steel,640991.777,225.172,Slovakia -  Sheet piling of iron or steel
185,470,Malta,208,Denmark,17," Raw sugar, cane",634025.756,400.187727,"Denmark -  Raw sugar, cane"
186,470,Malta,056,Belgium,29, Saturated acyclic hydrocarbons,633960.163,187.552741,Belgium -  Saturated acyclic hydrocarbons
187,470,Malta,462,Maldives,25," Salt (sodium chloride) including solution, salt water",630888.49,15007.3,"Maldives -  Salt (sodium chloride) including solution, salt water"
188,470,Malta,100,Bulgaria,25," Salt (sodium chloride) including solution, salt water",623295.093,7664.552046,"Bulgaria -  Salt (sodium chloride) including solution, salt water"
189,470,Malta,756,"Switzerland, Liechtenstein",84, Nuclear reactors,618453.3,12.519,"Switzerland, Liechtenstein -  Nuclear reactors"
190,470,Malta,616,Poland,28, Chlorine,616076.235,357.33378100000004,Poland -  Chlorine
191,470,Malta,840,United States of America,48, Newsprint,603452.282,29.487768,United States of America -  Newsprint
192,470,Malta,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,600052.341,78.587037,Finland -  Polyethylene - specific gravity <0.94 in primary form
193,470,Malta,196,Cyprus,86," Rail locomotives, externally electrically powered",595685.315,390.8,"Cyprus -  Rail locomotives, externally electrically powered"
194,470,Malta,250,France,71," Pearls natural, not permanently mounted or set",593353.586,0.723525,"France -  Pearls natural, not permanently mounted or set"
195,470,Malta,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,582062.778,248.37458600000002,Libya -  Polyethylene - specific gravity <0.94 in primary form
196,470,Malta,434,Libya,21," Coffee extracts, essences, concentrates, preparations",578436.108,225.372213,"Libya -  Coffee extracts, essences, concentrates, preparations"
197,470,Malta,764,Thailand,90," Optical fibres, except for telecommunications",563163.782,17.778,"Thailand -  Optical fibres, except for telecommunications"
