,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
200,764,Thailand,296,Kiribati,09," Coffee, not roasted, not decaffeinated",51821.888,3.063286,"Thailand -  Coffee, not roasted, not decaffeinated"
201,156,China,296,Kiribati,64," Waterproof footwear (Wellingtons etc), metal toe cap",51084.93,3.5728449999999996,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
202,554,New Zealand,296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",50768.325,11.114234,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
203,242,Fiji,296,Kiribati,38, Artificial graphite,50511.229,9.303123,Fiji -  Artificial graphite
204,392,Japan,296,Kiribati,83, Padlocks of base metal,50449.653,6.106666000000001,Japan -  Padlocks of base metal
205,554,New Zealand,296,Kiribati,23," Flour or meal, pellet of meat or offal for animal fee",50058.745,124.5067,"New Zealand -  Flour or meal, pellet of meat or offal for animal fee"
206,458,Malaysia,296,Kiribati,17," Raw sugar, cane",48863.475,15.269139,"Malaysia -  Raw sugar, cane"
207,242,Fiji,296,Kiribati,61," Mens, boys overcoats, etc, of wool or hair, knit",48381.896,6.380682,"Fiji -  Mens, boys overcoats, etc, of wool or hair, knit"
208,764,Thailand,296,Kiribati,61," Mens, boys overcoats, etc, of wool or hair, knit",47854.071,4.7715879999999995,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
209,036,Australia,296,Kiribati,08," Coconuts, fresh or dried",47521.632,30.384003,"Australia -  Coconuts, fresh or dried"
210,554,New Zealand,296,Kiribati,68," Stone setts, curbstones, flagstones (except slate)",47437.575,23.141633000000002,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
211,458,Malaysia,296,Kiribati,84, Nuclear reactors,47385.862,6.006701,Malaysia -  Nuclear reactors
212,036,Australia,296,Kiribati,34," Soaps, for toilet use, solid",47247.101,14.777948,"Australia -  Soaps, for toilet use, solid"
213,704,Viet Nam,296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,47100.747,12.703247,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
214,756,"Switzerland, Liechtenstein",296,Kiribati,73, Sheet piling of iron or steel,46826.455,24.424977,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
215,392,Japan,296,Kiribati,27," Anthracite, not agglomerated",46825.681,48.940408000000005,"Japan -  Anthracite, not agglomerated"
216,764,Thailand,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",46692.506,166.00279999999998,"Thailand -  Salt (sodium chloride) including solution, salt water"
217,156,China,296,Kiribati,55," Filament tow of nylon, polyamides",45798.111,15.14274,"China -  Filament tow of nylon, polyamides"
218,702,Singapore,296,Kiribati,54, Sewing thread of synthetic filaments,45500.691,17.45225,Singapore -  Sewing thread of synthetic filaments
219,554,New Zealand,296,Kiribati,08," Coconuts, fresh or dried",44647.481,33.177,"New Zealand -  Coconuts, fresh or dried"
220,392,Japan,296,Kiribati,63, Electric blankets of textile material,44533.867,22.591366999999998,Japan -  Electric blankets of textile material
221,156,China,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",44304.987,14.071994,"China -  Glands and other organs, dried, for therapeutic uses"
222,158,"China, Taiwan Province of",296,Kiribati,84, Nuclear reactors,43704.626,15.29484,"China, Taiwan Province of -  Nuclear reactors"
223,554,New Zealand,296,Kiribati,40," Natural rubber latex, including prevulcanised",42789.012,16.427037,"New Zealand -  Natural rubber latex, including prevulcanised"
224,050,Bangladesh,296,Kiribati,53," Flax fibre, raw or retted",41685.898,38.794,"Bangladesh -  Flax fibre, raw or retted"
225,410,"Korea, Republic of",296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",41641.531,18.020599999999998,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
226,764,Thailand,296,Kiribati,62," Mens, boys overcoats of wool or hair, not knit",41075.812,15.192589,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
227,360,Indonesia,296,Kiribati,17," Raw sugar, cane",40969.564,4.268345,"Indonesia -  Raw sugar, cane"
228,702,Singapore,296,Kiribati,44, Fuel wood,40569.777,40.437451,Singapore -  Fuel wood
229,036,Australia,296,Kiribati,11, Wheat or meslin flour,40560.363,53.279487,Australia -  Wheat or meslin flour
230,036,Australia,296,Kiribati,44, Fuel wood,40074.871,32.267565,Australia -  Fuel wood
231,156,China,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,39691.328,20.900449000000002,China -  Milk not concentrated nor sweetened < 1% fat
232,840,United States of America,296,Kiribati,73, Sheet piling of iron or steel,39278.627,13.327694,United States of America -  Sheet piling of iron or steel
233,036,Australia,296,Kiribati,32, Quebracho tanning extract,38820.258,4.282989,Australia -  Quebracho tanning extract
234,242,Fiji,296,Kiribati,64," Waterproof footwear (Wellingtons etc), metal toe cap",37825.418,2.482946,"Fiji -  Waterproof footwear (Wellingtons etc), metal toe cap"
235,242,Fiji,296,Kiribati,02," Bovine carcasses and half carcasses, fresh or chilled",37680.363,8.49056,"Fiji -  Bovine carcasses and half carcasses, fresh or chilled"
236,156,China,296,Kiribati,82, Spades and shovels,37298.696,28.296534,China -  Spades and shovels
237,554,New Zealand,296,Kiribati,76," Aluminium unwrought, not alloyed",37205.533,7.248243,"New Zealand -  Aluminium unwrought, not alloyed"
238,036,Australia,296,Kiribati,68," Stone setts, curbstones, flagstones (except slate)",36506.953,7.1395,"Australia -  Stone setts, curbstones, flagstones (except slate)"
239,548,Vanuatu,296,Kiribati,53," Flax fibre, raw or retted",36192.555,17.88,"Vanuatu -  Flax fibre, raw or retted"
240,036,Australia,296,Kiribati,33, Essential oils of bergamot,36139.143,9.480864,Australia -  Essential oils of bergamot
241,764,Thailand,296,Kiribati,32, Quebracho tanning extract,35979.637,0.9833289999999999,Thailand -  Quebracho tanning extract
242,020,Andorra,296,Kiribati,85, Electric motors of an output < 37.5 watts,35460.947,6.627256,Andorra -  Electric motors of an output < 37.5 watts
243,344,"China, Hong Kong SAR",296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,35262.124,18.18967,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
244,764,Thailand,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,35016.866,4.219737,Thailand -  Polyethylene - specific gravity <0.94 in primary form
245,392,Japan,296,Kiribati,95," Rideable wheeled toys, dolls carriages",34929.929,1.439002,"Japan -  Rideable wheeled toys, dolls carriages"
246,344,"China, Hong Kong SAR",296,Kiribati,96," Worked ivory, articles of ivory",34118.596,11.714385,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
247,840,United States of America,296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",34111.534,32.3294,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
248,360,Indonesia,296,Kiribati,61," Mens, boys overcoats, etc, of wool or hair, knit",32925.472,1.037854,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
249,554,New Zealand,296,Kiribati,09," Coffee, not roasted, not decaffeinated",32919.505,10.422649999999999,"New Zealand -  Coffee, not roasted, not decaffeinated"
250,036,Australia,296,Kiribati,69," Bricks, blocks and ceramic goods of siliceous earths",32481.929,13.235747,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
251,156,China,296,Kiribati,34," Soaps, for toilet use, solid",32419.852,9.625962,"China -  Soaps, for toilet use, solid"
252,036,Australia,296,Kiribati,86," Rail locomotives, externally electrically powered",32312.835,67.9,"Australia -  Rail locomotives, externally electrically powered"
253,156,China,296,Kiribati,03," Ornamental fish, live",32195.476,13.618,"China -  Ornamental fish, live"
254,242,Fiji,296,Kiribati,63, Electric blankets of textile material,31936.655,15.408273999999999,Fiji -  Electric blankets of textile material
255,344,"China, Hong Kong SAR",296,Kiribati,32, Quebracho tanning extract,31910.897,1.104903,"China, Hong Kong SAR -  Quebracho tanning extract"
256,392,Japan,296,Kiribati,82, Spades and shovels,31815.715,22.6343,Japan -  Spades and shovels
257,360,Indonesia,296,Kiribati,85, Electric motors of an output < 37.5 watts,31379.721,2.48552,Indonesia -  Electric motors of an output < 37.5 watts
258,242,Fiji,296,Kiribati,95," Rideable wheeled toys, dolls carriages",30986.478,10.293747,"Fiji -  Rideable wheeled toys, dolls carriages"
259,528,Netherlands (Kingdom of the),296,Kiribati,40," Natural rubber latex, including prevulcanised",30132.916,3.7,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
260,036,Australia,296,Kiribati,49," Brochures, leaflets and similar, in single sheets",29994.449,14.49567,"Australia -  Brochures, leaflets and similar, in single sheets"
261,554,New Zealand,296,Kiribati,38, Artificial graphite,29934.867,7.054206,New Zealand -  Artificial graphite
262,608,Philippines,296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",29844.432,12.015429,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
263,458,Malaysia,296,Kiribati,73, Sheet piling of iron or steel,28949.221,8.948181,Malaysia -  Sheet piling of iron or steel
264,356,India,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",28937.087,41.20175,"India -  Glands and other organs, dried, for therapeutic uses"
265,156,China,296,Kiribati,86," Rail locomotives, externally electrically powered",28297.356,4.85,"China -  Rail locomotives, externally electrically powered"
266,360,Indonesia,296,Kiribati,62," Mens, boys overcoats of wool or hair, not knit",28245.182,12.162811,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
267,702,Singapore,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,28170.029,8.2995,Singapore -  Milk not concentrated nor sweetened < 1% fat
268,242,Fiji,296,Kiribati,70," Glass cullet, waste or scrap, glass in the mass",27960.443,10.617903,"Fiji -  Glass cullet, waste or scrap, glass in the mass"
269,458,Malaysia,296,Kiribati,63, Electric blankets of textile material,27780.126,12.848567,Malaysia -  Electric blankets of textile material
270,764,Thailand,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",27739.647,11.460030000000001,"Thailand -  Coffee extracts, essences, concentrates, preparations"
271,458,Malaysia,296,Kiribati,40," Natural rubber latex, including prevulcanised",27617.03,6.709847,"Malaysia -  Natural rubber latex, including prevulcanised"
272,156,China,296,Kiribati,54, Sewing thread of synthetic filaments,27576.666,8.28005,China -  Sewing thread of synthetic filaments
273,036,Australia,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",27263.347,54.948196,"Australia -  Salt (sodium chloride) including solution, salt water"
274,242,Fiji,296,Kiribati,74, Copper mattes,27061.034,8.989241,Fiji -  Copper mattes
275,554,New Zealand,296,Kiribati,52," Cotton, not carded or combed",27005.395,8.18442,"New Zealand -  Cotton, not carded or combed"
276,458,Malaysia,296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",26948.626,19.286832999999998,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
277,242,Fiji,296,Kiribati,90," Optical fibres, except for telecommunications",26453.675,2.24083,"Fiji -  Optical fibres, except for telecommunications"
278,554,New Zealand,296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",25952.181,7.504,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
279,554,New Zealand,296,Kiribati,63, Electric blankets of textile material,25710.084,10.10601,New Zealand -  Electric blankets of textile material
280,704,Viet Nam,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",25663.764,92.70672,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
281,242,Fiji,296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",25636.907,12.000326999999999,"Fiji -  Lard, other pig fat and poultry fat, rendered"
282,036,Australia,296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",25002.264,11.376335,"Australia -  Lard, other pig fat and poultry fat, rendered"
283,242,Fiji,296,Kiribati,86," Rail locomotives, externally electrically powered",24725.582,2.725915,"Fiji -  Rail locomotives, externally electrically powered"
284,528,Netherlands (Kingdom of the),296,Kiribati,38, Artificial graphite,24667.058,5.6,Netherlands (Kingdom of the) -  Artificial graphite
285,442,Luxembourg,296,Kiribati,84, Nuclear reactors,24640.324,3.6039380000000003,Luxembourg -  Nuclear reactors
286,554,New Zealand,296,Kiribati,96," Worked ivory, articles of ivory",24629.828,7.707921000000001,"New Zealand -  Worked ivory, articles of ivory"
287,158,"China, Taiwan Province of",296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,24153.466,9.793473,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
288,360,Indonesia,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,23940.342,10.53792,Indonesia -  Milk not concentrated nor sweetened < 1% fat
289,344,"China, Hong Kong SAR",296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",23888.787,20.72207,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
290,458,Malaysia,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",23736.535,13.693584000000001,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
291,360,Indonesia,296,Kiribati,87, Pedestrian controlled tractors,23687.078,2.415317,Indonesia -  Pedestrian controlled tractors
292,242,Fiji,296,Kiribati,28, Chlorine,23616.305,4.485457,Fiji -  Chlorine
293,704,Viet Nam,296,Kiribati,50, Silk-worm cocoons suitable for reeling,23580.366,13.145,Viet Nam -  Silk-worm cocoons suitable for reeling
294,554,New Zealand,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",23531.013,20.13214,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
295,764,Thailand,296,Kiribati,64," Waterproof footwear (Wellingtons etc), metal toe cap",22910.288,0.9246530000000001,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
296,392,Japan,296,Kiribati,48, Newsprint,22593.121,8.243163000000001,Japan -  Newsprint
297,036,Australia,296,Kiribati,76," Aluminium unwrought, not alloyed",22276.624,6.808584,"Australia -  Aluminium unwrought, not alloyed"
298,242,Fiji,296,Kiribati,62," Mens, boys overcoats of wool or hair, not knit",22124.755,3.390303,"Fiji -  Mens, boys overcoats of wool or hair, not knit"
299,704,Viet Nam,296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",21986.843,6.13825,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
300,242,Fiji,296,Kiribati,81," Powders, tungsten (wolfram)",21891.468,0.600033,"Fiji -  Powders, tungsten (wolfram)"
301,360,Indonesia,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",21748.001,7.706912999999999,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
302,458,Malaysia,296,Kiribati,94," Seats, aircraft",21713.966,1.646302,"Malaysia -  Seats, aircraft"
303,458,Malaysia,296,Kiribati,33, Essential oils of bergamot,21707.937,5.1274,Malaysia -  Essential oils of bergamot
304,242,Fiji,296,Kiribati,89," Cruise ships, excursion boats, ferry boats",21539.702,2.426843,"Fiji -  Cruise ships, excursion boats, ferry boats"
305,702,Singapore,296,Kiribati,96," Worked ivory, articles of ivory",21250.56,1.285,"Singapore -  Worked ivory, articles of ivory"
306,554,New Zealand,296,Kiribati,82, Spades and shovels,21069.116,22.512767,New Zealand -  Spades and shovels
307,554,New Zealand,296,Kiribati,48, Newsprint,20817.933,5.211333,New Zealand -  Newsprint
308,458,Malaysia,296,Kiribati,11, Wheat or meslin flour,20718.509,2.186611,Malaysia -  Wheat or meslin flour
309,242,Fiji,296,Kiribati,36, Propellent powders,20654.025,2.421194,Fiji -  Propellent powders
310,764,Thailand,296,Kiribati,94," Seats, aircraft",20611.874,3.283881,"Thailand -  Seats, aircraft"
311,764,Thailand,296,Kiribati,48, Newsprint,20593.069,6.005850000000001,Thailand -  Newsprint
312,554,New Zealand,296,Kiribati,69," Bricks, blocks and ceramic goods of siliceous earths",20436.211,14.725389999999999,"New Zealand -  Bricks, blocks and ceramic goods of siliceous earths"
313,090,Solomon Islands,296,Kiribati,85, Electric motors of an output < 37.5 watts,20139.623,5.4647950000000005,Solomon Islands -  Electric motors of an output < 37.5 watts
314,392,Japan,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,19787.734,12.387954,Japan -  Polyethylene - specific gravity <0.94 in primary form
315,458,Malaysia,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",19453.503,5.294770000000001,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
316,554,New Zealand,296,Kiribati,61," Mens, boys overcoats, etc, of wool or hair, knit",19382.088,2.1391709999999997,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
317,702,Singapore,296,Kiribati,83, Padlocks of base metal,19263.796,27.0775,Singapore -  Padlocks of base metal
318,158,"China, Taiwan Province of",296,Kiribati,53," Flax fibre, raw or retted",19156.412,6.94775,"China, Taiwan Province of -  Flax fibre, raw or retted"
319,344,"China, Hong Kong SAR",296,Kiribati,48, Newsprint,18843.444,9.560199,"China, Hong Kong SAR -  Newsprint"
320,410,"Korea, Republic of",296,Kiribati,48, Newsprint,18801.198,7.359059,"Korea, Republic of -  Newsprint"
321,050,Bangladesh,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",18511.853,7.79725,"Bangladesh -  Glands and other organs, dried, for therapeutic uses"
322,764,Thailand,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",18421.403,12.926827999999999,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
323,554,New Zealand,296,Kiribati,33, Essential oils of bergamot,18356.974,4.331483,New Zealand -  Essential oils of bergamot
324,554,New Zealand,296,Kiribati,17," Raw sugar, cane",18173.397,13.463,"New Zealand -  Raw sugar, cane"
325,840,United States of America,296,Kiribati,49," Brochures, leaflets and similar, in single sheets",17819.019,18.90783,"United States of America -  Brochures, leaflets and similar, in single sheets"
326,158,"China, Taiwan Province of",296,Kiribati,40," Natural rubber latex, including prevulcanised",17812.429,3.581005,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
327,356,India,296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",17727.75,10.89704,"India -  Infant foods of cereals, flour, starch or milk, retai"
328,704,Viet Nam,296,Kiribati,34," Soaps, for toilet use, solid",17698.171,4.67643,"Viet Nam -  Soaps, for toilet use, solid"
329,458,Malaysia,296,Kiribati,18," Cocoa beans, whole or broken, raw or roasted",17592.633,4.789033000000001,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
330,360,Indonesia,296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,17146.829,18.62443,Indonesia -  Mineral and aerated waters not sweetened or flavoured
331,156,China,296,Kiribati,28, Chlorine,16952.059,1.583596,China -  Chlorine
332,764,Thailand,296,Kiribati,84, Nuclear reactors,16763.674,2.233234,Thailand -  Nuclear reactors
333,156,China,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",16328.722,5.7519350000000005,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
334,702,Singapore,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",16308.295,58.541297,"Singapore -  Salt (sodium chloride) including solution, salt water"
335,554,New Zealand,296,Kiribati,54, Sewing thread of synthetic filaments,16144.576,4.17708,New Zealand -  Sewing thread of synthetic filaments
336,036,Australia,296,Kiribati,95," Rideable wheeled toys, dolls carriages",16053.093,15.720777,"Australia -  Rideable wheeled toys, dolls carriages"
337,840,United States of America,296,Kiribati,94," Seats, aircraft",15871.325,25.503,"United States of America -  Seats, aircraft"
338,554,New Zealand,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",15590.627,6.93158,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
339,356,India,296,Kiribati,09," Coffee, not roasted, not decaffeinated",15562.175,3.84,"India -  Coffee, not roasted, not decaffeinated"
340,410,"Korea, Republic of",296,Kiribati,44, Fuel wood,15357.244,9.957963,"Korea, Republic of -  Fuel wood"
341,156,China,296,Kiribati,69," Bricks, blocks and ceramic goods of siliceous earths",15223.848,14.291965,"China -  Bricks, blocks and ceramic goods of siliceous earths"
342,250,France,296,Kiribati,96," Worked ivory, articles of ivory",15147.587,5.02853,"France -  Worked ivory, articles of ivory"
343,392,Japan,296,Kiribati,38, Artificial graphite,14821.943,3.49582,Japan -  Artificial graphite
344,608,Philippines,296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",14757.292,12.994399999999999,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
345,242,Fiji,296,Kiribati,55," Filament tow of nylon, polyamides",14165.009,5.0355,"Fiji -  Filament tow of nylon, polyamides"
346,756,"Switzerland, Liechtenstein",296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,13702.395,6.779,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
347,158,"China, Taiwan Province of",296,Kiribati,12, Soya beans,13450.52,2.513723,"China, Taiwan Province of -  Soya beans"
348,344,"China, Hong Kong SAR",296,Kiribati,76," Aluminium unwrought, not alloyed",13230.456,1.908327,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
349,242,Fiji,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",13146.652,5.033981,"Fiji -  Glands and other organs, dried, for therapeutic uses"
350,036,Australia,296,Kiribati,64," Waterproof footwear (Wellingtons etc), metal toe cap",13124.287,1.202938,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
351,702,Singapore,296,Kiribati,34," Soaps, for toilet use, solid",13051.806,11.930399999999999,"Singapore -  Soaps, for toilet use, solid"
352,344,"China, Hong Kong SAR",296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,12998.511,5.36667,"China, Hong Kong SAR -  Milk not concentrated nor sweetened < 1% fat"
353,554,New Zealand,296,Kiribati,36, Propellent powders,12892.557,2.2246300000000003,New Zealand -  Propellent powders
354,156,China,296,Kiribati,70," Glass cullet, waste or scrap, glass in the mass",12887.17,3.866474,"China -  Glass cullet, waste or scrap, glass in the mass"
355,392,Japan,296,Kiribati,96," Worked ivory, articles of ivory",12797.11,1.844109,"Japan -  Worked ivory, articles of ivory"
356,036,Australia,296,Kiribati,61," Mens, boys overcoats, etc, of wool or hair, knit",12704.443,0.762886,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
357,554,New Zealand,296,Kiribati,64," Waterproof footwear (Wellingtons etc), metal toe cap",12603.598,1.2609110000000001,"New Zealand -  Waterproof footwear (Wellingtons etc), metal toe cap"
358,036,Australia,296,Kiribati,29, Saturated acyclic hydrocarbons,12413.388,4.239117,Australia -  Saturated acyclic hydrocarbons
359,608,Philippines,296,Kiribati,07," Potatoes seed, fresh or chilled",12407.642,3.11591,"Philippines -  Potatoes seed, fresh or chilled"
360,392,Japan,296,Kiribati,73, Sheet piling of iron or steel,12262.552,3.2638629999999997,Japan -  Sheet piling of iron or steel
361,360,Indonesia,296,Kiribati,84, Nuclear reactors,12058.124,2.133054,Indonesia -  Nuclear reactors
362,344,"China, Hong Kong SAR",296,Kiribati,28, Chlorine,11969.494,1.1048699999999998,"China, Hong Kong SAR -  Chlorine"
363,764,Thailand,296,Kiribati,87, Pedestrian controlled tractors,11909.918,1.09758,Thailand -  Pedestrian controlled tractors
364,242,Fiji,296,Kiribati,23," Flour or meal, pellet of meat or offal for animal fee",11810.497,27.2425,"Fiji -  Flour or meal, pellet of meat or offal for animal fee"
365,528,Netherlands (Kingdom of the),296,Kiribati,90," Optical fibres, except for telecommunications",11792.575,11.414809,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
366,392,Japan,296,Kiribati,86," Rail locomotives, externally electrically powered",11789.039,2.425,"Japan -  Rail locomotives, externally electrically powered"
367,410,"Korea, Republic of",296,Kiribati,25," Salt (sodium chloride) including solution, salt water",11725.74,6.72,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
368,156,China,296,Kiribati,32, Quebracho tanning extract,11601.662,1.392521,China -  Quebracho tanning extract
369,344,"China, Hong Kong SAR",296,Kiribati,61," Mens, boys overcoats, etc, of wool or hair, knit",11588.928,0.5080830000000001,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
370,036,Australia,296,Kiribati,18," Cocoa beans, whole or broken, raw or roasted",11085.317,1.709559,"Australia -  Cocoa beans, whole or broken, raw or roasted"
371,156,China,296,Kiribati,27," Anthracite, not agglomerated",11038.372,2.467244,"China -  Anthracite, not agglomerated"
372,344,"China, Hong Kong SAR",296,Kiribati,40," Natural rubber latex, including prevulcanised",11037.213,2.368346,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
373,156,China,296,Kiribati,09," Coffee, not roasted, not decaffeinated",10852.127,0.9966,"China -  Coffee, not roasted, not decaffeinated"
374,344,"China, Hong Kong SAR",296,Kiribati,83, Padlocks of base metal,10799.011,10.270537000000001,"China, Hong Kong SAR -  Padlocks of base metal"
375,156,China,296,Kiribati,60," ""Long pile"" knit or crochet textile fabric",10778.363,6.216,"China -  ""Long pile"" knit or crochet textile fabric"
376,242,Fiji,296,Kiribati,03," Ornamental fish, live",10646.13,1.6671120000000001,"Fiji -  Ornamental fish, live"
377,554,New Zealand,296,Kiribati,95," Rideable wheeled toys, dolls carriages",10592.124,2.979748,"New Zealand -  Rideable wheeled toys, dolls carriages"
378,702,Singapore,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",10440.262,1.78225,"Singapore -  Coffee extracts, essences, concentrates, preparations"
379,156,China,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",10393.129,27.729779999999998,"China -  Salt (sodium chloride) including solution, salt water"
380,158,"China, Taiwan Province of",296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",10185.721,3.9680340000000003,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
381,344,"China, Hong Kong SAR",296,Kiribati,64," Waterproof footwear (Wellingtons etc), metal toe cap",10127.119,0.6986979999999999,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
382,344,"China, Hong Kong SAR",296,Kiribati,63, Electric blankets of textile material,10098.846,4.46937,"China, Hong Kong SAR -  Electric blankets of textile material"
383,554,New Zealand,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",10019.839,13.457996,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
384,840,United States of America,296,Kiribati,17," Raw sugar, cane",9979.259,1.3944400000000001,"United States of America -  Raw sugar, cane"
385,356,India,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,9911.29,3.57725,India -  Polyethylene - specific gravity <0.94 in primary form
386,360,Indonesia,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,9905.015,4.042944,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
387,360,Indonesia,296,Kiribati,89," Cruise ships, excursion boats, ferry boats",9882.858,1.262451,"Indonesia -  Cruise ships, excursion boats, ferry boats"
388,554,New Zealand,296,Kiribati,59, Gum or amylaceous covered textiles for book covers et,9833.348,4.08143,New Zealand -  Gum or amylaceous covered textiles for book covers et
389,344,"China, Hong Kong SAR",296,Kiribati,94," Seats, aircraft",9621.021,5.1086149999999995,"China, Hong Kong SAR -  Seats, aircraft"
390,458,Malaysia,296,Kiribati,48, Newsprint,9610.468,3.187183,Malaysia -  Newsprint
391,702,Singapore,296,Kiribati,11, Wheat or meslin flour,9505.405,0.574722,Singapore -  Wheat or meslin flour
392,458,Malaysia,296,Kiribati,34," Soaps, for toilet use, solid",9401.885,6.6967,"Malaysia -  Soaps, for toilet use, solid"
393,548,Vanuatu,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",9281.056,33.2289,"Vanuatu -  Salt (sodium chloride) including solution, salt water"
394,356,India,296,Kiribati,52," Cotton, not carded or combed",9008.329,4.8,"India -  Cotton, not carded or combed"
395,756,"Switzerland, Liechtenstein",296,Kiribati,34," Soaps, for toilet use, solid",9004.441,2.16,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
