,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
22,360,Indonesia,296,Kiribati,34," Soaps, for toilet use, solid",461234.886,242.98103,"Indonesia -  Soaps, for toilet use, solid"
23,242,Fiji,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,900542.891,211.19625399999998,Fiji -  Milk not concentrated nor sweetened < 1% fat
24,554,New Zealand,296,Kiribati,73, Sheet piling of iron or steel,456619.225,206.594598,New Zealand -  Sheet piling of iron or steel
25,036,Australia,296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,647436.686,201.74962100000002,Australia -  Mineral and aerated waters not sweetened or flavoured
26,392,Japan,296,Kiribati,03," Ornamental fish, live",201716.404,196.871,"Japan -  Ornamental fish, live"
27,036,Australia,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",521009.023,195.386009,"Australia -  Coffee extracts, essences, concentrates, preparations"
28,702,Singapore,296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,480228.255,193.973527,Singapore -  Mineral and aerated waters not sweetened or flavoured
29,242,Fiji,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,576316.648,192.082743,Fiji -  Polyethylene - specific gravity <0.94 in primary form
30,392,Japan,296,Kiribati,87, Pedestrian controlled tractors,1901143.275,187.639378,Japan -  Pedestrian controlled tractors
31,458,Malaysia,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,258159.288,183.34279999999998,Malaysia -  Milk not concentrated nor sweetened < 1% fat
32,242,Fiji,296,Kiribati,49," Brochures, leaflets and similar, in single sheets",254440.652,182.043802,"Fiji -  Brochures, leaflets and similar, in single sheets"
33,242,Fiji,296,Kiribati,69," Bricks, blocks and ceramic goods of siliceous earths",359485.137,169.74878700000002,"Fiji -  Bricks, blocks and ceramic goods of siliceous earths"
34,156,China,296,Kiribati,84, Nuclear reactors,600104.533,169.009191,China -  Nuclear reactors
35,764,Thailand,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",46692.506,166.00279999999998,"Thailand -  Salt (sodium chloride) including solution, salt water"
36,756,"Switzerland, Liechtenstein",296,Kiribati,10, Durum wheat,97975.338,160.692,"Switzerland, Liechtenstein -  Durum wheat"
37,156,China,296,Kiribati,85, Electric motors of an output < 37.5 watts,408349.933,159.170693,China -  Electric motors of an output < 37.5 watts
38,156,China,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",161168.37,156.118155,"China -  Coffee extracts, essences, concentrates, preparations"
39,554,New Zealand,296,Kiribati,02," Bovine carcasses and half carcasses, fresh or chilled",346317.844,154.00722,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
40,036,Australia,296,Kiribati,63, Electric blankets of textile material,280549.836,149.317866,Australia -  Electric blankets of textile material
41,528,Netherlands (Kingdom of the),296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",310734.064,149.084463,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
42,554,New Zealand,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,244330.601,148.412424,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
43,036,Australia,296,Kiribati,85, Electric motors of an output < 37.5 watts,458231.818,147.11103400000002,Australia -  Electric motors of an output < 37.5 watts
44,554,New Zealand,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",66431.817,146.00931,"New Zealand -  Salt (sodium chloride) including solution, salt water"
45,458,Malaysia,296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,124936.931,137.677281,Malaysia -  Mineral and aerated waters not sweetened or flavoured
46,242,Fiji,296,Kiribati,48, Newsprint,374865.322,137.068679,Fiji -  Newsprint
47,554,New Zealand,296,Kiribati,10, Durum wheat,89362.701,137.0684,New Zealand -  Durum wheat
48,554,New Zealand,296,Kiribati,07," Potatoes seed, fresh or chilled",103460.445,135.88099,"New Zealand -  Potatoes seed, fresh or chilled"
49,076,Brazil,296,Kiribati,17," Raw sugar, cane",71547.294,135.135,"Brazil -  Raw sugar, cane"
50,158,"China, Taiwan Province of",296,Kiribati,10, Durum wheat,93852.142,133.925,"China, Taiwan Province of -  Durum wheat"
51,344,"China, Hong Kong SAR",296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,248762.311,126.685752,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
52,702,Singapore,296,Kiribati,17," Raw sugar, cane",77542.285,126.2125,"Singapore -  Raw sugar, cane"
53,090,Solomon Islands,296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,319365.176,125.77027899999999,Solomon Islands -  Mineral and aerated waters not sweetened or flavoured
54,554,New Zealand,296,Kiribati,23," Flour or meal, pellet of meat or offal for animal fee",50058.745,124.5067,"New Zealand -  Flour or meal, pellet of meat or offal for animal fee"
55,242,Fiji,296,Kiribati,85, Electric motors of an output < 37.5 watts,581303.433,123.175193,Fiji -  Electric motors of an output < 37.5 watts
56,392,Japan,296,Kiribati,84, Nuclear reactors,768959.513,120.67408999999999,Japan -  Nuclear reactors
57,410,"Korea, Republic of",296,Kiribati,84, Nuclear reactors,128024.204,118.370758,"Korea, Republic of -  Nuclear reactors"
58,242,Fiji,296,Kiribati,27," Anthracite, not agglomerated",157601.417,118.28280000000001,"Fiji -  Anthracite, not agglomerated"
59,036,Australia,296,Kiribati,23," Flour or meal, pellet of meat or offal for animal fee",67619.175,115.69930000000001,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
60,344,"China, Hong Kong SAR",296,Kiribati,17," Raw sugar, cane",81831.601,112.65218300000001,"China, Hong Kong SAR -  Raw sugar, cane"
61,036,Australia,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,284726.164,111.422659,Australia -  Polyethylene - specific gravity <0.94 in primary form
62,156,China,296,Kiribati,96," Worked ivory, articles of ivory",333205.945,106.14443,"China -  Worked ivory, articles of ivory"
63,036,Australia,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",211817.085,106.02395200000001,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
64,036,Australia,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",247554.658,103.500733,"Australia -  Glands and other organs, dried, for therapeutic uses"
65,036,Australia,296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",383318.747,100.276623,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
66,156,China,296,Kiribati,73, Sheet piling of iron or steel,232128.552,99.73533900000001,China -  Sheet piling of iron or steel
67,156,China,296,Kiribati,83, Padlocks of base metal,80303.52,97.732668,China -  Padlocks of base metal
68,242,Fiji,296,Kiribati,16," Sausages, similar products of meat, meat offal & bloo",310336.785,93.363169,"Fiji -  Sausages, similar products of meat, meat offal & bloo"
69,704,Viet Nam,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",25663.764,92.70672,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
70,156,China,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,253931.022,91.987126,China -  Polyethylene - specific gravity <0.94 in primary form
71,554,New Zealand,296,Kiribati,94," Seats, aircraft",168781.623,91.52952,"New Zealand -  Seats, aircraft"
72,036,Australia,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,316001.798,87.913471,Australia -  Milk not concentrated nor sweetened < 1% fat
73,242,Fiji,296,Kiribati,82, Spades and shovels,112246.473,87.25161100000001,Fiji -  Spades and shovels
74,360,Indonesia,296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",129696.801,85.37558,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
75,554,New Zealand,296,Kiribati,03," Ornamental fish, live",82300.527,85.0228,"New Zealand -  Ornamental fish, live"
76,554,New Zealand,296,Kiribati,84, Nuclear reactors,348982.005,84.992807,New Zealand -  Nuclear reactors
77,156,China,296,Kiribati,48, Newsprint,209978.595,84.473827,China -  Newsprint
78,608,Philippines,296,Kiribati,16," Sausages, similar products of meat, meat offal & bloo",363022.852,82.123455,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
79,344,"China, Hong Kong SAR",296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",74063.45,82.06389,"China, Hong Kong SAR -  Lard, other pig fat and poultry fat, rendered"
80,036,Australia,296,Kiribati,07," Potatoes seed, fresh or chilled",177767.756,81.45847,"Australia -  Potatoes seed, fresh or chilled"
81,548,Vanuatu,296,Kiribati,12, Soya beans,3888423.735,78.86215,Vanuatu -  Soya beans
82,036,Australia,296,Kiribati,84, Nuclear reactors,557951.652,78.251254,Australia -  Nuclear reactors
83,242,Fiji,296,Kiribati,52," Cotton, not carded or combed",226002.196,77.66445,"Fiji -  Cotton, not carded or combed"
84,554,New Zealand,296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,150248.577,77.59060400000001,New Zealand -  Mineral and aerated waters not sweetened or flavoured
85,036,Australia,296,Kiribati,94," Seats, aircraft",333647.977,76.682191,"Australia -  Seats, aircraft"
86,158,"China, Taiwan Province of",296,Kiribati,49," Brochures, leaflets and similar, in single sheets",59704.837,75.41669999999999,"China, Taiwan Province of -  Brochures, leaflets and similar, in single sheets"
87,156,China,296,Kiribati,89," Cruise ships, excursion boats, ferry boats",128875.408,73.966637,"China -  Cruise ships, excursion boats, ferry boats"
88,242,Fiji,296,Kiribati,84, Nuclear reactors,381338.318,73.052333,Fiji -  Nuclear reactors
89,156,China,296,Kiribati,94," Seats, aircraft",237613.09,71.213487,"China -  Seats, aircraft"
90,156,China,296,Kiribati,17," Raw sugar, cane",68863.277,71.07488000000001,"China -  Raw sugar, cane"
91,156,China,296,Kiribati,87, Pedestrian controlled tractors,874031.547,70.850035,China -  Pedestrian controlled tractors
92,242,Fiji,296,Kiribati,33, Essential oils of bergamot,257967.949,70.122496,Fiji -  Essential oils of bergamot
93,036,Australia,296,Kiribati,82, Spades and shovels,68351.114,69.641871,Australia -  Spades and shovels
94,156,China,296,Kiribati,76," Aluminium unwrought, not alloyed",132029.596,69.119906,"China -  Aluminium unwrought, not alloyed"
95,410,"Korea, Republic of",296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",198322.901,68.830033,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
96,036,Australia,296,Kiribati,86," Rail locomotives, externally electrically powered",32312.835,67.9,"Australia -  Rail locomotives, externally electrically powered"
97,208,Denmark,296,Kiribati,24," Tobacco, unmanufactured, not stemmed or stripped",2178073.547,67.577,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
98,242,Fiji,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",285483.241,66.246082,"Fiji -  Coffee extracts, essences, concentrates, preparations"
99,360,Indonesia,296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",161904.736,66.12593,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
100,156,China,296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,80661.024,65.72542,China -  Mineral and aerated waters not sweetened or flavoured
101,242,Fiji,296,Kiribati,07," Potatoes seed, fresh or chilled",133753.599,59.706102,"Fiji -  Potatoes seed, fresh or chilled"
102,702,Singapore,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",16308.295,58.541297,"Singapore -  Salt (sodium chloride) including solution, salt water"
103,156,China,296,Kiribati,90," Optical fibres, except for telecommunications",52786.184,58.231429,"China -  Optical fibres, except for telecommunications"
104,242,Fiji,296,Kiribati,83, Padlocks of base metal,77884.525,56.618437,Fiji -  Padlocks of base metal
105,554,New Zealand,296,Kiribati,85, Electric motors of an output < 37.5 watts,698333.539,56.373358,New Zealand -  Electric motors of an output < 37.5 watts
106,036,Australia,296,Kiribati,83, Padlocks of base metal,69940.513,55.924440000000004,Australia -  Padlocks of base metal
107,036,Australia,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",27263.347,54.948196,"Australia -  Salt (sodium chloride) including solution, salt water"
108,036,Australia,296,Kiribati,11, Wheat or meslin flour,40560.363,53.279487,Australia -  Wheat or meslin flour
109,554,New Zealand,296,Kiribati,49," Brochures, leaflets and similar, in single sheets",58403.28,51.386179,"New Zealand -  Brochures, leaflets and similar, in single sheets"
110,242,Fiji,296,Kiribati,34," Soaps, for toilet use, solid",155887.721,51.126017,"Fiji -  Soaps, for toilet use, solid"
111,702,Singapore,296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",94431.454,50.453660000000006,"Singapore -  Lard, other pig fat and poultry fat, rendered"
112,554,New Zealand,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,130968.481,49.511267,New Zealand -  Milk not concentrated nor sweetened < 1% fat
113,392,Japan,296,Kiribati,27," Anthracite, not agglomerated",46825.681,48.940408000000005,"Japan -  Anthracite, not agglomerated"
114,036,Australia,296,Kiribati,24," Tobacco, unmanufactured, not stemmed or stripped",1621616.72,48.322911,"Australia -  Tobacco, unmanufactured, not stemmed or stripped"
115,242,Fiji,296,Kiribati,68," Stone setts, curbstones, flagstones (except slate)",81575.215,46.58760899999999,"Fiji -  Stone setts, curbstones, flagstones (except slate)"
116,156,China,296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",69326.467,46.58147,"China -  Lard, other pig fat and poultry fat, rendered"
117,036,Australia,296,Kiribati,87, Pedestrian controlled tractors,427348.534,46.180887000000006,Australia -  Pedestrian controlled tractors
118,156,China,296,Kiribati,63, Electric blankets of textile material,100350.156,45.261107,China -  Electric blankets of textile material
119,344,"China, Hong Kong SAR",296,Kiribati,16," Sausages, similar products of meat, meat offal & bloo",139022.563,43.729023,"China, Hong Kong SAR -  Sausages, similar products of meat, meat offal & bloo"
120,156,China,296,Kiribati,40," Natural rubber latex, including prevulcanised",213988.726,43.533469,"China -  Natural rubber latex, including prevulcanised"
121,554,New Zealand,296,Kiribati,83, Padlocks of base metal,56502.738,42.970037,New Zealand -  Padlocks of base metal
122,458,Malaysia,296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",174602.336,41.993192,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
123,036,Australia,296,Kiribati,48, Newsprint,137916.573,41.932485,Australia -  Newsprint
124,360,Indonesia,296,Kiribati,96," Worked ivory, articles of ivory",93967.72,41.826860999999994,"Indonesia -  Worked ivory, articles of ivory"
125,156,China,296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",111938.398,41.508783,"China -  Infant foods of cereals, flour, starch or milk, retai"
126,356,India,296,Kiribati,30," Glands and other organs, dried, for therapeutic uses",28937.087,41.20175,"India -  Glands and other organs, dried, for therapeutic uses"
127,702,Singapore,296,Kiribati,44, Fuel wood,40569.777,40.437451,Singapore -  Fuel wood
128,344,"China, Hong Kong SAR",296,Kiribati,85, Electric motors of an output < 37.5 watts,217543.029,39.529522,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
129,036,Australia,296,Kiribati,70," Glass cullet, waste or scrap, glass in the mass",85917.816,39.503208,"Australia -  Glass cullet, waste or scrap, glass in the mass"
130,756,"Switzerland, Liechtenstein",296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,6073.546,39.030632,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
131,050,Bangladesh,296,Kiribati,53," Flax fibre, raw or retted",41685.898,38.794,"Bangladesh -  Flax fibre, raw or retted"
132,156,China,296,Kiribati,62," Mens, boys overcoats of wool or hair, not knit",103759.944,38.652757,"China -  Mens, boys overcoats of wool or hair, not knit"
133,756,"Switzerland, Liechtenstein",296,Kiribati,85, Electric motors of an output < 37.5 watts,241294.042,36.626044,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
134,242,Fiji,296,Kiribati,87, Pedestrian controlled tractors,303462.282,35.221647,Fiji -  Pedestrian controlled tractors
135,242,Fiji,296,Kiribati,32, Quebracho tanning extract,367984.887,35.022918,Fiji -  Quebracho tanning extract
136,458,Malaysia,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",160620.384,34.079908,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
137,608,Philippines,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,2982.564,33.287074000000004,Philippines -  Polyethylene - specific gravity <0.94 in primary form
138,548,Vanuatu,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",9281.056,33.2289,"Vanuatu -  Salt (sodium chloride) including solution, salt water"
139,554,New Zealand,296,Kiribati,08," Coconuts, fresh or dried",44647.481,33.177,"New Zealand -  Coconuts, fresh or dried"
140,156,China,296,Kiribati,52," Cotton, not carded or combed",73952.045,33.14857,"China -  Cotton, not carded or combed"
141,840,United States of America,296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",34111.534,32.3294,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
142,036,Australia,296,Kiribati,44, Fuel wood,40074.871,32.267565,Australia -  Fuel wood
143,764,Thailand,296,Kiribati,52," Cotton, not carded or combed",85375.375,32.019,"Thailand -  Cotton, not carded or combed"
144,036,Australia,296,Kiribati,09," Coffee, not roasted, not decaffeinated",168058.451,31.642898000000002,"Australia -  Coffee, not roasted, not decaffeinated"
145,090,Solomon Islands,296,Kiribati,16," Sausages, similar products of meat, meat offal & bloo",106706.416,30.917,"Solomon Islands -  Sausages, similar products of meat, meat offal & bloo"
146,036,Australia,296,Kiribati,08," Coconuts, fresh or dried",47521.632,30.384003,"Australia -  Coconuts, fresh or dried"
147,458,Malaysia,296,Kiribati,96," Worked ivory, articles of ivory",68560.774,30.291849,"Malaysia -  Worked ivory, articles of ivory"
148,242,Fiji,296,Kiribati,96," Worked ivory, articles of ivory",98880.156,29.982332999999997,"Fiji -  Worked ivory, articles of ivory"
149,242,Fiji,296,Kiribati,94," Seats, aircraft",134468.242,29.648353999999998,"Fiji -  Seats, aircraft"
150,242,Fiji,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",80709.48,29.626109,"Fiji -  Cucumbers,gherkins, prepared or preserved by vinegar"
151,156,China,296,Kiribati,44, Fuel wood,119959.241,28.750342,China -  Fuel wood
152,156,China,296,Kiribati,82, Spades and shovels,37298.696,28.296534,China -  Spades and shovels
153,702,Singapore,296,Kiribati,16," Sausages, similar products of meat, meat offal & bloo",89565.948,28.085366999999998,"Singapore -  Sausages, similar products of meat, meat offal & bloo"
154,036,Australia,296,Kiribati,96," Worked ivory, articles of ivory",85572.229,27.82447,"Australia -  Worked ivory, articles of ivory"
155,156,China,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",10393.129,27.729779999999998,"China -  Salt (sodium chloride) including solution, salt water"
156,344,"China, Hong Kong SAR",296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",57487.26,27.54897,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
157,242,Fiji,296,Kiribati,23," Flour or meal, pellet of meat or offal for animal fee",11810.497,27.2425,"Fiji -  Flour or meal, pellet of meat or offal for animal fee"
158,702,Singapore,296,Kiribati,83, Padlocks of base metal,19263.796,27.0775,Singapore -  Padlocks of base metal
159,360,Indonesia,296,Kiribati,33, Essential oils of bergamot,155035.124,26.764943,Indonesia -  Essential oils of bergamot
160,702,Singapore,296,Kiribati,55," Filament tow of nylon, polyamides",91601.566,26.57909,"Singapore -  Filament tow of nylon, polyamides"
161,608,Philippines,296,Kiribati,85, Electric motors of an output < 37.5 watts,63445.883,26.162329000000003,Philippines -  Electric motors of an output < 37.5 watts
162,840,United States of America,296,Kiribati,94," Seats, aircraft",15871.325,25.503,"United States of America -  Seats, aircraft"
163,356,India,296,Kiribati,84, Nuclear reactors,252651.787,25.33518,India -  Nuclear reactors
164,764,Thailand,296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",232161.108,25.084,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
165,156,China,296,Kiribati,95," Rideable wheeled toys, dolls carriages",136011.533,25.039786,"China -  Rideable wheeled toys, dolls carriages"
166,756,"Switzerland, Liechtenstein",296,Kiribati,84, Nuclear reactors,100801.145,24.997804,"Switzerland, Liechtenstein -  Nuclear reactors"
167,458,Malaysia,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,51938.775,24.506613,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
168,756,"Switzerland, Liechtenstein",296,Kiribati,73, Sheet piling of iron or steel,46826.455,24.424977,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
169,344,"China, Hong Kong SAR",296,Kiribati,87, Pedestrian controlled tractors,285791.855,23.884109,"China, Hong Kong SAR -  Pedestrian controlled tractors"
170,344,"China, Hong Kong SAR",296,Kiribati,84, Nuclear reactors,127616.849,23.722842,"China, Hong Kong SAR -  Nuclear reactors"
171,158,"China, Taiwan Province of",296,Kiribati,85, Electric motors of an output < 37.5 watts,1806810.591,23.639252,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
172,158,"China, Taiwan Province of",296,Kiribati,48, Newsprint,97541.879,23.5628,"China, Taiwan Province of -  Newsprint"
173,156,China,296,Kiribati,38, Artificial graphite,79705.419,23.261232,China -  Artificial graphite
174,554,New Zealand,296,Kiribati,68," Stone setts, curbstones, flagstones (except slate)",47437.575,23.141633000000002,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
175,392,Japan,296,Kiribati,82, Spades and shovels,31815.715,22.6343,Japan -  Spades and shovels
176,392,Japan,296,Kiribati,63, Electric blankets of textile material,44533.867,22.591366999999998,Japan -  Electric blankets of textile material
177,554,New Zealand,296,Kiribati,82, Spades and shovels,21069.116,22.512767,New Zealand -  Spades and shovels
178,036,Australia,296,Kiribati,27," Anthracite, not agglomerated",80425.084,22.2806,"Australia -  Anthracite, not agglomerated"
179,840,United States of America,296,Kiribati,92," Upright pianos, including auto-players",271648.692,21.727183,"United States of America -  Upright pianos, including auto-players"
180,156,China,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,39691.328,20.900449000000002,China -  Milk not concentrated nor sweetened < 1% fat
181,344,"China, Hong Kong SAR",296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",23888.787,20.72207,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
182,554,New Zealand,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",23531.013,20.13214,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
183,344,"China, Hong Kong SAR",296,Kiribati,73, Sheet piling of iron or steel,57745.277,20.044316,"China, Hong Kong SAR -  Sheet piling of iron or steel"
184,036,Australia,296,Kiribati,40," Natural rubber latex, including prevulcanised",98812.644,19.88009,"Australia -  Natural rubber latex, including prevulcanised"
185,458,Malaysia,296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",26948.626,19.286832999999998,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
186,242,Fiji,296,Kiribati,76," Aluminium unwrought, not alloyed",135071.34,18.966321,"Fiji -  Aluminium unwrought, not alloyed"
187,840,United States of America,296,Kiribati,49," Brochures, leaflets and similar, in single sheets",17819.019,18.90783,"United States of America -  Brochures, leaflets and similar, in single sheets"
188,608,Philippines,296,Kiribati,84, Nuclear reactors,61340.237,18.907434000000002,Philippines -  Nuclear reactors
189,756,"Switzerland, Liechtenstein",296,Kiribati,87, Pedestrian controlled tractors,146045.949,18.831893,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
190,242,Fiji,296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",97100.579,18.682816,"Fiji -  Pig iron, non-alloy, <0.5% phosphorus"
191,360,Indonesia,296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,17146.829,18.62443,Indonesia -  Mineral and aerated waters not sweetened or flavoured
192,158,"China, Taiwan Province of",296,Kiribati,95," Rideable wheeled toys, dolls carriages",61783.096,18.541769,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
193,344,"China, Hong Kong SAR",296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,35262.124,18.18967,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
194,410,"Korea, Republic of",296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",41641.531,18.020599999999998,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
195,548,Vanuatu,296,Kiribati,53," Flax fibre, raw or retted",36192.555,17.88,"Vanuatu -  Flax fibre, raw or retted"
196,242,Fiji,296,Kiribati,40," Natural rubber latex, including prevulcanised",75649.572,17.591155,"Fiji -  Natural rubber latex, including prevulcanised"
197,702,Singapore,296,Kiribati,54, Sewing thread of synthetic filaments,45500.691,17.45225,Singapore -  Sewing thread of synthetic filaments
198,840,United States of America,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,76883.788,17.18514,United States of America -  Polyethylene - specific gravity <0.94 in primary form
199,554,New Zealand,296,Kiribati,16," Sausages, similar products of meat, meat offal & bloo",109012.61,16.907983,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
