,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
59,826,United Kingdom,729,Sudan,07," Potatoes seed, fresh or chilled",15868643.598,12497.865,"United Kingdom -  Potatoes seed, fresh or chilled"
60,156,China,729,Sudan,38, Artificial graphite,15734967.469,6415.490549,China -  Artificial graphite
61,586,Pakistan,729,Sudan,17," Raw sugar, cane",15472279.6,17966.0,"Pakistan -  Raw sugar, cane"
62,682,Saudi Arabia,729,Sudan,85, Electric motors of an output < 37.5 watts,15369640.909,5309.44229,Saudi Arabia -  Electric motors of an output < 37.5 watts
63,156,China,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",14289222.825,4262.439,"China -  Coffee extracts, essences, concentrates, preparations"
64,804,Ukraine,729,Sudan,15," Lard, other pig fat and poultry fat, rendered",14225998.532,18720.115,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
65,528,Netherlands (Kingdom of the),729,Sudan,87, Pedestrian controlled tractors,14215241.055,1148.681048,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
66,156,China,729,Sudan,55," Filament tow of nylon, polyamides",14174404.996,2047.0342739999999,"China -  Filament tow of nylon, polyamides"
67,764,Thailand,729,Sudan,84, Nuclear reactors,13743094.483,3279.7525499999997,Thailand -  Nuclear reactors
68,356,India,729,Sudan,38, Artificial graphite,13429370.594,4800.053532,India -  Artificial graphite
69,792,Türkiye,729,Sudan,27," Anthracite, not agglomerated",13395960.192,4816.935937,"Türkiye -  Anthracite, not agglomerated"
70,826,United Kingdom,729,Sudan,27," Anthracite, not agglomerated",13376673.213,9829.782055,"United Kingdom -  Anthracite, not agglomerated"
71,156,China,729,Sudan,90," Optical fibres, except for telecommunications",13082388.232,2866.807049,"China -  Optical fibres, except for telecommunications"
72,784,United Arab Emirates,729,Sudan,31," Animal or vegetable fertilizers, in packs >10 kg",12983346.656,49602.11,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
73,156,China,729,Sudan,94," Seats, aircraft",12176132.567,5471.593489,"China -  Seats, aircraft"
74,840,United States of America,729,Sudan,07," Potatoes seed, fresh or chilled",12162874.795,13746.15,"United States of America -  Potatoes seed, fresh or chilled"
75,682,Saudi Arabia,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",12086573.631,8159.599429999999,"Saudi Arabia -  Glands and other organs, dried, for therapeutic uses"
76,156,China,729,Sudan,86," Rail locomotives, externally electrically powered",12018602.878,1841.18109,"China -  Rail locomotives, externally electrically powered"
77,356,India,729,Sudan,63, Electric blankets of textile material,11756294.579,7163.186556,India -  Electric blankets of textile material
78,528,Netherlands (Kingdom of the),729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",11445587.497,13327.058946000001,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
79,392,Japan,729,Sudan,84, Nuclear reactors,11227099.355,1827.456398,Japan -  Nuclear reactors
80,364,Iran (Islamic Republic of),729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",10927123.936,23956.81,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
81,533,Aruba,729,Sudan,84, Nuclear reactors,10922308.418,947.683669,Aruba -  Nuclear reactors
82,792,Türkiye,729,Sudan,87, Pedestrian controlled tractors,10648286.423,2451.8968790000004,Türkiye -  Pedestrian controlled tractors
83,156,China,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",10446176.507,1704.638186,"China -  Glands and other organs, dried, for therapeutic uses"
84,410,"Korea, Republic of",729,Sudan,85, Electric motors of an output < 37.5 watts,10163599.542,2559.875321,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
85,682,Saudi Arabia,729,Sudan,63, Electric blankets of textile material,9981876.113,4287.891914,Saudi Arabia -  Electric blankets of textile material
86,784,United Arab Emirates,729,Sudan,48, Newsprint,9907506.54,14316.523079,United Arab Emirates -  Newsprint
87,124,Canada,729,Sudan,07," Potatoes seed, fresh or chilled",9367344.805,7812.072518,"Canada -  Potatoes seed, fresh or chilled"
88,356,India,729,Sudan,48, Newsprint,9257479.721,11863.053678,India -  Newsprint
89,108,Burundi,729,Sudan,63, Electric blankets of textile material,9222473.993,8996.94,Burundi -  Electric blankets of textile material
90,360,Indonesia,729,Sudan,85, Electric motors of an output < 37.5 watts,9167336.133,7710.0839000000005,Indonesia -  Electric motors of an output < 37.5 watts
91,792,Türkiye,729,Sudan,73, Sheet piling of iron or steel,9061002.646,4001.5656409999997,Türkiye -  Sheet piling of iron or steel
92,364,Iran (Islamic Republic of),729,Sudan,27," Anthracite, not agglomerated",9011832.325,22274.260371,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
93,156,China,729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",8690423.485,11654.587545,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
94,156,China,729,Sudan,76," Aluminium unwrought, not alloyed",8457742.233,3298.5503599999997,"China -  Aluminium unwrought, not alloyed"
95,156,China,729,Sudan,70," Glass cullet, waste or scrap, glass in the mass",8428203.193,8835.769976,"China -  Glass cullet, waste or scrap, glass in the mass"
96,276,Germany,729,Sudan,85, Electric motors of an output < 37.5 watts,8396498.47,737.0144,Germany -  Electric motors of an output < 37.5 watts
97,218,Ecuador,729,Sudan,84, Nuclear reactors,8391025.014,970.917807,Ecuador -  Nuclear reactors
98,156,China,729,Sudan,36, Propellent powders,8389104.738,888.312,China -  Propellent powders
99,250,France,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",8346006.173,3410.335,"France -  Coffee extracts, essences, concentrates, preparations"
100,458,Malaysia,729,Sudan,15," Lard, other pig fat and poultry fat, rendered",8302198.364,7305.835,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
101,276,Germany,729,Sudan,38, Artificial graphite,8133120.47,1097.772544,Germany -  Artificial graphite
102,156,China,729,Sudan,69," Bricks, blocks and ceramic goods of siliceous earths",8039217.115,22992.517866000002,"China -  Bricks, blocks and ceramic goods of siliceous earths"
103,784,United Arab Emirates,729,Sudan,74, Copper mattes,7510992.159,690.729,United Arab Emirates -  Copper mattes
104,682,Saudi Arabia,729,Sudan,62," Mens, boys overcoats of wool or hair, not knit",7461055.042,530.5311139999999,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
105,156,China,729,Sudan,27," Anthracite, not agglomerated",7383233.128,71996.536079,"China -  Anthracite, not agglomerated"
106,682,Saudi Arabia,729,Sudan,34," Soaps, for toilet use, solid",7326925.554,4291.673,"Saudi Arabia -  Soaps, for toilet use, solid"
107,784,United Arab Emirates,729,Sudan,34," Soaps, for toilet use, solid",7175077.711,5235.062462,"United Arab Emirates -  Soaps, for toilet use, solid"
108,840,United States of America,729,Sudan,84, Nuclear reactors,7085667.531,678.52837,United States of America -  Nuclear reactors
109,528,Netherlands (Kingdom of the),729,Sudan,04, Milk not concentrated nor sweetened < 1% fat,7081287.313,2666.658116,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
110,826,United Kingdom,729,Sudan,85, Electric motors of an output < 37.5 watts,6962808.759,1227.165554,United Kingdom -  Electric motors of an output < 37.5 watts
111,356,India,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",6834208.358,1721.368291,"India -  Glands and other organs, dried, for therapeutic uses"
112,356,India,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",6708036.689,9576.937538,"India -  Pig iron, non-alloy, <0.5% phosphorus"
113,533,Aruba,729,Sudan,85, Electric motors of an output < 37.5 watts,6590885.234,238.859193,Aruba -  Electric motors of an output < 37.5 watts
114,804,Ukraine,729,Sudan,17," Raw sugar, cane",6590465.366,13178.55,"Ukraine -  Raw sugar, cane"
115,076,Brazil,729,Sudan,17," Raw sugar, cane",6407574.106,12824.416150000001,"Brazil -  Raw sugar, cane"
116,250,France,729,Sudan,84, Nuclear reactors,6406731.705,783.286,France -  Nuclear reactors
117,826,United Kingdom,729,Sudan,87, Pedestrian controlled tractors,6399977.7,1146.255546,United Kingdom -  Pedestrian controlled tractors
118,784,United Arab Emirates,729,Sudan,87, Pedestrian controlled tractors,6377556.183,1585.499428,United Arab Emirates -  Pedestrian controlled tractors
119,643,Russian Federation,729,Sudan,87, Pedestrian controlled tractors,6228414.042,1273.603842,Russian Federation -  Pedestrian controlled tractors
120,156,China,729,Sudan,29, Saturated acyclic hydrocarbons,6157499.599,2340.838128,China -  Saturated acyclic hydrocarbons
121,710,South Africa,729,Sudan,87, Pedestrian controlled tractors,5983428.034,336.201,South Africa -  Pedestrian controlled tractors
122,792,Türkiye,729,Sudan,74, Copper mattes,5931950.019,1051.7611610000001,Türkiye -  Copper mattes
123,356,India,729,Sudan,73, Sheet piling of iron or steel,5819774.721,2904.8762779999997,India -  Sheet piling of iron or steel
124,036,Australia,729,Sudan,27," Anthracite, not agglomerated",5732233.526,27566.316078,"Australia -  Anthracite, not agglomerated"
125,410,"Korea, Republic of",729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,5693543.5,5514.462428000001,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
126,792,Türkiye,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,5675887.449,3151.878529,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
127,276,Germany,729,Sudan,94," Seats, aircraft",5621312.1,1262.859,"Germany -  Seats, aircraft"
128,392,Japan,729,Sudan,40," Natural rubber latex, including prevulcanised",5597049.243,2062.7697009999997,"Japan -  Natural rubber latex, including prevulcanised"
129,380,Italy,729,Sudan,73, Sheet piling of iron or steel,5586505.749,663.084,Italy -  Sheet piling of iron or steel
130,586,Pakistan,729,Sudan,87, Pedestrian controlled tractors,5346471.8,640.802,Pakistan -  Pedestrian controlled tractors
131,356,India,729,Sudan,28, Chlorine,5333777.856,13298.670011,India -  Chlorine
132,840,United States of America,729,Sudan,12, Soya beans,5274926.796,636.995638,United States of America -  Soya beans
133,818,Egypt,729,Sudan,85, Electric motors of an output < 37.5 watts,5056104.161,1385.824,Egypt -  Electric motors of an output < 37.5 watts
134,792,Türkiye,729,Sudan,94," Seats, aircraft",5032431.418,2610.554222,"Türkiye -  Seats, aircraft"
135,682,Saudi Arabia,729,Sudan,28, Chlorine,4992505.122,13779.794,Saudi Arabia -  Chlorine
136,840,United States of America,729,Sudan,15," Lard, other pig fat and poultry fat, rendered",4986961.043,3921.0456379999996,"United States of America -  Lard, other pig fat and poultry fat, rendered"
137,380,Italy,729,Sudan,94," Seats, aircraft",4944743.11,1319.975,"Italy -  Seats, aircraft"
138,356,India,729,Sudan,29, Saturated acyclic hydrocarbons,4828045.136,1731.432908,India -  Saturated acyclic hydrocarbons
139,380,Italy,729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",4578767.836,3017.918,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
140,156,China,729,Sudan,96," Worked ivory, articles of ivory",4560030.061,2153.17526,"China -  Worked ivory, articles of ivory"
141,784,United Arab Emirates,729,Sudan,38, Artificial graphite,4527523.055,1706.4357180000002,United Arab Emirates -  Artificial graphite
142,792,Türkiye,729,Sudan,63, Electric blankets of textile material,4490663.699,1303.0695,Türkiye -  Electric blankets of textile material
143,400,Jordan,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",4490094.599,360.197496,"Jordan -  Glands and other organs, dried, for therapeutic uses"
144,818,Egypt,729,Sudan,84, Nuclear reactors,4409749.233,981.993117,Egypt -  Nuclear reactors
145,360,Indonesia,729,Sudan,48, Newsprint,4292776.243,5387.329299999999,Indonesia -  Newsprint
146,356,India,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,4289819.294,1839.951571,India -  Polyethylene - specific gravity <0.94 in primary form
147,682,Saudi Arabia,729,Sudan,55," Filament tow of nylon, polyamides",4272423.637,309.696066,"Saudi Arabia -  Filament tow of nylon, polyamides"
148,356,India,729,Sudan,40," Natural rubber latex, including prevulcanised",4270177.912,2072.748942,"India -  Natural rubber latex, including prevulcanised"
149,784,United Arab Emirates,729,Sudan,76," Aluminium unwrought, not alloyed",4205700.465,1674.831297,"United Arab Emirates -  Aluminium unwrought, not alloyed"
150,356,India,729,Sudan,36, Propellent powders,4188311.34,1772.3171,India -  Propellent powders
151,840,United States of America,729,Sudan,87, Pedestrian controlled tractors,4176449.876,291.358815,United States of America -  Pedestrian controlled tractors
152,156,China,729,Sudan,34," Soaps, for toilet use, solid",4149268.993,1414.4916289999999,"China -  Soaps, for toilet use, solid"
153,156,China,729,Sudan,63, Electric blankets of textile material,4129247.843,2162.335324,China -  Electric blankets of textile material
154,356,India,729,Sudan,32, Quebracho tanning extract,4124241.067,6335.033742,India -  Quebracho tanning extract
155,724,Spain,729,Sudan,25," Salt (sodium chloride) including solution, salt water",4083601.256,87.518,"Spain -  Salt (sodium chloride) including solution, salt water"
156,276,Germany,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",4081418.432,706.966,"Germany -  Glands and other organs, dried, for therapeutic uses"
157,156,China,729,Sudan,93," Military weapons, other than hand guns, swords, etc",4061578.434,1331.832,"China -  Military weapons, other than hand guns, swords, etc"
158,818,Egypt,729,Sudan,33, Essential oils of bergamot,4003973.585,1407.042,Egypt -  Essential oils of bergamot
159,682,Saudi Arabia,729,Sudan,48, Newsprint,4001215.283,4400.423282,Saudi Arabia -  Newsprint
160,250,France,729,Sudan,87, Pedestrian controlled tractors,3891191.393,204.334,France -  Pedestrian controlled tractors
161,076,Brazil,729,Sudan,84, Nuclear reactors,3890568.731,551.474063,Brazil -  Nuclear reactors
162,818,Egypt,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",3872864.432,1451.6993,"Egypt -  Glands and other organs, dried, for therapeutic uses"
163,276,Germany,729,Sudan,73, Sheet piling of iron or steel,3734149.893,1357.916442,Germany -  Sheet piling of iron or steel
164,356,India,729,Sudan,49," Brochures, leaflets and similar, in single sheets",3732863.243,2504.1223999999997,"India -  Brochures, leaflets and similar, in single sheets"
165,784,United Arab Emirates,729,Sudan,28, Chlorine,3729158.861,7432.388690999999,United Arab Emirates -  Chlorine
166,784,United Arab Emirates,729,Sudan,85, Electric motors of an output < 37.5 watts,3593892.238,602.214026,United Arab Emirates -  Electric motors of an output < 37.5 watts
167,620,Portugal,729,Sudan,48, Newsprint,3540607.663,4034.984,Portugal -  Newsprint
168,752,Sweden,729,Sudan,44, Fuel wood,3519427.477,8214.570525000001,Sweden -  Fuel wood
169,826,United Kingdom,729,Sudan,84, Nuclear reactors,3511584.037,590.1574880000001,United Kingdom -  Nuclear reactors
170,036,Australia,729,Sudan,10, Durum wheat,3497526.777,11000.0,Australia -  Durum wheat
171,156,China,729,Sudan,48, Newsprint,3489520.169,3571.036179,China -  Newsprint
172,533,Aruba,729,Sudan,44, Fuel wood,3480286.266,6900.238983,Aruba -  Fuel wood
173,586,Pakistan,729,Sudan,63, Electric blankets of textile material,3390944.202,1977.4736,Pakistan -  Electric blankets of textile material
174,156,China,729,Sudan,44, Fuel wood,3381234.008,8795.255881,China -  Fuel wood
175,586,Pakistan,729,Sudan,86," Rail locomotives, externally electrically powered",3379570.202,807.318502,"Pakistan -  Rail locomotives, externally electrically powered"
176,818,Egypt,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,3350436.087,2073.483044,Egypt -  Polyethylene - specific gravity <0.94 in primary form
177,156,China,729,Sudan,74, Copper mattes,3287584.367,849.308896,China -  Copper mattes
178,533,Aruba,729,Sudan,87, Pedestrian controlled tractors,3237685.505,360.58586599999995,Aruba -  Pedestrian controlled tractors
179,724,Spain,729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",3233012.087,3122.417534,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
180,458,Malaysia,729,Sudan,29, Saturated acyclic hydrocarbons,3226049.711,2529.079,Malaysia -  Saturated acyclic hydrocarbons
181,276,Germany,729,Sudan,40," Natural rubber latex, including prevulcanised",3219580.657,524.126,"Germany -  Natural rubber latex, including prevulcanised"
182,380,Italy,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",3132424.284,1367.671,"Italy -  Coffee extracts, essences, concentrates, preparations"
183,792,Türkiye,729,Sudan,10, Durum wheat,3113576.772,1139.539,Türkiye -  Durum wheat
184,792,Türkiye,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",3112193.079,2343.95817,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
185,792,Türkiye,729,Sudan,38, Artificial graphite,3094145.766,1130.7683160000001,Türkiye -  Artificial graphite
186,792,Türkiye,729,Sudan,17," Raw sugar, cane",3044521.96,4320.968,"Türkiye -  Raw sugar, cane"
187,784,United Arab Emirates,729,Sudan,29, Saturated acyclic hydrocarbons,3017974.662,1136.1760660000002,United Arab Emirates -  Saturated acyclic hydrocarbons
188,724,Spain,729,Sudan,85, Electric motors of an output < 37.5 watts,2980009.399,226.80311799999998,Spain -  Electric motors of an output < 37.5 watts
189,784,United Arab Emirates,729,Sudan,73, Sheet piling of iron or steel,2973685.901,1788.628222,United Arab Emirates -  Sheet piling of iron or steel
190,792,Türkiye,729,Sudan,11, Wheat or meslin flour,2972119.844,6811.985,Türkiye -  Wheat or meslin flour
191,410,"Korea, Republic of",729,Sudan,38, Artificial graphite,2850619.677,265.46479999999997,"Korea, Republic of -  Artificial graphite"
192,250,France,729,Sudan,07," Potatoes seed, fresh or chilled",2816113.704,2015.273343,"France -  Potatoes seed, fresh or chilled"
193,276,Germany,729,Sudan,90," Optical fibres, except for telecommunications",2812295.105,232.74463,"Germany -  Optical fibres, except for telecommunications"
194,036,Australia,729,Sudan,07," Potatoes seed, fresh or chilled",2766565.661,3458.875,"Australia -  Potatoes seed, fresh or chilled"
195,818,Egypt,729,Sudan,34," Soaps, for toilet use, solid",2748870.34,2082.697465,"Egypt -  Soaps, for toilet use, solid"
196,276,Germany,729,Sudan,48, Newsprint,2715733.312,3632.894279,Germany -  Newsprint
197,203,Czechia,729,Sudan,28, Chlorine,2698763.584,1657.197,Czechia -  Chlorine
198,414,Kuwait,729,Sudan,84, Nuclear reactors,2695973.655,32.814534,Kuwait -  Nuclear reactors
199,784,United Arab Emirates,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",2681614.949,3656.014,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
200,156,China,729,Sudan,31," Animal or vegetable fertilizers, in packs >10 kg",2652173.767,9098.798424,"China -  Animal or vegetable fertilizers, in packs >10 kg"
201,156,China,729,Sudan,83, Padlocks of base metal,2603905.042,3260.4083990000004,China -  Padlocks of base metal
202,752,Sweden,729,Sudan,87, Pedestrian controlled tractors,2574282.271,107.599,Sweden -  Pedestrian controlled tractors
203,400,Jordan,729,Sudan,38, Artificial graphite,2568920.106,391.2333,Jordan -  Artificial graphite
204,784,United Arab Emirates,729,Sudan,94," Seats, aircraft",2546110.049,1880.2276000000002,"United Arab Emirates -  Seats, aircraft"
205,784,United Arab Emirates,729,Sudan,25," Salt (sodium chloride) including solution, salt water",2507640.44,10920.132244999999,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
206,616,Poland,729,Sudan,17," Raw sugar, cane",2492793.944,5118.0,"Poland -  Raw sugar, cane"
207,356,India,729,Sudan,11, Wheat or meslin flour,2471196.27,5956.675,India -  Wheat or meslin flour
208,410,"Korea, Republic of",729,Sudan,29, Saturated acyclic hydrocarbons,2388995.348,1349.758574,"Korea, Republic of -  Saturated acyclic hydrocarbons"
209,796,Turks and Caicos Islands,729,Sudan,94," Seats, aircraft",2386868.317,404.443,"Turks and Caicos Islands -  Seats, aircraft"
210,634,Qatar,729,Sudan,34," Soaps, for toilet use, solid",2383774.183,886.08,"Qatar -  Soaps, for toilet use, solid"
211,156,China,729,Sudan,33, Essential oils of bergamot,2380848.388,1136.261956,China -  Essential oils of bergamot
212,826,United Kingdom,729,Sudan,73, Sheet piling of iron or steel,2380467.629,202.205461,United Kingdom -  Sheet piling of iron or steel
213,818,Egypt,729,Sudan,94," Seats, aircraft",2357014.08,2055.967511,"Egypt -  Seats, aircraft"
214,826,United Kingdom,729,Sudan,38, Artificial graphite,2346846.913,1383.869169,United Kingdom -  Artificial graphite
