,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
31,729,Sudan,250,France,17," Raw sugar, cane",613163.551,3866.649759,"France -  Raw sugar, cane"
32,729,Sudan,156,China,15," Lard, other pig fat and poultry fat, rendered",3525058.661,3833.669859,"China -  Lard, other pig fat and poultry fat, rendered"
33,729,Sudan,634,Qatar,23," Flour or meal, pellet of meat or offal for animal fee",5210479.227,2421.769591,"Qatar -  Flour or meal, pellet of meat or offal for animal fee"
34,729,Sudan,356,India,44, Fuel wood,2191792.557,2263.471406,India -  Fuel wood
35,729,Sudan,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,846308.26,2181.455857,Italy -  Mineral and aerated waters not sweetened or flavoured
36,729,Sudan,048,Bahrain,12, Soya beans,992588.674,2038.080125,Bahrain -  Soya beans
37,729,Sudan,826,United Kingdom,17," Raw sugar, cane",291697.205,1977.001115,"United Kingdom -  Raw sugar, cane"
38,729,Sudan,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,510105.317,1857.27144,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
39,729,Sudan,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",550701.443,1831.7940660000002,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
40,729,Sudan,276,Germany,12, Soya beans,3941763.263,1766.8952279999999,Germany -  Soya beans
41,729,Sudan,834,"Tanzania, United Republic of",17," Raw sugar, cane",107909.0,1515.753648,"Tanzania, United Republic of -  Raw sugar, cane"
42,729,Sudan,840,United States of America,13, Lac,1561948.719,1493.828624,United States of America -  Lac
43,729,Sudan,578,Norway,17," Raw sugar, cane",225373.792,1478.425304,"Norway -  Raw sugar, cane"
44,729,Sudan,404,Kenya,10, Durum wheat,414488.526,1375.661471,Kenya -  Durum wheat
45,729,Sudan,356,India,13, Lac,427536.895,1367.005396,India -  Lac
46,729,Sudan,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",994930.419,1364.773176,"United Arab Emirates -  Potatoes seed, fresh or chilled"
47,729,Sudan,887,Yemen,12, Soya beans,992523.667,1121.759683,Yemen -  Soya beans
48,729,Sudan,392,Japan,12, Soya beans,1539511.728,1120.060958,Japan -  Soya beans
49,729,Sudan,231,Ethiopia,22, Mineral and aerated waters not sweetened or flavoured,84652.159,1102.182344,Ethiopia -  Mineral and aerated waters not sweetened or flavoured
50,729,Sudan,792,Türkiye,08," Coconuts, fresh or dried",473285.0,1062.05,"Türkiye -  Coconuts, fresh or dried"
51,729,Sudan,364,Iran (Islamic Republic of),12, Soya beans,1881018.81,1042.361159,Iran (Islamic Republic of) -  Soya beans
52,729,Sudan,512,Oman,12, Soya beans,1025526.902,999.458132,Oman -  Soya beans
53,729,Sudan,231,Ethiopia,07," Potatoes seed, fresh or chilled",410525.287,948.497355,"Ethiopia -  Potatoes seed, fresh or chilled"
54,729,Sudan,056,Belgium,78, Lead refined unwrought,1152571.854,934.330472,Belgium -  Lead refined unwrought
55,729,Sudan,586,Pakistan,07," Potatoes seed, fresh or chilled",800799.085,917.558746,"Pakistan -  Potatoes seed, fresh or chilled"
56,729,Sudan,566,Nigeria,05," Hair, human, unworked, waste of human hair",484957.875,897.913,"Nigeria -  Hair, human, unworked, waste of human hair"
57,729,Sudan,231,Ethiopia,13, Lac,668729.462,817.654558,Ethiopia -  Lac
58,729,Sudan,356,India,39, Polyethylene - specific gravity <0.94 in primary form,369548.995,796.04413,India -  Polyethylene - specific gravity <0.94 in primary form
59,729,Sudan,792,Türkiye,07," Potatoes seed, fresh or chilled",485946.0,731.5,"Türkiye -  Potatoes seed, fresh or chilled"
60,729,Sudan,528,Netherlands (Kingdom of the),12, Soya beans,1763656.758,728.850314,Netherlands (Kingdom of the) -  Soya beans
61,729,Sudan,724,Spain,10, Durum wheat,115328.376,716.1,Spain -  Durum wheat
62,729,Sudan,818,Egypt,17," Raw sugar, cane",111587.228,631.927365,"Egypt -  Raw sugar, cane"
63,729,Sudan,826,United Kingdom,13, Lac,572496.418,608.434734,United Kingdom -  Lac
64,729,Sudan,276,Germany,52," Cotton, not carded or combed",966930.36,596.833,"Germany -  Cotton, not carded or combed"
65,729,Sudan,887,Yemen,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",244582.526,505.97523700000005,"Yemen -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
66,729,Sudan,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",2331581.392,494.885358,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
67,729,Sudan,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",457291.946,418.59448599999996,"Saudi Arabia -  Potatoes seed, fresh or chilled"
68,729,Sudan,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,249581.244,411.21958,Egypt -  Polyethylene - specific gravity <0.94 in primary form
69,729,Sudan,784,United Arab Emirates,78, Lead refined unwrought,404849.817,411.103796,United Arab Emirates -  Lead refined unwrought
70,729,Sudan,682,Saudi Arabia,47, Mechanical wood pulp,50086.366,400.47003,Saudi Arabia -  Mechanical wood pulp
71,729,Sudan,818,Egypt,02," Bovine carcasses and half carcasses, fresh or chilled",1571132.291,390.806157,"Egypt -  Bovine carcasses and half carcasses, fresh or chilled"
72,729,Sudan,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,124648.523,371.391628,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
73,729,Sudan,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",20211.839,337.925131,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
74,729,Sudan,887,Yemen,11, Wheat or meslin flour,6666.091,326.685086,Yemen -  Wheat or meslin flour
75,729,Sudan,400,Jordan,07," Potatoes seed, fresh or chilled",279261.348,324.942023,"Jordan -  Potatoes seed, fresh or chilled"
76,729,Sudan,724,Spain,12, Soya beans,467174.412,323.0,Spain -  Soya beans
77,729,Sudan,792,Türkiye,41," Bovine skins, whole, raw",1945014.0,309.059,"Türkiye -  Bovine skins, whole, raw"
78,729,Sudan,634,Qatar,02," Bovine carcasses and half carcasses, fresh or chilled",1469446.08,293.72482,"Qatar -  Bovine carcasses and half carcasses, fresh or chilled"
79,729,Sudan,156,China,13, Lac,143031.766,279.132384,China -  Lac
80,729,Sudan,616,Poland,12, Soya beans,387260.704,229.216757,Poland -  Soya beans
81,729,Sudan,826,United Kingdom,12, Soya beans,317574.224,223.857255,United Kingdom -  Soya beans
82,729,Sudan,300,Greece,13, Lac,881273.145,222.65,Greece -  Lac
83,729,Sudan,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",30005.0,214.325,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
84,729,Sudan,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",1460965.984,199.922256,"Bahrain -  Bovine carcasses and half carcasses, fresh or chilled"
85,729,Sudan,682,Saudi Arabia,10, Durum wheat,80612.092,199.784764,Saudi Arabia -  Durum wheat
86,729,Sudan,356,India,10, Durum wheat,210375.636,191.599191,India -  Durum wheat
87,729,Sudan,414,Kuwait,08," Coconuts, fresh or dried",77192.242,187.11568400000002,"Kuwait -  Coconuts, fresh or dried"
88,729,Sudan,410,"Korea, Republic of",78, Lead refined unwrought,215921.664,184.384145,"Korea, Republic of -  Lead refined unwrought"
89,729,Sudan,682,Saudi Arabia,38, Artificial graphite,53594.026,181.552473,Saudi Arabia -  Artificial graphite
90,729,Sudan,818,Egypt,07," Potatoes seed, fresh or chilled",369791.677,179.44467600000002,"Egypt -  Potatoes seed, fresh or chilled"
91,729,Sudan,392,Japan,13, Lac,254281.315,172.082183,Japan -  Lac
92,729,Sudan,840,United States of America,07," Potatoes seed, fresh or chilled",124735.621,169.78969,"United States of America -  Potatoes seed, fresh or chilled"
93,729,Sudan,380,Italy,12, Soya beans,283236.638,166.813775,Italy -  Soya beans
94,729,Sudan,792,Türkiye,55," Filament tow of nylon, polyamides",257002.0,160.539,"Türkiye -  Filament tow of nylon, polyamides"
95,729,Sudan,380,Italy,13, Lac,141664.324,144.795505,Italy -  Lac
96,729,Sudan,231,Ethiopia,20," Cucumbers,gherkins, prepared or preserved by vinegar",46915.736,121.584738,"Ethiopia -  Cucumbers,gherkins, prepared or preserved by vinegar"
97,729,Sudan,410,"Korea, Republic of",74, Copper mattes,395829.6,112.915133,"Korea, Republic of -  Copper mattes"
98,729,Sudan,104,Myanmar,12, Soya beans,117423.6,110.95,Myanmar -  Soya beans
99,729,Sudan,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",249976.353,106.756822,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
100,729,Sudan,764,Thailand,44, Fuel wood,24372.293,103.0,Thailand -  Fuel wood
101,729,Sudan,231,Ethiopia,34," Soaps, for toilet use, solid",39820.359,102.38639,"Ethiopia -  Soaps, for toilet use, solid"
102,729,Sudan,156,China,47, Mechanical wood pulp,19827.141,101.61299199999999,China -  Mechanical wood pulp
103,729,Sudan,784,United Arab Emirates,44, Fuel wood,39499.756,96.76649099999999,United Arab Emirates -  Fuel wood
104,729,Sudan,380,Italy,32, Quebracho tanning extract,57790.941,95.021726,Italy -  Quebracho tanning extract
105,729,Sudan,320,Guatemala,12, Soya beans,151750.789,94.54322599999999,Guatemala -  Soya beans
106,729,Sudan,784,United Arab Emirates,73, Sheet piling of iron or steel,20173.249,94.17341400000001,United Arab Emirates -  Sheet piling of iron or steel
107,729,Sudan,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",120746.875,93.47601700000001,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
108,729,Sudan,784,United Arab Emirates,08," Coconuts, fresh or dried",69654.015,92.472406,"United Arab Emirates -  Coconuts, fresh or dried"
109,729,Sudan,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,29755.779,91.24572,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
110,729,Sudan,764,Thailand,13, Lac,194196.983,90.375,Thailand -  Lac
111,729,Sudan,466,Mali,76," Aluminium unwrought, not alloyed",799047.681,87.917954,"Mali -  Aluminium unwrought, not alloyed"
112,729,Sudan,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",182932.161,86.076843,"Iran (Islamic Republic of) -  Potatoes seed, fresh or chilled"
113,729,Sudan,682,Saudi Arabia,13, Lac,99694.797,83.772985,Saudi Arabia -  Lac
114,729,Sudan,818,Egypt,47, Mechanical wood pulp,11573.116,83.650275,Egypt -  Mechanical wood pulp
115,729,Sudan,784,United Arab Emirates,13, Lac,62186.396,83.00987699999999,United Arab Emirates -  Lac
116,729,Sudan,231,Ethiopia,56," Sanitary towels, diapers and similar articles",101714.404,80.532502,"Ethiopia -  Sanitary towels, diapers and similar articles"
117,729,Sudan,682,Saudi Arabia,08," Coconuts, fresh or dried",55954.727,80.102415,"Saudi Arabia -  Coconuts, fresh or dried"
118,729,Sudan,702,Singapore,12, Soya beans,64419.921,78.51652899999999,Singapore -  Soya beans
119,729,Sudan,792,Türkiye,13, Lac,183842.0,77.95,Türkiye -  Lac
120,729,Sudan,818,Egypt,48, Newsprint,35205.25,74.74698299999999,Egypt -  Newsprint
121,729,Sudan,682,Saudi Arabia,44, Fuel wood,37337.973,74.065314,Saudi Arabia -  Fuel wood
122,729,Sudan,634,Qatar,08," Coconuts, fresh or dried",65463.287,71.232015,"Qatar -  Coconuts, fresh or dried"
123,729,Sudan,340,Honduras,12, Soya beans,141197.113,70.83583999999999,Honduras -  Soya beans
124,729,Sudan,818,Egypt,12, Soya beans,369734.021,69.203435,Egypt -  Soya beans
125,729,Sudan,231,Ethiopia,66, Garden and similar umbrellas,5555.0,69.158855,Ethiopia -  Garden and similar umbrellas
126,729,Sudan,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,28092.408,68.465524,Morocco -  Polyethylene - specific gravity <0.94 in primary form
127,729,Sudan,784,United Arab Emirates,10, Durum wheat,21336.348,63.692927000000005,United Arab Emirates -  Durum wheat
128,729,Sudan,422,Lebanon,07," Potatoes seed, fresh or chilled",62539.259,61.600506,"Lebanon -  Potatoes seed, fresh or chilled"
129,729,Sudan,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",54966.943,60.387451999999996,"India -  Pig iron, non-alloy, <0.5% phosphorus"
130,729,Sudan,414,Kuwait,02," Bovine carcasses and half carcasses, fresh or chilled",334335.477,57.490936000000005,"Kuwait -  Bovine carcasses and half carcasses, fresh or chilled"
131,729,Sudan,356,India,47, Mechanical wood pulp,8389.24,56.977917999999995,India -  Mechanical wood pulp
132,729,Sudan,120,Cameroon,10, Durum wheat,24726.816,55.643359,Cameroon -  Durum wheat
133,729,Sudan,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",80832.035,54.836038,"Switzerland, Liechtenstein -  Lard, other pig fat and poultry fat, rendered"
134,729,Sudan,250,France,12, Soya beans,88168.534,54.25085,France -  Soya beans
135,729,Sudan,276,Germany,71," Pearls natural, not permanently mounted or set",611499.198,52.971,"Germany -  Pearls natural, not permanently mounted or set"
136,729,Sudan,048,Bahrain,08," Coconuts, fresh or dried",18962.84,51.632495000000006,"Bahrain -  Coconuts, fresh or dried"
137,729,Sudan,804,Ukraine,12, Soya beans,58012.252,51.406602,Ukraine -  Soya beans
138,729,Sudan,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",66327.0,46.5,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
139,729,Sudan,466,Mali,86," Rail locomotives, externally electrically powered",31636.221,45.608921,"Mali -  Rail locomotives, externally electrically powered"
140,729,Sudan,764,Thailand,12, Soya beans,55490.72,42.0,Thailand -  Soya beans
141,729,Sudan,620,Portugal,10, Durum wheat,12206.88,40.431,Portugal -  Durum wheat
142,729,Sudan,174,Comoros,23," Flour or meal, pellet of meat or offal for animal fee",19745.266,40.0,"Comoros -  Flour or meal, pellet of meat or offal for animal fee"
143,729,Sudan,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,5628.938,39.916916,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
144,729,Sudan,478,Mauritania,72," Pig iron, non-alloy, <0.5% phosphorus",8494.761,38.276254,"Mauritania -  Pig iron, non-alloy, <0.5% phosphorus"
145,729,Sudan,682,Saudi Arabia,11, Wheat or meslin flour,6061.248,37.85737,Saudi Arabia -  Wheat or meslin flour
146,729,Sudan,634,Qatar,10, Durum wheat,19513.651,37.531788999999996,Qatar -  Durum wheat
147,729,Sudan,724,Spain,74, Copper mattes,126531.939,37.36,Spain -  Copper mattes
148,729,Sudan,840,United States of America,12, Soya beans,64739.315,37.250237,United States of America -  Soya beans
149,729,Sudan,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",901385.097,36.897952,"Nigeria -  Military weapons, other than hand guns, swords, etc"
150,729,Sudan,807,North Macedonia,12, Soya beans,46979.25,36.536018,North Macedonia -  Soya beans
151,729,Sudan,356,India,78, Lead refined unwrought,36812.15,34.226026,India -  Lead refined unwrought
152,729,Sudan,356,India,79," Zinc, not alloyed, unwrought, >99% pure",50019.271,34.048614,"India -  Zinc, not alloyed, unwrought, >99% pure"
153,729,Sudan,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,63292.848,31.000365000000002,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
154,729,Sudan,792,Türkiye,44, Fuel wood,6951.0,30.0,Türkiye -  Fuel wood
155,729,Sudan,414,Kuwait,07," Potatoes seed, fresh or chilled",19597.697,29.411,"Kuwait -  Potatoes seed, fresh or chilled"
156,729,Sudan,410,"Korea, Republic of",87, Pedestrian controlled tractors,97606.494,28.265431,"Korea, Republic of -  Pedestrian controlled tractors"
157,729,Sudan,140,Central African Republic,73, Sheet piling of iron or steel,66227.833,28.036223999999997,Central African Republic -  Sheet piling of iron or steel
158,729,Sudan,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",40349.804,27.646419,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
159,729,Sudan,012,Algeria,12, Soya beans,44039.83,26.704075,Algeria -  Soya beans
160,729,Sudan,422,Lebanon,48, Newsprint,17393.921,26.280879000000002,Lebanon -  Newsprint
161,729,Sudan,724,Spain,41," Bovine skins, whole, raw",400978.779,25.741,"Spain -  Bovine skins, whole, raw"
162,729,Sudan,466,Mali,39, Polyethylene - specific gravity <0.94 in primary form,56036.822,25.480992999999998,Mali -  Polyethylene - specific gravity <0.94 in primary form
163,729,Sudan,356,India,74, Copper mattes,68832.403,25.291844,India -  Copper mattes
164,729,Sudan,414,Kuwait,44, Fuel wood,37924.863,25.24,Kuwait -  Fuel wood
165,729,Sudan,558,Nicaragua,12, Soya beans,42715.381,23.634151999999997,Nicaragua -  Soya beans
166,729,Sudan,380,Italy,74, Copper mattes,82462.982,23.631608,Italy -  Copper mattes
167,729,Sudan,100,Bulgaria,12, Soya beans,27408.026,23.369505,Bulgaria -  Soya beans
168,729,Sudan,344,"China, Hong Kong SAR",74, Copper mattes,10175.125,23.297940999999998,"China, Hong Kong SAR -  Copper mattes"
169,729,Sudan,056,Belgium,10, Durum wheat,9215.513,20.730751,Belgium -  Durum wheat
170,729,Sudan,380,Italy,28, Chlorine,17395.877,20.64065,Italy -  Chlorine
171,729,Sudan,788,Tunisia,13, Lac,5372.287,19.879367,Tunisia -  Lac
172,729,Sudan,422,Lebanon,10, Durum wheat,8525.518,19.463469,Lebanon -  Durum wheat
173,729,Sudan,400,Jordan,20," Cucumbers,gherkins, prepared or preserved by vinegar",13064.961,19.241601,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
174,729,Sudan,214,Dominican Republic,13, Lac,76385.08,18.9,Dominican Republic -  Lac
175,729,Sudan,032,Argentina,13, Lac,26364.423,18.584346,Argentina -  Lac
176,729,Sudan,686,Senegal,36, Propellent powders,3290.631,18.395346,Senegal -  Propellent powders
177,729,Sudan,414,Kuwait,10, Durum wheat,7550.427,18.0,Kuwait -  Durum wheat
178,729,Sudan,792,Türkiye,71," Pearls natural, not permanently mounted or set",37735.0,18.0,"Türkiye -  Pearls natural, not permanently mounted or set"
179,729,Sudan,250,France,11, Wheat or meslin flour,15574.778,17.665079000000002,France -  Wheat or meslin flour
180,729,Sudan,275,State of Palestine,12, Soya beans,36032.115,17.481265999999998,State of Palestine -  Soya beans
181,729,Sudan,372,Ireland,12, Soya beans,14939.195,16.986849999999997,Ireland -  Soya beans
182,729,Sudan,076,Brazil,13, Lac,56306.0,16.95,Brazil -  Lac
183,729,Sudan,512,Oman,02," Bovine carcasses and half carcasses, fresh or chilled",127124.442,16.837252,"Oman -  Bovine carcasses and half carcasses, fresh or chilled"
184,729,Sudan,380,Italy,05," Hair, human, unworked, waste of human hair",15302.403,16.563847000000003,"Italy -  Hair, human, unworked, waste of human hair"
185,729,Sudan,642,Romania,26," Iron ore, concentrate, not iron pyrites,unagglomerate",28032.649,15.955289,"Romania -  Iron ore, concentrate, not iron pyrites,unagglomerate"
186,729,Sudan,703,Slovakia,13, Lac,21238.156,15.945813,Slovakia -  Lac
187,729,Sudan,156,China,52," Cotton, not carded or combed",22481.679,15.87948,"China -  Cotton, not carded or combed"
188,729,Sudan,620,Portugal,12, Soya beans,17721.971,15.25,Portugal -  Soya beans
189,729,Sudan,450,Madagascar,05," Hair, human, unworked, waste of human hair",55016.17,14.0,"Madagascar -  Hair, human, unworked, waste of human hair"
190,729,Sudan,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",37934.7,13.630256,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
191,729,Sudan,784,United Arab Emirates,74, Copper mattes,42355.488,13.62291,United Arab Emirates -  Copper mattes
192,729,Sudan,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",8641.554,13.425298000000002,"Egypt -  Lard, other pig fat and poultry fat, rendered"
193,729,Sudan,414,Kuwait,23," Flour or meal, pellet of meat or offal for animal fee",21608.94,13.336,"Kuwait -  Flour or meal, pellet of meat or offal for animal fee"
194,729,Sudan,642,Romania,44, Fuel wood,11017.14,13.235,Romania -  Fuel wood
195,729,Sudan,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",4302.628,13.109428,"Uganda -  Pig iron, non-alloy, <0.5% phosphorus"
196,729,Sudan,818,Egypt,84, Nuclear reactors,215127.197,13.0289,Egypt -  Nuclear reactors
197,729,Sudan,400,Jordan,08," Coconuts, fresh or dried",9859.758,12.922132,"Jordan -  Coconuts, fresh or dried"
198,729,Sudan,231,Ethiopia,94," Seats, aircraft",27900.903,12.590876,"Ethiopia -  Seats, aircraft"
199,729,Sudan,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1557.185,12.557236999999999,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
200,729,Sudan,231,Ethiopia,33, Essential oils of bergamot,26088.236,12.082305,Ethiopia -  Essential oils of bergamot
201,729,Sudan,156,China,39, Polyethylene - specific gravity <0.94 in primary form,8002.291,11.397352000000001,China -  Polyethylene - specific gravity <0.94 in primary form
202,729,Sudan,478,Mauritania,84, Nuclear reactors,2645.27,11.319987999999999,Mauritania -  Nuclear reactors
203,729,Sudan,410,"Korea, Republic of",12, Soya beans,34185.791,10.929343000000001,"Korea, Republic of -  Soya beans"
204,729,Sudan,694,Sierra Leone,84, Nuclear reactors,4443.817,10.858571,Sierra Leone -  Nuclear reactors
205,729,Sudan,056,Belgium,74, Copper mattes,24449.414,10.856933999999999,Belgium -  Copper mattes
206,729,Sudan,414,Kuwait,84, Nuclear reactors,2401.176,10.8,Kuwait -  Nuclear reactors
207,729,Sudan,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",13898.226,10.731736999999999,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
208,729,Sudan,466,Mali,94," Seats, aircraft",288364.452,10.622233,"Mali -  Seats, aircraft"
209,729,Sudan,566,Nigeria,09," Coffee, not roasted, not decaffeinated",437.532,10.0,"Nigeria -  Coffee, not roasted, not decaffeinated"
210,729,Sudan,792,Türkiye,43," Raw mink furskins, whole",23707.0,10.0,"Türkiye -  Raw mink furskins, whole"
211,729,Sudan,566,Nigeria,07," Potatoes seed, fresh or chilled",18437.721,10.0,"Nigeria -  Potatoes seed, fresh or chilled"
212,729,Sudan,036,Australia,12, Soya beans,12836.456,10.0,Australia -  Soya beans
213,729,Sudan,643,Russian Federation,12, Soya beans,21092.421,9.85947,Russian Federation -  Soya beans
214,729,Sudan,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,6646.914,9.562273,Poland -  Polyethylene - specific gravity <0.94 in primary form
215,729,Sudan,634,Qatar,44, Fuel wood,8348.706,9.438476000000001,Qatar -  Fuel wood
216,729,Sudan,352,Iceland,13, Lac,17340.223,9.428785,Iceland -  Lac
217,729,Sudan,466,Mali,84, Nuclear reactors,17630.585,9.339322,Mali -  Nuclear reactors
218,729,Sudan,360,Indonesia,08," Coconuts, fresh or dried",21408.842,9.225753000000001,"Indonesia -  Coconuts, fresh or dried"
219,729,Sudan,440,Lithuania,12, Soya beans,16268.214,8.928141,Lithuania -  Soya beans
220,729,Sudan,400,Jordan,15," Lard, other pig fat and poultry fat, rendered",12796.601,8.282319,"Jordan -  Lard, other pig fat and poultry fat, rendered"
221,729,Sudan,392,Japan,74, Copper mattes,25765.703,7.920724,Japan -  Copper mattes
222,729,Sudan,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",3578.558,7.738104999999999,"Yemen -  Cucumbers,gherkins, prepared or preserved by vinegar"
223,729,Sudan,504,Morocco,20," Cucumbers,gherkins, prepared or preserved by vinegar",12495.332,7.726565,"Morocco -  Cucumbers,gherkins, prepared or preserved by vinegar"
224,729,Sudan,643,Russian Federation,13, Lac,13591.637,7.6973720000000005,Russian Federation -  Lac
225,729,Sudan,764,Thailand,84, Nuclear reactors,28762.961,7.613,Thailand -  Nuclear reactors
