,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
58,036,Australia,729,Sudan,10, Durum wheat,3497526.777,11000.0,Australia -  Durum wheat
59,356,India,729,Sudan,84, Nuclear reactors,47809608.304,10927.889739,India -  Nuclear reactors
60,784,United Arab Emirates,729,Sudan,25," Salt (sodium chloride) including solution, salt water",2507640.44,10920.132244999999,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
61,554,New Zealand,729,Sudan,04, Milk not concentrated nor sweetened < 1% fat,26659758.696,10547.506975,New Zealand -  Milk not concentrated nor sweetened < 1% fat
62,410,"Korea, Republic of",729,Sudan,87, Pedestrian controlled tractors,88089436.832,10235.313386,"Korea, Republic of -  Pedestrian controlled tractors"
63,380,Italy,729,Sudan,25," Salt (sodium chloride) including solution, salt water",495540.871,10124.107234,"Italy -  Salt (sodium chloride) including solution, salt water"
64,826,United Kingdom,729,Sudan,27," Anthracite, not agglomerated",13376673.213,9829.782055,"United Kingdom -  Anthracite, not agglomerated"
65,792,Türkiye,729,Sudan,84, Nuclear reactors,32120059.437,9759.658761,Türkiye -  Nuclear reactors
66,356,India,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",6708036.689,9576.937538,"India -  Pig iron, non-alloy, <0.5% phosphorus"
67,156,China,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,17546677.987,9435.169946,China -  Polyethylene - specific gravity <0.94 in primary form
68,156,China,729,Sudan,31," Animal or vegetable fertilizers, in packs >10 kg",2652173.767,9098.798424,"China -  Animal or vegetable fertilizers, in packs >10 kg"
69,108,Burundi,729,Sudan,63, Electric blankets of textile material,9222473.993,8996.94,Burundi -  Electric blankets of textile material
70,156,China,729,Sudan,70," Glass cullet, waste or scrap, glass in the mass",8428203.193,8835.769976,"China -  Glass cullet, waste or scrap, glass in the mass"
71,156,China,729,Sudan,44, Fuel wood,3381234.008,8795.255881,China -  Fuel wood
72,410,"Korea, Republic of",729,Sudan,84, Nuclear reactors,42630026.318,8465.506517000002,"Korea, Republic of -  Nuclear reactors"
73,752,Sweden,729,Sudan,44, Fuel wood,3519427.477,8214.570525000001,Sweden -  Fuel wood
74,682,Saudi Arabia,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",12086573.631,8159.599429999999,"Saudi Arabia -  Glands and other organs, dried, for therapeutic uses"
75,124,Canada,729,Sudan,07," Potatoes seed, fresh or chilled",9367344.805,7812.072518,"Canada -  Potatoes seed, fresh or chilled"
76,784,United Arab Emirates,729,Sudan,84, Nuclear reactors,23861697.731,7755.915354000001,United Arab Emirates -  Nuclear reactors
77,360,Indonesia,729,Sudan,85, Electric motors of an output < 37.5 watts,9167336.133,7710.0839000000005,Indonesia -  Electric motors of an output < 37.5 watts
78,682,Saudi Arabia,729,Sudan,84, Nuclear reactors,20583299.899,7546.397378,Saudi Arabia -  Nuclear reactors
79,784,United Arab Emirates,729,Sudan,28, Chlorine,3729158.861,7432.388690999999,United Arab Emirates -  Chlorine
80,458,Malaysia,729,Sudan,15," Lard, other pig fat and poultry fat, rendered",8302198.364,7305.835,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
81,356,India,729,Sudan,63, Electric blankets of textile material,11756294.579,7163.186556,India -  Electric blankets of textile material
82,533,Aruba,729,Sudan,44, Fuel wood,3480286.266,6900.238983,Aruba -  Fuel wood
83,792,Türkiye,729,Sudan,11, Wheat or meslin flour,2972119.844,6811.985,Türkiye -  Wheat or meslin flour
84,356,India,729,Sudan,25," Salt (sodium chloride) including solution, salt water",1207347.732,6516.288503,"India -  Salt (sodium chloride) including solution, salt water"
85,156,China,729,Sudan,38, Artificial graphite,15734967.469,6415.490549,China -  Artificial graphite
86,458,Malaysia,729,Sudan,44, Fuel wood,2120448.801,6370.801,Malaysia -  Fuel wood
87,356,India,729,Sudan,32, Quebracho tanning extract,4124241.067,6335.033742,India -  Quebracho tanning extract
88,710,South Africa,729,Sudan,84, Nuclear reactors,19598249.061,6138.133494,South Africa -  Nuclear reactors
89,356,India,729,Sudan,11, Wheat or meslin flour,2471196.27,5956.675,India -  Wheat or meslin flour
90,792,Türkiye,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",18650530.351,5552.593400000001,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
91,410,"Korea, Republic of",729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,5693543.5,5514.462428000001,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
92,156,China,729,Sudan,94," Seats, aircraft",12176132.567,5471.593489,"China -  Seats, aircraft"
93,356,India,729,Sudan,87, Pedestrian controlled tractors,24732453.004,5459.012503999999,India -  Pedestrian controlled tractors
94,360,Indonesia,729,Sudan,48, Newsprint,4292776.243,5387.329299999999,Indonesia -  Newsprint
95,682,Saudi Arabia,729,Sudan,85, Electric motors of an output < 37.5 watts,15369640.909,5309.44229,Saudi Arabia -  Electric motors of an output < 37.5 watts
96,784,United Arab Emirates,729,Sudan,34," Soaps, for toilet use, solid",7175077.711,5235.062462,"United Arab Emirates -  Soaps, for toilet use, solid"
97,156,China,729,Sudan,68," Stone setts, curbstones, flagstones (except slate)",1999818.655,5195.644017,"China -  Stone setts, curbstones, flagstones (except slate)"
98,616,Poland,729,Sudan,17," Raw sugar, cane",2492793.944,5118.0,"Poland -  Raw sugar, cane"
99,792,Türkiye,729,Sudan,27," Anthracite, not agglomerated",13395960.192,4816.935937,"Türkiye -  Anthracite, not agglomerated"
100,356,India,729,Sudan,38, Artificial graphite,13429370.594,4800.053532,India -  Artificial graphite
101,380,Italy,729,Sudan,84, Nuclear reactors,22715413.926,4402.521251,Italy -  Nuclear reactors
102,682,Saudi Arabia,729,Sudan,48, Newsprint,4001215.283,4400.423282,Saudi Arabia -  Newsprint
103,792,Türkiye,729,Sudan,17," Raw sugar, cane",3044521.96,4320.968,"Türkiye -  Raw sugar, cane"
104,682,Saudi Arabia,729,Sudan,34," Soaps, for toilet use, solid",7326925.554,4291.673,"Saudi Arabia -  Soaps, for toilet use, solid"
105,682,Saudi Arabia,729,Sudan,63, Electric blankets of textile material,9981876.113,4287.891914,Saudi Arabia -  Electric blankets of textile material
106,156,China,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",14289222.825,4262.439,"China -  Coffee extracts, essences, concentrates, preparations"
107,620,Portugal,729,Sudan,48, Newsprint,3540607.663,4034.984,Portugal -  Newsprint
108,792,Türkiye,729,Sudan,73, Sheet piling of iron or steel,9061002.646,4001.5656409999997,Türkiye -  Sheet piling of iron or steel
109,840,United States of America,729,Sudan,15," Lard, other pig fat and poultry fat, rendered",4986961.043,3921.0456379999996,"United States of America -  Lard, other pig fat and poultry fat, rendered"
110,682,Saudi Arabia,729,Sudan,87, Pedestrian controlled tractors,45006606.887,3656.1733050000003,Saudi Arabia -  Pedestrian controlled tractors
111,784,United Arab Emirates,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",2681614.949,3656.014,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
112,276,Germany,729,Sudan,48, Newsprint,2715733.312,3632.894279,Germany -  Newsprint
113,276,Germany,729,Sudan,84, Nuclear reactors,33925395.239,3613.078707,Germany -  Nuclear reactors
114,156,China,729,Sudan,48, Newsprint,3489520.169,3571.036179,China -  Newsprint
115,792,Türkiye,729,Sudan,28, Chlorine,1535430.308,3560.824898,Türkiye -  Chlorine
116,036,Australia,729,Sudan,07," Potatoes seed, fresh or chilled",2766565.661,3458.875,"Australia -  Potatoes seed, fresh or chilled"
117,250,France,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",8346006.173,3410.335,"France -  Coffee extracts, essences, concentrates, preparations"
118,156,China,729,Sudan,76," Aluminium unwrought, not alloyed",8457742.233,3298.5503599999997,"China -  Aluminium unwrought, not alloyed"
119,764,Thailand,729,Sudan,84, Nuclear reactors,13743094.483,3279.7525499999997,Thailand -  Nuclear reactors
120,156,China,729,Sudan,83, Padlocks of base metal,2603905.042,3260.4083990000004,China -  Padlocks of base metal
121,792,Türkiye,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,5675887.449,3151.878529,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
122,724,Spain,729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",3233012.087,3122.417534,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
123,818,Egypt,729,Sudan,28, Chlorine,1445946.311,3117.832,Egypt -  Chlorine
124,380,Italy,729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",4578767.836,3017.918,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
125,356,India,729,Sudan,73, Sheet piling of iron or steel,5819774.721,2904.8762779999997,India -  Sheet piling of iron or steel
126,818,Egypt,729,Sudan,25," Salt (sodium chloride) including solution, salt water",273191.595,2903.875,"Egypt -  Salt (sodium chloride) including solution, salt water"
127,156,China,729,Sudan,90," Optical fibres, except for telecommunications",13082388.232,2866.807049,"China -  Optical fibres, except for telecommunications"
128,682,Saudi Arabia,729,Sudan,25," Salt (sodium chloride) including solution, salt water",566611.12,2702.993,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
129,246,Finland,729,Sudan,44, Fuel wood,1208069.791,2675.569,Finland -  Fuel wood
130,528,Netherlands (Kingdom of the),729,Sudan,04, Milk not concentrated nor sweetened < 1% fat,7081287.313,2666.658116,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
131,792,Türkiye,729,Sudan,94," Seats, aircraft",5032431.418,2610.554222,"Türkiye -  Seats, aircraft"
132,410,"Korea, Republic of",729,Sudan,85, Electric motors of an output < 37.5 watts,10163599.542,2559.875321,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
133,616,Poland,729,Sudan,28, Chlorine,1756164.142,2545.526,Poland -  Chlorine
134,056,Belgium,729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",878302.054,2545.018,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
135,458,Malaysia,729,Sudan,29, Saturated acyclic hydrocarbons,3226049.711,2529.079,Malaysia -  Saturated acyclic hydrocarbons
136,356,India,729,Sudan,49," Brochures, leaflets and similar, in single sheets",3732863.243,2504.1223999999997,"India -  Brochures, leaflets and similar, in single sheets"
137,704,Viet Nam,729,Sudan,10, Durum wheat,1443581.163,2494.08,Viet Nam -  Durum wheat
138,276,Germany,729,Sudan,23," Flour or meal, pellet of meat or offal for animal fee",1801932.367,2489.9,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
139,804,Ukraine,729,Sudan,44, Fuel wood,839084.485,2478.685,Ukraine -  Fuel wood
140,792,Türkiye,729,Sudan,87, Pedestrian controlled tractors,10648286.423,2451.8968790000004,Türkiye -  Pedestrian controlled tractors
141,070,Bosnia and Herzegovina,729,Sudan,44, Fuel wood,779569.105,2374.252525,Bosnia and Herzegovina -  Fuel wood
142,414,Kuwait,729,Sudan,28, Chlorine,1220245.296,2352.0,Kuwait -  Chlorine
143,792,Türkiye,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",3112193.079,2343.95817,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
144,156,China,729,Sudan,29, Saturated acyclic hydrocarbons,6157499.599,2340.838128,China -  Saturated acyclic hydrocarbons
145,784,United Arab Emirates,729,Sudan,69," Bricks, blocks and ceramic goods of siliceous earths",605671.72,2340.332442,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
146,156,China,729,Sudan,62," Mens, boys overcoats of wool or hair, not knit",32629461.317,2320.3520350000003,"China -  Mens, boys overcoats of wool or hair, not knit"
147,764,Thailand,729,Sudan,44, Fuel wood,550414.795,2233.608,Thailand -  Fuel wood
148,705,Slovenia,729,Sudan,44, Fuel wood,737405.769,2195.559,Slovenia -  Fuel wood
149,356,India,729,Sudan,85, Electric motors of an output < 37.5 watts,26080450.709,2167.084446,India -  Electric motors of an output < 37.5 watts
150,156,China,729,Sudan,63, Electric blankets of textile material,4129247.843,2162.335324,China -  Electric blankets of textile material
151,156,China,729,Sudan,96," Worked ivory, articles of ivory",4560030.061,2153.17526,"China -  Worked ivory, articles of ivory"
152,724,Spain,729,Sudan,48, Newsprint,1356926.407,2153.037,Spain -  Newsprint
153,818,Egypt,729,Sudan,34," Soaps, for toilet use, solid",2748870.34,2082.697465,"Egypt -  Soaps, for toilet use, solid"
154,682,Saudi Arabia,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",1956724.941,2077.605038,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
155,818,Egypt,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,3350436.087,2073.483044,Egypt -  Polyethylene - specific gravity <0.94 in primary form
156,356,India,729,Sudan,40," Natural rubber latex, including prevulcanised",4270177.912,2072.748942,"India -  Natural rubber latex, including prevulcanised"
157,392,Japan,729,Sudan,40," Natural rubber latex, including prevulcanised",5597049.243,2062.7697009999997,"Japan -  Natural rubber latex, including prevulcanised"
158,818,Egypt,729,Sudan,94," Seats, aircraft",2357014.08,2055.967511,"Egypt -  Seats, aircraft"
159,156,China,729,Sudan,55," Filament tow of nylon, polyamides",14174404.996,2047.0342739999999,"China -  Filament tow of nylon, polyamides"
160,250,France,729,Sudan,07," Potatoes seed, fresh or chilled",2816113.704,2015.273343,"France -  Potatoes seed, fresh or chilled"
161,702,Singapore,729,Sudan,48, Newsprint,1685876.926,1985.0013999999999,Singapore -  Newsprint
162,586,Pakistan,729,Sudan,63, Electric blankets of textile material,3390944.202,1977.4736,Pakistan -  Electric blankets of textile material
163,156,China,729,Sudan,07," Potatoes seed, fresh or chilled",1393344.669,1975.402,"China -  Potatoes seed, fresh or chilled"
164,400,Jordan,729,Sudan,28, Chlorine,220912.974,1945.84,Jordan -  Chlorine
165,784,United Arab Emirates,729,Sudan,94," Seats, aircraft",2546110.049,1880.2276000000002,"United Arab Emirates -  Seats, aircraft"
166,670,Saint Vincent and the Grenadines,729,Sudan,87, Pedestrian controlled tractors,1908047.622,1872.0952790000001,Saint Vincent and the Grenadines -  Pedestrian controlled tractors
167,156,China,729,Sudan,86," Rail locomotives, externally electrically powered",12018602.878,1841.18109,"China -  Rail locomotives, externally electrically powered"
168,356,India,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,4289819.294,1839.951571,India -  Polyethylene - specific gravity <0.94 in primary form
169,682,Saudi Arabia,729,Sudan,94," Seats, aircraft",2344779.047,1829.605981,"Saudi Arabia -  Seats, aircraft"
170,392,Japan,729,Sudan,84, Nuclear reactors,11227099.355,1827.456398,Japan -  Nuclear reactors
171,792,Türkiye,729,Sudan,48, Newsprint,1619485.174,1818.416055,Türkiye -  Newsprint
172,784,United Arab Emirates,729,Sudan,73, Sheet piling of iron or steel,2973685.901,1788.628222,United Arab Emirates -  Sheet piling of iron or steel
173,356,India,729,Sudan,36, Propellent powders,4188311.34,1772.3171,India -  Propellent powders
174,818,Egypt,729,Sudan,31," Animal or vegetable fertilizers, in packs >10 kg",783017.185,1766.97,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
175,356,India,729,Sudan,29, Saturated acyclic hydrocarbons,4828045.136,1731.432908,India -  Saturated acyclic hydrocarbons
176,036,Australia,729,Sudan,44, Fuel wood,682671.592,1728.961205,Australia -  Fuel wood
177,276,Germany,729,Sudan,87, Pedestrian controlled tractors,24505324.246,1728.23022,Germany -  Pedestrian controlled tractors
178,356,India,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",6834208.358,1721.368291,"India -  Glands and other organs, dried, for therapeutic uses"
179,804,Ukraine,729,Sudan,07," Potatoes seed, fresh or chilled",793691.363,1709.65,"Ukraine -  Potatoes seed, fresh or chilled"
180,784,United Arab Emirates,729,Sudan,38, Artificial graphite,4527523.055,1706.4357180000002,United Arab Emirates -  Artificial graphite
181,156,China,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",10446176.507,1704.638186,"China -  Glands and other organs, dried, for therapeutic uses"
182,250,France,729,Sudan,17," Raw sugar, cane",669267.962,1680.001,"France -  Raw sugar, cane"
183,784,United Arab Emirates,729,Sudan,76," Aluminium unwrought, not alloyed",4205700.465,1674.831297,"United Arab Emirates -  Aluminium unwrought, not alloyed"
184,203,Czechia,729,Sudan,28, Chlorine,2698763.584,1657.197,Czechia -  Chlorine
185,764,Thailand,729,Sudan,87, Pedestrian controlled tractors,19181162.604,1593.879928,Thailand -  Pedestrian controlled tractors
186,784,United Arab Emirates,729,Sudan,87, Pedestrian controlled tractors,6377556.183,1585.499428,United Arab Emirates -  Pedestrian controlled tractors
187,752,Sweden,729,Sudan,48, Newsprint,1099601.992,1548.891,Sweden -  Newsprint
188,356,India,729,Sudan,70," Glass cullet, waste or scrap, glass in the mass",1022504.78,1545.059324,"India -  Glass cullet, waste or scrap, glass in the mass"
189,410,"Korea, Republic of",729,Sudan,40," Natural rubber latex, including prevulcanised",1863298.806,1541.374909,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
190,036,Australia,729,Sudan,48, Newsprint,1098992.656,1492.990412,Australia -  Newsprint
191,400,Jordan,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,2046809.844,1489.16771,Jordan -  Polyethylene - specific gravity <0.94 in primary form
192,764,Thailand,729,Sudan,28, Chlorine,1129110.275,1468.8,Thailand -  Chlorine
193,818,Egypt,729,Sudan,70," Glass cullet, waste or scrap, glass in the mass",737310.069,1454.653,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
194,818,Egypt,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",3872864.432,1451.6993,"Egypt -  Glands and other organs, dried, for therapeutic uses"
195,156,China,729,Sudan,34," Soaps, for toilet use, solid",4149268.993,1414.4916289999999,"China -  Soaps, for toilet use, solid"
196,818,Egypt,729,Sudan,33, Essential oils of bergamot,4003973.585,1407.042,Egypt -  Essential oils of bergamot
197,634,Qatar,729,Sudan,28, Chlorine,2026069.23,1405.8,Qatar -  Chlorine
198,380,Italy,729,Sudan,87, Pedestrian controlled tractors,20517907.06,1403.138899,Italy -  Pedestrian controlled tractors
199,356,India,729,Sudan,69," Bricks, blocks and ceramic goods of siliceous earths",1219542.756,1394.7350959999999,"India -  Bricks, blocks and ceramic goods of siliceous earths"
200,818,Egypt,729,Sudan,85, Electric motors of an output < 37.5 watts,5056104.161,1385.824,Egypt -  Electric motors of an output < 37.5 watts
201,826,United Kingdom,729,Sudan,38, Artificial graphite,2346846.913,1383.869169,United Kingdom -  Artificial graphite
202,380,Italy,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",3132424.284,1367.671,"Italy -  Coffee extracts, essences, concentrates, preparations"
203,356,India,729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",1570612.467,1359.015,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
204,276,Germany,729,Sudan,73, Sheet piling of iron or steel,3734149.893,1357.916442,Germany -  Sheet piling of iron or steel
205,410,"Korea, Republic of",729,Sudan,29, Saturated acyclic hydrocarbons,2388995.348,1349.758574,"Korea, Republic of -  Saturated acyclic hydrocarbons"
206,156,China,729,Sudan,93," Military weapons, other than hand guns, swords, etc",4061578.434,1331.832,"China -  Military weapons, other than hand guns, swords, etc"
207,380,Italy,729,Sudan,94," Seats, aircraft",4944743.11,1319.975,"Italy -  Seats, aircraft"
208,792,Türkiye,729,Sudan,63, Electric blankets of textile material,4490663.699,1303.0695,Türkiye -  Electric blankets of textile material
209,784,United Arab Emirates,729,Sudan,32, Quebracho tanning extract,1112514.448,1276.82606,United Arab Emirates -  Quebracho tanning extract
210,682,Saudi Arabia,729,Sudan,68," Stone setts, curbstones, flagstones (except slate)",519539.278,1274.206551,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
211,643,Russian Federation,729,Sudan,87, Pedestrian controlled tractors,6228414.042,1273.603842,Russian Federation -  Pedestrian controlled tractors
212,512,Oman,729,Sudan,25," Salt (sodium chloride) including solution, salt water",147003.008,1265.06,"Oman -  Salt (sodium chloride) including solution, salt water"
