,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
24,262,Djibouti,840,United States of America,85, Electric motors of an output < 37.5 watts,147524.021,2.4129329999999998,United States of America -  Electric motors of an output < 37.5 watts
25,262,Djibouti,840,United States of America,07," Potatoes seed, fresh or chilled",146210.776,152.891421,"United States of America -  Potatoes seed, fresh or chilled"
26,262,Djibouti,288,Ghana,87, Pedestrian controlled tractors,133603.74,6.698968,Ghana -  Pedestrian controlled tractors
27,262,Djibouti,276,Germany,95," Rideable wheeled toys, dolls carriages",132303.416,25.626086,"Germany -  Rideable wheeled toys, dolls carriages"
28,262,Djibouti,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",129850.557,21.787398,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
29,262,Djibouti,616,Poland,09," Coffee, not roasted, not decaffeinated",117204.035,28.037975,"Poland -  Coffee, not roasted, not decaffeinated"
30,262,Djibouti,450,Madagascar,87, Pedestrian controlled tractors,107572.511,35.3,Madagascar -  Pedestrian controlled tractors
31,262,Djibouti,840,United States of America,93," Military weapons, other than hand guns, swords, etc",104388.962,12.009853999999999,"United States of America -  Military weapons, other than hand guns, swords, etc"
32,262,Djibouti,616,Poland,84, Nuclear reactors,98562.53,4.867124,Poland -  Nuclear reactors
33,262,Djibouti,840,United States of America,84, Nuclear reactors,95182.639,1.378725,United States of America -  Nuclear reactors
34,262,Djibouti,356,India,74, Copper mattes,90463.112,20.483370999999998,India -  Copper mattes
35,262,Djibouti,792,Türkiye,32, Quebracho tanning extract,87629.851,6.781414,Türkiye -  Quebracho tanning extract
36,262,Djibouti,768,Togo,84, Nuclear reactors,87036.801,45.96,Togo -  Nuclear reactors
37,262,Djibouti,528,Netherlands (Kingdom of the),82, Spades and shovels,81323.404,5.853827,Netherlands (Kingdom of the) -  Spades and shovels
38,262,Djibouti,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",80439.681,9.794255999999999,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
39,262,Djibouti,144,Sri Lanka,12, Soya beans,79624.656,153.91548699999998,Sri Lanka -  Soya beans
40,262,Djibouti,840,United States of America,90," Optical fibres, except for telecommunications",76828.419,1.219596,"United States of America -  Optical fibres, except for telecommunications"
41,262,Djibouti,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",72735.253,267.30854800000003,"India -  Pig iron, non-alloy, <0.5% phosphorus"
42,262,Djibouti,356,India,39, Polyethylene - specific gravity <0.94 in primary form,72053.067,112.73382099999999,India -  Polyethylene - specific gravity <0.94 in primary form
43,262,Djibouti,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,70666.132,7.129659999999999,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
44,262,Djibouti,528,Netherlands (Kingdom of the),12, Soya beans,69839.072,33.276349,Netherlands (Kingdom of the) -  Soya beans
45,262,Djibouti,344,"China, Hong Kong SAR",03," Ornamental fish, live",66445.185,3.355795,"China, Hong Kong SAR -  Ornamental fish, live"
46,262,Djibouti,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,65153.656,129.700545,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
47,262,Djibouti,040,Austria,84, Nuclear reactors,64344.389,3.874339,Austria -  Nuclear reactors
48,262,Djibouti,840,United States of America,03," Ornamental fish, live",63948.915,2.2118629999999997,"United States of America -  Ornamental fish, live"
49,262,Djibouti,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",63876.174,1.860324,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
50,262,Djibouti,784,United Arab Emirates,74, Copper mattes,60615.675,41.739801,United Arab Emirates -  Copper mattes
51,262,Djibouti,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",53717.548,97.797651,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
52,262,Djibouti,356,India,27," Anthracite, not agglomerated",53306.922,177.325363,"India -  Anthracite, not agglomerated"
53,262,Djibouti,072,Botswana,85, Electric motors of an output < 37.5 watts,51513.943,0.123069,Botswana -  Electric motors of an output < 37.5 watts
54,262,Djibouti,834,"Tanzania, United Republic of",84, Nuclear reactors,45967.1,8.119935,"Tanzania, United Republic of -  Nuclear reactors"
55,262,Djibouti,784,United Arab Emirates,27," Anthracite, not agglomerated",45777.099,341.477413,"United Arab Emirates -  Anthracite, not agglomerated"
56,262,Djibouti,800,Uganda,88," Gliders, hang gliders",45212.995,0.166209,"Uganda -  Gliders, hang gliders"
57,262,Djibouti,818,Egypt,13, Lac,42964.692,5.700368,Egypt -  Lac
58,262,Djibouti,887,Yemen,07," Potatoes seed, fresh or chilled",39698.815,197.497447,"Yemen -  Potatoes seed, fresh or chilled"
59,262,Djibouti,703,Slovakia,84, Nuclear reactors,38591.234,0.903868,Slovakia -  Nuclear reactors
60,262,Djibouti,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",38439.635,2.846,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
61,262,Djibouti,702,Singapore,82, Spades and shovels,36724.391,1.104829,Singapore -  Spades and shovels
62,262,Djibouti,764,Thailand,84, Nuclear reactors,34666.955,18.893,Thailand -  Nuclear reactors
63,262,Djibouti,788,Tunisia,13, Lac,33757.218,8.252531999999999,Tunisia -  Lac
64,262,Djibouti,268,Georgia,63, Electric blankets of textile material,33047.914,6.938141,Georgia -  Electric blankets of textile material
65,262,Djibouti,040,Austria,38, Artificial graphite,32976.77,0.42816899999999997,Austria -  Artificial graphite
66,262,Djibouti,826,United Kingdom,03," Ornamental fish, live",29441.573,1.361136,"United Kingdom -  Ornamental fish, live"
67,262,Djibouti,686,Senegal,03," Ornamental fish, live",23017.518,128.149607,"Senegal -  Ornamental fish, live"
68,262,Djibouti,410,"Korea, Republic of",84, Nuclear reactors,22586.028,38.555282,"Korea, Republic of -  Nuclear reactors"
69,262,Djibouti,528,Netherlands (Kingdom of the),03," Ornamental fish, live",22575.701,1.0285,"Netherlands (Kingdom of the) -  Ornamental fish, live"
70,262,Djibouti,616,Poland,73, Sheet piling of iron or steel,20901.326,24.950354,Poland -  Sheet piling of iron or steel
71,262,Djibouti,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,19287.647,80.64,Gambia -  Mineral and aerated waters not sweetened or flavoured
72,262,Djibouti,608,Philippines,85, Electric motors of an output < 37.5 watts,19272.112,0.009646,Philippines -  Electric motors of an output < 37.5 watts
73,262,Djibouti,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",18745.149,14.870377000000001,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
74,262,Djibouti,512,Oman,02," Bovine carcasses and half carcasses, fresh or chilled",18456.121,4.343018,"Oman -  Bovine carcasses and half carcasses, fresh or chilled"
75,262,Djibouti,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",17645.45,62.771394,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
76,262,Djibouti,784,United Arab Emirates,33, Essential oils of bergamot,15618.473,9.66474,United Arab Emirates -  Essential oils of bergamot
77,262,Djibouti,784,United Arab Emirates,84, Nuclear reactors,15583.4,3.7787379999999997,United Arab Emirates -  Nuclear reactors
78,262,Djibouti,156,China,74, Copper mattes,14565.281,3.331978,China -  Copper mattes
79,262,Djibouti,703,Slovakia,95," Rideable wheeled toys, dolls carriages",14426.56,0.4692,"Slovakia -  Rideable wheeled toys, dolls carriages"
80,262,Djibouti,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",14143.937,32.919957000000004,"United Arab Emirates -  Aluminium unwrought, not alloyed"
81,262,Djibouti,380,Italy,94," Seats, aircraft",13921.886,5.833603,"Italy -  Seats, aircraft"
82,262,Djibouti,048,Bahrain,03," Ornamental fish, live",13315.339,5.209763,"Bahrain -  Ornamental fish, live"
83,262,Djibouti,356,India,41," Bovine skins, whole, raw",13264.371,6.04997,"India -  Bovine skins, whole, raw"
84,262,Djibouti,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",12495.006,8.033283,"Ireland -  Cucumbers,gherkins, prepared or preserved by vinegar"
85,262,Djibouti,380,Italy,73, Sheet piling of iron or steel,12174.525,1.7117449999999999,Italy -  Sheet piling of iron or steel
86,262,Djibouti,840,United States of America,83, Padlocks of base metal,11178.348,0.849799,United States of America -  Padlocks of base metal
87,262,Djibouti,784,United Arab Emirates,73, Sheet piling of iron or steel,11174.856,3.166194,United Arab Emirates -  Sheet piling of iron or steel
88,262,Djibouti,800,Uganda,95," Rideable wheeled toys, dolls carriages",11034.363,0.149894,"Uganda -  Rideable wheeled toys, dolls carriages"
89,262,Djibouti,250,France,09," Coffee, not roasted, not decaffeinated",10807.927,2.051685,"France -  Coffee, not roasted, not decaffeinated"
90,262,Djibouti,682,Saudi Arabia,11, Wheat or meslin flour,10795.027,40.163281000000005,Saudi Arabia -  Wheat or meslin flour
91,262,Djibouti,250,France,22, Mineral and aerated waters not sweetened or flavoured,10617.324,11.198061,France -  Mineral and aerated waters not sweetened or flavoured
92,262,Djibouti,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,10327.051,0.173343,Yemen -  Polyethylene - specific gravity <0.94 in primary form
93,262,Djibouti,076,Brazil,03," Ornamental fish, live",10081.179,0.501522,"Brazil -  Ornamental fish, live"
94,262,Djibouti,376,Israel,10, Durum wheat,10061.747,4.470872999999999,Israel -  Durum wheat
95,262,Djibouti,048,Bahrain,16," Sausages, similar products of meat, meat offal & bloo",9909.725,3.1063270000000003,"Bahrain -  Sausages, similar products of meat, meat offal & bloo"
96,262,Djibouti,840,United States of America,73, Sheet piling of iron or steel,9450.315,3.012658,United States of America -  Sheet piling of iron or steel
97,262,Djibouti,887,Yemen,09," Coffee, not roasted, not decaffeinated",9344.377,4.50408,"Yemen -  Coffee, not roasted, not decaffeinated"
98,262,Djibouti,784,United Arab Emirates,03," Ornamental fish, live",9126.831,0.78195,"United Arab Emirates -  Ornamental fish, live"
99,262,Djibouti,188,Costa Rica,94," Seats, aircraft",9042.147,1.326757,"Costa Rica -  Seats, aircraft"
100,262,Djibouti,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,8922.013,7.74162,United States of America -  Mineral and aerated waters not sweetened or flavoured
101,262,Djibouti,528,Netherlands (Kingdom of the),84, Nuclear reactors,8815.281,0.5658139999999999,Netherlands (Kingdom of the) -  Nuclear reactors
102,262,Djibouti,703,Slovakia,44, Fuel wood,8571.736,1.4499490000000002,Slovakia -  Fuel wood
103,262,Djibouti,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",8567.92,3.599,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
104,262,Djibouti,300,Greece,84, Nuclear reactors,8209.236,1.271,Greece -  Nuclear reactors
105,262,Djibouti,250,France,90," Optical fibres, except for telecommunications",8117.032,0.154858,"France -  Optical fibres, except for telecommunications"
106,262,Djibouti,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",7939.874,0.001485,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
107,262,Djibouti,682,Saudi Arabia,08," Coconuts, fresh or dried",7847.617,25.850714,"Saudi Arabia -  Coconuts, fresh or dried"
108,262,Djibouti,340,Honduras,94," Seats, aircraft",7406.536,0.807072,"Honduras -  Seats, aircraft"
109,262,Djibouti,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",7170.11,0.203823,"Honduras -  Glands and other organs, dried, for therapeutic uses"
110,262,Djibouti,784,United Arab Emirates,12, Soya beans,6539.535,14.089433000000001,United Arab Emirates -  Soya beans
111,262,Djibouti,204,Benin,87, Pedestrian controlled tractors,6466.563,3.3,Benin -  Pedestrian controlled tractors
112,262,Djibouti,703,Slovakia,32, Quebracho tanning extract,6432.37,0.426054,Slovakia -  Quebracho tanning extract
113,262,Djibouti,458,Malaysia,03," Ornamental fish, live",6196.113,0.069798,"Malaysia -  Ornamental fish, live"
114,262,Djibouti,826,United Kingdom,33, Essential oils of bergamot,5627.52,0.01712,United Kingdom -  Essential oils of bergamot
115,262,Djibouti,887,Yemen,12, Soya beans,5568.62,6.903727,Yemen -  Soya beans
116,262,Djibouti,056,Belgium,85, Electric motors of an output < 37.5 watts,5556.08,0.040765,Belgium -  Electric motors of an output < 37.5 watts
117,262,Djibouti,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",5402.23,0.106855,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
118,262,Djibouti,040,Austria,27," Anthracite, not agglomerated",5222.545,0.8169299999999999,"Austria -  Anthracite, not agglomerated"
119,262,Djibouti,040,Austria,73, Sheet piling of iron or steel,5192.8,0.098849,Austria -  Sheet piling of iron or steel
120,262,Djibouti,056,Belgium,09," Coffee, not roasted, not decaffeinated",5081.329,1.21186,"Belgium -  Coffee, not roasted, not decaffeinated"
121,262,Djibouti,840,United States of America,88," Gliders, hang gliders",4962.773,0.009139,"United States of America -  Gliders, hang gliders"
122,262,Djibouti,372,Ireland,74, Copper mattes,4874.764,12.195173,Ireland -  Copper mattes
123,262,Djibouti,203,Czechia,59, Gum or amylaceous covered textiles for book covers et,4811.844,0.341671,Czechia -  Gum or amylaceous covered textiles for book covers et
124,262,Djibouti,818,Egypt,94," Seats, aircraft",4762.76,1.7561,"Egypt -  Seats, aircraft"
125,262,Djibouti,834,"Tanzania, United Republic of",89," Cruise ships, excursion boats, ferry boats",4714.88,3.720577,"Tanzania, United Republic of -  Cruise ships, excursion boats, ferry boats"
126,262,Djibouti,376,Israel,11, Wheat or meslin flour,4466.362,60.11066,Israel -  Wheat or meslin flour
127,262,Djibouti,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4440.514,7.345184000000001,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
128,262,Djibouti,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,4020.012,0.420588,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
129,262,Djibouti,372,Ireland,85, Electric motors of an output < 37.5 watts,3991.943,0.018611999999999997,Ireland -  Electric motors of an output < 37.5 watts
130,262,Djibouti,756,"Switzerland, Liechtenstein",84, Nuclear reactors,3908.429,0.018381,"Switzerland, Liechtenstein -  Nuclear reactors"
131,262,Djibouti,304,Greenland,73, Sheet piling of iron or steel,3769.952,0.465587,Greenland -  Sheet piling of iron or steel
132,262,Djibouti,686,Senegal,64," Waterproof footwear (Wellingtons etc), metal toe cap",3734.412,0.662226,"Senegal -  Waterproof footwear (Wellingtons etc), metal toe cap"
133,262,Djibouti,250,France,85, Electric motors of an output < 37.5 watts,3684.42,0.122807,France -  Electric motors of an output < 37.5 watts
134,262,Djibouti,384,Côte d'Ivoire,84, Nuclear reactors,3661.768,0.412,Côte d'Ivoire -  Nuclear reactors
135,262,Djibouti,694,Sierra Leone,73, Sheet piling of iron or steel,3637.051,1.1272639999999998,Sierra Leone -  Sheet piling of iron or steel
136,262,Djibouti,887,Yemen,84, Nuclear reactors,3605.182,0.136171,Yemen -  Nuclear reactors
137,262,Djibouti,578,Norway,84, Nuclear reactors,3590.304,0.132575,Norway -  Nuclear reactors
138,262,Djibouti,392,Japan,84, Nuclear reactors,3517.308,0.009367,Japan -  Nuclear reactors
139,262,Djibouti,616,Poland,03," Ornamental fish, live",3505.489,1.4716600000000002,"Poland -  Ornamental fish, live"
140,262,Djibouti,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",3332.758,4.1103000000000005,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
141,262,Djibouti,380,Italy,85, Electric motors of an output < 37.5 watts,3327.099,0.5363450000000001,Italy -  Electric motors of an output < 37.5 watts
142,262,Djibouti,392,Japan,03," Ornamental fish, live",3313.844,0.016332999999999997,"Japan -  Ornamental fish, live"
143,262,Djibouti,276,Germany,73, Sheet piling of iron or steel,3280.219,1.814568,Germany -  Sheet piling of iron or steel
144,262,Djibouti,752,Sweden,84, Nuclear reactors,3225.982,0.891805,Sweden -  Nuclear reactors
145,262,Djibouti,380,Italy,84, Nuclear reactors,3159.046,0.283634,Italy -  Nuclear reactors
146,262,Djibouti,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,3059.573,0.052784,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
147,262,Djibouti,276,Germany,03," Ornamental fish, live",2886.669,0.027201,"Germany -  Ornamental fish, live"
148,262,Djibouti,818,Egypt,01," Horses, live pure-bred breeding",2885.997,0.750482,"Egypt -  Horses, live pure-bred breeding"
149,262,Djibouti,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,2854.9,2.3919989999999998,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
150,262,Djibouti,356,India,79," Zinc, not alloyed, unwrought, >99% pure",2824.219,2.1397890000000004,"India -  Zinc, not alloyed, unwrought, >99% pure"
151,262,Djibouti,380,Italy,86," Rail locomotives, externally electrically powered",2520.052,4.114109,"Italy -  Rail locomotives, externally electrically powered"
152,262,Djibouti,826,United Kingdom,85, Electric motors of an output < 37.5 watts,2439.006,0.004781,United Kingdom -  Electric motors of an output < 37.5 watts
153,262,Djibouti,703,Slovakia,87, Pedestrian controlled tractors,2395.592,1.17502,Slovakia -  Pedestrian controlled tractors
154,262,Djibouti,887,Yemen,55," Filament tow of nylon, polyamides",2348.718,13.222254999999999,"Yemen -  Filament tow of nylon, polyamides"
155,262,Djibouti,764,Thailand,03," Ornamental fish, live",2326.288,0.140653,"Thailand -  Ornamental fish, live"
156,262,Djibouti,304,Greenland,84, Nuclear reactors,2325.718,0.02274,Greenland -  Nuclear reactors
157,262,Djibouti,384,Côte d'Ivoire,61," Mens, boys overcoats, etc, of wool or hair, knit",2254.447,0.227427,"Côte d'Ivoire -  Mens, boys overcoats, etc, of wool or hair, knit"
158,262,Djibouti,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,2240.355,0.209,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
159,262,Djibouti,508,Mozambique,94," Seats, aircraft",2238.19,0.920505,"Mozambique -  Seats, aircraft"
160,262,Djibouti,694,Sierra Leone,84, Nuclear reactors,2203.066,1.39263,Sierra Leone -  Nuclear reactors
161,262,Djibouti,340,Honduras,49," Brochures, leaflets and similar, in single sheets",2180.99,0.227858,"Honduras -  Brochures, leaflets and similar, in single sheets"
162,262,Djibouti,384,Côte d'Ivoire,94," Seats, aircraft",2169.235,0.209,"Côte d'Ivoire -  Seats, aircraft"
163,262,Djibouti,250,France,84, Nuclear reactors,2115.259,0.061668999999999995,France -  Nuclear reactors
164,262,Djibouti,410,"Korea, Republic of",82, Spades and shovels,2057.895,0.135115,"Korea, Republic of -  Spades and shovels"
165,262,Djibouti,818,Egypt,54, Sewing thread of synthetic filaments,2054.906,0.245173,Egypt -  Sewing thread of synthetic filaments
166,262,Djibouti,344,"China, Hong Kong SAR",82, Spades and shovels,2031.941,0.01516,"China, Hong Kong SAR -  Spades and shovels"
167,262,Djibouti,616,Poland,85, Electric motors of an output < 37.5 watts,2003.969,0.5263369999999999,Poland -  Electric motors of an output < 37.5 watts
168,262,Djibouti,703,Slovakia,85, Electric motors of an output < 37.5 watts,1975.224,0.029477,Slovakia -  Electric motors of an output < 37.5 watts
169,262,Djibouti,340,Honduras,85, Electric motors of an output < 37.5 watts,1956.881,0.227065,Honduras -  Electric motors of an output < 37.5 watts
170,262,Djibouti,600,Paraguay,67," Bird skins and feathers, articles therefrom",1952.488,0.004836,"Paraguay -  Bird skins and feathers, articles therefrom"
171,262,Djibouti,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,1949.877,0.015113,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
172,262,Djibouti,340,Honduras,95," Rideable wheeled toys, dolls carriages",1911.852,0.220986,"Honduras -  Rideable wheeled toys, dolls carriages"
173,262,Djibouti,188,Costa Rica,87, Pedestrian controlled tractors,1864.925,0.273472,Costa Rica -  Pedestrian controlled tractors
174,262,Djibouti,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",1858.701,0.022324999999999998,"China, Hong Kong SAR -  Bovine skins, whole, raw"
175,262,Djibouti,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",1827.0,42.0,"Türkiye -  Salt (sodium chloride) including solution, salt water"
176,262,Djibouti,372,Ireland,90," Optical fibres, except for telecommunications",1816.536,0.002475,"Ireland -  Optical fibres, except for telecommunications"
177,262,Djibouti,702,Singapore,84, Nuclear reactors,1770.304,0.052838,Singapore -  Nuclear reactors
178,262,Djibouti,682,Saudi Arabia,82, Spades and shovels,1746.455,0.394003,Saudi Arabia -  Spades and shovels
179,262,Djibouti,384,Côte d'Ivoire,95," Rideable wheeled toys, dolls carriages",1645.942,0.128184,"Côte d'Ivoire -  Rideable wheeled toys, dolls carriages"
180,262,Djibouti,504,Morocco,94," Seats, aircraft",1630.143,2.1197600000000003,"Morocco -  Seats, aircraft"
181,262,Djibouti,764,Thailand,94," Seats, aircraft",1599.94,0.002746,"Thailand -  Seats, aircraft"
182,262,Djibouti,340,Honduras,62," Mens, boys overcoats of wool or hair, not knit",1571.804,0.171523,"Honduras -  Mens, boys overcoats of wool or hair, not knit"
183,262,Djibouti,250,France,38, Artificial graphite,1566.107,0.48114,France -  Artificial graphite
184,262,Djibouti,250,France,87, Pedestrian controlled tractors,1552.214,0.14202199999999998,France -  Pedestrian controlled tractors
185,262,Djibouti,356,India,76," Aluminium unwrought, not alloyed",1477.86,1.438963,"India -  Aluminium unwrought, not alloyed"
186,262,Djibouti,616,Poland,63, Electric blankets of textile material,1476.917,0.224828,Poland -  Electric blankets of textile material
187,262,Djibouti,203,Czechia,95," Rideable wheeled toys, dolls carriages",1466.772,0.05290400000000001,"Czechia -  Rideable wheeled toys, dolls carriages"
188,262,Djibouti,356,India,94," Seats, aircraft",1455.522,0.680001,"India -  Seats, aircraft"
189,262,Djibouti,156,China,85, Electric motors of an output < 37.5 watts,1436.103,0.045424,China -  Electric motors of an output < 37.5 watts
190,262,Djibouti,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,1416.429,0.533303,"Tanzania, United Republic of -  Pedestrian controlled tractors"
191,262,Djibouti,404,Kenya,63, Electric blankets of textile material,1381.818,0.5016499999999999,Kenya -  Electric blankets of textile material
192,262,Djibouti,156,China,03," Ornamental fish, live",1362.775,0.17552500000000001,"China -  Ornamental fish, live"
193,262,Djibouti,840,United States of America,40," Natural rubber latex, including prevulcanised",1358.563,0.036037,"United States of America -  Natural rubber latex, including prevulcanised"
194,262,Djibouti,276,Germany,49," Brochures, leaflets and similar, in single sheets",1349.802,0.024627,"Germany -  Brochures, leaflets and similar, in single sheets"
195,262,Djibouti,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",1302.25,0.191601,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
196,262,Djibouti,036,Australia,84, Nuclear reactors,1278.041,0.057563,Australia -  Nuclear reactors
197,262,Djibouti,076,Brazil,94," Seats, aircraft",1260.796,0.000964,"Brazil -  Seats, aircraft"
198,262,Djibouti,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,1242.597,0.093621,United States of America -  Polyethylene - specific gravity <0.94 in primary form
199,262,Djibouti,554,New Zealand,85, Electric motors of an output < 37.5 watts,1214.574,0.023846,New Zealand -  Electric motors of an output < 37.5 watts
200,262,Djibouti,384,Côte d'Ivoire,83, Padlocks of base metal,1214.353,0.121,Côte d'Ivoire -  Padlocks of base metal
201,262,Djibouti,784,United Arab Emirates,94," Seats, aircraft",1212.51,1.541702,"United Arab Emirates -  Seats, aircraft"
202,262,Djibouti,840,United States of America,94," Seats, aircraft",1209.696,0.404437,"United States of America -  Seats, aircraft"
203,262,Djibouti,512,Oman,84, Nuclear reactors,1202.945,2.979998,Oman -  Nuclear reactors
204,262,Djibouti,372,Ireland,84, Nuclear reactors,1193.054,0.024881,Ireland -  Nuclear reactors
205,262,Djibouti,392,Japan,85, Electric motors of an output < 37.5 watts,1189.559,0.019388000000000002,Japan -  Electric motors of an output < 37.5 watts
206,262,Djibouti,703,Slovakia,58," Woven pile fabric of wool or fine animal hair, w >30c",1180.53,0.0005520000000000001,"Slovakia -  Woven pile fabric of wool or fine animal hair, w >30c"
207,262,Djibouti,204,Benin,94," Seats, aircraft",1165.836,1.0,"Benin -  Seats, aircraft"
208,262,Djibouti,887,Yemen,85, Electric motors of an output < 37.5 watts,1157.267,0.036951,Yemen -  Electric motors of an output < 37.5 watts
