,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
60,212,Dominica,388,Jamaica,48, Newsprint,55923.938,26.461565,Jamaica -  Newsprint
61,212,Dominica,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,1479361.651,26.440053,Saudi Arabia -  Electric motors of an output < 37.5 watts
62,212,Dominica,044,Bahamas,38, Artificial graphite,149290.354,26.063174999999998,Bahamas -  Artificial graphite
63,212,Dominica,250,France,30," Glands and other organs, dried, for therapeutic uses",640958.388,23.350088,"France -  Glands and other organs, dried, for therapeutic uses"
64,212,Dominica,682,Saudi Arabia,73, Sheet piling of iron or steel,180439.254,22.243552,Saudi Arabia -  Sheet piling of iron or steel
65,212,Dominica,703,Slovakia,02," Bovine carcasses and half carcasses, fresh or chilled",42122.482,21.12,"Slovakia -  Bovine carcasses and half carcasses, fresh or chilled"
66,212,Dominica,044,Bahamas,63, Electric blankets of textile material,31415.927,21.09641,Bahamas -  Electric blankets of textile material
67,212,Dominica,740,Suriname,34," Soaps, for toilet use, solid",28925.541,21.0,"Suriname -  Soaps, for toilet use, solid"
68,212,Dominica,659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",16704.853,20.930642,"Saint Kitts and Nevis -  Cucumbers,gherkins, prepared or preserved by vinegar"
69,212,Dominica,044,Bahamas,85, Electric motors of an output < 37.5 watts,185185.335,20.885886,Bahamas -  Electric motors of an output < 37.5 watts
70,212,Dominica,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,47111.952,20.794232,Saint Vincent and the Grenadines -  Sheet piling of iron or steel
71,212,Dominica,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",125608.6,20.489,"Suriname -  Coffee extracts, essences, concentrates, preparations"
72,212,Dominica,328,Guyana,48, Newsprint,29763.034,20.413,Guyana -  Newsprint
73,212,Dominica,854,Burkina Faso,32, Quebracho tanning extract,9843.27,20.348879,Burkina Faso -  Quebracho tanning extract
74,212,Dominica,250,France,22, Mineral and aerated waters not sweetened or flavoured,22223.768,20.237845,France -  Mineral and aerated waters not sweetened or flavoured
75,212,Dominica,659,Saint Kitts and Nevis,08," Coconuts, fresh or dried",8423.197,19.720376,"Saint Kitts and Nevis -  Coconuts, fresh or dried"
76,212,Dominica,740,Suriname,27," Anthracite, not agglomerated",47992.939,19.155,"Suriname -  Anthracite, not agglomerated"
77,212,Dominica,662,Saint Lucia,34," Soaps, for toilet use, solid",44295.895,19.075648,"Saint Lucia -  Soaps, for toilet use, solid"
78,212,Dominica,840,United States of America,85, Electric motors of an output < 37.5 watts,58402.796,18.607952,United States of America -  Electric motors of an output < 37.5 watts
79,212,Dominica,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",25215.967,18.354677,"Trinidad and Tobago -  Soaps, for toilet use, solid"
80,212,Dominica,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",31920.584,17.689431,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
81,212,Dominica,250,France,09," Coffee, not roasted, not decaffeinated",34568.442,17.247948,"France -  Coffee, not roasted, not decaffeinated"
82,212,Dominica,250,France,08," Coconuts, fresh or dried",25367.939,17.184551,"France -  Coconuts, fresh or dried"
83,212,Dominica,044,Bahamas,73, Sheet piling of iron or steel,29216.789,16.825499,Bahamas -  Sheet piling of iron or steel
84,212,Dominica,818,Egypt,38, Artificial graphite,53231.033,16.656093000000002,Egypt -  Artificial graphite
85,212,Dominica,203,Czechia,08," Coconuts, fresh or dried",10827.0,16.564,"Czechia -  Coconuts, fresh or dried"
86,212,Dominica,328,Guyana,32, Quebracho tanning extract,47772.334,16.54297,Guyana -  Quebracho tanning extract
87,212,Dominica,044,Bahamas,20," Cucumbers,gherkins, prepared or preserved by vinegar",40044.745,16.328437,"Bahamas -  Cucumbers,gherkins, prepared or preserved by vinegar"
88,212,Dominica,340,Honduras,48, Newsprint,26242.216,16.279261,Honduras -  Newsprint
89,212,Dominica,670,Saint Vincent and the Grenadines,83, Padlocks of base metal,43247.678,16.202101,Saint Vincent and the Grenadines -  Padlocks of base metal
90,212,Dominica,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",39812.772,16.120193999999998,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
91,212,Dominica,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,68377.673,16.000124,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
92,212,Dominica,662,Saint Lucia,70," Glass cullet, waste or scrap, glass in the mass",23990.793,15.95266,"Saint Lucia -  Glass cullet, waste or scrap, glass in the mass"
93,212,Dominica,144,Sri Lanka,24," Tobacco, unmanufactured, not stemmed or stripped",764139.295,14.580476,"Sri Lanka -  Tobacco, unmanufactured, not stemmed or stripped"
94,212,Dominica,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",319952.941,13.853206,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
95,212,Dominica,356,India,76," Aluminium unwrought, not alloyed",14600.892,13.557652000000001,"India -  Aluminium unwrought, not alloyed"
96,212,Dominica,044,Bahamas,87, Pedestrian controlled tractors,156874.735,13.275656000000001,Bahamas -  Pedestrian controlled tractors
97,212,Dominica,662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,105818.923,13.255008,Saint Lucia -  Polyethylene - specific gravity <0.94 in primary form
98,212,Dominica,308,Grenada,34," Soaps, for toilet use, solid",16853.542,12.964,"Grenada -  Soaps, for toilet use, solid"
99,212,Dominica,028,Antigua and Barbuda,09," Coffee, not roasted, not decaffeinated",29134.091,12.813772,"Antigua and Barbuda -  Coffee, not roasted, not decaffeinated"
100,212,Dominica,376,Israel,09," Coffee, not roasted, not decaffeinated",35276.612,12.387188,"Israel -  Coffee, not roasted, not decaffeinated"
101,212,Dominica,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",19618.219,11.805145,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
102,212,Dominica,616,Poland,08," Coconuts, fresh or dried",3329.367,11.440961999999999,"Poland -  Coconuts, fresh or dried"
103,212,Dominica,826,United Kingdom,07," Potatoes seed, fresh or chilled",11821.898,11.272441,"United Kingdom -  Potatoes seed, fresh or chilled"
104,212,Dominica,044,Bahamas,04, Milk not concentrated nor sweetened < 1% fat,16413.174,10.881584,Bahamas -  Milk not concentrated nor sweetened < 1% fat
105,212,Dominica,044,Bahamas,15," Lard, other pig fat and poultry fat, rendered",17739.669,10.703779,"Bahamas -  Lard, other pig fat and poultry fat, rendered"
106,212,Dominica,044,Bahamas,82, Spades and shovels,16169.144,10.310236000000002,Bahamas -  Spades and shovels
107,212,Dominica,044,Bahamas,16," Sausages, similar products of meat, meat offal & bloo",24004.187,10.240463,"Bahamas -  Sausages, similar products of meat, meat offal & bloo"
108,212,Dominica,044,Bahamas,94," Seats, aircraft",32411.236,10.195582,"Bahamas -  Seats, aircraft"
109,212,Dominica,840,United States of America,94," Seats, aircraft",182033.148,10.099441,"United States of America -  Seats, aircraft"
110,212,Dominica,703,Slovakia,08," Coconuts, fresh or dried",64924.468,10.029,"Slovakia -  Coconuts, fresh or dried"
111,212,Dominica,400,Jordan,90," Optical fibres, except for telecommunications",356992.644,9.927508,"Jordan -  Optical fibres, except for telecommunications"
112,212,Dominica,044,Bahamas,33, Essential oils of bergamot,23604.233,9.855321,Bahamas -  Essential oils of bergamot
113,212,Dominica,784,United Arab Emirates,74, Copper mattes,7911.455,9.370916999999999,United Arab Emirates -  Copper mattes
114,212,Dominica,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",17283.132,9.344871,"Ireland -  Coffee extracts, essences, concentrates, preparations"
115,212,Dominica,308,Grenada,85, Electric motors of an output < 37.5 watts,45173.799,8.98692,Grenada -  Electric motors of an output < 37.5 watts
116,212,Dominica,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",98712.421,8.911657,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
117,212,Dominica,376,Israel,84, Nuclear reactors,128468.997,8.764021000000001,Israel -  Nuclear reactors
118,212,Dominica,417,Kyrgyzstan,87, Pedestrian controlled tractors,18270.861,8.543,Kyrgyzstan -  Pedestrian controlled tractors
119,212,Dominica,818,Egypt,90," Optical fibres, except for telecommunications",219938.474,8.512737999999999,"Egypt -  Optical fibres, except for telecommunications"
120,212,Dominica,044,Bahamas,84, Nuclear reactors,150802.967,8.499564,Bahamas -  Nuclear reactors
121,212,Dominica,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",26448.177,8.225963,"Saint Lucia -  Coffee extracts, essences, concentrates, preparations"
122,212,Dominica,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",21642.285,8.18471,"United States of America -  Coffee extracts, essences, concentrates, preparations"
123,212,Dominica,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,23534.724,8.149118999999999,United States of America -  Mineral and aerated waters not sweetened or flavoured
124,212,Dominica,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,82801.305,7.946689999999999,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
125,212,Dominica,044,Bahamas,40," Natural rubber latex, including prevulcanised",44605.457,7.749893,"Bahamas -  Natural rubber latex, including prevulcanised"
126,212,Dominica,826,United Kingdom,94," Seats, aircraft",1612.586,7.696938,"United Kingdom -  Seats, aircraft"
127,212,Dominica,250,France,82, Spades and shovels,140456.089,7.656531,France -  Spades and shovels
128,212,Dominica,250,France,18," Cocoa beans, whole or broken, raw or roasted",24369.561,7.637721,"France -  Cocoa beans, whole or broken, raw or roasted"
129,212,Dominica,044,Bahamas,05," Hair, human, unworked, waste of human hair",16258.652,7.539031,"Bahamas -  Hair, human, unworked, waste of human hair"
130,212,Dominica,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",81015.583,7.486031,"Bahamas -  Glands and other organs, dried, for therapeutic uses"
131,212,Dominica,044,Bahamas,03," Ornamental fish, live",23041.304,7.174296999999999,"Bahamas -  Ornamental fish, live"
132,212,Dominica,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,85757.592,6.474017,Saint Vincent and the Grenadines -  Pedestrian controlled tractors
133,212,Dominica,780,Trinidad and Tobago,94," Seats, aircraft",30820.098,6.441,"Trinidad and Tobago -  Seats, aircraft"
134,212,Dominica,818,Egypt,85, Electric motors of an output < 37.5 watts,49407.517,6.13751,Egypt -  Electric motors of an output < 37.5 watts
135,212,Dominica,233,Estonia,08," Coconuts, fresh or dried",8626.38,6.069935999999999,"Estonia -  Coconuts, fresh or dried"
136,212,Dominica,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,25270.204,6.023,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
137,212,Dominica,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",15467.482,6.0,"Guyana -  Lard, other pig fat and poultry fat, rendered"
138,212,Dominica,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",2466.709,5.7599350000000005,"United Arab Emirates -  Aluminium unwrought, not alloyed"
139,212,Dominica,044,Bahamas,52," Cotton, not carded or combed",23033.709,5.660828,"Bahamas -  Cotton, not carded or combed"
140,212,Dominica,250,France,23," Flour or meal, pellet of meat or offal for animal fee",7901.17,5.631082999999999,"France -  Flour or meal, pellet of meat or offal for animal fee"
141,212,Dominica,818,Egypt,49," Brochures, leaflets and similar, in single sheets",29900.499,5.487872,"Egypt -  Brochures, leaflets and similar, in single sheets"
142,212,Dominica,328,Guyana,55," Filament tow of nylon, polyamides",15523.352,5.418,"Guyana -  Filament tow of nylon, polyamides"
143,212,Dominica,044,Bahamas,72," Pig iron, non-alloy, <0.5% phosphorus",17571.258,5.146007,"Bahamas -  Pig iron, non-alloy, <0.5% phosphorus"
144,212,Dominica,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,19078.217,5.1,Suriname -  Polyethylene - specific gravity <0.94 in primary form
145,212,Dominica,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",32159.584,5.099113,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
146,212,Dominica,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,66278.118,5.014,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
147,212,Dominica,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",96279.098,4.819672,"Saudi Arabia -  Aluminium unwrought, not alloyed"
148,212,Dominica,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,16849.684,4.6805,Montenegro -  Mineral and aerated waters not sweetened or flavoured
149,212,Dominica,818,Egypt,84, Nuclear reactors,44031.537,4.612838,Egypt -  Nuclear reactors
150,212,Dominica,662,Saint Lucia,19," Infant foods of cereals, flour, starch or milk, retai",7783.746,4.600597,"Saint Lucia -  Infant foods of cereals, flour, starch or milk, retai"
151,212,Dominica,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",3730.425,4.5534859999999995,"Montserrat -  Coffee extracts, essences, concentrates, preparations"
152,212,Dominica,780,Trinidad and Tobago,28, Chlorine,4134.549,4.491,Trinidad and Tobago -  Chlorine
153,212,Dominica,376,Israel,87, Pedestrian controlled tractors,46804.913,3.99125,Israel -  Pedestrian controlled tractors
154,212,Dominica,276,Germany,08," Coconuts, fresh or dried",8760.22,3.9685189999999997,"Germany -  Coconuts, fresh or dried"
155,212,Dominica,500,Montserrat,08," Coconuts, fresh or dried",2759.102,3.7382910000000003,"Montserrat -  Coconuts, fresh or dried"
156,212,Dominica,703,Slovakia,95," Rideable wheeled toys, dolls carriages",130049.563,3.54,"Slovakia -  Rideable wheeled toys, dolls carriages"
157,212,Dominica,840,United States of America,76," Aluminium unwrought, not alloyed",794.615,3.504041,"United States of America -  Aluminium unwrought, not alloyed"
158,212,Dominica,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,25130.417,3.383866,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
159,212,Dominica,044,Bahamas,32, Quebracho tanning extract,14518.21,3.2809079999999997,Bahamas -  Quebracho tanning extract
160,212,Dominica,044,Bahamas,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",15026.028,3.248007,"Bahamas -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
161,212,Dominica,659,Saint Kitts and Nevis,76," Aluminium unwrought, not alloyed",18672.643,3.212792,"Saint Kitts and Nevis -  Aluminium unwrought, not alloyed"
162,212,Dominica,616,Poland,64," Waterproof footwear (Wellingtons etc), metal toe cap",14270.936,3.152882,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
163,212,Dominica,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",3796.067,3.1479,"Antigua and Barbuda -  Sausages, similar products of meat, meat offal & bloo"
164,212,Dominica,826,United Kingdom,76," Aluminium unwrought, not alloyed",2777.418,3.113474,"United Kingdom -  Aluminium unwrought, not alloyed"
165,212,Dominica,752,Sweden,07," Potatoes seed, fresh or chilled",7333.331,3.08433,"Sweden -  Potatoes seed, fresh or chilled"
166,212,Dominica,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,4623.052,3.079567,Denmark -  Polyethylene - specific gravity <0.94 in primary form
167,212,Dominica,250,France,11, Wheat or meslin flour,5920.979,3.009221,France -  Wheat or meslin flour
168,212,Dominica,422,Lebanon,09," Coffee, not roasted, not decaffeinated",17639.009,2.979318,"Lebanon -  Coffee, not roasted, not decaffeinated"
169,212,Dominica,659,Saint Kitts and Nevis,07," Potatoes seed, fresh or chilled",1743.662,2.978392,"Saint Kitts and Nevis -  Potatoes seed, fresh or chilled"
170,212,Dominica,500,Montserrat,25," Salt (sodium chloride) including solution, salt water",54775.789,2.946463,"Montserrat -  Salt (sodium chloride) including solution, salt water"
171,212,Dominica,250,France,94," Seats, aircraft",10518.85,2.9442890000000004,"France -  Seats, aircraft"
172,212,Dominica,044,Bahamas,76," Aluminium unwrought, not alloyed",5256.405,2.865654,"Bahamas -  Aluminium unwrought, not alloyed"
173,212,Dominica,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,31066.225,2.864818,Poland -  Mineral and aerated waters not sweetened or flavoured
174,212,Dominica,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",3480.861,2.83391,"Antigua and Barbuda -  Coffee extracts, essences, concentrates, preparations"
175,212,Dominica,826,United Kingdom,96," Worked ivory, articles of ivory",117248.13,2.7867710000000003,"United Kingdom -  Worked ivory, articles of ivory"
176,212,Dominica,356,India,79," Zinc, not alloyed, unwrought, >99% pure",4823.126,2.714884,"India -  Zinc, not alloyed, unwrought, >99% pure"
177,212,Dominica,818,Egypt,51," Greasy shorn wool, not carded or combed",35129.57,2.696438,"Egypt -  Greasy shorn wool, not carded or combed"
178,212,Dominica,028,Antigua and Barbuda,12, Soya beans,6351.743,2.52,Antigua and Barbuda -  Soya beans
179,212,Dominica,670,Saint Vincent and the Grenadines,84, Nuclear reactors,2075.932,2.415369,Saint Vincent and the Grenadines -  Nuclear reactors
180,212,Dominica,818,Egypt,34," Soaps, for toilet use, solid",8930.311,2.369836,"Egypt -  Soaps, for toilet use, solid"
181,212,Dominica,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",17587.216,2.363399,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
182,212,Dominica,792,Türkiye,18," Cocoa beans, whole or broken, raw or roasted",4804.993,2.308206,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
183,212,Dominica,044,Bahamas,62," Mens, boys overcoats of wool or hair, not knit",46425.93,2.268828,"Bahamas -  Mens, boys overcoats of wool or hair, not knit"
184,212,Dominica,044,Bahamas,65," Hat-forms, etc of felt, not shaped, no formed brim",13041.575,2.23823,"Bahamas -  Hat-forms, etc of felt, not shaped, no formed brim"
185,212,Dominica,400,Jordan,30," Glands and other organs, dried, for therapeutic uses",364171.154,2.184429,"Jordan -  Glands and other organs, dried, for therapeutic uses"
186,212,Dominica,044,Bahamas,74, Copper mattes,5740.637,2.175458,Bahamas -  Copper mattes
187,212,Dominica,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,6130.003,2.174517,Montserrat -  Mineral and aerated waters not sweetened or flavoured
188,212,Dominica,659,Saint Kitts and Nevis,15," Lard, other pig fat and poultry fat, rendered",3696.584,2.100479,"Saint Kitts and Nevis -  Lard, other pig fat and poultry fat, rendered"
189,212,Dominica,044,Bahamas,95," Rideable wheeled toys, dolls carriages",11153.962,2.061035,"Bahamas -  Rideable wheeled toys, dolls carriages"
190,212,Dominica,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,18047.759,2.036197,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
191,212,Dominica,784,United Arab Emirates,08," Coconuts, fresh or dried",3351.64,2.003993,"United Arab Emirates -  Coconuts, fresh or dried"
192,212,Dominica,328,Guyana,29, Saturated acyclic hydrocarbons,3127.743,1.98,Guyana -  Saturated acyclic hydrocarbons
193,212,Dominica,659,Saint Kitts and Nevis,33, Essential oils of bergamot,5962.036,1.977172,Saint Kitts and Nevis -  Essential oils of bergamot
