,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
21,531,Curaçao,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,1455838.765,328.034501,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
22,531,Curaçao,840,United States of America,85, Electric motors of an output < 37.5 watts,1404348.271,49.176014,United States of America -  Electric motors of an output < 37.5 watts
23,531,Curaçao,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,1354287.974,207.23801,Panama -  Mineral and aerated waters not sweetened or flavoured
24,531,Curaçao,533,Aruba,32, Quebracho tanning extract,1303356.463,295.577875,Aruba -  Quebracho tanning extract
25,531,Curaçao,340,Honduras,49," Brochures, leaflets and similar, in single sheets",1267886.225,147.18556700000002,"Honduras -  Brochures, leaflets and similar, in single sheets"
26,531,Curaçao,356,India,84, Nuclear reactors,1211722.755,40.98476,India -  Nuclear reactors
27,531,Curaçao,528,Netherlands (Kingdom of the),74, Copper mattes,1164692.468,314.1313,Netherlands (Kingdom of the) -  Copper mattes
28,531,Curaçao,508,Mozambique,84, Nuclear reactors,1145787.113,598.153182,Mozambique -  Nuclear reactors
29,531,Curaçao,356,India,90," Optical fibres, except for telecommunications",1099510.766,5.6176390000000005,"India -  Optical fibres, except for telecommunications"
30,531,Curaçao,840,United States of America,84, Nuclear reactors,1021507.562,30.223165,United States of America -  Nuclear reactors
31,531,Curaçao,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",1002208.4,380.951312,"Bolivia (Plurinational State of) -  Anthracite, not agglomerated"
32,531,Curaçao,388,Jamaica,30," Glands and other organs, dried, for therapeutic uses",993806.924,9.686651,"Jamaica -  Glands and other organs, dried, for therapeutic uses"
33,531,Curaçao,643,Russian Federation,27," Anthracite, not agglomerated",927732.897,1150.81601,"Russian Federation -  Anthracite, not agglomerated"
34,531,Curaçao,528,Netherlands (Kingdom of the),84, Nuclear reactors,927288.557,194.595365,Netherlands (Kingdom of the) -  Nuclear reactors
35,531,Curaçao,380,Italy,71," Pearls natural, not permanently mounted or set",909836.222,0.17022800000000002,"Italy -  Pearls natural, not permanently mounted or set"
36,531,Curaçao,533,Aruba,22, Mineral and aerated waters not sweetened or flavoured,901349.894,314.308639,Aruba -  Mineral and aerated waters not sweetened or flavoured
37,531,Curaçao,740,Suriname,56," Sanitary towels, diapers and similar articles",894398.224,173.34,"Suriname -  Sanitary towels, diapers and similar articles"
38,531,Curaçao,724,Spain,59, Gum or amylaceous covered textiles for book covers et,786513.236,36.741785,Spain -  Gum or amylaceous covered textiles for book covers et
39,531,Curaçao,328,Guyana,84, Nuclear reactors,783778.162,137.766853,Guyana -  Nuclear reactors
40,531,Curaçao,740,Suriname,27," Anthracite, not agglomerated",749335.967,337.73,"Suriname -  Anthracite, not agglomerated"
41,531,Curaçao,643,Russian Federation,90," Optical fibres, except for telecommunications",679927.134,0.10008700000000001,"Russian Federation -  Optical fibres, except for telecommunications"
42,531,Curaçao,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,603473.024,28.454496,Netherlands (Kingdom of the) -  Essential oils of bergamot
43,531,Curaçao,724,Spain,32, Quebracho tanning extract,595965.196,223.706049,Spain -  Quebracho tanning extract
44,531,Curaçao,356,India,39, Polyethylene - specific gravity <0.94 in primary form,563840.173,245.762791,India -  Polyethylene - specific gravity <0.94 in primary form
45,531,Curaçao,740,Suriname,38, Artificial graphite,556533.119,18.157502,Suriname -  Artificial graphite
46,531,Curaçao,356,India,85, Electric motors of an output < 37.5 watts,542161.304,134.589924,India -  Electric motors of an output < 37.5 watts
47,531,Curaçao,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",524813.931,116.497167,"Grenada -  Mens, boys overcoats of wool or hair, not knit"
48,531,Curaçao,724,Spain,29, Saturated acyclic hydrocarbons,521967.428,151.306449,Spain -  Saturated acyclic hydrocarbons
49,531,Curaçao,533,Aruba,87, Pedestrian controlled tractors,505595.231,59.086792,Aruba -  Pedestrian controlled tractors
50,531,Curaçao,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,504020.123,154.537194,Suriname -  Polyethylene - specific gravity <0.94 in primary form
51,531,Curaçao,533,Aruba,48, Newsprint,489978.841,209.840371,Aruba -  Newsprint
52,531,Curaçao,740,Suriname,40," Natural rubber latex, including prevulcanised",486686.513,91.94,"Suriname -  Natural rubber latex, including prevulcanised"
53,531,Curaçao,764,Thailand,84, Nuclear reactors,465359.864,34.68041,Thailand -  Nuclear reactors
54,531,Curaçao,608,Philippines,84, Nuclear reactors,429219.35,14.760324,Philippines -  Nuclear reactors
55,531,Curaçao,724,Spain,64," Waterproof footwear (Wellingtons etc), metal toe cap",424774.562,6.217703,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
56,531,Curaçao,533,Aruba,25," Salt (sodium chloride) including solution, salt water",424106.643,25370.691393,"Aruba -  Salt (sodium chloride) including solution, salt water"
57,531,Curaçao,724,Spain,76," Aluminium unwrought, not alloyed",412180.028,263.488755,"Spain -  Aluminium unwrought, not alloyed"
58,531,Curaçao,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",381896.428,12.631039000000001,"Panama -  Mens, boys overcoats of wool or hair, not knit"
59,531,Curaçao,508,Mozambique,30," Glands and other organs, dried, for therapeutic uses",351602.36,14.919968999999998,"Mozambique -  Glands and other organs, dried, for therapeutic uses"
60,531,Curaçao,356,India,52," Cotton, not carded or combed",340058.975,171.147807,"India -  Cotton, not carded or combed"
61,531,Curaçao,533,Aruba,24," Tobacco, unmanufactured, not stemmed or stripped",337883.694,3.16394,"Aruba -  Tobacco, unmanufactured, not stemmed or stripped"
62,531,Curaçao,591,Panama,24," Tobacco, unmanufactured, not stemmed or stripped",336089.058,6.380209,"Panama -  Tobacco, unmanufactured, not stemmed or stripped"
63,531,Curaçao,533,Aruba,89," Cruise ships, excursion boats, ferry boats",314123.17,10.054117,"Aruba -  Cruise ships, excursion boats, ferry boats"
64,531,Curaçao,616,Poland,85, Electric motors of an output < 37.5 watts,303893.515,0.14793,Poland -  Electric motors of an output < 37.5 watts
65,531,Curaçao,724,Spain,74, Copper mattes,303302.896,61.153003,Spain -  Copper mattes
66,531,Curaçao,840,United States of America,74, Copper mattes,295632.081,62.712631,United States of America -  Copper mattes
67,531,Curaçao,662,Saint Lucia,62," Mens, boys overcoats of wool or hair, not knit",294476.303,30.309505,"Saint Lucia -  Mens, boys overcoats of wool or hair, not knit"
68,531,Curaçao,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",292230.334,346.99487400000004,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
69,531,Curaçao,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,267000.839,246.853622,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
70,531,Curaçao,724,Spain,85, Electric motors of an output < 37.5 watts,264591.19,13.733966,Spain -  Electric motors of an output < 37.5 watts
71,531,Curaçao,270,Gambia,07," Potatoes seed, fresh or chilled",262044.563,1398.478,"Gambia -  Potatoes seed, fresh or chilled"
72,531,Curaçao,388,Jamaica,62," Mens, boys overcoats of wool or hair, not knit",259556.149,44.976888,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
73,531,Curaçao,682,Saudi Arabia,31," Animal or vegetable fertilizers, in packs >10 kg",254239.13,381.363734,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
74,531,Curaçao,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",241400.738,1.760972,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
75,531,Curaçao,662,Saint Lucia,31," Animal or vegetable fertilizers, in packs >10 kg",237690.428,39.73908,"Saint Lucia -  Animal or vegetable fertilizers, in packs >10 kg"
76,531,Curaçao,608,Philippines,33, Essential oils of bergamot,236319.433,26.124343,Philippines -  Essential oils of bergamot
77,531,Curaçao,533,Aruba,17," Raw sugar, cane",236132.075,189.556555,"Aruba -  Raw sugar, cane"
78,531,Curaçao,643,Russian Federation,85, Electric motors of an output < 37.5 watts,232421.88,0.193299,Russian Federation -  Electric motors of an output < 37.5 watts
79,531,Curaçao,840,United States of America,48, Newsprint,228471.075,121.21498600000001,United States of America -  Newsprint
80,531,Curaçao,052,Barbados,38, Artificial graphite,220577.24,197.790001,Barbados -  Artificial graphite
81,531,Curaçao,356,India,29, Saturated acyclic hydrocarbons,219262.808,44.435683,India -  Saturated acyclic hydrocarbons
82,531,Curaçao,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,216653.766,32.974934000000005,United States of America -  Mineral and aerated waters not sweetened or flavoured
83,531,Curaçao,533,Aruba,84, Nuclear reactors,215431.915,28.787029999999998,Aruba -  Nuclear reactors
84,531,Curaçao,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",213083.284,10.0,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
85,531,Curaçao,740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",210573.116,113.176233,"Suriname -  Mens, boys overcoats of wool or hair, not knit"
86,531,Curaçao,533,Aruba,34," Soaps, for toilet use, solid",207473.129,157.344568,"Aruba -  Soaps, for toilet use, solid"
87,531,Curaçao,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",203183.284,416.516283,"India -  Pig iron, non-alloy, <0.5% phosphorus"
88,531,Curaçao,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",198671.21,6.171423,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
89,531,Curaçao,533,Aruba,38, Artificial graphite,196033.448,132.003252,Aruba -  Artificial graphite
90,531,Curaçao,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",194104.503,10.161579,"Bahamas -  Glands and other organs, dried, for therapeutic uses"
91,531,Curaçao,703,Slovakia,84, Nuclear reactors,177024.888,1.94,Slovakia -  Nuclear reactors
92,531,Curaçao,608,Philippines,29, Saturated acyclic hydrocarbons,176144.752,29.667930000000002,Philippines -  Saturated acyclic hydrocarbons
93,531,Curaçao,724,Spain,37, X-ray plates and films,170375.263,4.684958,Spain -  X-ray plates and films
94,531,Curaçao,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",168323.471,14.796137,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
95,531,Curaçao,250,France,28, Chlorine,161865.555,351.44322600000004,France -  Chlorine
96,531,Curaçao,740,Suriname,87, Pedestrian controlled tractors,160451.958,34.836040000000004,Suriname -  Pedestrian controlled tractors
97,531,Curaçao,528,Netherlands (Kingdom of the),38, Artificial graphite,160443.357,4.525764000000001,Netherlands (Kingdom of the) -  Artificial graphite
98,531,Curaçao,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",158553.42,29.253330000000002,"Suriname -  Mens, boys overcoats, etc, of wool or hair, knit"
99,531,Curaçao,308,Grenada,61," Mens, boys overcoats, etc, of wool or hair, knit",150421.932,49.748133,"Grenada -  Mens, boys overcoats, etc, of wool or hair, knit"
100,531,Curaçao,533,Aruba,85, Electric motors of an output < 37.5 watts,142800.5,23.903783,Aruba -  Electric motors of an output < 37.5 watts
101,531,Curaçao,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,142153.134,87.21094500000001,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
102,531,Curaçao,328,Guyana,25," Salt (sodium chloride) including solution, salt water",140057.308,344.508408,"Guyana -  Salt (sodium chloride) including solution, salt water"
103,531,Curaçao,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,139667.74,47.277288999999996,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
104,531,Curaçao,392,Japan,27," Anthracite, not agglomerated",138418.083,101.695555,"Japan -  Anthracite, not agglomerated"
105,531,Curaçao,508,Mozambique,18," Cocoa beans, whole or broken, raw or roasted",138071.5,17.922,"Mozambique -  Cocoa beans, whole or broken, raw or roasted"
106,531,Curaçao,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,133555.314,0.49713999999999997,United Arab Emirates -  Electric motors of an output < 37.5 watts
107,531,Curaçao,840,United States of America,90," Optical fibres, except for telecommunications",133039.439,0.707647,"United States of America -  Optical fibres, except for telecommunications"
108,531,Curaçao,136,Cayman Islands,89," Cruise ships, excursion boats, ferry boats",129687.391,6.044805,"Cayman Islands -  Cruise ships, excursion boats, ferry boats"
109,531,Curaçao,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",127905.877,145.78218900000002,"Montserrat -  Coffee extracts, essences, concentrates, preparations"
110,531,Curaçao,056,Belgium,27," Anthracite, not agglomerated",126892.282,194.142419,"Belgium -  Anthracite, not agglomerated"
111,531,Curaçao,533,Aruba,29, Saturated acyclic hydrocarbons,124988.916,22.807199,Aruba -  Saturated acyclic hydrocarbons
112,531,Curaçao,036,Australia,86," Rail locomotives, externally electrically powered",124426.836,5.886642,"Australia -  Rail locomotives, externally electrically powered"
113,531,Curaçao,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",122173.522,355.734,"Gambia -  Lard, other pig fat and poultry fat, rendered"
114,531,Curaçao,356,India,74, Copper mattes,122007.094,21.755029999999998,India -  Copper mattes
115,531,Curaçao,533,Aruba,62," Mens, boys overcoats of wool or hair, not knit",120347.085,10.647060999999999,"Aruba -  Mens, boys overcoats of wool or hair, not knit"
116,531,Curaçao,356,India,40," Natural rubber latex, including prevulcanised",119803.608,49.973012000000004,"India -  Natural rubber latex, including prevulcanised"
117,531,Curaçao,218,Ecuador,27," Anthracite, not agglomerated",119067.42,62.42287,"Ecuador -  Anthracite, not agglomerated"
118,531,Curaçao,024,Angola,03," Ornamental fish, live",118427.789,26.1,"Angola -  Ornamental fish, live"
119,531,Curaçao,528,Netherlands (Kingdom of the),83, Padlocks of base metal,115460.097,13.415227000000002,Netherlands (Kingdom of the) -  Padlocks of base metal
120,531,Curaçao,740,Suriname,84, Nuclear reactors,112514.41,22.724902999999998,Suriname -  Nuclear reactors
121,531,Curaçao,508,Mozambique,29, Saturated acyclic hydrocarbons,111419.03,46.84,Mozambique -  Saturated acyclic hydrocarbons
122,531,Curaçao,724,Spain,34," Soaps, for toilet use, solid",110971.886,52.161674,"Spain -  Soaps, for toilet use, solid"
123,531,Curaçao,659,Saint Kitts and Nevis,62," Mens, boys overcoats of wool or hair, not knit",109544.478,8.860502,"Saint Kitts and Nevis -  Mens, boys overcoats of wool or hair, not knit"
124,531,Curaçao,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,109324.01,25.0,Angola -  Milk not concentrated nor sweetened < 1% fat
125,531,Curaçao,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",109269.229,187.338219,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
126,531,Curaçao,328,Guyana,61," Mens, boys overcoats, etc, of wool or hair, knit",109135.042,36.953716,"Guyana -  Mens, boys overcoats, etc, of wool or hair, knit"
127,531,Curaçao,662,Saint Lucia,61," Mens, boys overcoats, etc, of wool or hair, knit",108456.545,21.675245999999998,"Saint Lucia -  Mens, boys overcoats, etc, of wool or hair, knit"
128,531,Curaçao,591,Panama,30," Glands and other organs, dried, for therapeutic uses",105930.376,4.237215,"Panama -  Glands and other organs, dried, for therapeutic uses"
129,531,Curaçao,591,Panama,63, Electric blankets of textile material,105928.089,12.688346,Panama -  Electric blankets of textile material
130,531,Curaçao,308,Grenada,64," Waterproof footwear (Wellingtons etc), metal toe cap",103954.696,26.475586,"Grenada -  Waterproof footwear (Wellingtons etc), metal toe cap"
131,531,Curaçao,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",101464.098,6.073318,"Barbados -  Waterproof footwear (Wellingtons etc), metal toe cap"
132,531,Curaçao,308,Grenada,84, Nuclear reactors,100363.278,71.049082,Grenada -  Nuclear reactors
133,531,Curaçao,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,99993.841,207.753,Gambia -  Milk not concentrated nor sweetened < 1% fat
134,531,Curaçao,533,Aruba,90," Optical fibres, except for telecommunications",99261.278,8.41907,"Aruba -  Optical fibres, except for telecommunications"
135,531,Curaçao,156,China,74, Copper mattes,98712.999,18.05375,China -  Copper mattes
136,531,Curaçao,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,97917.607,7.919935000000001,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
137,531,Curaçao,084,Belize,62," Mens, boys overcoats of wool or hair, not knit",97436.888,18.38633,"Belize -  Mens, boys overcoats of wool or hair, not knit"
138,531,Curaçao,360,Indonesia,27," Anthracite, not agglomerated",95616.424,78.458814,"Indonesia -  Anthracite, not agglomerated"
139,531,Curaçao,276,Germany,74, Copper mattes,94906.661,21.816193,Germany -  Copper mattes
140,531,Curaçao,528,Netherlands (Kingdom of the),89," Cruise ships, excursion boats, ferry boats",94766.629,71.644233,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
141,531,Curaçao,616,Poland,84, Nuclear reactors,94593.867,1.7898340000000001,Poland -  Nuclear reactors
142,531,Curaçao,308,Grenada,34," Soaps, for toilet use, solid",94253.872,64.296,"Grenada -  Soaps, for toilet use, solid"
143,531,Curaçao,392,Japan,85, Electric motors of an output < 37.5 watts,92547.832,0.12648099999999998,Japan -  Electric motors of an output < 37.5 watts
144,531,Curaçao,578,Norway,84, Nuclear reactors,90944.214,0.428691,Norway -  Nuclear reactors
145,531,Curaçao,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,90170.029,54.583137,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
146,531,Curaçao,740,Suriname,63, Electric blankets of textile material,87527.106,7.324858,Suriname -  Electric blankets of textile material
147,531,Curaçao,328,Guyana,64," Waterproof footwear (Wellingtons etc), metal toe cap",87387.799,14.587464,"Guyana -  Waterproof footwear (Wellingtons etc), metal toe cap"
148,531,Curaçao,250,France,38, Artificial graphite,87336.275,29.435173,France -  Artificial graphite
149,531,Curaçao,604,Peru,27," Anthracite, not agglomerated",87217.63,71.5,"Peru -  Anthracite, not agglomerated"
150,531,Curaçao,060,Bermuda,73, Sheet piling of iron or steel,85902.866,6.146618,Bermuda -  Sheet piling of iron or steel
151,531,Curaçao,356,India,48, Newsprint,83574.484,93.439904,India -  Newsprint
152,531,Curaçao,840,United States of America,33, Essential oils of bergamot,83410.701,10.045502,United States of America -  Essential oils of bergamot
153,531,Curaçao,328,Guyana,40," Natural rubber latex, including prevulcanised",83248.318,11.099441,"Guyana -  Natural rubber latex, including prevulcanised"
154,531,Curaçao,533,Aruba,63, Electric blankets of textile material,83017.879,14.635397999999999,Aruba -  Electric blankets of textile material
155,531,Curaçao,508,Mozambique,03," Ornamental fish, live",82237.48,82.5,"Mozambique -  Ornamental fish, live"
156,531,Curaçao,052,Barbados,29, Saturated acyclic hydrocarbons,81850.525,1.845423,Barbados -  Saturated acyclic hydrocarbons
157,531,Curaçao,780,Trinidad and Tobago,28, Chlorine,81637.67,2520.0,Trinidad and Tobago -  Chlorine
158,531,Curaçao,516,Namibia,30," Glands and other organs, dried, for therapeutic uses",80598.509,0.80361,"Namibia -  Glands and other organs, dried, for therapeutic uses"
159,531,Curaçao,250,France,34," Soaps, for toilet use, solid",79048.06,42.490605,"France -  Soaps, for toilet use, solid"
160,531,Curaçao,308,Grenada,63, Electric blankets of textile material,78714.208,24.15,Grenada -  Electric blankets of textile material
161,531,Curaçao,740,Suriname,90," Optical fibres, except for telecommunications",78330.525,6.996613,"Suriname -  Optical fibres, except for telecommunications"
162,531,Curaçao,826,United Kingdom,85, Electric motors of an output < 37.5 watts,78048.516,17.658562000000003,United Kingdom -  Electric motors of an output < 37.5 watts
163,531,Curaçao,508,Mozambique,90," Optical fibres, except for telecommunications",76346.661,1.483983,"Mozambique -  Optical fibres, except for telecommunications"
164,531,Curaçao,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,75156.064,34.803133,Spain -  Polyethylene - specific gravity <0.94 in primary form
165,531,Curaçao,724,Spain,31," Animal or vegetable fertilizers, in packs >10 kg",74976.675,52.064575,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
166,531,Curaçao,508,Mozambique,85, Electric motors of an output < 37.5 watts,74013.022,7.058431,Mozambique -  Electric motors of an output < 37.5 watts
167,531,Curaçao,826,United Kingdom,90," Optical fibres, except for telecommunications",74012.174,1.171856,"United Kingdom -  Optical fibres, except for telecommunications"
168,531,Curaçao,508,Mozambique,37, X-ray plates and films,73678.968,0.794957,Mozambique -  X-ray plates and films
169,531,Curaçao,328,Guyana,85, Electric motors of an output < 37.5 watts,73455.505,16.121214,Guyana -  Electric motors of an output < 37.5 watts
170,531,Curaçao,356,India,38, Artificial graphite,73212.45,32.386472000000005,India -  Artificial graphite
171,531,Curaçao,328,Guyana,30," Glands and other organs, dried, for therapeutic uses",73154.834,2.438643,"Guyana -  Glands and other organs, dried, for therapeutic uses"
172,531,Curaçao,616,Poland,27," Anthracite, not agglomerated",71975.526,83.430299,"Poland -  Anthracite, not agglomerated"
173,531,Curaçao,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",69667.09,30.337902999999997,"Saint Kitts and Nevis -  Coffee extracts, essences, concentrates, preparations"
174,531,Curaçao,328,Guyana,63, Electric blankets of textile material,69272.594,27.765598,Guyana -  Electric blankets of textile material
175,531,Curaçao,724,Spain,35, Casein,69256.764,2.909301,Spain -  Casein
176,531,Curaçao,533,Aruba,04, Milk not concentrated nor sweetened < 1% fat,68581.483,25.421992999999997,Aruba -  Milk not concentrated nor sweetened < 1% fat
177,531,Curaçao,276,Germany,34," Soaps, for toilet use, solid",67541.651,1.997737,"Germany -  Soaps, for toilet use, solid"
178,531,Curaçao,356,India,47, Mechanical wood pulp,67431.73,502.127996,India -  Mechanical wood pulp
179,531,Curaçao,740,Suriname,25," Salt (sodium chloride) including solution, salt water",66702.021,699.696,"Suriname -  Salt (sodium chloride) including solution, salt water"
180,531,Curaçao,044,Bahamas,25," Salt (sodium chloride) including solution, salt water",66699.32,1.301618,"Bahamas -  Salt (sodium chloride) including solution, salt water"
181,531,Curaçao,662,Saint Lucia,84, Nuclear reactors,65790.883,20.979853,Saint Lucia -  Nuclear reactors
182,531,Curaçao,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",65481.641,79.57987,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
183,531,Curaçao,533,Aruba,39, Polyethylene - specific gravity <0.94 in primary form,63356.757,12.576689,Aruba -  Polyethylene - specific gravity <0.94 in primary form
184,531,Curaçao,356,India,32, Quebracho tanning extract,62025.862,7.196194,India -  Quebracho tanning extract
185,531,Curaçao,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",61730.535,1.721827,"Cayman Islands -  Glands and other organs, dried, for therapeutic uses"
186,531,Curaçao,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,61486.047,30.996669,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
187,531,Curaçao,328,Guyana,23," Flour or meal, pellet of meat or offal for animal fee",60524.816,1000.0,"Guyana -  Flour or meal, pellet of meat or offal for animal fee"
188,531,Curaçao,320,Guatemala,24," Tobacco, unmanufactured, not stemmed or stripped",60498.476,0.813222,"Guatemala -  Tobacco, unmanufactured, not stemmed or stripped"
189,531,Curaçao,533,Aruba,94," Seats, aircraft",60270.305,27.867794,"Aruba -  Seats, aircraft"
190,531,Curaçao,533,Aruba,03," Ornamental fish, live",58730.084,9.708307000000001,"Aruba -  Ornamental fish, live"
191,531,Curaçao,659,Saint Kitts and Nevis,84, Nuclear reactors,58563.026,22.897734,Saint Kitts and Nevis -  Nuclear reactors
192,531,Curaçao,740,Suriname,64," Waterproof footwear (Wellingtons etc), metal toe cap",58039.975,25.038791,"Suriname -  Waterproof footwear (Wellingtons etc), metal toe cap"
193,531,Curaçao,662,Saint Lucia,63, Electric blankets of textile material,57918.686,13.267945,Saint Lucia -  Electric blankets of textile material
194,531,Curaçao,360,Indonesia,84, Nuclear reactors,57622.411,9.737,Indonesia -  Nuclear reactors
195,531,Curaçao,508,Mozambique,38, Artificial graphite,57391.073,32.41554,Mozambique -  Artificial graphite
196,531,Curaçao,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",57357.681,2.279991,"Panama -  Mens, boys overcoats, etc, of wool or hair, knit"
197,531,Curaçao,740,Suriname,85, Electric motors of an output < 37.5 watts,55960.238,12.919444,Suriname -  Electric motors of an output < 37.5 watts
198,531,Curaçao,328,Guyana,62," Mens, boys overcoats of wool or hair, not knit",55825.255,12.085962,"Guyana -  Mens, boys overcoats of wool or hair, not knit"
